"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-01T05:00:00Z","2015-04-01T05:30:00Z",19.26376625855238700069094193167984485626,19.10140414080931847706779080908745527267,19.43927220233428698747957241721451282501,0.008718065110554654509322780597813107306137,1800,0.0132964727485225201603080691370450949762,0.002200765663550686979110793117797584272921,1
"2015-04-01T05:30:00Z","2015-04-01T06:00:00Z",18.93765181635022187833783391397446393966,18.74689983749962607362249400466680526733,19.09989646726798184772633248940110206604,0.009933994569405867752776018164695415180176,1800,0.013376676852432116751612234395452105673,0.002349230910722091818926271500345137610565,1
"2015-04-01T06:00:00Z","2015-04-01T06:30:00Z",18.60476821807175085154995031189173460006,18.47054817308970342537577380426228046417,18.7576372922008118848680169321596622467,0.005606530479111103415501560220945975743234,1800,0.0130768652931972876457544785466780012939,0.00176486236150633665591136445272013588692,1
"2015-04-01T06:30:00Z","2015-04-01T07:00:00Z",18.34895454625655730751532246358692646026,18.21020473017856033948191907256841659545,18.47262305712685304115439066663384437561,0.004822265305290113560077180920870887348428,1800,0.0130211665155015188927167812948937353212,0.00163677618528518709246910578514189182897,1
"2015-04-01T07:00:00Z","2015-04-01T07:30:00Z",18.09224569860068143611897539813071489334,17.89656141905675212910864502191543579101,18.21059502252141726330592064186930656433,0.005553273229407689956516058771285315742716,1800,0.0130661919964895571061314072380810102913,0.001756460017795846012544913605779584031552,1
"2015-04-01T07:30:00Z","2015-04-01T08:00:00Z",17.7266927031994363517242163652554154396,17.53005005732528687190097116399556398391,17.90435879505107052978019055444747209548,0.0135367844924227480329914641288269194774,1800,0.0136038155876116780701456931979009823407,0.002742341304273366621446772484205212094821,1
"2015-04-01T08:00:00Z","2015-04-01T08:30:00Z",17.39821524467301117056194925680756568908,17.31055801474322208832745673134922981262,17.53247858958686578034757985733449459075,0.004396798358777997267621273635995748918503,1800,0.012980029904697886616871116416405129712,0.001562902989592337022611845398500918236095,1
"2015-04-01T08:30:00Z","2015-04-01T09:00:00Z",17.29297073262122808046115096658468246459,17.254744689881036379119905177503824234,17.34471441993482443422180949710309505462,0.000378372728151991422670258335969606378057,1800,0.0126948177008812165128537330360813939478,0.000458483447024590773117430630989588280499,1
"2015-04-01T09:00:00Z","2015-04-01T09:30:00Z",17.24269165533691605673993763048201799392,17.1559424131149640402327349875122308731,17.32814700258654738718178123235702514648,0.001232047459241470592841705133935192861827,1800,0.012756479669757162312415665894604899222,0.000827327511140362012627413879073401403729,1
"2015-04-01T09:30:00Z","2015-04-01T10:00:00Z",17.13501956630782530055512324906885623931,17.0900648294788410908040532376617193222,17.17570210688596432646590983495116233825,0.000350984237191315673505542793719769179006,1800,0.0126903719668724490610145494429161772131,0.000441578127723808667916965964295172852871,1
"2015-04-01T10:00:00Z","2015-04-01T10:30:00Z",17.30322849102185855940660985652357339859,17.14395780090433873965594102628529071807,17.41279217289383041133987717330455780029,0.005284892229227620627507455708382622106,1800,0.0130379511977100452646549655355556751601,0.001713490950796002498801584579268819652497,1
"2015-04-01T10:30:00Z","2015-04-01T11:00:00Z",17.38490053677689317623844544868916273117,17.31692412858746621395766851492226123809,17.4693732993819352827813418116420507431,0.001696878422511049989626630285499686578987,1800,0.0127917557616720727747816610531117476057,0.000970932662303808347546707491204642792581,1
"2015-04-01T11:00:00Z","2015-04-01T11:30:00Z",17.57271414878131565728835994377732276916,17.46569206815983221758870058692991733551,17.71590493751870099004008807241916656494,0.004189366890313329060135938419762169360183,1800,0.0129684497127329576710019765073411690536,0.001525590393970174254642535593973207141971,1
"2015-04-01T11:30:00Z","2015-04-01T12:00:00Z",17.75525035445570409819993074052035808563,17.65293460116420476424536900594830513,17.87911046348263255367783131077885627746,0.005298729386187325460233488172434590524062,1800,0.013045012982439971316317439686827128753,0.001715732656296384620042694280073192203417,1
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",18.08332814645401853681505599524825811386,17.86851207836476973511707910802215337753,18.35237191694756120341480709612369537353,0.0192456618443428324749522317915761959739,1800,0.0140182786707198168280052996692575106862,0.003269867636154135965426137389044924930203,1
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",18.75337052843689988890218955930322408676,18.35276479474291022597753908485174179077,19.23606772602146008921408792957663536071,0.0571261037396570692248332079543615691363,1800,0.0165752187397225879406104098734431318007,0.005633535683725584240766348642637240118347,1
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",19.85093248959149647703270602505654096603,19.2372261419013312888637301512062549591,20.39041559577373874390104901976883411407,0.0971780563824412579876366180542390793561,1800,0.0189341334396980545684563423947111004963,0.007347639695940204329627221113696577958762,1
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",20.94172087253541292284353403374552726745,20.36514476168252230081634479574859142303,21.50503896911477141884461161680519580841,0.1020224440027688861398758035647915676236,1800,0.0192244480411028831334796507235296303406,0.007528554679159461110460327404325653333216,1
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",22.11250725527444771500995557289570569992,21.50619821900134809311566641554236412048,22.69553016568522352258696628268808126449,0.1032397778930093518168220612096774857491,1800,0.0193070239469327366299555848172531113959,0.007573336923891803296182700933059095405042,1
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",23.22273062678473110054255812428891658782,22.69631443305987161807024676818400621414,23.68910109451591239348999806679785251617,0.0894468412363321335734056560795579571276,1800,0.0185211867787587192157872095776838250458,0.007049304190892891064379455201560631394386,1
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",24.20336650693203139894649211782962083816,23.67267521380630768135233665816485881805,24.74548818778432490717023028992116451263,0.0905409863097729056269358238751010503619,1800,0.0185981790248868628090406218689167872071,0.007092287920683552904232982427856768481433,1
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",24.98553128136032341899408493191003799438,24.74741282011346044100719154812395572662,25.24055612334225884296756703406572341918,0.0237153957746226440317371952914982102811,1800,0.0144221905571631728998349686321489571128,0.003629768570417452218379583683827149798162,1
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",25.35856086235664363925934594590216875076,25.14884777234451007643656339496374130249,25.70504467844692442213272443041205406188,0.0351387874300372396452196710470161633566,1800,0.0152020618076435295312753837038144411053,0.004418319654828395913470640010700662969611,1
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",26.13273008758076443314166681375354528427,25.70339743539519261616987932939082384109,26.53301639853067328544966585468500852584,0.0788337372673244551890547882067039608955,1800,0.0179314732913149477155911881709471344947,0.006617893978001546627376594500447026803158,1
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",26.97302848744624270693748258054256439208,26.52938379308301364289945922791957855224,27.26609505481280137928479234687983989715,0.0446656174239489847654915877228631870821,1800,0.0158790996436405200398223058755320380441,0.004981388551618301172019265266044385498389,1
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",27.42472407806069867319820332340896129608,27.09287621491959541231153707485646009445,27.7051831062976745556625246535986661911,0.0284180680104166617783167936295285471715,1800,0.014761890376036750083255100207679788582,0.003973388423165118837898646120265766512602,1
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",27.94845338184444116791382839437574148178,27.63263880768334956883336417376995086669,28.24414335544154397439342574216425418853,0.0300433196427307355746982864275196334347,1800,0.0148711787845738144242524469973432132974,0.004085429369705271401835844358174654189497,1
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",28.31143273158703976832839543931186199188,28.14845589820506077671780076343566179275,28.53084695343023469149557058699429035186,0.0102641624271678083557546301562979351729,1800,0.0135296769999114288585140286613750504329,0.002387951519511581459365157087404440972022,1
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",28.60699349862141005473858967889100313186,28.45545266075987100862221268471330404281,28.78899460344819516421921434812247753143,0.009255521177868535065424993035776424221694,1800,0.0134652409644851998871128984092138125561,0.002267588192315122229414381394008159986697,1
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",28.52546130773241017664076935034245252609,28.42367203207653147956079919822514057159,28.70249048816814507745220907963812351226,0.005796285396185534011248563501794706098735,1800,0.0132226281133893345393071072635393647942,0.001794480023136621081245034581286290631396,1
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",28.49496165363921562629911932162940502166,28.15107034158166499082653899677097797393,28.74415912040134557514647895004600286483,0.0409761335160267678445755734628619393333,1800,0.0156527045677310704119289397340253344736,0.004771217729261039049160064706711636972613,1
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",28.48861717404574633860647736582905054092,28.15166020151866632659221068024635314941,28.91632691753473949347608140669763088226,0.0649340871462178864659264831971086096018,1800,0.0171671604320046411462641344769508577883,0.006006204530234542267319586272833475959487,1
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",28.97220502233521344237487937789410352706,28.91516752450338501034821092616766691207,29.02986704305667586822892189957201480865,0.000486264983018090788009779590339576316182,1800,0.0128718480252897407578593913513032021,0.00051975687853825290433984473992268249276,1
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",28.9765168475872592068753874627873301506,28.92525168164372928458760725334286689758,29.00460692480719160357693908736109733581,0.000223295209663455253550762291681053284264,1800,0.0128530759930707526306203902777269831858,0.00035221143402433026251344139190280202456,1
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",28.80749107898474292710488953161984682083,28.65201689007189855828983127139508724212,28.92448390360488019723561592400074005126,0.006455419450162779883284347448579865158535,1800,0.0132728566876678145958212695632028044201,0.001893764541588874913274898048598515742924,1
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",28.30316393321463053212028171401470899581,27.87853073802221359756003948859870433807,28.65457249597215394487648154608905315399,0.0594407343050518677252114230213919654488,1800,0.016834704292617578419433144176764471922,0.005746532012394367158747421342468442162498,1
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",27.58039498814098067214217735454440116882,27.17460350876831043365200457628816366195,27.87849210423604517927742563188076019287,0.043382673219488653015840640136957517825,1800,0.0158022141162257323543371967389248311519,0.004909326340949249183054359235711672226898,1
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",26.65979473456705406420041981618851423263,26.03450795578353194059673114679753780364,27.17383615488378367786026501562446355819,0.1016274959895911156326775426350650377571,1800,0.0192669003479972456016611204177024774253,0.007513968325340298314019005232466952293179,1
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",25.29515026065109495334581879433244466781,24.55071785321059962825529510155320167541,26.03297637499147754169825930148363113403,0.1861231719316525923257898966767243109643,1800,0.0235686650437956154990892798650747863575,0.0101686657032400984412845446058781817555,1
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",23.91820773333426686235725355800241231918,23.48340563843798634025006322190165519714,24.55264236696287838412899873219430446624,0.0957355200144227869163415789444115944206,1800,0.0188988528131089558725896893065510084852,0.007292900658038107240821457111223935498856,1
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",23.27296609399084559299808461219072341918,23.07739627883207234049223188776522874832,23.48509544926079684046271722763776779174,0.0162826543270739136637370592097795451991,1800,0.0138791628699759996695695107860046846326,0.003007643441400030190346903680165269179269,1
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",22.91016890430022101554641267284750938415,22.70957500960574648729561886284500360488,23.0829305371031807680992642417550086975,0.0115587483018587382915809413930219307076,1800,0.0135415521102830744420986164300302334595,0.002534073170681139762494549216853556572459,1
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",22.44291697949479313933807134162634611129,22.16465157155186460613549570553004741668,22.71006614313994376175287470687180757522,0.0258706543215243729705310471445045550353,1800,0.0145312603269970030961388829382485710084,0.003791119324708760226355641620443748252,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",21.8969888710263020925594901200383901596,21.62099948264544124754138465505093336105,22.16445618044230414511730486992746591567,0.0246926670764310157712984050704108085483,1800,0.0144458828476255393691296546876401407644,0.003703801881282934704148201987550237390678,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",21.34853289910646623184220516122877597808,21.08442131477415415474752080626785755157,21.62215620464576204540207982063293457031,0.0240549849165549826934817900792040745727,1800,0.0143958686263622129969386165271316713187,0.003655664167999737694525475006912529352121,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",20.81303546262283887813282490242272615432,20.56900792595451576971754548139870166778,21.08518462140391847015052917413413524627,0.0210212749251696903729502707847132114693,1800,0.0141812186375241677804837081566802226006,0.003417380000751850648715857161619169346522,1
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",20.36833244462959058296291914302855730056,20.17774093294096715567320643458515405654,20.56863532880377576361752289813011884689,0.0120156077050238927622638485104289429727,1800,0.0135382101379259694312606754351691051851,0.002583667473554242255406876438428298570215,1
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",20.00368883214958160010610299650579690933,19.82066723450120093730220105499029159545,20.17879949163498309872011304832994937896,0.010052003801134974658726406460118596442,1800,0.0133996974269476043506443829755880869925,0.002363143363443296566389628665660893602762,1
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",19.63466082884174213063488423358649015426,19.44934414923729093516158172860741615295,19.8273107420501730757678160443902015686,0.0114221900092939480236831073511893919203,1800,0.0134883818633113501672671219466792535968,0.002519059569814579777058405340994795551523,1
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",19.25165257324332657162813120521605014801,19.02668655762226279648530180566012859344,19.45128353572186696851531451102346181869,0.0152287546582115813215141386649520427454,1800,0.013742871271503715596695727185760915745,0.002908679984900709118017525511845633445773,1
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",18.8452044829664089320431230589747428894,18.71604109469567234214082418475300073623,19.02711804522893856983500882051885128021,0.008043553551969631620899292556714499369263,1800,0.0132428723123876428136025396042896318249,0.002113916001691020559588585214783051924314,1
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",18.59874112097750753491709474474191665649,18.44786063795469033266272163018584251403,18.7171762062099347190269327256828546524,0.005640398005965307701159439091043168446049,1800,0.0130785587141444455128169721547237713821,0.001770184862594442222472057579807369620539,1
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",18.24252299943108113211565068922936916351,18.0168952849183519049347523832693696022,18.44903673932411791724916838575154542922,0.0174403667313388979764887665169226238504,1800,0.0138901322306945827073088040037873724941,0.003112730734985216969612498161268376861698,1
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",17.69993790479832895812251081224530935287,17.41024564822801323771273018792271614074,18.01730609373881009105389239266514778137,0.0309365431482384531380880332562810508534,1800,0.0147974028962983283896903685672441497445,0.004145716875968259544638083724521493422798,1
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",17.05320600714458123547956347465515136718,16.75131438200020994599981349892914295196,17.40999150928679739536164561286568641662,0.0481291927408731071147407476473745191469,1800,0.0159771915441607285923719672382503631524,0.005170922588049077853189494646812818245962,1
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",16.6319623284512552174874144839122891426,16.57160647612669635009297053329646587371,16.75207920580361786733192275278270244598,0.002715652725811748633560904764294718916062,1800,0.0128537149598024116187167109615074878092,0.001228289851290934042715718987892614677548,1
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",16.77292917097925695202320639509707689285,16.61697262977076405832121963612735271453,16.95061630227915827617835020646452903747,0.0100944804087986332585824555962972226552,1800,0.0133582672034379887349153648301580687984,0.002368131050333742698005279336825878999661,1
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",16.98839255620539745450514601543545722961,16.93495186191055879021405417006462812423,17.04735358559909741416049655526876449584,0.000665637390048235636635931555815659521613,1800,0.0127114850570557522818626594585111888591,0.00060811063962637381535847325153554265853,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",16.85345402152294624897876929026097059249,16.82674281666192683815097552724182605743,16.9361068646813173188547807512804865837,0.000598091385491436979340851287645364209311,1800,0.0127049655032835887707998168139056360814,0.000576431255172450847899801029683430897421,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",16.91983505759878525509520841296762228012,16.85096376371630455537342641036957502365,16.9824767261752214153602835722267627716,0.001748413627418863702106532898028490308206,1800,0.0127885672640624514090346153238897386472,0.000985566286011037772860077232905950950225,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",17.01155104998153078099676349665969610214,16.97548757953737919024206348694860935211,17.06942526717315189443979761563241481781,0.000746090238341021649501327850373399996897,1800,0.0127176525004035478882968845937284640967,0.000643812532385105952201231893639032932696,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",17.13428304924627454397523251827806234359,17.06151188801161566743758157826960086822,17.25779934194189024765364592894911766052,0.003578387394231372520964074013249955896753,1800,0.0129205287655297738208526325820457714144,0.001409962055090564119266827169951739051612,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",17.46073914888659217581334814894944429397,17.25601788903505351413514290470629930496,17.76908463482729771953927411232143640518,0.0252366125242337382972301895733835408464,1800,0.0144236848123779730357352235614598612301,0.003744374485977726776941842956603068159893,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",18.16151242022140976928312738891690969467,17.76728235365469288353779120370745658874,18.53892248492658367808871844317764043807,0.051660305007211873573602645137725630775,1800,0.0162208753774932337710090735072299139574,0.005357253909275818890001197303263325011357,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",18.84819858747975374058114539366215467453,18.53815979475063357995168189518153667449,19.30193372040815091850163298659026622772,0.0427661723907260676869057647309091407805,1800,0.0156449230994308366438083623961574630811,0.004874318892062200897496992979540664236992,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",20.09573226836331372169297537766396999359,19.30269659554722494476663996465504169464,20.73518293477509999434005294460803270339,0.1305094338361809103155053435330046340823,1800,0.020773548169292409271147192839634953998,0.008515000940698744594237190597141307080164,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",21.49288863095964075000665616244077682495,20.73594872665486832374881487339735031127,22.15105906360498266849390347488224506378,0.1864833176263835934349799572373740375041,1800,0.0235491164298375042773781018468071124516,0.0101784990605574381106190884338502655737,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",22.56312453565167075453246070537716150283,22.15023636782091642771774786524474620819,22.84437474634989229116399656049907207489,0.033260040411189920050993862332688877359,1800,0.0150197368862214145068811887995252618566,0.004298581187838475779761093775732661015354,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",23.23876204104710652131871029268950223922,22.84333329333896500656919670291244983673,23.8173087224987085619432036764919757843,0.0728426679960512274414341504780168179422,1800,0.0175652985527956981282038384506449801847,0.0063614580786715184748669749126293027075,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",24.28863281860424905289619346149265766143,23.81742447517055083494597056414932012557,24.66912651527561450848224922083318233489,0.0487218058334796116914944263953657355159,1800,0.016110273114941595778981664466300571803,0.005202659887739027357034249376965817646123,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",24.83584714826072925575317640323191881179,24.57111312738888742046583502087742090225,25.4198939469501752341784595046192407608,0.0619827303593446024554403095407906221225,1800,0.0169485040241902848445754159456555498763,0.005868121522228036436585885127215078682638,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",25.76523237517794484574551461264491081237,25.40952755985690814100053103175014257431,26.17292473506825700724220951087772846221,0.054867018830455110967037057889683637768,1800,0.0165211867678895160671537212238035863265,0.005521021384493145743588282670089029124937,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",26.20400005615642413658861187286674976348,25.99383508451433755226389621384441852569,26.34913610918379589520554873161017894744,0.009404950440267395919691217898161994526162,1800,0.0134411057954141772985412472962707397527,0.002285819867534451960144892268544936086982,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",26.09912987219546920414359192363917827606,25.94908034331298551933286944404244422912,26.1913457538302907323668478056788444519,0.00571625929125117639845177208712811989244,1800,0.0131814353447490383713924799735650594811,0.001782049271555265646665988654717693862039,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",26.45106208662961932986945612356066703796,26.17424015082347565908094111364334821701,26.90352285879485805253352737054228782653,0.0669608627714571302824708709522383287549,1800,0.0172620008035687319547513141060335328802,0.006099219566262243166776535474582487950101,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",26.96371605247350444756193610373884439468,26.81090118952194245594000676646828651428,27.07853636821202059081770130433142185211,0.005702554280635857737735694428238275577314,1800,0.0131922065774146887034978803399098978843,0.001779911714514055684141502489126196451252,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",27.06713543333034621696242538746446371078,26.83712479634981207254895707592368125915,27.31128044200114146633495693095028400421,0.027566713842982648596802164320251904428,1800,0.0147023917323076593749453522264047933276,0.003913418074251618847259059918997081695124,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",27.20737175702122101483837468549609184265,27.04207549545767363952109008096158504486,27.35224578750543145133633515797555446624,0.007058404948951964644199286169623519526794,1800,0.0132925141645161837278266148132388480007,0.001980236370424271353379852556031437416095,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",27.39148219766993364032714453060179948806,27.28554475234231091462788754142820835113,27.48185870783176909526446252129971981048,0.002853831957704297192512932213048770790919,1800,0.0130118651624940087629944684977090219035,0.001259151380384665843206737356752000778215,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",27.036189575851061306366318603977560997,26.79100383485673120276260306127369403839,27.40863194497371679858588322531431913375,0.040549731552530873801565292069426504895,1800,0.0156053123803193537905142918020828801672,0.00474632791116405376719011854902419145219,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",27.34277778908781542099859507288783788681,26.91212525349251194484168081544339656829,27.49089531933996255474994541145861148834,0.026252479852709637714314183654096268583,1800,0.0146199623093983925581351712708055856637,0.003818993457611983589894411039722399436868,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",27.18916210471255823222236358560621738433,26.90688039048994895097166590858250856399,27.36629330453078523532894905656576156616,0.0177244846988731559467300513688314822502,1800,0.0140392388513940931382695254114878480322,0.003137982782587950703750978576067609537858,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",26.57897452653088876672882179263979196548,26.38782870509860245533673150930553674697,26.90656626544112839383160462602972984313,0.024368753782725644657647379176523827482,1800,0.0144884433243473876445905901277910743374,0.003679428834202217498544618123901273065712,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",26.32429506472597680044600565452128648757,26.25851542167880836586846271529793739318,26.40222463398626828734450100455433130264,0.002023763427618649295147701394625983084551,1800,0.0129405377487080974763244967107311822474,0.001060336274652383132394151132871229492593,1
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",26.22959439489022059888156945817172527313,26.03878866367714906004948716145008802413,26.29702928293276897875330178067088127136,0.005040484138360923002664115699644753476604,1800,0.0131395534923399379123587493722880026325,0.001673400420029846858913091800502570549724,1
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",25.43803908790330225997422530781477689743,24.75076806430182330132083734497427940368,26.06724535073925252959270437713712453842,0.1379286057002487020373138193463091738522,1800,0.0212156751472878137010358301495216437615,0.008753685119240057696532453235249704448506,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",24.11706803769288853800389915704727172851,23.51135064740043745246111939195543527603,24.75000387110219435271574184298515319824,0.1407233592070245287164453884543036110699,1800,0.0213455736665817616404261514162499224767,0.008841925356159852089632522620377130806446,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",23.05926815043330435628377017565071582794,22.67824547648128685750634758733212947845,23.51095712646008450974477455019950866699,0.0581910686546132718821588980517844902351,1800,0.0166940466738304815752513832194381393492,0.005685804382388225282352056666468342882581,1
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",22.38890396231748169952879834454506635665,22.08278118500989251060673268511891365051,22.67989371485446525866791489534080028533,0.028496445723343932082682883333291101735,1800,0.014701481729604727946569830976386583643,0.003978864000590001497037473399132068152539,1
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",21.72622160136026181476154306437820196151,21.38810343192619711771840229630470275878,22.08274262197444670619006501510739326477,0.0399973339970910377050294925993512151762,1800,0.015494252375551695669053664516923163319,0.004713888109564653636218700683002680307254,1
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",21.03428892322058985087096516508609056472,20.68136467795587662976686260662972927093,21.38771274587643489439869881607592105865,0.0415594718704928242636320590008836006745,1800,0.0155912701035870199933741631070915900636,0.004805059363172022382504344761855463730171,1
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",20.3998614021851203403912222711369395256,20.18758143159498175123189867008477449417,20.68289623576214353306568227708339691162,0.0201178694914523441272802273260822403244,1800,0.0141125643700833712512743289835270843468,0.00334314136134234796485231733242926566163,1
