"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-10T01:30:00Z","2015-04-10T02:00:00Z",24.75322673548762963946501258760690689086,24.48115412914545174771774327382445335388,25.02021293432739312834200973156839609146,0.0239741850302113874982001817670607124455,1800,0.0144343390524542033309662869555722863879,0.003649519377048266680768628944520060031209,1
"2015-04-10T02:00:00Z","2015-04-10T02:30:00Z",24.22548086175618209381354972720146179199,23.96049360663020877382223261520266532897,24.48231055072853479259720188565552234649,0.0222329647063556311292753520092446706257,1800,0.0143094456270226356997543604165912256576,0.003514491009959544269569686747445302898995,1
"2015-04-10T02:30:00Z","2015-04-10T03:00:00Z",23.67569596823483735192894528154283761978,23.37210556407188732919166795909404754638,23.96135692670908667878393316641449928283,0.0275619823401860516987049720682989573106,1800,0.0146559738163238324065718032329641573596,0.003913082213705006834336685983544157352298,1
"2015-04-10T03:00:00Z","2015-04-10T03:30:00Z",23.04257759252641690750351699534803628921,22.7096580275621064970437146257609128952,23.3774771996187311629000760149210691452,0.0374509196267749436271010665677749784663,1800,0.0153344353247882401319879264178780431393,0.004561366731509253202858644726802594959735,1
"2015-04-10T03:30:00Z","2015-04-10T04:00:00Z",22.43310386751663187965277757029980421066,22.18822953698788325027635437436401844024,22.7096580275621064970437146257609128952,0.0229798886815455877252745153782598208636,1800,0.0143358754237307862294814597703407343942,0.00357303859803961279192896505207954760408,1
"2015-04-10T04:00:00Z","2015-04-10T04:30:00Z",21.94546465509352017875244200695306062698,21.6934891275476502414676360785961151123,22.19001171031583652393237571232020854949,0.0201330592811826067367597659085731720551,1800,0.0141325594916627394342922841019571933429,0.003344403225388699590209240497529208369087,1
"2015-04-10T04:30:00Z","2015-04-10T05:00:00Z",21.48201761440568802186135144438594579696,21.28964850728642232979836990125477313995,21.69327601904538127541854919400066137313,0.0132856769185777968955708416842753649689,1800,0.0136349402451680940667744224015223153401,0.002716787003324351232325106764164956985041,1
"2015-04-10T05:00:00Z","2015-04-10T05:30:00Z",21.09197546243799337162272422574460506439,20.88460659224871207584328658413141965866,21.2904135466484873973058711271733045578,0.0133972620257495761419974655836995225399,1800,0.0136369330290425101043227940067481540609,0.002728172162389803055704273759829447953961,1
"2015-04-10T05:30:00Z","2015-04-10T06:00:00Z",20.67874467941155458561297564301639795303,20.50399393092626709744763502385467290878,20.88450904935370999737642705440521240234,0.0114057093437577045796915697906115383375,1800,0.0134994328234564683888230263164587086066,0.00251724158375323621081309788394264614908,1
"2015-04-10T06:00:00Z","2015-04-10T06:30:00Z",20.32885548937552400161621335428208112716,20.13783673790973693940031807869672775268,20.50379886853414035385867464356124401092,0.0108181863412122117318325820178870344534,1800,0.0134544761936967356696914777103302185423,0.002451551248270301183035391190401242056395,1
"2015-04-10T06:30:00Z","2015-04-10T07:00:00Z",19.94270891976067616724321851506829261779,19.79124155972596810215691220946609973907,20.13820885350965284033009083941578865051,0.0108508675886961111073381047731345461215,1800,0.0134517237522318276743416021190569153986,0.002455251468077727927674658303658361546695,1
"2015-04-10T07:00:00Z","2015-04-10T07:30:00Z",19.74404225499891296635723847430199384689,19.65152152240349181511192000471055507659,19.7981339344118865142263530287891626358,0.002223955469397388695629302901579649187624,1800,0.0128594816812172916403733680112964066211,0.001111544338446237081829970350099756615236,1
"2015-04-10T07:30:00Z","2015-04-10T08:00:00Z",19.5516868786830002591159427538514137268,19.4520838922895649147903895936906337738,19.65342030445076204614451853558421134948,0.003764698278396672818241208702261246799025,1800,0.0129637099378887236250657011282783059868,0.001446201591602535446723365453181031625717,1
"2015-04-10T08:00:00Z","2015-04-10T08:30:00Z",19.35792488074039852108398918062448501586,19.27281933887294940177525859326124191284,19.45261243880321444521541707217693328857,0.003437748049795808988338130518513935385271,1800,0.0129386872588560710578553525351708231028,0.001381976854966948621214473114093834738014,1
"2015-04-10T08:30:00Z","2015-04-10T09:00:00Z",19.29829364475223130170888907741755247116,19.26810117728636129186270409263670444488,19.34629939002423526517304708249866962432,0.000716779811170457697641622551998352719238,1800,0.0127459952399549183293947507422672060783,0.000631039623324724206765434786348123452626,1
"2015-04-10T09:00:00Z","2015-04-10T09:30:00Z",19.38986568939334276251429400872439146041,19.34044709309647203099302714690566062927,19.46705770043917738121308502741158008575,0.001461587411582437054727301450895993184531,1800,0.0128010560525486389443772239360441744793,0.000901106545550906033563431929422904431703,1
"2015-04-10T09:30:00Z","2015-04-10T10:00:00Z",19.61690329004690624969953205436468124389,19.46527705539593000594322802498936653137,19.72417127339130615837348159402608871459,0.004533304138251252612956676557587343268096,1800,0.0130164698767129115991592058776404883246,0.001586978985062018239482473092039072071202,1
"2015-04-10T10:00:00Z","2015-04-10T10:30:00Z",19.81288921367566757680833688937127590179,19.71976548931887407434260239824652671813,19.86810290595256844881077995523810386657,0.002299420834355643539215208193127182312309,1800,0.0128657342327822363931000282377681287471,0.001130245999367601684656992055977298150537,1
"2015-04-10T10:30:00Z","2015-04-10T11:00:00Z",19.8930141012047734250245412113144993782,19.86246519775911067995366465765982866287,19.9646434776199228622317605186253786087,0.000972858852950393314037991210341260739369,1800,0.0127732699639028380450556099390269082505,0.000735171504159401034000920205357942904811,1
"2015-04-10T11:00:00Z","2015-04-10T11:30:00Z",20.02447954800689444709860254079103469848,19.96209783380465552227178704924881458282,20.06997641380782937403637333773076534271,0.000706886988641713736800098466517283668508,1800,0.0127556866067315231166867661727337690535,0.000626669764461188090985677145994259262806,1
"2015-04-10T11:30:00Z","2015-04-10T12:00:00Z",20.14167598946089299261075211688876152038,20.0690936206838514976880105677992105484,20.22492837643542173964306130073964595794,0.001920297792179779952995155589690057240659,1800,0.0128441750897216877547180047258734703063,0.001032875649227216630771097882757203478831,1
"2015-04-10T12:00:00Z","2015-04-10T12:30:00Z",20.36809811638925893362284114118665456771,20.22351686512044466326187830418348312377,20.61047925402011316009520669467747211456,0.0148790424704917031983875119749427540227,1800,0.0137317526064682018938079011149966390803,0.002875088643125411902445875966805033385753,1
"2015-04-10T12:30:00Z","2015-04-10T13:00:00Z",21.0023733021639529283675074111670255661,20.61047925402011316009520669467747211456,21.29795355854516714089186280034482479095,0.0357602614138545008004577141491608927026,1800,0.0151802946235763958071629531332291662693,0.004457220198350742533521806620910865603946,1
"2015-04-10T13:00:00Z","2015-04-10T13:30:00Z",21.71011677303074804967764066532254219055,21.29779695614116974411444971337914466857,21.86734678129914044575343723408877849578,0.0329052324215679814489732279980671592056,1800,0.0149762312023512082770348996518805506639,0.004275591734327410971261418382027841289527,1
"2015-04-10T13:30:00Z","2015-04-10T14:00:00Z",22.2699132405217277153042232384905219078,21.85302667837869705635966965928673744201,22.56393070183436222464479214977473020553,0.0280712619781154186504590342110532219521,1800,0.0146706105434685710880993170235342404339,0.003949068946397043221308020832793772569857,1
"2015-04-10T14:00:00Z","2015-04-10T14:30:00Z",23.1846528677349574820709676714614033699,22.56310628532345319285923324059695005416,23.92544455096955502426681050565093755722,0.1402902629000676859583052191737806424498,1800,0.0213132224784176003973268365143667324446,0.008828308725032334505766762333678343566134,1
"2015-04-10T14:30:00Z","2015-04-10T15:00:00Z",24.49307340995554227447428274899721145629,23.92538545531451177339476998895406723022,24.72057319982157963522695354185998439788,0.054568333141318467460756380660313880071,1800,0.0164819641761431157078732212539762258529,0.005505973177746674093735457233833585632964,1
"2015-04-10T15:00:00Z","2015-04-10T15:30:00Z",24.8416366455471795404719159705564379692,24.58532370204190442564140539616346359252,25.40578053287470794430191745050251483917,0.0546124086398834807098978672001976519823,1800,0.0164934390498465352492551971863576909527,0.005508196349274187622602205749444692628458,1
"2015-04-10T15:30:00Z","2015-04-10T16:00:00Z",26.28278602219817727814188401680439710617,25.40432815998075000152311986312270164489,26.98834286470724919126951135694980621337,0.2574011492999250250157672326167812570929,1800,0.0266778322469895350088631147400519694201,0.0119582874400960253308268121941182471346,1
"2015-04-10T16:00:00Z","2015-04-10T16:30:00Z",27.13435225895990754452213877812027931213,26.98296770318167858704327954910695552825,27.5130305559045496011094655841588973999,0.02745665467616975954912028612397989491,1800,0.0146958786285685920336430143606776255182,0.003905598167031079648303659723751479759812,1
"2015-04-10T16:30:00Z","2015-04-10T17:00:00Z",27.92631671733397169532508996780961751937,27.48696838973980050013778964057564735412,28.42261581372339662721060449257493019104,0.095421614388441933218842905262135900557,1800,0.0189242813767172349259659824838308850303,0.007280934554957822074650053423283679876476,1
"2015-04-10T17:00:00Z","2015-04-10T17:30:00Z",28.41216150729347589276585495099425315856,27.96009727592901583648199448361992835998,28.79157294105008446649662801064550876617,0.0782915209968691877540081236475089099258,1800,0.0179253353738419787810620675827522063627,0.006595095863041347192257113363211828982457,1
"2015-04-10T17:30:00Z","2015-04-10T18:00:00Z",28.32250294378124877425761951599270105361,27.90023264392376489695379859767854213714,28.70187394057385077417166030500084161758,0.0421079379177463977712569942468689987435,1800,0.0157260689506542213067508129142879624851,0.004836661952544589124225460352590744150802,1
"2015-04-10T18:00:00Z","2015-04-10T18:30:00Z",28.1505941110801813920261338353157043457,27.75568232885501274154194106813520193099,28.48775215682561423591323546133935451507,0.0760317347303181428896934335170954000204,1800,0.0177967098228581158125827244020911166444,0.006499219386045875478108424516676677740179,1
"2015-04-10T18:30:00Z","2015-04-10T19:00:00Z",28.21484639619596990200989239383488893508,28.02129568175831408893827756401151418685,28.70729059963333185123701696284115314483,0.0214326931845292383005396885664595174603,1800,0.0143138233154537948543794101396997575648,0.003450659613636631543182042847206503211054,1
"2015-04-10T19:00:00Z","2015-04-10T19:30:00Z",29.24451957547224978384292626287788152694,28.70805742431947749082610243931412696838,29.46842649397486724183181650005280971527,0.0442048790277819042549012351628334727138,1800,0.0158763514308643167993739808707687188871,0.004955629740663188356752932861581939505413,1
"2015-04-10T19:30:00Z","2015-04-10T20:00:00Z",29.33423770391808815816148126032203435897,29.22429063676545624161917658057063817977,29.43543504429589319215665454976260662078,0.004459793768047610844351691383735669660381,1800,0.0131419432505787223824933462879016587976,0.001574059466624718947591610174185916548594,1
"2015-04-10T20:00:00Z","2015-04-10T20:30:00Z",29.54220445012729356903946609236299991607,29.2594958432138483317430655006319284439,29.81158044186148714516093605197966098785,0.0406981623413368437391923748691624496132,1800,0.0156465415657963298479149472086646710522,0.004755006854845908459417103131272597238421,1
"2015-04-10T20:30:00Z","2015-04-10T21:00:00Z",29.35767576624686725494939310010522603988,28.8399488663961918177847110200673341751,29.79209692949211429890965519007295370101,0.0881336036144903245403980918126762844622,1800,0.0185150075230075261689677290632971562445,0.006997364726749727946442103387880706577561,1
"2015-04-10T21:00:00Z","2015-04-10T21:30:00Z",28.4509066910809380601676821243017911911,28.13186381419347981136525049805641174316,28.83763285771803452917083632200956344604,0.0325224047215317418890734302294731605798,1800,0.0150529023378302966723607525523220829199,0.004250647318123816111035129239326124661602,1
"2015-04-10T21:30:00Z","2015-04-10T22:00:00Z",27.9559240120853047528726165182888507843,27.82761452097385301840404281392693519592,28.13186381419347981136525049805641174316,0.006202724975141142051138221091832747333683,1800,0.0132408673702130146726529957845741591881,0.001856329259458799809529017110776294430252,1
"2015-04-10T22:00:00Z","2015-04-10T22:30:00Z",27.01171129800862047432019608095288276672,24.60522257291209768936823820695281028747,27.82896767053255615564921754412353038787,1.06718459056896608494469091965584084391,1800,0.0498289373476792155082115698405686998739,0.0243491340317036758511548555361514445394,1
"2015-04-10T22:30:00Z","2015-04-10T23:00:00Z",22.73175533155471228496935509610921144485,21.71999428806886101028794655576348304748,24.60406610664999860205170989502221345901,0.6370827134238841171764988757786341011524,1800,0.0392548361093133790777898184387595392763,0.0188131560560966665240911765977216418832,1
"2015-04-10T23:00:00Z","2015-04-10T23:30:00Z",21.31455378684161772184779692906886339187,20.96372513502524981277019833214581012725,21.72075943112304230453446507453918457031,0.0410686463855965203095799154198175529018,1800,0.015560293615279276527307850130910082953,0.004776600743066635769429328917112798080779,1
"2015-04-10T23:30:00Z","2015-04-11T00:00:00Z",20.58581737856250981621997198089957237243,20.07616367134735568811265693511813879013,20.9657633196355845939251594245433807373,0.0740465463539383417224115646604332141578,1800,0.0175993943029155511248440291183214867487,0.00641381089498532092063598497588827740401,1
"2015-04-11T00:00:00Z","2015-04-11T00:30:00Z",19.80852197401049252789562160614877939224,19.64273068952330092429292562883347272872,20.07616367134735568811265693511813879013,0.0147426245713561422656656674234909587539,1800,0.0137137617275533384153529681270811124704,0.002861878226634869716582532106485814438201,1
"2015-04-11T00:30:00Z","2015-04-11T01:00:00Z",19.58388755377146139835531357675790786743,19.53277292547776511355550610460340976715,19.64445498406926304824082762934267520904,0.000835925254166793030297100131065235473215,1800,0.0127588565159749908750619340480625396594,0.000681471143175961437815635335368824598845,1
"2015-04-11T01:00:00Z","2015-04-11T01:30:00Z",19.55604432386293467516225064173340797424,19.53212633768292505465069552883505821228,19.5984510240914815426549466792494058609,0.000272009739483851408544529126842803634644,1800,0.0127174281248413033329480725797111517749,0.000388737085876139426207642735278113832464,1
"2015-04-11T01:30:00Z","2015-04-11T02:00:00Z",19.57014060298958924022372229956090450286,19.54230754493180199915514094755053520202,19.60177896957938870059479086194187402725,0.00023679522722276980027482362611834787458,1800,0.0127149160111230015435257456601902958936,0.000362702224989935601961316136154778178024,1
"2015-04-11T02:00:00Z","2015-04-11T02:30:00Z",19.56049454545728849552688188850879669189,19.54408823322719257475910126231610774993,19.58960132328088121766995755024254322052,0.000194880447669927526696542763318120705662,1800,0.0127116895374998380152664623210512218065,0.000329039382706967074333770373328889036201,1
"2015-04-11T02:30:00Z","2015-04-11T03:00:00Z",19.64250176656175739253740175627171993255,19.5874690853449209271275321952998638153,19.67730400057634909671833156608045101165,0.000646998527248525412414181801068480126559,1800,0.0127457218035982918630244498103820660617,0.000599536175930344308708519474038212138111,1
"2015-04-11T03:00:00Z","2015-04-11T03:30:00Z",19.63015490113019367868218978401273488998,19.6076702370781674744648626074194908142,19.66393290616574773821412236429750919342,0.000260180629439518240446360675122150496463,1800,0.0127175175000585390788776507520196901168,0.000380190470860417093889455086852535714569,1
"2015-04-11T03:30:00Z","2015-04-11T04:00:00Z",19.57448348119834591329890827182680368423,19.52981709663463050219434080645442008972,19.61665598061895110504337935708463191986,0.000681113402872099730697708075410901074064,1800,0.0127473098885817013453669588329830730799,0.000615139280918512200424519420494107180275,1
"2015-04-11T04:00:00Z","2015-04-11T04:30:00Z",19.51367213021271140860335435718297958374,19.49096051945485896794707514345645904541,19.53520019670930452093671192415058612823,0.0000890534040129814248153844458144590134907,1800,0.0127031873168110525512686237448178872,0.00022242777106410349316489849513800436398,1
"2015-04-11T04:30:00Z","2015-04-11T05:00:00Z",19.43387438168047509634561720304191112518,19.40778379713941248496666958089917898178,19.49221262571747104175301501527428627014,0.000600005468205940298807854471618838942958,1800,0.0127396636062958243384990453250793507322,0.000577352900075441097423045722081269559566,1
"2015-04-11T05:00:00Z","2015-04-11T05:30:00Z",19.42167210465565929666809097398072481155,19.40559266984098130137681437190622091293,19.44180547614542575729501550085842609405,0.00007466181529774786117086005088339106805506,1800,0.0127007788729283418310833653208646865095,0.000203663414182632694421001828821715662343,1
"2015-04-11T05:30:00Z","2015-04-11T06:00:00Z",19.40700327989767259850850678049027919769,19.3947858674209570040147809777408838272,19.43350528173061775305541232228279113769,0.00003649287413204612074346319672280003487685,1800,0.0126978708034824420286534873980599513743,0.00014238616141412001412508425701730629953,1
"2015-04-11T06:00:00Z","2015-04-11T06:30:00Z",19.46997797758334058926266152411699295043,19.43145012102862168035244394559413194656,19.48718111154155607778193370904773473739,0.000208074849337375834606653213221250098285,1800,0.0127111638122345514678723787937997258268,0.000339995791916259347802825585560526633344,1
"2015-04-11T06:30:00Z","2015-04-11T07:00:00Z",19.45593880884609561121578735765069723129,19.41567340738773239650072355289012193679,19.49370078544299644818238448351621627807,0.000751831905298630445017016299402712320443,1800,0.0127506401656562757401802699064319313038,0.000646285070098770344886041083753980274195,1
"2015-04-11T07:00:00Z","2015-04-11T07:30:00Z",19.34451370415593274287857639137655496597,19.24425904669403308844266575761139392852,19.41681002602648931087969685904681682586,0.002920827710158511829330318931852161767892,1800,0.012902648343181036608151579514469631249,0.001273845383552954383180044750645265594357,1
"2015-04-11T07:30:00Z","2015-04-11T08:00:00Z",19.17376017518243358495055872481316328048,19.11315747057986413892649579793214797973,19.24482860803779260550072649493813514709,0.001809508092097692573060885301572398020653,1800,0.0128225764187811334948730035421249340288,0.001002637658073746553324956387598376750247,1
"2015-04-11T08:00:00Z","2015-04-11T08:30:00Z",19.13184132490169631068965827580541372299,19.10908604798036236616098904050886631011,19.15177595639836027885394287295639514923,0.000142172473437557719171467351948479063139,1800,0.0127014913327769592837901413417966978158,0.000281042180936082641902473699957454300601,1
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",19.07423039549434662376370397396385669708,19.04782292894586248621635604649782180786,19.11366543671532625126019411254674196243,0.000274977410635804202492654679801376005343,1800,0.0127106194480657765794040514606422220822,0.000390851926093504511115772626084208241081,1
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",19.02663843957111566851381212472915649414,18.98998578171281792492663953453302383422,19.05455463086659051441529300063848495483,0.000244560612700035024877354139505314378766,1800,0.0127075473834283789176247125851659802719,0.00036860142031139140781845209282607811474,1
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",18.98843568886535848605490173213183879852,18.97160741212845280756482679862529039382,19.02259456651614044631060096435248851776,0.000179097217350578531008808980118374165613,1800,0.0127023105087741509239274151354948116932,0.000315433755460088204210233886470859943074,1
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",19.07535187878334426159199210815131664276,19.021673583725711154102100408636033535,19.12423525557409220709814690053462982177,0.000839732265542955289526483309003879185183,1800,0.0127516705222637562189280657776180305518,0.000683021174855978998631533816165983807877,1
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",19.17585597405642872104181151371449232101,19.12229830797632246230932651087641716003,19.20667848645738473578603588975965976715,0.00049129598034196547522156617304744941066,1800,0.0127276793032657046383926413568588031921,0.000522438715354338876518947021310168565833,1
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",19.20423793508059517876063182484358549118,19.18919936754272015377864590846002101898,19.23547190829749808926862897351384162902,0.000119462702173471361014045477588751964503,1800,0.0127010496245323501601776072789107274729,0.000257620200827013456131714397301379904092,1
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",19.32622218405537495300450245849788188934,19.23355285182332607973876292817294597625,19.44039687902479585090986802242696285247,0.003628142139687813832321650053813755221199,1800,0.0129515226768550789637757247874105814844,0.001419730439924701175316568146911322401138,1
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",19.56730030059746638926299056038260459899,19.43873170764370073015925299841910600662,19.71461814538214696312934393063187599182,0.00537241583863304859869369778380132629536,1800,0.0130719983624541236100213836834882386028,0.001727621331746991570690874517879365157568,1
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",19.78868579645428837920917430892586708068,19.71256023653451450172724435105919837951,19.89417968203865783038963854778558015823,0.00254146442638317725248864320519714965485,1800,0.0128829617503811184181516935609579377342,0.001188244369363468605840794545258631842443,1
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",20.03324020844130615159883745945990085601,19.89332003288370032123566488735377788543,20.1083114289121738238463876768946647644,0.003542995335511208397638593936562756425701,1800,0.0129548198512720643543749687864874431397,0.001402972110182761729044176313152547663776,1
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",20.14897482573472231592859316151589155197,20.10825240423240956033623660914599895477,20.19698826836253857663905364461243152618,0.000445519272935247659730984004511356033617,1800,0.0127386673557827716923851468777684203814,0.000497504479564002182953585950997421605279,1
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",20.26652257722389549599029123783111572265,20.19596942274087325586151564493775367736,20.35325790978391324870244716294109821319,0.00203449536481611339619468559192227985477,1800,0.0128539907570452936746985272975507541559,0.001063144017843123054212206568536203121766,1
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",20.35204652523037793798721395432949066162,20.31664202846230438126440276391804218292,20.39933184730850967980586574412882328033,0.000402648182586764743010054878880055184708,1800,0.0127384940883219395513226146476881694979,0.000472962403125687022836104445033811316534,1
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",20.54609358715431710606935666874051094055,20.39972195926144848954209010116755962371,20.72621371522785693741752766072750091552,0.007492736779100906026329642628525107284076,1800,0.0132255184544144491209927139152568997815,0.002040252813732883370445581050489636254496,1
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",21.02880248443387500856260885484516620635,20.72570549080295876365198637358844280242,21.4375689584209823124183458276093006134,0.0426869004522328968076472222037409665063,1800,0.0156661017513386735533487126303953118622,0.00486979924593252018472089304168548551388,1
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",22.01015172698200572654059214983135461807,21.43709913057291061022624489851295948028,22.64203550527302866157697280868887901306,0.1297638686282139852679051728046033531427,1800,0.020752635759216882249678093330658157356,0.008490644152641514327828353714266995666548,1
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",22.88510237915562584021245129406452178955,22.64319125812260580232759821228682994842,23.01553506660226844360295217484235763549,0.00950933801641011891558896707010717364028,1800,0.0133994360805814709952654695257479033898,0.002298470266214529093840024387418452533893,1
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",23.63175582654929129944321175571531057357,23.00565865703559609301009913906455039978,24.33099250326971230151684721931815147399,0.1978949610947307036212805542163550853729,1800,0.0240915387282516768596707379401777870953,0.0104853061496852899975307238378263718914,1
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",24.64658746844422765320814505685120820999,24.31376011512892887367343064397573471069,25.16918873074938289846613770350813865661,0.0754111527230268974264504322491120547056,1800,0.0177240928631783901947560622147648246027,0.006472641257332747456720856149559040204621,1
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",25.41949086036588312254025368019938468933,25.09029700425220710258145118132233619689,25.69398812690539557479496579617261886596,0.0382083744858637622265895572581939632073,1800,0.0154191710832138235975907747388191637583,0.00460726325646459641816043983908457448706,1
"2015-04-11T18:30:00Z","2015-04-11T19:00:00Z",26.00808968234250073692237492650747299194,25.69436089362562825044733472168445587158,26.13077725767244530175048566889017820358,0.009869074780231449142697819354452803963795,1800,0.0134674336922091849449989453546550066675,0.002341542082122549488232277070665077189914,1
"2015-04-11T19:00:00Z","2015-04-11T19:30:00Z",26.04779002662597520156850805506110191345,25.85159007529164654215492191724479198455,26.25173451687489034611644456163048744201,0.0122040823121480537100103092029712570365,1800,0.013624825515778721946036355916476168204,0.002603852094296283271185332708341775287408,1
"2015-04-11T19:30:00Z","2015-04-11T20:00:00Z",26.2144961069875392922767787240445613861,26.0626885927348652671753370668739080429,26.35633489424331443728988233488053083419,0.007980261031339442104326487026355607667937,1800,0.0133405455559094474754511239211751671973,0.00210558266300426557768310509288767207181,1
"2015-04-11T20:00:00Z","2015-04-11T20:30:00Z",26.13523345493147331808359012939035892486,25.41344855862597285067749908193945884704,26.45373872775461165929300477728247642517,0.1068282014699307724825416698877234011888,1800,0.0195498053077753468353972010618235799483,0.007703830269199095359677897931760526262223,1
"2015-04-11T20:30:00Z","2015-04-11T21:00:00Z",25.04193801279564368655883299652487039566,24.86292971840993004661868326365947723388,25.41458475442530584587075281888246536254,0.0278911904945355823559616226248181192204,1800,0.0146961827483909329011835254163997888099,0.003936382327759530876110094510522685595788,1
"2015-04-11T21:00:00Z","2015-04-11T21:30:00Z",24.87288572723674917597236344590783119201,24.77331813014944827955332584679126739501,24.92630470514298934858743450604379177093,0.001587315108655583612354278422174047591397,1800,0.0128873208774484115241021342512794944923,0.000939064282693618168282312375083620281657,1
"2015-04-11T21:30:00Z","2015-04-11T22:00:00Z",24.47738482122470671242808748502284288406,23.62857468199693755650514503940939903259,24.77467255272865287452077609486877918243,0.1243611086824596839717216312237724196165,1800,0.0204888551383811574890803086645973962731,0.008312009674175597703782436553865409223362,1
"2015-04-11T22:00:00Z","2015-04-11T22:30:00Z",22.41697918714354642588659771718084812164,21.29266502261920379623916232958436012268,23.62896519076358714528396376408636569976,0.5159887282574798783585379169380757957696,1800,0.0357169990716262666929914360025577479973,0.0169310485377453454058915838231769157573,1
"2015-04-11T22:30:00Z","2015-04-11T23:00:00Z",20.61446007525560375484019459690898656845,20.09936278673937692929030163213610649108,21.29258800517079919245588826015591621398,0.1254283281723911347427247164887376129627,1800,0.0205086038052393893060809659800725057721,0.008347598728988912114568066158426518086344,1
"2015-04-11T23:00:00Z","2015-04-11T23:30:00Z",19.8957801842387240753851074259728193283,19.78470331195269693580485181882977485656,20.09973489782660038827089010737836360931,0.008797641262723603430839780514816084178164,1800,0.0133091458239611402925017813458907767198,0.002210786846190941710293964561628854426089,1
"2015-04-11T23:30:00Z","2015-04-12T00:00:00Z",19.71208097974595929713359510060399770736,19.63190511765405332766931678634136915206,19.78642511765320577410420810338109731674,0.002457370495825421472663174782269379647914,1800,0.0128756121617093280407040367663284996524,0.001168420228776497621359098388893471565097,1
"2015-04-12T00:00:00Z","2015-04-12T00:30:00Z",19.49983517776735197912785224616527557373,19.37576116109917023777597933076322078704,19.63268771878994911617155594285577535629,0.007025907766438623143490094236085496959276,1800,0.0131779090739211797445040730281107244081,0.001975672567118828392568330443168633792083,1
"2015-04-12T00:30:00Z","2015-04-12T01:00:00Z",19.34175996717536705205020552966743707656,19.27677295330855500310462957713752985,19.38507722352773043894558213651180267333,0.000955421149732187720976517297799546213354,1800,0.0127637262496031710090615973740568733774,0.000728553036936222800021289991434514377033,1
"2015-04-12T01:00:00Z","2015-04-12T01:30:00Z",19.2515720267659524722603237023577094078,19.24197053998397421992194722406566143035,19.27847652392964761247640126384794712066,0.00008083713014961580118136752481916573742637,1800,0.0126988545693485464782579441589405178092,0.000211918655973905578626670376252150163054,1
"2015-04-12T01:30:00Z","2015-04-12T02:00:00Z",19.27440096053836171563489187974482774734,19.25075769639013145706485374830663204193,19.29425255498666658127149275969713926315,0.000188277853660966798662532162289551251888,1800,0.0127069222806427510608084929799588280729,0.000323417389126537250295528869159511486941,1
"2015-04-12T02:00:00Z","2015-04-12T02:30:00Z",19.26403012588678720362622698303312063217,19.18135136942021290451521053910255432128,19.30644702666201695251402270514518022537,0.001166863746464823084827977517363706283504,1800,0.0127777566842169187227851168131564918439,0.000805144482018539165736614737767240512766,1
"2015-04-12T02:30:00Z","2015-04-12T03:00:00Z",19.07370885213709499339529429562389850616,18.99656087197309162206693144980818033218,19.18362187358156489835891989059746265411,0.003868215239978935095915835162827534077223,1800,0.0129643702444493091191501932257779117207,0.001465949680805914926567945499868983461055,1
"2015-04-12T03:00:00Z","2015-04-12T03:30:00Z",18.95445279804548022184462752193212509155,18.9279040566530056821648031473159790039,18.99850030814623735864188347477465867996,0.000395320902564532392683277484124459988379,1800,0.0127177069149600682762546455251140287145,0.000468639225467696403284317829829319634882,1
"2015-04-12T03:30:00Z","2015-04-12T04:00:00Z",18.92776550231817012104329478461295366287,18.87470714236996371937493677251040935516,18.96090213791182321756423334591090679168,0.000593083995954123100943777835425407829461,1800,0.0127315107041185929942495036470972991082,0.000574013160879959048049636649579952063504,1
"2015-04-12T04:00:00Z","2015-04-12T04:30:00Z",18.81589388921747740823775529861450195312,18.78164483171043031006774981506168842315,18.87631045050850531197283999063074588775,0.00080233206734127567819753190647702467686,1800,0.0127454190627791681678093738128154654987,0.000667637654279489966419047775048056792002,1
"2015-04-12T04:30:00Z","2015-04-12T05:00:00Z",18.78383443465620672441218630410730838775,18.74804066630818510930112097412347793579,18.81507235151102719328264356590807437896,0.000415106372112477705477173728354500781279,1800,0.0127164944449577824864272557192634849343,0.000480223542918918806267358778683274067589,1
