"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",18.026760530834021523105548112653195858,17.79311763463561746334562485571950674057,18.22812421459632048481580568477511405944,0.0169158756867785128874537292631430318579,1800,0.0112544368128113247973232091680984012782,0.003065568253175412778005481939658238843549,1
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",18.51044805820757588321612274739891290664,18.22522685826631771988104446791112422943,18.84829815013738851803282159380614757537,0.0333829448816112123177290982312115374952,1800,0.0127647072646309422960797519408515654504,0.00430651605010175329152355416795217024628,1
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",19.26972192002283534861817315686494112014,18.84945320066833573946496471762657165527,19.77885348889298455787866259925067424774,0.0720609575551221792633072027456364594399,1800,0.0157454182236951394091573064315525698475,0.006327232041611972022943088944657574757002,1
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",20.36402921745393612695806950796395540237,19.77875592427946571660868357867002487182,20.99792367562847061890352051705121994018,0.1073975275059952105838334546206169761717,1800,0.0180476480862929826443075143060923437587,0.007724331236999499097906074496222572633996,1
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",21.41567449428170277769822860136628150939,20.99868649689170041483521345071494579315,21.77773806328874073301449243444949388504,0.0307545055652443909133264554611741914413,1800,0.0125877416168302183607785593721928307786,0.004133501714664670687038316998496156884357,1
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",22.63535200541787872907661949284374713897,21.77734500367688141864164208527654409408,23.34357672941847994252384523861110210418,0.2488795317862340927828057601800537668168,1800,0.0252216082024392766747222793810578878037,0.011758673672991687420008588560449425131,1
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",24.26455902083393212365081126336008310317,23.34300871238245633776386966928839683532,25.15695181396921498162555508315563201904,0.3550821649457893136592190330702578648924,1800,0.0294816552382628632722472161731275264173,0.014045208058776752560459222252120525809,1
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",25.9047325859268049441652692621573805809,25.15504883255893986415685503743588924407,26.53122345993335429170656425412744283676,0.1703458540016237754421979389007901772856,1800,0.0215821769814895265959808767775029991753,0.009728133713948304908680775326956791104748,1
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",26.75388933240959232762179453857243061065,26.52969016342510855110958800651133060455,26.99927679054771800792877911590039730072,0.014196402826952862416542977541666914476,1800,0.0111592253460155287764221654356333601754,0.002808360813609650334654599390660223434679,1
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",27.50473782988151327799641876481473445892,27.00149729264190057165251346305012702941,27.89625470421418640398769639432430267333,0.0483464595801505817029841693965863669291,1800,0.0141281869761448880540299910535395611077,0.005182580844636653152890382045825390378013,1
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",27.63974310517166088629892328754067420959,27.26433993389848353672277880832552909851,27.96560855400307588070063502527773380279,0.0590967302216119025337626169402938103303,1800,0.0149380475819215659261107731481388327665,0.005729879299757054469943717833757546031847,1
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",27.67173723380383165704188286326825618743,27.28035817237648785749115631915628910064,28.1511545444881541300219396362081170082,0.058773109695052137835258321274523041211,1800,0.0149171056828247983877533400232096028048,0.005714169021683056237659315002019866369664,1
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",28.85626821053589097232361382339149713516,28.15231279118984275555703788995742797851,29.25299659958368536649686575401574373245,0.119848275846237847797048914344486547634,1800,0.0188830820589040090928811821413546567782,0.008159802416120878060246113250286725815385,1
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",29.61767999289899577775031502824276685714,29.20223892992242298305427539162337779998,29.96300933695997059658111538738012313842,0.0558415635289267534013823990335367852821,1800,0.0147281333442571098213402791543558123521,0.005569837596322154207872934250644902931526,1
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",29.64867694381054974428479908965528011322,29.39480748793000941532227443531155586242,29.94963087649581723326264182105660438537,0.0272568705119850956952731735327688511461,1800,0.0124258866397001684067635807195983943529,0.003891362979727246585587296934249934565741,1
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",30.25695259487532950970489764586091041564,29.85789649590383731947440537624061107635,30.45948423757301526393348467536270618438,0.0253546250928827245074703711225083679892,1800,0.012266678615451638914568555094319890486,0.003753119080095819806719426026120345341041,1
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",30.32704111026506055281970475334674119949,30.01389947575218286601739237084984779357,30.53413742502149119673049426637589931488,0.0324774910631705007735270385182957397773,1800,0.0128872518762858257607151202250861388165,0.004247711217897266570975300936652274685911,1
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",30.51404443489980522485893743578344583511,30.38764266154966264821268850937485694885,30.58709932859715507902365061454474925994,0.003694187849215936538666005262143698928412,1800,0.0101568428676301562157968660926599113736,0.001432594353924983862982878157765753712737,1
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",30.43879327854250504969968460500240325927,30.2777029971433435662220290396362543106,30.57719305594696024286349711474031209945,0.004319715724116800388554526790585441631264,1800,0.0102237428929013041828399721566711377818,0.001549142365618401753768473838590580271556,1
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",30.55290054913059449859247251879423856735,30.35641898001093252901227970141917467117,30.66637373696857338245536084286868572235,0.007171865047733911799343609061452298192307,1800,0.0105262564767244579805316462284281442407,0.001996088542866594588154338651975194807164,1
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",29.62222680292379806132885278202593326568,28.7184006536911553553181875031441450119,30.35565403820287500025187910068780183792,0.2243859463573434909200443598820129409432,1800,0.0242005842189381911722101392570039024576,0.0111650731787755440327369882425045943818,1
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",28.20516692842215888958889991044998168945,27.51457794913006438264346797950565814971,28.71800935805145371659818920306861400604,0.1167532930130003865354382242003339342772,1800,0.0186966297779616388852197417236311594024,0.008053753197284976850234272660600254312157,1
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",26.53224378831883711882255738601088523864,25.56439973468983950510846625547856092453,27.51267363683076894176338100805878639221,0.3287546305019092285348847326531540602445,1800,0.0285067447389446074201835301664686994627,0.0135144907928471183500285235368210123851,1
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",24.81097569654306056463610730133950710296,24.16251792599609871103893965482711791992,25.56477266139005166678543901070952415466,0.1687668230942230007673998670725268311798,1800,0.0214921204938897138225772920350209460593,0.009682940987296020235453042346307483967393,1
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",23.72563691631326321385131450369954109191,23.33096985801729417175920389126986265182,24.16298838942906002102972706779837608337,0.0557784811776902492153062951274478109553,1800,0.0146359935216860016088391560629133891779,0.005566690677477670323725078560528345406055,1
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",22.95779565423561408010755258146673440933,22.60523551025531929781209328211843967437,23.32989037275230614909560244996100664138,0.0420872527779941330017265954666072502732,1800,0.0135612816173966040100840046989105758257,0.004835473823617042476996630284702405333518,1
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",22.2417280723087102956014859955757856369,21.94350027726611784828492091037333011627,22.60492201306157511453420738689601421356,0.0401694722731442410701419021279434673488,1800,0.0133939885702868549666177955259627196937,0.004724020902269605165502142085642844904214,1
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",21.7137483087019944605344790033996105194,21.22269118396890874578275543171912431716,21.94449967436823101252230117097496986389,0.0371343806888430744139739658749022055417,1800,0.0131329766030411770882935229565191548317,0.004542049261489983572048778626140119740739,1
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",20.45381518405746135158551624044775962829,19.62093603430879085181004484184086322784,21.22192574328277459017044748179614543914,0.2249531299155930474942266528159962035715,1800,0.024143032325244673241826376397511921823,0.0111791753302387369267689720686576038133,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",19.03527129408726992210176831576973199844,18.560361584361082520899799419566988945,19.62105156592311772101311362348496913909,0.0920375749530068093529067141389532480388,1800,0.0170744096559113447963973442256246926262,0.007150663331817809151291776004200073657557,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",18.23315065365796172613954695407301187515,17.93479818510554935073741944506764411926,18.56012802755783752672869013622403144836,0.0332467300335287027635011725124059012159,1800,0.0127482007586885576211344073271902743726,0.004297720974444782342238635663989043678157,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",17.7072401212964614103384519694373011589,17.48440695811829925787606043741106986999,17.93519079537030336268799146637320518493,0.0170922718835837504636199213337022229097,1800,0.0112660165238718107394433332046901341527,0.003081510441648863292407600766864561592228,1
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",17.32012535328980007420796027872711420059,17.26450753770144785903539741411805152893,17.48477898979391298439622914884239435195,0.004289173655548593998287909556665908894501,1800,0.00993646588471183006552323035975859966129,0.001543656131747790432803824067775622097542,1
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",17.3266668020665299820848304079845547676,17.26233450285549153591091453563421964645,17.35801350887593841321177023928612470626,0.000793664800783068350754911879363362459116,1800,0.009541248150395996441286428080275072716176,0.000664021753652639635211174518047982928692,1
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",17.12029234113063935751597455237060785293,16.91673982346600624282473290804773569107,17.26386101479022272542351856827735900878,0.008736567729425489398087378845048078801482,1800,0.0104098506960296228324169831580547906924,0.002203099802226334870403068322275430546142,1
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",16.69577623235156949021984473802149295806,16.50810709073693871573595970403403043746,16.91646533623463000139963696710765361785,0.0128771121056246804631451041700529458466,1800,0.0108292191924890569831863018634976469911,0.002674687116242101259100394372580922208726,1
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",16.34746057249631334684636385645717382431,16.20333103097643601131494506262242794036,16.50912539141209833815082674846053123474,0.008566862449975240836885781448017951333895,1800,0.0103765852909813213050815861038245202507,0.002181597586119865279236096355930385470855,1
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",16.03842319952184425346786156296730041503,15.84444092183609953394807234872132539749,16.2048570608637234613524924498051404953,0.0123858448927215702983772871448309160768,1800,0.0107655025217558188155297926869025104679,0.002623170779877069362651109685202754917554,1
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",15.63370293176854985972568101715296506881,15.41735640775430482563024270348250865936,15.84647712029841670755558880046010017395,0.0162664039059523882202462630175432423129,1800,0.0111458744746575997425219739511703664902,0.003006142221995233235892763801189175865147,1
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",15.26055225109654855941698770038783550262,15.17720890849612658257683506235480308532,15.41927183139493884311832516686990857124,0.006134169731267431237287102163691088207997,1800,0.010094200408826425191533004976918164175,0.001846042272789642866431814027805557998362,1
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",15.15100612287056769389437249628826975822,15.10976178540557057772275584284216165542,15.19344400762677871341566060436889529228,0.000654007733365778330322792832873801671667,1800,0.009477003569133670216051434920245810644701,0.000602774941124508442484575265751800543512,1
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",15.34407420644942732224080828018486499786,15.17568334652903949688607099233195185661,15.46827833047435163393856782931834459304,0.0103284997306772544783948220015190599951,1800,0.0105397227280446363628652051147582824341,0.002395423846823732053762379123895698285195,1
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",15.3498154676930465001305492478422820568,15.06138611756782275108434987487271428108,15.47021429678289727860374114243313670158,0.0161646135112868960526100181596120819449,1800,0.0111287482459386331129502778480855340603,0.00299672168203919632098464198577403294621,1
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",14.91592059237932232917955843731760978698,14.86355516185287051200702990172430872917,15.06330390157337184575681021669879555702,0.002281879278109849498029637615559295227285,1800,0.009660155771322037621118283823307137936353,0.001125926600654335481277446007197795552201,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",15.07209685227471673840682342415675520896,14.94911049508032441224258946022018790245,15.24303436411691770047127647558227181434,0.007377468051476973598390429742721607908606,1800,0.0102243543057775887472615750084514729678,0.002024498298821624572146893328294936509337,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",15.29312289935416657726818812079727649688,15.2415087721731463688001895206980407238,15.32376609127035393953519815113395452499,0.000535845924913911698418689244505230817594,1800,0.009466263116492521292877349026184674585238,0.000545611748872518891907701377164130462915,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",15.15409055085825151820699829841032624244,15.06062464481131257798551814630627632141,15.25132898121201208141428651288151741027,0.002803443632861263475064550476645308663137,1800,0.009723085939588161849544967196834477363154,0.001247985851251096588165889755828175111673,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",15.03820319085219914256867923540994524955,14.98343733144989364802768250228837132453,15.16470957671774755226579145528376102447,0.002479606227952770025613205007175565697252,1800,0.009684715926372704231095411842034081928431,0.001173694600622034395556725350218130188295,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",15.24524295553584884999054338550195097923,15.16373014386986461943251924822106957435,15.27679755827032259674069791799411177635,0.000803980658484237335065225593666582426521,1800,0.009496140977175802216914135556180553976446,0.00066832321625103809081824834947838098742,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",15.34107923723668420734611572697758674621,15.23949345346043138249569892650470137596,15.52481669995278501517077529570087790489,0.006803868026068068952660894410655600950121,1800,0.0101686733314980872616706264466301945503,0.00194420335385703095011644681022744407528,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",16.08508330159730803643469698727130889892,15.52356278862956706632303394144400954246,16.73648863937336628282537276390939950942,0.137250154824782089058032852335600182414,1800,0.0197275363336332672237194429953888175077,0.008732129523419120478711086263956531183794,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",17.4925137294717742975080909673124551773,16.7353343160240619624801183817908167839,18.6287225625547563367945258505642414093,0.3230421338456941904304642321221763268113,1800,0.0282183116552969029400266265383834252133,0.0133965612056414218322686338069615885615,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",19.95435400917734369841127772815525531768,18.6287225625547563367945258505642414093,21.11265702061072602191416081041097640991,0.5472718956460721484447162765718530863523,1800,0.0358843745232314270676710066254599951207,0.0174367411526808978317060194740406586788,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",22.81356853030163733819790650159120559692,21.06209886705090994496458733920007944107,24.57890634273279317767446627840399742126,1.14787225114928492786248170887120068073,1800,0.0510156327425973707412332203148253029212,0.0252528573867205619052356269094161689281,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",25.51808251148374750982839032076299190521,24.57977025128518278052069945260882377624,25.90925624484769329569644469302147626876,0.1623873073042420289713305692202993668615,1797,0.0211826575356157571772275360899584484286,0.009506091749952224820296997620516776805743,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",25.79298114734718438967320253141224384307,25.56834504407805397363517840858548879623,26.44117177095182213975022023078054189682,0.0604621257313505341968173922850837698206,1800,0.0150151882227050476048546556739893276244,0.005795694078430149200065191195108127431012,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",26.95916336415404757076430541928857564926,26.44230885019540977509677759371697902679,27.18820737968297862607869319617748260498,0.0304592815096723784629162423698289785534,1800,0.0126560565450300997747401510196141316555,0.004113614354910909501339411065146123291924,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",26.81369237400889815603477472905069589614,26.69215400779859947988370549865067005157,26.98068689698069988480710890144109725952,0.006973689640536367799483752349942733417265,1800,0.0104271467665555585963010898353786615189,0.001968317053352991539277860866263836214784,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",27.60312179514442476602198439650237560272,26.95654205873629649659051210619509220123,27.9325413089801841692860762123018503189,0.1110904726719223328812446993651974480599,1800,0.0183529548651954997617874454363118275068,0.007856012300281807123059074626780784456059,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",28.08135292511985170449406723491847515106,27.79721296948881104071915615350008010864,28.4960979742354965082995477132499217987,0.050389130141124879869174435498280217871,1800,0.0142947321819531861231133973433315986767,0.005290931977403775555990339540812783525325,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",28.9410320454674305779008136596530675888,28.48433415618872288632701383903622627258,29.23651585027424104623605671804398298263,0.062294238991873807087529257842106744647,1800,0.0151889350517135524737399876471499737817,0.005882848846523340557990167098978417925536,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",28.95937466301711538108065724372863769531,28.74778399659178518277258262969553470611,29.17348242488765919233628665097057819366,0.0199241470195576364510259281814796850085,1800,0.0117482044031746168943897146164090372622,0.003327006246826252552906133530541410436853,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",28.59200546555181787766741763334721326828,28.4537767363059259650981402955949306488,28.90512850190623339585727080702781677246,0.015200040725498732002707313881728623528,1800,0.0112946817457995254269098595045761612709,0.002905936521970415697263545595774303365033,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",29.14074790649166502021216729190200567245,28.60910479123534955192553752567619085311,29.38879526722660529003405827097594738006,0.0391130584626733154851585538835934130474,1800,0.01341935043937312645179193992817090475,0.004661488702518476641423195161451076273806,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",28.7659114707801357724292756756767630577,28.43865386313354548519782838411629199981,29.13588486748883710220070497598499059677,0.067898850544707595178195447260804940015,1800,0.0155857315848951689940538045675566536374,0.006141789937465190474252807462107739411294,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",29.22486612689619178695465961936861276626,28.96261916608847997167686116881668567657,29.42441300315654473251925082877278327941,0.0264350906089378667740419359688530676066,1800,0.0123438483236523090930125690078966727014,0.003832252790384518218586018534210779762361,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",29.49898212990801482646929798647761344909,29.39879590062968617303340579383075237274,29.64980244076736681790862348861992359161,0.004770796121319138653749103440304679679684,1800,0.0102516194839916627290499206992535619065,0.001628017902119550767980893368758188444189,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",29.40055238189152575500884267967194318771,28.52655795876469113636630936525762081146,29.74052688606375483004740090109407901763,0.119053503378143923918663915628712857142,1800,0.018842790004872794762391663425660226494,0.008132701593571472348243034389270178508013,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",27.31235891779923719013822847045958042144,26.56111516316740051024680724367499351501,28.52235692030903990712431550491601228713,0.3129398596127926368559712955175200477242,1800,0.0279016008534825436793180841732464614324,0.0131854267114364775287382869350949476938,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",26.06183165006725133139298122841864824295,25.5692092063337099716591183096170425415,26.56035108069929862040225998498499393463,0.0754468848776834039027150424772116821259,1800,0.0160710087312345567545079916271788533776,0.00647417454531135170420208524433292041067,1
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",25.01638351908194479733538173604756593704,24.44312632681851837901376711670309305191,25.57034599154314591373804432805627584457,0.1012590804482957768106743401403946336358,1800,0.0177281460946156384228533653413251158781,0.00750033630535975638642387508525644079782,1
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",23.84888034963614700245670974254608154296,23.26302464602983022246007749345153570175,24.44265582425462568494367587845772504806,0.1103191546301452857781200123099552001804,1800,0.0182648503152314824193869213786456384696,0.007828692051611787702802836008686426794156,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",22.7521822870382948167389258742332458496,22.32121388832348074515721236821264028549,23.26263141286633384652304812334477901458,0.0752782197441843603513689231476746499538,1800,0.0160144103958537765974856625916800112463,0.006466933832289729552900148235039523569867,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",21.99683511860023799044938641600310802459,21.71223390011712695013557095080614089965,22.32358547520523117668744816910475492477,0.0318001631492760561403798647006624378263,1800,0.0126875776310618974124233560019092692527,0.004203184186441675032619436080949526512995,1
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",21.43020305441223882780832354910671710968,21.17660066354373071817462914623320102691,21.71721256220382301194149476941674947738,0.0231890532462929281620755972426195512525,1800,0.0119113737085321386155456480082648340612,0.003589262787683792071263821910065416886936,1
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",20.82215347852069342593495093751698732376,20.44627715170156534441048279404640197753,21.17787209998693498391730827279388904571,0.0475672299795473485506391853050445206463,1800,0.0139627328344626901873715141277898510452,0.005140645764641471777978143364862262387759,1
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",20.14226063728387572382416692562401294708,19.78345700137820628583540383260697126388,20.44933307302952130157791543751955032348,0.0337410365815154628110761336756695527583,1800,0.0128221804999648723161209673548910359386,0.004329551977175483817861234570045780856162,1
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",19.48548092093778905109502375125885009765,19.20649066383791847556494758464395999908,19.78345700137820628583540383260697126388,0.0243257860904009699798411503479655948467,1800,0.0119805039794405997904958027788779872935,0.003676183565299523305774931358769208600278,1
