"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-10T05:00:00Z","2015-05-10T05:30:00Z",19.05595335178200855352770304307341575622,18.770177053274405665206359117291867733,19.33483327484561797859896614681929349899,0.0167427115442191007388395007637882372364,1800,0.0112585930956027972793531688466828200034,0.00304983711261028753516932887634993676329,1
"2015-05-10T05:30:00Z","2015-05-10T06:00:00Z",18.54359299410455008683129562996327877044,18.11092723265447546054929262027144432067,18.88872075837299036038530175574123859405,0.0459041231760074774914670570069574750959,1800,0.0137961973039447440003701927935253479517,0.005049979272565134104377992940726471715606,1
"2015-05-10T06:00:00Z","2015-05-10T06:30:00Z",18.15809837404155757667467696592211723327,17.93212029823487796420522499829530715942,18.37962756433144306811300339177250862121,0.008869838982967804055790317363516805926337,1800,0.0104465446571268411046773394446063321083,0.002219839706796641973923778223820590937975,1
"2015-05-10T06:30:00Z","2015-05-10T07:00:00Z",18.01303917999214476708402798976749181747,17.75907148021376968927143025211989879608,18.29800377480970752230859943665564060211,0.0227197830730215474814848164442082634195,1800,0.0118060403599382045258803231035926728509,0.003552759731143409222681173176283664361108,1
"2015-05-10T07:00:00Z","2015-05-10T07:30:00Z",17.79937910811414880640768387820571660995,17.42053317327787453905330039560794830322,18.10147790712190030149031372275203466415,0.0299485367416013406605124202997103566303,1800,0.0124541777263987903795472433898794406559,0.004078979770427441399471835126178120844997,1
"2015-05-10T07:30:00Z","2015-05-10T08:00:00Z",17.67117745617201762797776609659194946289,17.31561643724279520029085688292980194091,17.99442674905595040968364628497511148452,0.0253146183472443414563812780215812381356,1800,0.0120385775544404900055939222625056572724,0.003750156911327869654199096416391512320842,1
"2015-05-10T08:00:00Z","2015-05-10T08:30:00Z",17.63447639892642726522353768814355134963,17.28903655362418234631149971392005681991,17.96228489502534486632612242829054594039,0.023611615233041890332676970842840091791,1800,0.0118823183792652400936340484349784674122,0.003621817778182194295932827543538223835639,1
"2015-05-10T08:30:00Z","2015-05-10T09:00:00Z",17.46201959598325714750899351201951503753,17.07207545216338928639743244275450706481,17.76265082501168279804915073327720165252,0.0302455734523810124136922183879505610093,1800,0.0124744351711212099476089321115068742074,0.004099158006522058382559148270729565410874,1
"2015-05-10T09:00:00Z","2015-05-10T09:30:00Z",17.59852092929008193777917767874896526336,17.13980297380898676351534959394484758377,17.94896413014327052337648638058453798294,0.0343789146143421778245574671473150374367,1800,0.0128347119845564888035438499969131953548,0.004370285689513658637650461713519689510576,1
"2015-05-10T09:30:00Z","2015-05-10T10:00:00Z",17.32801481875747739991311391349881887435,17.06620767862406751191883813589811325073,17.58004763119772562163234397303313016891,0.0112882669254072923875620304556832707021,1800,0.0106807161550908358282896415403229184448,0.002504248271039445378899346295042960264254,1
"2015-05-10T10:00:00Z","2015-05-10T10:30:00Z",17.20695608289609879193449160084128379821,16.90568234173409933873699628747999668121,17.53855949465920360808013356290757656097,0.016710566107021068704696631357364822179,1800,0.011221299165142297957209471803707856452,0.003046907914137531904474887056721854605711,1
"2015-05-10T10:30:00Z","2015-05-10T11:00:00Z",17.85669562906343443842160922940820455551,17.11177612194627073449737508781254291534,18.13029522875780941149059799499809741973,0.0672206151620372421851001831782923545688,1800,0.0153826447873048628017800254497160494793,0.006111038062484293841014615367157603031955,1
"2015-05-10T11:00:00Z","2015-05-10T11:30:00Z",18.26494274896526448515032825525850057601,17.94270249167294650760595686733722686767,18.73920234401547446623226278461515903472,0.0528979609747550344467370564416341949254,1800,0.0143375455770704506031076874705831869505,0.005421047509207618797510974673059536144137,1
"2015-05-10T11:30:00Z","2015-05-10T12:00:00Z",19.95986919982206586610118392854928970336,18.72990767932054012590015190653502941131,21.52990360670855096714149112813174724578,0.6741272533028416225064916034170892089605,1800,0.0395635782075883096764457036442763637751,0.0193523936690994623199824076209552004002,1
"2015-05-10T12:00:00Z","2015-05-10T12:30:00Z",22.48028285837676421010655758436769247055,21.29930795550573918717418564483523368835,23.35390686821457251198808080516755580902,0.3364569547743107569282017266232287511229,1800,0.028768895374329136321867039782773645129,0.013671888327154104250671373677050723927,1
"2015-05-10T12:30:00Z","2015-05-10T13:00:00Z",24.54831364790558367872108647134155035018,23.34013043172115686729739536531269550323,26.01695202418413543909991858527064323425,0.5727483590082893538664166044327430427074,1800,0.0366816309702929846392471802118961932137,0.0178379800645247638124502032042073551565,1
"2015-05-10T13:00:00Z","2015-05-10T13:30:00Z",25.56059683164158613521976803895086050033,24.84569227469886953940658713690936565399,26.52382185873329234482298488728702068328,0.2460027162539523692963427947688614949584,1800,0.0251244032618997206740552030623803148046,0.0116905164854526500556319845713915128726,1
"2015-05-10T13:30:00Z","2015-05-10T14:00:00Z",26.67642143017861044995697739068418741226,25.72198648248558328077706391923129558563,27.26214981540726256525886128656566143035,0.1257563889241695709308999084896640852093,1800,0.0191991359301289347960572939655321533791,0.008358508270823660976645008702234918018803,1
"2015-05-10T14:00:00Z","2015-05-10T14:30:00Z",27.93339440101627957346863695420324802398,27.08510538767502140444776159711182117462,28.57396991206380221228755544871091842651,0.1039151265343169622257235573670186568051,1800,0.0179283972585603870730786013609758811071,0.007598067244529907622585529480829791282303,1
"2015-05-10T14:30:00Z","2015-05-10T15:00:00Z",28.64578590993708218093161121942102909088,27.9588686112037478892489161808043718338,29.25959557139535149872244801372289657592,0.0820291251570737095510921221830358263105,1800,0.016549109054957825831744244737819826696,0.006750684128173549750084880827216693433001,1
"2015-05-10T15:00:00Z","2015-05-10T15:30:00Z",29.60350636473876306808961089700460433959,27.61264089183044490027896245010197162628,30.86290233316033848609549750108271837234,0.9566096922378338751613569002074655145406,1800,0.0467667899941924744555699078318866668269,0.023053195635768564814016556852038775105,1
"2015-05-10T15:30:00Z","2015-05-10T16:00:00Z",31.14394593783616826954130374360829591751,29.82587601059941917469586769584566354751,32.37068244564802199647601810283958911895,0.2383656928722892309746583805463160388171,1800,0.0248425190962225095336890490216319449245,0.0115076229052332758284737934673103154636,1
"2015-05-10T16:00:00Z","2015-05-10T16:30:00Z",31.46012823526210766544863872695714235305,30.44884180791154903999995440244674682617,32.34588787084839367480526561848819255828,0.1863850682060465835387930155775393359363,1800,0.022438089040584075634088279116440389771,0.010175817417508547027549248298328166129,1
"2015-05-10T16:30:00Z","2015-05-10T17:00:00Z",30.44685088414624374308914411813020706176,29.59769058905220973088034952525049448013,31.91376606216032740803711931221187114715,0.3825830152638665659914352090709144249558,1800,0.0305339128571161487479823648527599289081,0.0145789615402139305366802091157296672463,1
"2015-05-10T17:00:00Z","2015-05-10T17:30:00Z",30.07909207045890909171248495113104581832,29.48192738359398035186131892260164022445,30.91897198392513956832772237248718738555,0.1260417357089147760706993040002998895943,1800,0.0192578422272968452499952718426357023417,0.008367985809318311679616542164694692473858,1
"2015-05-10T17:30:00Z","2015-05-10T18:00:00Z",31.86678598578761523185676196590065956115,30.57382983503524798152284347452223300933,33.53884430984949460707866819575428962707,0.4334830401711866065816991522297030314803,1800,0.0323166385831020822050341223530267598107,0.0155185022217421090401368033440121507737,1
"2015-05-10T18:00:00Z","2015-05-10T18:30:00Z",33.7338742580957386962836608290672302246,32.3776974791659881702798884361982345581,35.18809382789545026071209576912224292755,0.4745298535212733592736356058594537898898,1800,0.0336879678313440553139024302709003677591,0.0162366159159077032281270902558389934711,1
"2015-05-10T18:30:00Z","2015-05-10T19:00:00Z",33.52591752957197002160683041438460350036,32.33360653804000151012587593868374824523,34.62460339895378069741127546876668930053,0.2357042197934608451781457461038371548056,1800,0.0247458177784590331593772560836441698484,0.0114431983629641291499989819158145110122,1
"2015-05-10T19:00:00Z","2015-05-10T19:30:00Z",33.69320040951090078351626289077103137969,31.81308840082112965319538488984107971191,34.80185158611152473895344883203506469726,0.3896457052545408972221707699645776301622,1800,0.0308070948388351646685112683599072624929,0.014712913927992737547767454486802307656,1
"2015-05-10T19:30:00Z","2015-05-10T20:00:00Z",33.97026330345519795628206338733434677124,33.05115248741137179422366898506879806518,35.35925524558940935548889683559536933898,0.2581457762991551940778833795775426551699,1800,0.0257248310369787361318039131674595410004,0.0119755718095712372639471965385382645763,1
"2015-05-10T20:00:00Z","2015-05-10T20:30:00Z",33.41078658654788569037918932735919952392,32.33877504480341258386033587157726287841,34.39392858342196745979890692979097366333,0.2160861650798926447691883367951959371566,1800,0.0238610404032681272523674920194025617092,0.0109566358654848618886523681226208282168,1
"2015-05-10T20:30:00Z","2015-05-10T21:00:00Z",33.10471855496371773597275023348629474639,32.23305272835348489479656564071774482727,33.75627198574908760519974748603999614715,0.1239356196123306413925391211705573368817,1800,0.0191714110981039131953451715162373147904,0.008297778136757473846363275526982761221006,1
"2015-05-10T21:00:00Z","2015-05-10T21:30:00Z",33.22125367570613718726235674694180488586,31.56773598138384073763518244959414005279,35.17851609870704976401611929759383201599,0.5781770999793893750506867945659905672073,1800,0.0368989364639967232228912052960367873311,0.0179223184880904738702778189463060698471,1
"2015-05-10T21:30:00Z","2015-05-10T22:00:00Z",32.76978276559189140471062273718416690826,31.25100739612385680743500415701419115066,34.46586394290460475531290285289287567138,0.5602347971261648629237583918438758701086,1800,0.0363588966790530099260081442480441182851,0.0176420393934199233598736356043445994146,1
"2015-05-10T22:00:00Z","2015-05-10T22:30:00Z",30.97907184909522015914262738078832626342,30.37251701335154052685538772493600845336,31.56176537640335411083469807635992765426,0.09598837785191732807632547519460786134,1800,0.0174766471802475509278451681893784552812,0.007302525356641941488289315742576945922337,1
"2015-05-10T22:30:00Z","2015-05-10T23:00:00Z",29.35030292099247262171957117971032857894,28.23523259543135566218552412465214729309,30.72898714100487893574609188362956047058,0.5838561893818980941261997941182926297187,1800,0.0370395968496136651637584691343363374471,0.0180101235325194272696158748203743016347,1
"2015-05-10T23:00:00Z","2015-05-10T23:30:00Z",28.93761252179563570052778231911361217498,28.42599912596941535980477056000381708145,29.40106791588245727098183124326169490814,0.0683216934180966156686665158304094802588,1800,0.0156192426241952234816645628256992495153,0.006160884379972327191954395431139346328563,1
"2015-05-10T23:30:00Z","2015-05-11T00:00:00Z",28.13971097981618640915257856249809265136,27.26442544577511029046945623122155666351,29.34162744615907669754051312338560819625,0.3769250506293101987687066412036074325442,1800,0.0303115608311376252825830590609257342293,0.0144707569223303696148708041846475680358,1
"2015-05-11T00:00:00Z","2015-05-11T00:30:00Z",23.97788305452849400012382830027490854263,22.50062537412826557670086913276463747024,27.38427236223858329822178347967565059661,3.04869506422640368370480246085207909345,1800,0.0822226809687089388312131177372066304087,0.0411548232911499653474685089804552262648,1
"2015-05-11T00:30:00Z","2015-05-11T01:00:00Z",22.71477396510765700554657087195664644241,22.05262181419372069512974121607840061187,23.24472683475332246416655834764242172241,0.1126216970001915756993682293796155136078,1800,0.0183879518375396483476080788932449650019,0.007909968991377329047831601371854048920795,1
"2015-05-11T01:00:00Z","2015-05-11T01:30:00Z",22.04600047534334450460846710484474897384,21.81360822350060146845862618647515773773,22.39004319034899381790637562517076730728,0.0091144241782218707315088579434814164415,1800,0.0105543345155121280620758028589989407919,0.002250237540327918242533122850090876454487,1
"2015-05-11T01:30:00Z","2015-05-11T02:00:00Z",22.23419852686869191416008106898516416549,21.93077156538229388615945936180651187896,22.41968341514308704631730506662279367446,0.0120156010830528847677101111912634223699,1800,0.0108513216410343685258688140038429992273,0.002583666761606337545359446394854785467032,1
"2015-05-11T02:00:00Z","2015-05-11T02:30:00Z",22.33271581871469990687728568445891141891,22.06345333460318158813606714829802513122,22.4915564080379581923807563725858926773,0.009104499438788436413427795912411966128274,1800,0.0105553971377768743278302565613557817414,0.002249012059498870994000974121718172682449,1
"2015-05-11T02:30:00Z","2015-05-11T03:00:00Z",21.84162852506506169447675347328186035156,21.57676804403196868520353746134787797927,22.11651520089021971671172650530934333801,0.023295985111158379332607637479668483138,1800,0.0119284328474009351100937337264440429862,0.003597528867242560761396941160228379885666,1
"2015-05-11T03:00:00Z","2015-05-11T03:30:00Z",21.86926398279038252780992479529231786727,21.72367258243610166346115875057876110076,21.98416505918064700608738348819315433502,0.003463135281645224067964550229703490913379,1800,0.009942806871529749623839222749666078016161,0.00138707031017121034353889452717112362734,1
"2015-05-11T03:30:00Z","2015-05-11T04:00:00Z",21.89164398391967480961284309159964323043,21.69112240464865237754565896466374397277,22.05792845891827624882353120483458042144,0.006797631045344905940941426791823687381111,1800,0.010304529497364923323887708761503745336,0.001943312041813738226536667497157395700924,1
"2015-05-11T04:00:00Z","2015-05-11T04:30:00Z",21.87928197338338520694378530606627464294,21.78399393554333585143467644229531288146,22.03704851672538111984067654702812433242,0.003735786032737242225165719133883612812496,1800,0.009973895677884146368508133662089676363393,0.001440637596640467754660619448259240016341,1
"2015-05-11T04:30:00Z","2015-05-11T05:00:00Z",21.93328394509878975782157795038074254989,21.79995625043411067167653527576476335525,22.05726352329050854450542828999459743499,0.004294895278444149644414551403315272182226,1699,0.0100632184349084673885554863659308466594,0.001589935843032132603558359562612167792394,1
"2015-05-11T05:00:00Z","2015-05-11T05:30:00Z",21.4923070472991746271418378455564379692,21.08010842383512084552421583794057369232,21.82786609799475030513349338434636592864,0.0461599443763791583705824450589716434478,1800,0.0138622280222872162197544909645330335479,0.005064031352828777567121054659082801663316,1
"2015-05-11T05:30:00Z","2015-05-11T06:00:00Z",21.13420681380597088150352647062391042709,20.75673959616909769465564750134944915771,21.4692506030844043607430648989975452423,0.0339832205283618765667696948185039218515,1800,0.0128599296964225316003416210719478840474,0.004345062365513415771067773363256492302753,1
"2015-05-11T06:00:00Z","2015-05-11T06:30:00Z",20.85104444771869935948416241444647312164,20.33394816232802071453988901339471340179,21.15097459073400187890001689083874225616,0.0456272709437483200978213915277592604979,1800,0.013809539212027313256903049420998286223,0.005034727783866567267512248662342244642786,1
"2015-05-11T06:30:00Z","2015-05-11T07:00:00Z",20.46683725444517776281827536877244710922,20.18262244623704049217849387787282466888,20.7143289483420502961052989121526479721,0.0119293467402017978190587044196036003995,1800,0.0108085056244662282287638532807250157929,0.002574376595540688560104225501845576218329,1
"2015-05-11T07:00:00Z","2015-05-11T07:30:00Z",19.93463005934337317626159347128123044967,19.55898690764211522719051572494208812713,20.29824006053912555103124759625643491744,0.028667360058799301603116305159346666187,1800,0.0123793041442933696161254886192182311788,0.003990778262917822442890081191535500693134,1
"2015-05-11T07:30:00Z","2015-05-11T08:00:00Z",19.58306464056257567563079646788537502288,19.27756787143273697893164353445172309875,19.91810189125317265279591083526611328125,0.0198066823093595856253301690230728127062,1800,0.01156316912477402258918601773984846659,0.003317184407609660799082229587497749889735,1
"2015-05-11T08:00:00Z","2015-05-11T08:30:00Z",19.60853405123271997467782057356089353561,19.24130422658686967452013050206005573272,19.84185883435062436319640255533158779144,0.028716965213215189106632507787253416609,1800,0.012375749193712350104679131845841766335,0.003994229533076100804867003546405612723901,1
"2015-05-11T08:30:00Z","2015-05-11T09:00:00Z",19.40247883979287024658333393745124340057,18.95227889628695194801366596948355436325,19.62181389861114766404170950409024953842,0.0267894271135143136053358148274128325283,1800,0.0122003856901432491954828662983345566317,0.00385785109394640906080309328274324798258,1
"2015-05-11T09:00:00Z","2015-05-11T09:30:00Z",19.46479048741238671027531381696462631225,19.08507521504368042997157317586243152618,19.62179594054276776660117320716381072998,0.00935117188708876195812891296554880682379,1800,0.0105221324709190711121920003279228694736,0.002279275212173179077090878763556247577071,1
"2015-05-11T09:30:00Z","2015-05-11T10:00:00Z",19.4268828393239694207750289933755993843,19.28287265228577140874222095590084791183,19.53076517410772083849224145524203777313,0.004272465785658345269193425508547079516574,1800,0.00997847695701410339341741462249046890065,0.00154064665096949608875942505648026781273,1
"2015-05-11T10:00:00Z","2015-05-11T10:30:00Z",19.03457762038719280894838448148220777511,18.78915904781860746197708067484200000762,19.29608077257087472844432340934872627258,0.0136534056682588063325045624196718563325,1800,0.0109537010073523771030989948371825448703,0.00275412878625072490151870496788433229085,1
"2015-05-11T10:30:00Z","2015-05-11T11:00:00Z",18.91266595914964554481230152305215597152,18.67543284986745533160501508973538875579,19.08401842542836845950660062953829765319,0.008503977957039122667626251939054782269522,1800,0.0104226575108115650236673133122167200781,0.002173575901217868200365757047620718367397,1
"2015-05-11T11:00:00Z","2015-05-11T11:30:00Z",19.43908451668932002576184459030628204345,18.90063717532992626502164057455956935882,20.0035448387329211072938051074743270874,0.0833722230439218753295094188615621533244,1800,0.016515124511667030743344852794507460203,0.006805725654995777550160251934130428708158,1
"2015-05-11T11:30:00Z","2015-05-11T12:00:00Z",20.77888580259060802291060099378228187561,19.95979424468651330926149967126548290252,21.64172786171595674886702909134328365325,0.2425413644244054645060515440491144545376,1800,0.02493048954401087466403730275033012731,0.0116079801196419616499122540176358597818,1
"2015-05-11T12:00:00Z","2015-05-11T12:30:00Z",21.99700629691747266747370304074138402938,21.25783236439709256160313088912516832351,22.76433460273688069719355553388595581054,0.1241327003313949933760440558216942008584,1800,0.0190546526904772986488190156251221196725,0.008304373022403282664227752718488773098215,1
"2015-05-11T12:30:00Z","2015-05-11T13:00:00Z",23.25338066692055249973236641380935907363,22.48515011761490711705846479162573814392,24.08377223777451803243820904754102230072,0.1337240363970716161556850920533179305493,1800,0.0196119911038001998315749574430810753256,0.0086192303213051719990023258333167177625,1
"2015-05-11T13:00:00Z","2015-05-11T13:30:00Z",23.87426816299734966264622926246374845504,23.4174528321096531158218567725270986557,24.60730280400078839875277481041848659515,0.0751491276449428313721767835886566899716,1756,0.0161519426488858433565987127167318249121,0.006541836957407475006132102635092451237142,1
"2015-05-11T13:30:00Z","2015-05-11T14:00:00Z",24.7660974632684478535793459741398692131,24.17988835954185589116605115123093128204,25.32167948182274841428807121701538562774,0.0666774473412034413000171184648934286087,1800,0.0154452374649209234896973796935526479501,0.006086298242829427107558615261950762942433,1
"2015-05-11T14:00:00Z","2015-05-11T14:30:00Z",25.63719192881233510661331820301711559295,24.88348939331541487263166345655918121337,26.78767235832559734376445703674107789993,0.1751078488662215215665440837256028316915,1800,0.0218247297504807341583799029649526346474,0.009863170801472108395469007291467278264462,1
"2015-05-11T14:30:00Z","2015-05-11T15:00:00Z",27.0594636099502281467721331864595413208,26.2984531782885682105188607238233089447,27.89811902936746790260258421767503023147,0.1062181971625004439641060116628068499267,1800,0.0180599809680091274999291783842636505141,0.007681803794339091100151772906201586010865,1
"2015-05-11T15:00:00Z","2015-05-11T15:30:00Z",28.20120497376846557813223625998944044113,27.06998164452089383757993346080183982849,29.09414343696352034385199658572673797607,0.1842699372256510759182646097542601637542,1800,0.0223020220280748249219726631054072640836,0.010117914179690590953386575279182579834,1
"2015-05-11T15:30:00Z","2015-05-11T16:00:00Z",29.32390591775881105718326580245047807693,28.52206042202090330306418763939291238784,31.05835477855149662218536832369863986968,0.2689583544806493642376210573274875059723,1800,0.026143040483042338101293822205661854241,0.0122238008837188272259766108618350699543,1
"2015-05-11T16:00:00Z","2015-05-11T16:30:00Z",29.98251034849115725933188514318317174911,28.83941545106327808412061131093651056289,31.03181944651547752300757565535604953765,0.2023275247117572728239309753917041234672,1800,0.0231891726185570988538753312013795948587,0.0106020837760989559278579363876815477851,1
"2015-05-11T16:30:00Z","2015-05-11T17:00:00Z",30.52098731562284683604957535862922668457,29.39896836434890303735301131382584571838,31.69763982838327720514826069120317697525,0.3673952702190760311040662600134965032339,1800,0.0299834875484617131846665216698966105468,0.0142866540328742547272256047108385246247,1
"2015-05-11T17:00:00Z","2015-05-11T17:30:00Z",31.07674484877187381925978115759789943695,30.19613117358867526718313456512987613677,31.84730816632760408424474007915705442428,0.1173823405386234530745070969715015962719,1800,0.018770898140152654509638097124479827471,0.008075420200233938625156149271333561046048,1
"2015-05-11T17:30:00Z","2015-05-11T18:00:00Z",31.52134540050494493357291503343731164932,30.75852395688108487092904397286474704742,32.18281687083124609216611133888363838195,0.128025700365870881425323091207246761769,1800,0.0193848721840703085150803275382713763974,0.008433586964758854262469434104332322021946,1
"2015-05-11T18:00:00Z","2015-05-11T18:30:00Z",33.10845551624665006329450989142060279846,31.66265432646944333328065113164484500885,34.30719127120794098573242081329226493835,0.3812129663868668583148746620281599462032,1800,0.030502629919513971762379256347230693791,0.0145528341338049052589020959658228093758,1
"2015-05-11T18:30:00Z","2015-05-11T19:00:00Z",33.21810947172244254943507257848978042602,32.43986254676071467883957666344940662384,34.61785939607936768425133777782320976257,0.1703981784666355747681620869116159155964,1800,0.0216688851948566539584728474210351123474,0.00972962767549130982946969936620007501915,1
"2015-05-11T19:00:00Z","2015-05-11T19:30:00Z",33.6563749269205416680961207021027803421,32.05440829952495107590948464348912239074,35.17778926461655686352969496510922908782,0.5749898711229209924411520660214591771364,1800,0.0368043654893207353162587480710499221459,0.0178728514034697770485049517219522385857,1
"2015-05-11T19:30:00Z","2015-05-11T20:00:00Z",34.24709869116407645606159348972141742706,33.30563218936992342378289322368800640106,35.22569106110819348032237030565738677978,0.2327321014464684145739425957799539901316,1800,0.0246197261387395179010884049830565345473,0.0113708228336697192428772495986777357757,1
"2015-05-11T20:00:00Z","2015-05-11T20:30:00Z",33.48563569288781138766353251412510871887,32.45823492871041082707961322739720344543,34.50878212400122180270045646466314792633,0.205942402954244929702554145478643476963,1800,0.0233927168789817389871199537765278364531,0.0106963753713906102593700353509120759554,1
"2015-05-11T20:30:00Z","2015-05-11T21:00:00Z",32.52944213893504610268792021088302135467,31.92058444399458849716211261693388223648,33.15363701680563934814927051775157451629,0.0711378793450696406130973059589450713247,1800,0.0158685367826421966364058846465923124924,0.006286576499223901250135160267973333247937,1
"2015-05-11T21:00:00Z","2015-05-11T21:30:00Z",30.98555100046312205108733905944973230361,28.74628536497547770522942300885915756225,33.75678209962033804458769736811518669128,2.94391962736106282960690805339254438877,1800,0.0808350748768970478463913309497002046555,0.0404414503212913861718291741453867871314,1
"2015-05-11T21:30:00Z","2015-05-11T22:00:00Z",29.4360157886975208896274125436320900917,28.8861461133336412387961900094524025917,30.04419999898340165600529871881008148193,0.0868294416183740813686142701044445857405,1800,0.0168736984036544183929162699087100918404,0.006945399821239557798524533183126550284214,1
"2015-05-11T22:00:00Z","2015-05-11T22:30:00Z",28.53241469405520547297783195972442626953,28.00825659076177132078555587213486433029,29.03531815769228074941565864719450473785,0.0636323088978051620845377556179300881922,1800,0.0152820964348949657474197039164209854789,0.005945694469193894306224823509410271071828,1
"2015-05-11T22:30:00Z","2015-05-11T23:00:00Z",27.58681045608061666030152991879731416702,26.92005408648289943585041328333318233489,28.15012860986040621469328470993787050247,0.1163359974449121314599153720337199047207,1800,0.0186654951003836951095582463722166721709,0.008039347591167944964696268073112150887027,1
"2015-05-11T23:00:00Z","2015-05-11T23:30:00Z",27.33611695057554413779143942520022392272,26.83627684745367147911565552931278944015,27.77913833466223181289933563675731420516,0.082957443607038855448720937602047342807,1800,0.0165904552255954837458595818588946713134,0.006788775196644615018970458919511656858958,1
"2015-05-11T23:30:00Z","2015-05-12T00:00:00Z",26.08661634467902956657781032845377922058,22.89879070124592175261568627320230007171,27.12500545253965711367527546826750040054,1.13356662158441601206959603587165474891,1800,0.0507191718797234333826473573481052881106,0.0250950041684309052558710106950456975027,1
"2015-05-12T00:00:00Z","2015-05-12T00:30:00Z",22.81306357027095188527709979098290205001,22.67290190961914220224571181461215019226,23.06421048351366920314831077121198177337,0.006112068116438357234798672834585886448621,1800,0.0102528949332586129944422381754520756658,0.00184271359630879959408400470266542470199,1
"2015-05-12T00:30:00Z","2015-05-12T01:00:00Z",22.81714060189077031282067764550447463989,22.65205919190447048094938509166240692138,22.92808107538172990302882681135088205337,0.004684068771560205048098968205749770277179,1800,0.0100965227511769072704650440641671593766,0.001613152326547173491533282430054896394722,1
"2015-05-12T01:00:00Z","2015-05-12T01:30:00Z",22.94435363909518699188083701301366090774,22.74129580269850947615850600413978099822,23.14554307231954766166381887160241603851,0.008100925706378873936142070988353225402534,1800,0.0104645384135313955498158833279376267455,0.002121441557366498826403544697427605569828,1
"2015-05-12T01:30:00Z","2015-05-12T02:00:00Z",23.0819389938104926329742738744243979454,22.94857627303959901610141969285905361175,23.1831436946023465850430511636659502983,0.002034398801996387898954887774038979841861,1800,0.00981104611439087212487741851418832084164,0.001063118787654822707325341646367178327636,1
"2015-05-12T02:00:00Z","2015-05-12T02:30:00Z",23.06189082376979726518584357108920812606,22.97433861507560237669167690910398960113,23.14724833005959681031526997685432434082,0.001761582086037289957697327125174524553585,1800,0.009779794210061166018221889828510029474273,0.000989270799359387269233945261248663882724,1
"2015-05-12T02:30:00Z","2015-05-12T03:00:00Z",23.11342257245362930007104296237230300903,23.02884542365941911157278809696435928344,23.20277497851168391207465901970863342285,0.001497821019946999655803043793866891064681,1800,0.009751502165022893353629740431642858311533,0.000912207645692275637117063524783588945865,1
"2015-05-12T03:00:00Z","2015-05-12T03:30:00Z",22.6366926840598843284624308580532670021,22.30359917799894020618012291379272937774,23.16188430553656019128538900986313819885,0.0655103005435422464097783290526422206312,1800,0.0153315694259686472605830331872311944607,0.006032794660278022538801856455847882898524,1
"2015-05-12T03:30:00Z","2015-05-12T04:00:00Z",22.47774878253505548286739212926477193832,22.37010345796852561761625111103057861328,22.5628249741838899922186101321130990982,0.001859312214647664343591948465927998768165,1756,0.009782916035701041956862411552720004692673,0.0010289965185659110356863887858480666182,1
"2015-05-12T04:00:00Z","2015-05-12T04:30:00Z",22.36823007914982497368328040465712547302,22.26170026427744019770216254983097314834,22.45919385511871269045514054596424102783,0.00179215900781016373999321444898669142276,1800,0.009767888477936846960969496933557820739224,0.000997819569475297696997673213559210125822,1
"2015-05-12T04:30:00Z","2015-05-12T05:00:00Z",22.25467239738683389305151649750769138336,22.13108759371636580226549995131790637969,22.40569516804312399926857324317097663879,0.005436824672114602512162928604766420903615,1800,0.0101665418713376299458817086929229844827,0.00173794653288724038932289150949372924515,1
"2015-05-12T05:00:00Z","2015-05-12T05:30:00Z",22.05165049328626736269143293611705303192,21.77860814764395769316251971758902072906,22.3236001323720039124509639805182814598,0.0201734093548078460833572478350106393918,1800,0.0116425506889532726778613280771423887927,0.003347752924210493571943736412777070654556,1
"2015-05-12T05:30:00Z","2015-05-12T06:00:00Z",21.73020600250756118043682363349944353103,21.55890726860534556408310891129076480865,21.889013408478781741450802655890583992,0.004253584294435539675527380154562706593424,1800,0.0100272970555202109443904134877811884507,0.001537238558518983465306373403791440068744,1
"2015-05-12T06:00:00Z","2015-05-12T06:30:00Z",21.35331591329289224745480169076472520828,20.96095780367401317789699533022940158843,21.70467381614026791680771566461771726608,0.0364040426851434742450130954694031970575,1800,0.0130680397076971197001249436198122566565,0.004497162233944093992499269063500832999125,1
"2015-05-12T06:30:00Z","2015-05-12T07:00:00Z",21.13611312358644411801833484787493944168,20.8466490849621166603355959523469209671,21.34824566032237669332971563562750816345,0.0116891849895356236127552662651396531146,1800,0.0107968797032718492878711202820340986363,0.002548331152117621484221032801542605739086,1
"2015-05-12T07:00:00Z","2015-05-12T07:30:00Z",21.00797667490090248065826017409563064575,20.68308204492312185607261199038475751876,21.27304780675855511162808397784829139709,0.0244520517173611208472383538037320249713,1800,0.0120187362218249962214633441703881544526,0.003685712031115796847441368200293254631105,1
"2015-05-12T07:30:00Z","2015-05-12T08:00:00Z",21.29781794692392082879450754262506961822,20.79993095491006016573010128922760486602,21.51398109149380388771533034741878509521,0.027777256623252675332702565924591908697,1800,0.012321765543732380449037933090039587114,0.003928334155229207431958560192697405000217,1
"2015-05-12T08:00:00Z","2015-05-12T08:30:00Z",21.18893504494618795774840691592544317245,20.78926009642984240599616896361112594604,21.36305083116033287637947069015353918075,0.0131550485838197329241383570774814870674,1800,0.0109446143330346919164686170233835582621,0.002703397921939035275507023925456451252102,1
