"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-01T05:00:00Z","2015-04-01T05:30:00Z",6.74367074831629675912836319184862077236,4.82112715600390728809543361421674489974,8.34669640918738942048094031633809208869,0.81392393590189515695243471782305277884,1800,0.0438260809825724434451998945405648555606,0.021264523610698211203429153215438418556,1
"2015-04-01T05:30:00Z","2015-04-01T06:00:00Z",5.42820013988874272570228640688583254814,3.67759376185748365628569445107132196426,8.19939013363021729219326516613364219665,1.43910411725961462359180131898028776049,1800,0.0573394665636944300679544994636671617627,0.028275471479118657880391651815443765372,1
"2015-04-01T06:00:00Z","2015-04-01T06:30:00Z",5.87334973686513439616874165949411690235,2.66464396369408440534698456758633255958,7.82443249889356629012127086753025650978,1.20279631625087013446773198666051030158,1800,0.0526393439978936200640546871909464243799,0.0258499550424159917072497449908041744492,1
"2015-04-01T06:30:00Z","2015-04-01T07:00:00Z",5.88983529089791524313568515935912728309,4.23688543249527072021010098978877067565,7.89959624976222229975064692553132772445,0.8334829950831655898113581315556075423955,1800,0.0443092959929087953918624975813145283609,0.0215185061837372057502726363509282236918,1
"2015-04-01T07:00:00Z","2015-04-01T07:30:00Z",7.63240552394178362050070063560269773006,5.91987769579307965273073932621628046035,8.99742978220819011880848847795277833938,0.6034239170719895017924727653735317289829,1800,0.0382187114634326488560311929632007377222,0.0183094377162281683746325455786063685081,1
"2015-04-01T07:30:00Z","2015-04-01T08:00:00Z",8.45352643782718971010581299196928739547,6.17037055019417124412939301691949367523,9.45375465954682425717692240141332149505,0.6647291459051017925574456057802308350801,1800,0.0399364620808518033800993407567148096859,0.0192170229210270430975082689428745652548,1
"2015-04-01T08:00:00Z","2015-04-01T08:30:00Z",9.15996070514005111817823490127921104431,8.67634614779182378185851121088489890098,9.53509990619097891340061323717236518859,0.0246280064684061376911738960870934533886,1800,0.014272065677339284064939484153455850901,0.003698949285375670997799701922303938772529,1
"2015-04-01T08:30:00Z","2015-04-01T09:00:00Z",9.07063498920393307400900084758177399635,8.79150089619172447896744415629655122756,9.30645560629108281602839269908145070075,0.0136048084728955347155743282883122446946,1800,0.0134946788756479356397033342318536597304,0.00274922296829238762758129688279495894676,1
"2015-04-01T09:00:00Z","2015-04-01T09:30:00Z",8.86365942756158631254947977140545845031,8.63023328901772757149046810809522867202,9.09102919151422739219015056733042001724,0.006131300551283885846842736100370530039072,1800,0.0129838753471660049015889981660620833281,0.001845610490880078254430363138283155421959,1
"2015-04-01T09:30:00Z","2015-04-01T10:00:00Z",8.87858965116235587800019857240840792655,8.6401207656735117268453905126079916954,9.01418091071482052711871801875531673431,0.005769710182975308458697139002424592035822,1800,0.0129584054578799102996899961226517916657,0.001790361568537873109344116251406830997439,1
"2015-04-01T10:00:00Z","2015-04-01T10:30:00Z",8.69281635821798737140397861367091536521,8.46263900165842386513759265653789043426,8.89710633409421802753058727830648422241,0.008705751968538762500249283959874446736648,1800,0.013150736896092682370884574538649758324,0.00219921096564436573811418540458362258505,1
"2015-04-01T10:30:00Z","2015-04-01T11:00:00Z",8.52065687166821206233180419076234102249,8.33195729577323795922438876004889607429,8.70011329058880633624539768788963556289,0.005383758130633895834515900702399449073709,1800,0.0129279834640519189492557927678717533126,0.001729444054961320120442080927603001327952,1
"2015-04-01T11:00:00Z","2015-04-01T11:30:00Z",8.43570767227152984446547634433954954147,8.19408807380071024795142875518649816513,8.60966365439163183737036888487637042999,0.006159653071537903382126621920633624540641,1800,0.0129795984734245792302509414639644091948,0.001849872829193326866439872624425788671942,1
"2015-04-01T11:30:00Z","2015-04-01T12:00:00Z",8.21513561056308105889911530539393424987,7.34770461917066519674790470162406563758,8.65053216633866384199791355058550834655,0.120329080435587668085339885237772250548,1800,0.0201020134372933423350104931159876286983,0.00817615368806641484855646240248461253941,1
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",7.72574833539939742621527329902164638042,6.852612938628281469277681026142090559,8.34441705497972918692539678886532783508,0.1190002982831388778084402702006627805531,1800,0.0200264637316150823087568255687074270099,0.008130884135440993171206613965296128299087,1
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",7.17658918056318029243811906781047582626,6.33338198195573731652530113933607935905,7.76868488404677570713374734623357653617,0.1405455791220509842442965009468025527894,1800,0.0211645534807060158033475971706138807348,0.008836338454927376157010954216275422368198,1
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",6.31430133117931191577554272953420877456,6.02819090128084056345869612414389848709,6.67694779804152283020357572240754961967,0.0137585501809693346031426841591382981278,1800,0.0134714107997218560802688003263938298914,0.002764713183935615242736716368199267890304,1
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",6.17028326240379776379540999187156558036,5.6973569016210419135859410744160413742,6.77916998579580010186873550992459058761,0.0733674652057922233039377601926389615982,1800,0.0174031399831182306825461125754372915253,0.006384332611331177895208632833146111806854,1
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",6.36791891836563106465973760350607335567,6.03672456382147970543883275240659713745,6.63439110012293831175611558137461543083,0.019004160194031959746352455908890988212,1800,0.0138359011570833422694049019696649338584,0.00324928711788635259799518095746861945372,1
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",6.1714003004644828465075079293455928564,5.99090555231835075744584173662588000297,6.40502182850388734891566855367273092269,0.009571944216686934653326446209575806278735,1800,0.0131758220136165282720952518502599559724,0.002306024021351099542037621503709488024469,1
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",6.28065307059659705402054896694608032703,5.95993009151659336453121795784682035446,6.77096634413952713771323033142834901809,0.0581664443980103168518880352166888769716,1800,0.0164880467564729148166602357150622992776,0.005684601246545613849325828681458006030879,1
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",6.97753696489771080280206660972908139228,6.54980807721224600470577570376917719841,7.42082869377886389372633857419714331626,0.0339864826838164046929335881941369734704,1800,0.0148580744664016974054820963146994472481,0.004345270908561040673623310226503235753625,1
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",7.30680288626179663680204612319357693195,7.0654705033188687224310342571698129177,7.75533319519955810505962290335446596145,0.027388067506593304079043349474886781536,1800,0.0144359268474946334653852275664576154667,0.00390071699296661326614166220849710953189,1
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",7.57752686904905115028441286995075643062,7.20508369484824662265509687131270766258,8.70066019253613198713992460398003458976,0.0601768411191598018294968142072320915758,1800,0.0166359398177126673046277716139229596592,0.005782004704212305098987023654899530811235,1
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",7.87712485340761681129606586182489991188,7.39911737269923364124224463012069463729,8.47090581055990732295413181418552994728,0.1024496691758751132361737745668506249785,1800,0.0191028319860665762863760619438835419714,0.007544301351052075214898007260444501298479,1
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",7.92738199272850163623616026598028838634,7.49163740155683299803968111518770456314,8.96599801391533191008420544676482677459,0.0847478707956769022890952669513353612273,1800,0.0180668636621423919774720445730054052546,0.006861643421370912723777912844980164663866,1
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",9.2072869876022167545670527033507823944,7.93951789860072487670095142675563693046,10.54994396427000857840994285652413964271,0.3321052942373207694792824895557714626193,1800,0.0294616703693753832771218270636381930671,0.0135831859754240273641112679570142063312,1
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",8.24177607045183080458627955522388219833,6.00859318488007687619756325148046016693,10.37941739913438787823452003067359328269,1.93794303909593201851180310768540948629,1800,0.0661783917693750944888364529106183908879,0.0328121169954022004477955931633914588019,1
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",8.9208317907381307065861619776114821434,7.20124442200734549146545759867876768112,10.42770108860481848012113914592191576957,0.3909581844103716119498415082489373162388,1800,0.0315695950220989188239606448860286036506,0.0147376725210969228285762255836743861436,1
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",7.74770216992459115346036924165673553943,6.54181955647469592918241687584668397903,9.42300086260141789296085335081443190574,0.9395818441405273668820541388413403183221,1800,0.0468610566088335234180561883476912043988,0.0228470985775306723031263800294254906475,1
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",7.71129667345241465170602168655022978782,5.82021618123964401547709712758660316467,10.06574349123767753155789250740781426429,1.55200238839494897291615416179411113262,1800,0.0594598276903377243041148858537781052291,0.0293636433214324588103494306778884492814,1
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",8.25137559566822709200550889363512396812,6.69426894435751407286261382978409528732,11.61194945355707552891999512212350964546,1.14403224070663123157487461867276579141,1800,0.0514194594053001691191795430313504766672,0.0252105824418881602211328640805731993168,1
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",7.23576134578676644082406710367649793624,5.14787681735523428017131664091721177101,8.50172957108819993266024539479985833168,1.02230605853149625339426620485028252005,1800,0.0487491640493693256797058666052180342376,0.0238316556347912128499544337500992696732,1
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",3.82138318077434835373651367262937128543,2.53852286758339040773080341750755906105,5.32361262488437780859840131597593426704,0.4714100837311649971894667032756842672824,1800,0.0342122593138999217532436603050882695242,0.0161831545429733311691755659467162331566,1
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",2.88091955873234173424179971334524452686,2.3594786599028552132040204014629125595,4.7631710797416069169685215456411242485,0.2487718333726016972651251535353367216885,1800,0.026141621007143723415255820441416290123,0.011756129213984074094456744319359131623,1
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",5.86426143437419522541631522472016513347,4.75108022774693417034086451167240738868,6.53529186719065435795528173912316560745,0.1326528297690359459171105527275358326733,1800,0.0207406384840764339283492034837763640098,0.008584638404636114883405895170653820969164,1
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",5.17962073215384855018328380538150668144,4.34841266948467897179853025591000914573,5.62925898623369747042488597799092531204,0.1274710578040040842573432655626675114035,1800,0.0204566327115218750398728531081360415555,0.008415298826278115248977762519189127488061,1
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",5.43470859774323322710642969468608498573,5.27018627023239361051309970207512378692,5.8623125229522319301622701459564268589,0.0257354859853935018232373721502881380729,1800,0.0143004142594147266864812451103716739453,0.003781202482558624136665947901292383903637,1
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",5.31789612017983426284217784996144473552,4.85892450478703530336588300997391343116,5.87265604795161522133639664389193058013,0.1024834680861717722821779830155719537287,1800,0.0190769401796243819047216305762049159966,0.00754554570908381669336328911867894930765,1
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",4.51034429659542368540314782876521348953,3.95520235891989635490517684957012534141,4.88646110802719846333275199867784976959,0.0703434417984213772312429568955849390476,1800,0.0172062936064340012143336622330025420524,0.006251375039782197488846815502938625286333,1
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",5.32092576058298583063788100844249129295,4.73729206760863519320992054417729377746,5.78616571467184037658171291695907711982,0.1043451144012009224049108979670563712716,1800,0.0191824282230601966814376169168099295347,0.007613770944851649784268499132622309844009,1
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",5.15282364165278128353975262143649160861,4.35680652904025045302205398911610245704,5.50167381677987776811278308741748332977,0.0985517878135966640673615302148391492664,1800,0.0188462490027447963913953543624302255921,0.007399391409418475638870571486904736957512,1
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",4.28392871020790444447357003809884190559,3.46486763203030179170127667021006345748,5.28571014789009119283491600072011351585,0.2301150288914854957766920051653869450092,1800,0.0253534444337294370686031186323816655203,0.0113067096326690871149756034697020368184,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",4.20366046855225494738306224462576210498,3.64159918757941980516079638618975877761,4.76095301623633559984227758832275867462,0.0610600881554912433557547046802937984466,1800,0.0166449600606150029113994293084033415652,0.005824282891266111331085575386623531812801,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",3.41075169963162361241870712547097355127,1.79538430493217049388476880267262458801,4.58495503149250893670796358492225408554,0.5875690508833398828514305023418273776769,1800,0.0377385351940259308745062583057006122544,0.0180672978192851045597944192877548630349,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",3.01855645738654221332808447186835110187,2.38218828219925704559045698260888457298,3.62269754409740407652407157002016901969,0.1296206728695192267331037783151259645819,1800,0.0205514784102250012975954263083622208796,0.008485958103096590335323590181815234245732,1
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",1.92717877035701423693581091356463730335,1.38212540527405103318869805661961436271,2.77144502957674276899524556938558816909,0.1534762399127538590182240341164288111031,1800,0.0217758766244243139043046397773650824092,0.009233882050866131299682315614063554676249,1
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",0.4473677769619310851112459204159677028656,-0.5905716307361359440619708038866519927978,1.38097549259727614412440743762999773025,0.4658414132427057263718950252950889989733,1800,0.0340105254864434408679230159577855374664,0.0160872864441097239429634413454550667665,1
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",-1.08897078312203854366657651553396135568,-1.4321521957294471860677731456235051155,-0.5611386714688411103679754887707531452178,0.074166790604201809911089071647438686341,1800,0.017371120577832070697166244599429774098,0.006419016479016851836614243609346885932609,1
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",-1.50926308384789842342854626622283831238,-1.72982779855798796120325278025120496749,-1.3522723815298665073214579024352133274,0.0111540612301853567234211084269190905615,1800,0.0131858178307681164764808556810748996213,0.00248931731272578190758415495054123312002,1
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",-1.96181324386196287434813712025061249732,-2.20999023651913084620446170447394251823,-1.72432818995754821855825866805389523506,0.009734040369701053851958505447328207083046,1800,0.013089253523731275707930876706086564809,0.002325467739055838561901268235487805213779,1
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",-2.09665094678308072673189599299803376197,-2.34427118189226391109514224808663129806,-1.83970231121470284563201857963576912879,0.008632381793800021976825753711182187544181,1800,0.0130151573533275506655559894397811149246,0.002189924122708874522358346581540899933315,1
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",-2.05652280096139250531450670678168535232,-2.33877239431676819947369949659332633018,-1.77520436013098148464450787287205457687,0.0129684067254562385151928083359962329268,1800,0.0133093265027294897773213477876197430305,0.002684151710136974035986190401104067859705,1
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",-2.22670677252580029303885567060206085443,-2.31695286991071647264561761403456330299,-2.0925894099863384667514765169471502304,0.002523925638729909021185093820349720772355,1800,0.0125599045081436575671540722964891756419,0.001184137200836754815619356051570321142207,1
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",-2.24630508716402310653847962385043501853,-2.31580660087501399857501382939517498016,-2.16617428009648449460655683651566505432,0.000825563916931501182681907291538436766131,1800,0.0124251310879490220462351146579749183729,0.000677234538780694945818428021055979115772,1
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",-2.39574650329798899406341661233454942703,-2.57526096786608782451821753056719899177,-2.26672674251700456693470187019556760787,0.006003140537428595241431494855532946530729,1800,0.0128295895018286001260099382648149912711,0.001826219613395174082987049146709068736527,1
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",-2.63588946694321801800242610624991357326,-2.78637993390284322003935812972486019134,-2.48884341305793377330246585188433527946,0.006018341002969757221052748974443602492101,1800,0.0128278313013703362810424835060985060408,0.001828530223821209482054639394732475921045,1
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",-2.24073308561452932963220519013702869415,-2.66387166574388167816778150154277682304,-1.6127587654414252682499864022247493267,0.1196500971251366063352605806358042173087,1800,0.0199618748093053147152353687943104887381,0.008153053181516201758372019980924960691481,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",-1.84558704548372265463740404811687767505,-2.03184700671777740410561818862333893775,-1.5879217746441600667139937286265194416,0.009900483265301641619404726668562943814322,1800,0.0131017103772199296901623810640558076556,0.002345265119495690275819299586146371439099,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",-2.5308842682707299864830474689370021224,-2.99855281261466011244465335039421916007,-1.47959337576601512864726828411221504211,0.0943154117100137995288733350207621697336,1800,0.0185236796579021124886654803276542224921,0.007238608357274737246933593581843524589203,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",-2.95284156343972004066245062858797609806,-3.45614656243748186170705594122409820556,-2.27560618965493510756914474768564105033,0.12517213781646099879374389729491667822,1800,0.0202556621332989038319905006346743903122,0.008339069286479190365457547784444614080712,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",-3.17829325038799437308512096933554857969,-3.39758659103814331103876611450687050819,-2.94944466852403586187847395194694399833,0.00914469890081172874507497994045479572378,1800,0.0130358724413360375915527100687540951184,0.00225397166757453689539536512143058644142,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",-3.20436721601073193355091461853589862585,-3.35205856797746548636496299877762794494,-3.099505852418760198929703619796782732,0.003470703904486844258714395294873611419461,1800,0.0126337390542822867317562796074525977019,0.001388585192138395377897674975997688306961,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",-3.32375056038755367637804738478735089302,-3.55347229115021612244618154363706707954,-3.12007670479778553840333188418298959732,0.0117068371646444468331393906623816292267,1800,0.013202602537066225607542691022899816744,0.002550254580390450172278082874299798277206,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",-3.80033561568752942250171145133208483457,-4.04739604190387147752971941372379660606,-3.54828645112626972490943444427102804183,0.0188205097046433636465145866623061010614,1800,0.0136849087870369381936264119303814368322,0.003233548936509523293730827830927410104777,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",-4.26388321582404294929347088327631354331,-4.58741294287963263798246771330013871192,-3.91120710331675169868503871839493513107,0.0283036702832014305797336817249743035063,1800,0.0143533613239987586224222226860547380056,0.003965382865303833728742866071570460917428,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",-4.49245307875556498800051485886797308921,-4.66655035932749662208607333013787865638,-4.28993057908023978086475835880264639854,0.005793729114307726545118892857999526313506,1800,0.0127889826161277520705228383235407818574,0.001794084278075482605588342188696060475194,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",-4.4755557691093841299334599170833826065,-4.61240078755424853795830131275579333305,-4.286901402315191234038138645701110363,0.004105807404619560459224647530618312885053,1800,0.0126669561429145535041973502643486426677,0.001510299345718435102756127541567821026546,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",-4.40733592603433965706472008605487644672,-4.55747358327770868413608695846050977706,-4.25464870904275294094532000599429011344,0.004809712770623968125516256577611784450709,1800,0.0127187567475265887045887680528721830341,0.00163464450274261445007761839320892249816,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",-4.35164575708705747558724397094920277595,-4.48013930654618519611176452599465847015,-4.22206557783113645143657777225598692893,0.003260874301140979751589821233892507734708,1800,0.0125943194843419481454560582278645597398,0.001345955732543686108465541551026944944169,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",-4.22241631719189758342736240592785179615,-4.44983015699090245220759243238717317581,-3.79761813071191056678799213841557502746,0.0261697640461916111731532907924702158197,1800,0.0142089058401393460856487749310872459318,0.003812972305621925746266231982417593826539,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",-4.11317957759212227131229155929759144783,-4.36616296458228525523281859932467341423,-3.84162488604844476469679648289456963539,0.0168831915876279312072050231563480338081,1800,0.0135512618224777909442524403971219726372,0.003062605244234965946870108410848843050189,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",-3.70294188566031312603854530607350170612,-4.23804655144574482505959167610853910446,-3.16848304599042940310482663335278630256,0.0670489778851525858316406925041519571095,1800,0.016922525125112213018052642610200564377,0.006103231288294594554522110030347903375513,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",-2.80710354326314748263371257053222507238,-3.54644132763697328414309595245867967605,-1.37236887965981146919602906564250588417,0.2460234698254519236648718560900306329131,1800,0.025979327074413943732267284758563619107,0.0116910095996275876367720414350515056867,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",-2.04366890622439800750953509123064577579,-2.62635661090340377654683834407478570938,-1.45700977803745779226574086351320147514,0.0585811601451729987988237269291857955977,1800,0.0164189917165198963344696636568187386728,0.005704830319084044053246085326236425316892,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",-2.90028064480693714699555130209773778915,-3.8658614036768081945183439529500901699,-1.64008294753359074036325182532891631126,0.2328090972949066472796886273499694652855,1800,0.0254150115074528379355278673301654634997,0.0113727036093472181482733063262458017561,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",-3.63192430455950265866249537793919444084,-3.99210946729802174104406731203198432922,-3.16086843746809265098818286787718534469,0.020210270755735858239088287291451706551,1800,0.0137927368395433930237103936633502598851,0.003350810080805987842267334997359284898266,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",-3.87164278015883045469536227756179869174,-4.25175540807946106269810115918517112731,-3.3260504778222532706877245800569653511,0.0618696288687547446549785945535404607653,1800,0.0166038107114754029947079061457770876586,0.005862765221139004494232960240651664207689,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",-4.24088799307424757500939449528232216835,-4.45414056627573096136529784416779875755,-3.87496949027419468336574936984106898307,0.0150977824610318157178001641227638174314,1800,0.0134305437696584997753213031046470860019,0.002896145183307538128331115601099554623942,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",-3.83572618812989896142084944585803896188,-4.22639564327218408834596630185842514038,-3.42602176288041171403619955526664853096,0.0447870226438872101604182773826323682442,1800,0.0154891548509111208475896859226850210689,0.004988153891632054158511433428202508366666,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",-3.90219109918898876543380538350902497768,-4.30486263184087647459818981587886810302,-3.31503723747219503081851144088432192802,0.0651564962255485741193794524406257551163,1800,0.0168061498991827831805956350308406399562,0.006016481817361214040618122567138925660401,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",-4.08179460679647565513050722074694931507,-4.25451279929297143667099589947611093521,-3.66594367274770505105152551550418138504,0.009718670271089470749648064895609422819688,1800,0.0130652378995235549791198437219463812652,0.002323631051117274956552272158205596497282,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",-4.32536430344926703384089705650694668292,-4.61412873075245499876473331823945045471,-4.03656019541764976565900724381208419799,0.0153143862756803059849142201187532918993,1800,0.0134433424692655227594695332982155377976,0.002916846306437476370881922704825228720437,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",-4.55358944313025659766935859806835651397,-4.67796653039414955799202289199456572532,-4.36959977912388808363175485283136367797,0.004985532939408318479912463061509697581641,1800,0.0127299942532742155210101486773055512458,0.001664253743241549772166609777457324526039,1
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",-4.8288973668549974860297879786230623722,-5.27636193308392442702370317419990897178,-4.54813462096940135381828440586104989051,0.0313284844431892944838224934755999129265,1800,0.014547262533995653291385430350146634737,0.004171895681767415209328930814081104472279,1
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",-5.48238947012924793256161137833259999752,-5.67438788287941520138701889663934707641,-5.17712921035187711993330594850704073905,0.016217770899256425676249193656985880807,1800,0.0134907301672853377483285441940097371116,0.003001645002629245613523512048459451762028,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",-5.71053893619866403952300970559008419513,-5.95446640492848189296637428924441337585,-5.51183338973881120637088315561413764953,0.011890371382599953728465003166547830915,1800,0.0131850479284785077060959679329243954271,0.002570167675312682014493459448090106889139,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",-6.17081342990086145761097213835455477237,-6.43093625421276016140836873091757297515,-5.85729275587806874625584896421059966087,0.0238507601739735633494809974308736855164,1800,0.014020785304921866420979625900145038031,0.003640112954136753582040642029937771440017,1
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",-6.52616671395230429908451696974225342273,-6.75173110069550297396290261531248688697,-6.30657162657190006882501620566472411155,0.0177357363926797968745052713757104356773,1800,0.0135785889608413812279508192659704945981,0.003138978637203844977709987773550892597995,1
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",-6.81531221735044479004272943711839616298,-7.03730051032209402706030232366174459457,-6.66374040624317309777779883006587624549,0.008988890145526125252661842068846453912556,1800,0.0129809868725263843902695271026459522545,0.002234687418549991498595286287809358327649,1
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",-7.14443501404897407525140806683339178562,-7.33727686046229088390191463986411690711,-6.98930326466702211973824887536466121673,0.006136905589472471493628358274463607813231,1800,0.0127791827569512395773587698499795806128,0.00184645389710963903247276096664108990808,1
