"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-01T07:00:00Z","2015-04-01T07:30:00Z",10.63864991538223669920171232661232352256,10.09456411605939329945158533519133925437,11.09534310381742550077888154191896319389,0.0648095589530697235858269777963869273662,1800,0.0151148311206916255433618800907424883916,0.006000442527804360041965292538179710390977,0
"2015-04-01T07:30:00Z","2015-04-01T08:00:00Z",10.65990200990073155651316483272239565849,10.03328920623958886437776527600362896919,11.63630294251459851295749103883281350135,0.2236857348221273078525683786210720427334,1800,0.0240023896142974764444932844753566314466,0.0111476388835914305697194492950075073167,0
"2015-04-01T08:00:00Z","2015-04-01T08:30:00Z",12.7162626850503102104994468390941619873,11.57873358591237789028127735946327447891,13.41264511203617892931561073055490851402,0.3161004332506550107417808703758055344223,1800,0.0279096701839079350260242051717796130105,0.0132518433361521244945313569019162969198,0
"2015-04-01T08:30:00Z","2015-04-01T09:00:00Z",13.04737383240291670460919704055413603782,12.58483437860350839798684319248422980308,13.39450908271914464364726882195100188255,0.0305051580647428995096692716515462961979,1800,0.0124257716984904047902160684202499396633,0.004116711070255996661459985119790871976874,0
"2015-04-01T09:00:00Z","2015-04-01T09:30:00Z",11.35754314757143568215269624488428235054,10.5157621309741067250342894112691283226,12.61517505224189861223749176133424043655,0.4063477149459238657591697574389399960637,1800,0.0312405117136448397252568298654296086169,0.0150249369557916359618765511640958720818,0
"2015-04-01T09:30:00Z","2015-04-01T10:00:00Z",10.32315132107618005363747215596958994865,9.8494713511244391668242315063253045082,10.88495378411897895887250342639163136482,0.0717034669649995182183488395821768790483,1800,0.0156027724899369165528772995799045020248,0.006311517996884721468098256025314185535535,0
"2015-04-01T10:00:00Z","2015-04-01T10:30:00Z",10.504894375643013759713539911899715662,10.21911316685809190119016420794650912284,10.85719160247294290400077443337067961692,0.0233438608430290711615029408676491584628,1800,0.0117337880906869355956967382326183724217,0.003601223622528958254879194456066215934697,0
"2015-04-01T10:30:00Z","2015-04-01T11:00:00Z",10.68704626462608864301273570163175463676,10.45096147541326736529754271032288670539,10.90245069058238769343915919307619333267,0.008455567265555248568364987704626400955021,1800,0.0102539111968029308247229991479798627551,0.002167380301136123850469505924820623476989,0
"2015-04-01T11:00:00Z","2015-04-01T11:30:00Z",10.48625433177065602308175584767013788223,10.24100549262278114781565818702802062034,10.73040951941517917589408170897513628005,0.0102307989145838992145476353812227898743,1800,0.0104380782547819732364313694006341393105,0.002384067359528424089737397295607479463797,0
"2015-04-01T11:30:00Z","2015-04-01T12:00:00Z",10.54678203422510840425729838898405432701,10.21362025283337615633172390516847372055,10.85885209925135974629029078641906380653,0.019886643923125963545617267413945228327,1800,0.0114071117575957163559063900493129040114,0.00332387357052697741607860670853824558435,0
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",9.93771887994883229566767113283276557922,9.50320326721771735378752055112272500991,10.65287747958315733853851270396262407302,0.0888008397539398336428817515297851059585,1800,0.016755268493713525168598010850473656319,0.007023802379288578839888756988329987507313,0
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",10.47650425943454166599622112698853015899,9.7300365168237288315822297590784728527,11.53731738908577142410649685189127922058,0.2280819960854008621176092219684505835175,1800,0.0242009777816628683655419962406085687689,0.0112566522575517496962405061822209972888,0
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",12.54495640926939614701041136868298053741,11.52445102435457791045791964279487729072,13.43882353913650362642329127993434667587,0.3396843572825102852696943500632187351584,1800,0.0288189902195479692725843534617524710483,0.0137373043870919891995541206597408745437,0
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",13.19370099338869906091531447600573301315,12.99367763191930791322192817460745573043,13.3644766334023845644196626381017267704,0.0115266093496795753864381239850445126648,1800,0.0106247238805367398561951830515681649558,0.002530547739311213989443771765763813164085,0
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",13.79389760002708698038986767642199993133,13.24278275964203288594944751821458339691,14.36192599707728589919497608207166194915,0.0760688712557416185644498796136758755892,1800,0.0159513389747563370801852755676009110175,0.006500806413897245936150959266797144664451,0
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",12.84370588801604995410343690309673547744,9.96163759681245153387862956151366233825,15.09124854217479416718106222106143832206,2.91555003891764519252660647907759994268,1800,0.08039997057526973578411855214653769508,0.0402461180938101653614680230930389370769,0
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",16.33867810060627334678429178893566131591,12.98309278144716927272384054958820343017,18.57710431217300595108099514618515968322,2.67123427878679109426229842938482761383,1800,0.0770153606782479627224091700554708950221,0.0385229677435479991864930582323722774162,0
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",18.51386606354814645669648598413914442062,17.76952421510957336181490973103791475296,19.98859308733303663530023186467587947845,0.2774111489409478714662782294908538460731,1800,0.0264033810118225534258051823144342051818,0.0124143990981115670546586216005380265414,0
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",20.22436870649860907178663183003664016723,19.32394275264206129349986440502107143402,21.07612306257763634675939101725816726684,0.1778777360013703567886977907619439065456,1800,0.0219077081367062102834619707891761208884,0.009940873424664743718270898398259305395185,0
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",21.00015318196659563909634016454219818115,19.29746311225516564036297495476901531219,22.5787961640988399381058115977793931961,0.803240210537963239545433680177666246891,1800,0.0429900964220777254132244138418172951787,0.0211245014476076908849222490971442312002,0
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",22.07376029157804353530991647858172655105,20.9824616510072701203171163797378540039,23.13436327189888430666542262770235538482,0.2039804648958726818186448781489161774516,1800,0.0231931912642475146490994575287913903594,0.0106453032130469187055421542709154891781,0
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",22.678539434850243594610219588503241539,21.80601384958928079527140653226524591445,23.85083243745207681740794214420020580291,0.1009888015743529293688496295544609893113,1800,0.017692209900349881862569034751686558593,0.007490319737069266355089514064502509427256,0
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",23.38392471608117162418238876853138208389,22.62810000093633178153140761423856019973,24.781743539554732080887333722785115242,0.1393080768058417573396212674197158776223,1800,0.019930369222112147981063046131566807162,0.008797350510423317115904495722134015522897,0
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",24.20503712628273262907896423712372779846,22.99975148577705397201498271897435188293,25.24688431987576109349902253597974777221,0.3254080164116294193732414896658156067132,1800,0.0283617570631340236431139345540941576473,0.0134455283027404351448019781400944339111,0
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",24.23026407464870857211280963383615016937,22.68197966003204868457032716833055019378,25.88171633815008476631192024797201156616,0.5123232463804315850453008351905737072229,1800,0.0348341367258256096040014426762354560196,0.0168708039454824564040702483680433942936,0
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",24.40040305122858654840456438250839710235,22.97069095712959452271206828299909830093,25.90701062524884079607545572798699140548,0.5826005818230872712604195839958265423774,1800,0.0369744689201174508985658917481487151235,0.0179907473413895464819933778244376298971,0
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",23.84800784676359697300540574360638856887,22.56176424090384813325727009214460849761,25.67583997799645345594399259425699710845,0.5886254266292065828736213006777688860893,1800,0.0371508345253993704782047302614955697208,0.0180835318979759816782060255491160205565,0
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",22.5002500262167934863555274205282330513,21.95695776466564552720228675752878189086,23.64747745713348692220279190223664045333,0.0901529836400874612367672966684040147811,1800,0.0170067464048044326985209551139632822014,0.00707707502511876074963170779597021464724,0
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",22.49822589960720975454933068249374628067,21.10697140254040249374156701378524303436,24.34544465560393078362722008023411035537,0.5248854837401049078238202127977274358272,1800,0.0352166454631780007078489802552212495356,0.0170763885679109696236199766872232430614,0
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",20.01505395491544447850174037739634513854,19.19420816340174695824316586367785930633,21.10697140254040249374156701378524303436,0.4888384662711667272283477814198704436421,1800,0.034058372232251797606661369854919030331,0.0164795911874719668011035622612325823865,0
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",17.21657429952096052261367731261998414993,15.92035583049852753845243569230660796165,19.19640466090416452971112448722124099731,0.6750767060241223971317481300502549856901,1800,0.0395779774504062611950594430254568578675,0.019366017000350014415355204278057499323,0
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",16.66462581404054432709926913958042860031,15.19826986293533899186058988561853766441,17.50716552516411894657721859402954578399,0.8124040127258633781082153291208669543266,1800,0.0431972442913749823945046557582827517762,0.021244659626020834936044323626447294373,0
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",15.52266352854103104164096293970942497253,14.95557176147018907386154751293361186981,16.37155816526838947311262018047273159027,0.1269655364594046709214580914704129099845,1800,0.0191466921975410458989230733095610048621,0.008398595664997433873910637203152873553335,0
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",15.58047801273782972941717162029817700386,15.30433499586886725296608346980065107345,15.8827601407051339776899112621322274208,0.0176918350549492425782815985257911961525,1800,0.0112883955899228324848415638825827045366,0.003135091267052616138127918432587648567277,0
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",15.44971320289118743573908432153984904289,13.91721924015681643993502802914008498191,16.1002662274709464895749988500028848648,0.2976597588295982754758028931973967701196,1800,0.0271984629508037929757069406377922859974,0.0128594919294313554669617616355026257224,0
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",13.04678648701155729838774277595803141593,9.53007284026871559490245999768376350402,14.49246812181951504783228301675990223884,2.76476961300807566601633880054578185081,1800,0.0783209732311529183146348032096284441649,0.039191620511760158485081717572029447183,0
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",8.93477787203993223386078170733526349067,8.59153068927902374696259357733651995658,9.53441195118943873865191562799736857414,0.0431780722763323368540433477846818277612,1800,0.0134353488170439148985391142332446179352,0.004897736000571665734848458839678642107173,0
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",8.49951408249093098845605709357187151908,8.23617539876387994013384741265326738357,8.87783459779168637737711833324283361434,0.0255434718769309426766866977231984492391,1800,0.0119027239821981930395500270947195531334,0.003767070175800562442658403483619622420519,0
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",8.46689648693066665430251305224373936653,7.93154782196159580109906528377905488014,8.89506725487790816941924276761710643768,0.0418198250044324940088991127140616299584,1800,0.0133144731526746509797654027806856902316,0.004820086732992841238587544694382813759148,0
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",7.62976441837027685721750458469614386558,6.79766744004210288210288126720115542411,8.42617617746234159881169034633785486221,0.2022925125150400460505295541224768385291,1800,0.0229783756418918301556164607291066204197,0.0106011664063452113598851056508465262595,0
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",6.84040342603125406384378948132507503032,5.35161337823114102718591311713680624961,7.61362654796938720380694576306268572807,0.2953925844836240433011198547319509088993,1800,0.027041913223653690073744471078498463612,0.012810425105350374541668401207061833702,0
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",6.36466790195901399584954560850746929645,5.69988315340732398794898472260683774948,6.973016245841179738818027544766664505,0.1069278335724385547989001565838407259434,1800,0.0178568523510099080864321763328916858881,0.007707421876651627049015225168204779038205,0
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",5.40989582731583240615691465791314840316,4.48548744492191353572252410231158137321,6.10517096662369951332038908731192350387,0.1805037569295596111551560625230195000767,1800,0.021895446173086568347754266028459824156,0.0100139834711700237424025772270397283136,0
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",4.22563856353880407112910688738338649272,3.73004046520776810780262167099863290786,4.67554151321668776120077382074669003486,0.0744386817533091021958924216050945688039,1800,0.0157126627295988210986088517984171630814,0.006430771586387035339271722733656133641488,0
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",3.73192312865451603087763032817747443914,3.43072858846143802225014951545745134353,4.21636668335445108368730871006846427917,0.041610419643984292159544224887213204056,1800,0.0132254876020459852942190437374847533646,0.004808003723190477918247864863587892614305,0
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",3.89460414709028723834194352093618363142,3.59692236023785660847806866513565182685,4.19295213904142194394353282405063509941,0.0255100108627153952800536984568680054508,1800,0.0118192883012036096396224493787485698703,0.003764602005134687519316560866400322993285,0
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",3.0648121632039639905542571796104311943,2.5463305517428871382890065433457493782,3.75561485873055644901796767953783273696,0.0971189664353128284668414949010184500366,1800,0.017207984612890147441133237293797719758,0.00734540545871714169179345077509424299933,0
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",2.56444120201256131608147370570804923772,2.35745342582321271152068220544606447219,2.77471119522297371418062539305537939071,0.00901446333020048361228671041089910431765,1800,0.0101515338393408285216912290138679964002,0.002237863977869234029249856376964089577086,0
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",1.3164794563855857223444445480708964169,0.6445560030631032333303664927370846271514,2.51413545284859551998124516103416681289,0.3195473029979893908603116869926452636718,1800,0.0279647170296306833703336991447940818034,0.0133238988079063171848792634932578948792,0
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",1.29560907095628596863434722763486206531,0.9171453303617234098510380135849118232727,1.63332048791654393937733402708545327186,0.0357439146273222860261675748461129842326,1800,0.0126905573093069375806285492558345140423,0.004456201336173263617690398774584537022747,0
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",1.30540142328219155309909638162935152649,0.90157183265081641820870572701096534729,1.763511799274777303025985020212829113,0.0603671822606827099266801894827949581667,1800,0.0146611212236629571276091965614796208683,0.005791141811262875103982761260112965828739,0
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",1.59387850248012874487812950974330306053,1.29406404277064979169153957627713680267,1.90887766920456947161710559157654643058,0.0209055740586413067727544756735369446687,1800,0.0113451050727140529544856306642941490281,0.003407962413283967435806420809285555151291,0
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",1.44159417187191474241103605891112238168,0.9943880155341062732077261898666620254516,1.7975904871294900999600940849632024765,0.0633078212731716383210311960283434018492,1800,0.0148792697489093517226876883796649053692,0.005930515308000535584787016318841779138892,0
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",1.51696515780090557257153704995289444923,1.18350044977960955350226868176832795143,1.91156860242629100810063391691073775291,0.051286072975800345297159310575807467103,1800,0.0139695678851645670864867199156833521556,0.005337814418311442529740951101757673313841,0
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",0.5870378465130344780575910590414423495531,-0.0719852135834102568878734018653631210327,1.50697480273995942923193069873377680778,0.2718490989991287909433026470651384443044,1800,0.0260253121183550394091010815600384376011,0.0122893155717370295559875970070606854278,0
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",0.324017209017006535543004019928048364818,-0.3546223955046166054216882912442088127136,0.9731042604438968623981054406613111495971,0.1902651342170584014557022101143957115709,1800,0.0223315056719714036259638589854148449376,0.0102811892474951645931602328687404224183,0
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",-0.0291837291562461464966560242828563787043,-0.4633764716342909650848014280200004577636,0.7543042815946456869369285413995385169982,0.1298205812740932940663185490848263725638,1800,0.0191423259897837878817927759200756554491,0.008492499346616050673319797681415366241708,0
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.5844711730341882738315462120226584374904,0.0514550877518171745350628043524920940399,0.8648328771145941118447808548808097839355,0.0363431807970210976610481168336264090612,1800,0.0127300934416185139441690665762507705949,0.004493401384068092599410881859967048512771,0
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",0.6152526178173645110547340664197690784931,0.2039932910281265776575310155749320983886,1.25581833440233303633704053936526179313,0.0865005044822786395286584593122825026512,1800,0.0164892398900968704944514087173956795595,0.006932231662566401553249306743964552879333,0
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",0.5132921311504381467472057920531369745731,0.3065135615636247479187659337185323238372,1.03912242033794655071687884628772735595,0.0292946356370514665590221170532458927482,1800,0.0121124167630374500459478070979457697831,0.00403420346241233854917007661811112484429,0
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",1.60533747916369273767145386955235153436,1.02007892703535851808283041464164853096,2.3852994499624156077288716915063560009,0.1895660730933218796057104782448732294142,1800,0.0223098589729140220350167567175958538427,0.0102622845922263079138092578546093136537,0
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",3.410268154658987249661095120245590806,2.38009315826621303813226404599845409393,4.19002661144664401149384502787142992019,0.2603670784348889322146192171203438192605,1800,0.0255593802908917963612189794275764143094,0.0120269853624369055938858608101327263284,0
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",4.47375537601272732501911377767100930213,4.1855002321336431947429446154274046421,4.71292957812313240140156267443671822547,0.0200807324112743726396423937785584712401,1800,0.0113151408488444144700979521189765364397,0.003340054258647302647122767638165896642021,0
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",5.15764714372488430882413013023324310779,4.71236432918898628940951311960816383361,5.66291105112177994840294559253379702568,0.0597503698946585115603369331438443623483,1800,0.0146685567970959856998192094579280819743,0.005761479839544433878550933059159433469176,0
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",6.01356302662018737947846602764911949634,5.57152515671558745680158608593046665191,6.64335690441579451714915194315835833549,0.0732223440664835772961893667343247216194,1800,0.0156532880574838904885748291917479946278,0.006378015368195290996089497070897778030484,0
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",5.81498990916597957578915156773291528224,5.11692598599026560179936495842412114143,6.50969012074264163913994707399979233741,0.1099918294314649880316636654242756776511,1800,0.018038261312901416461018655468251381535,0.007817069265803484531818234870570449857041,0
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",4.44764652923394709915783096221275627613,3.9161305867346953846208634786307811737,5.32530508110262523757683084113523364067,0.2660073840814447532210351710091345012187,1800,0.0258084191360136820658777168091546627692,0.0121565570802446790837914036842448695097,0
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",4.06097491886956607487491055508144199848,3.7887197026469063843023832305334508419,4.35662986567903054435646481579169631004,0.0214801746092399062360023265227937372401,1800,0.0114432962760321003253816130040831922087,0.003454479749320671800455473388069549400825,0
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",4.34255027219417844008830797974951565265,4.16977558801589687220712221460416913032,4.53618023620021126873780303867533802986,0.005334377919324810243817402977128949714824,1800,0.009783334925274491875035742793897952651605,0.001721494492734084716042963769666584994411,0
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",4.50606566139531583559119098936207592487,4.22381866070354838882394687971100211143,4.97617996190804490197479026392102241516,0.0232639617796779676894836086376017192378,1800,0.0116232456906854488692948379480185394641,0.003595055383569522276798746673875939450226,0
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",4.61776469560990587837068233056925237178,4.24690097437210845043864537728950381278,4.97615949875741669927720067789778113365,0.0287185699546307696139457732442679116502,1800,0.0121255110308636868815534981536075065378,0.003994341132891128000326208535852856584824,0
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",4.46464723195076018669169570785015821456,4.09602753163733268593205139040946960449,4.82603248660049288787377008702605962753,0.035134036562818535265328989680710947141,1800,0.0126884503888462923937296977783262263983,0.004418020959837769962019748959392018150538,0
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",4.62614288586089195121076045325025916099,4.16273033781302181921546434750780463218,5.06427245530225178526961826719343662261,0.0363334580375377080851961864027543924748,1800,0.012795152779607653348303841767119592987,0.004492800292167316300595558686836739070713,0
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",4.35789895471317834108049282804131507873,3.99338550945335768460608960594981908798,4.6832503048204827678091533016413450241,0.0241509497373940951181481295861885882914,1800,0.0117013341808342493516326143776495882775,0.003662948852844150407492840315626381197944,0
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",3.71478563207120293654384113324340432882,3.1282434854227894049927272135391831398,4.12788534199552081815909332362934947013,0.1062272465439132729247972974917502142488,1800,0.0177815226100531478814481545214221114292,0.007682131017422229486701912293256100383587,0
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",2.6690472479945901440601119247730821371,2.05869422003562796419373626122251152992,3.14517231829361598727246018825098872184,0.1244827957982393429325895795045653358101,1800,0.0188602541109816716768943223314636270515,0.008316075322939278646749983181507559493184,0
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",1.56822940706996361015512775338720530271,1.25412182863983012737207900499925017356,2.1005374663555063108333342825062572956,0.0431709019821043260556336917943553999066,1800,0.0133220817071687657601186671740833844523,0.004897329316525732452458630206137968343682,0
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",1.14829603290654613800825245562009513378,0.7086592573702024111526043270714581012725,1.4659006058752304113568243337795138359,0.037333709951888796596541908456856617704,1800,0.0128242033158993563174421481676290568429,0.004554223311748289114431198498778030625544,0
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",0.4866961382675692449062410105398157611489,0.1828679468534311070015974109992384910583,0.8374494552470395092313992790877819061279,0.0369824826260095468333233270641358103603,1800,0.0127844610895574938014274124498115270398,0.004532750123392686146528429702584617189131,0
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",-0.001550214416769122314013196195503496710443,-0.0756095052495115993451690883375704288482,0.1857336909870230812202862580306828022003,0.005462878360903696689510056216931843664497,1800,0.009708599960923026961356896435972885228693,0.001742105743841135473762293806032630527624,0
