"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-01T03:30:00Z","2015-05-01T04:00:00Z",20.27113094370330514948363997973501682281,19.82759474069984406696676160208880901336,20.52072536702955574128282023593783378601,0.0339111554842012608013135377404978498816,1800,0.0150334922962079859526385305912299372721,0.004340452836347407847283896842327521881088,1
"2015-05-01T04:00:00Z","2015-05-01T04:30:00Z",20.00890792435442122609856596682220697402,19.65716408686113680914786527864634990692,20.30602396963398348361806711181998252868,0.02486552770009486587610147978466557106,1800,0.0144322945727146448313682469688501441851,0.003716743474549765152009639379571126482915,1
"2015-05-01T04:30:00Z","2015-05-01T05:00:00Z",18.9042860463780115765075606759637594223,16.48191442988815680337211233563721179962,19.99905334806740242470368684735149145126,1.36339362155932208864328458730597048997,1800,0.0559222239657464412210252646673325216397,0.0275216442253418056007596703693707240745,1
"2015-05-01T05:00:00Z","2015-05-01T05:30:00Z",16.2601772981913086368876975029706954956,15.68966139774504320314463257091119885444,16.85389904233619517981423996388912200927,0.1109306073689938082482697723207820672541,1800,0.0196735198714610877435138291957628098316,0.007850357648221929773857397094616317190229,1
"2015-05-01T05:30:00Z","2015-05-01T06:00:00Z",15.38661300164264922329948603874072432518,15.05112351719626140322816354455426335334,15.73690161405771270608511258615180850028,0.033880608541255283205906323473755037412,1800,0.0149610042934377827222869328238630259875,0.004338497470403478509237693572231364669278,1
"2015-05-01T06:00:00Z","2015-05-01T06:30:00Z",15.10002529449453234633438114542514085769,14.92702571582674053729533625300973653793,15.2625808523916024483924047672189772129,0.003268552407500177354321424516570004925597,1800,0.0128716738600718697688174430027174821589,0.001347539405216489297872906050201891048345,1
"2015-05-01T06:30:00Z","2015-05-01T07:00:00Z",14.76518707529001517286815214902162551879,14.36048978616622662229929119348526000976,15.0346626191791710169809448416344821453,0.026309498557202708191038453833243693225,1800,0.0144592950537234497809802036272230907343,0.003823138512705868009150522723871290509123,1
"2015-05-01T07:00:00Z","2015-05-01T07:30:00Z",14.43670145692323636410492326831445097923,14.29073374546236330218107468681409955024,14.60725998396609881524454976897686719894,0.004036643090858924899644311068414026522077,1800,0.0129159869818630829857442066099793009925,0.001497524455533740146695453887559779104776,1
"2015-05-01T07:30:00Z","2015-05-01T08:00:00Z",14.22487262566483678938311641104519367218,14.03628792205387654234982619527727365493,14.38273446853613357632184488466009497642,0.005293427111536392823398777807142323581501,1800,0.0129984740874685353317907754444604506716,0.001714874001127324708304566769356824806891,1
"2015-05-01T08:00:00Z","2015-05-01T08:30:00Z",14.00051838830216865972033701837062835693,13.72482077332977290495819033822044730186,14.18347295017031228780979290604591369628,0.009357447821714489494260291735372447874397,1800,0.013268314706155163659739848469598655356,0.002280039938942894119089377369391513639129,1
"2015-05-01T08:30:00Z","2015-05-01T09:00:00Z",13.576909029270419537738234794232994318,13.18579291115669782641361962305381894111,13.8719709017961871921897909487597644329,0.0335319572252123637712273307442956138402,1800,0.0149086582961758650628381062119842681568,0.004316116903550919897680770986880816053599,1
"2015-05-01T09:00:00Z","2015-05-01T09:30:00Z",13.15771663057804907737136090872809290885,13.00497210792232394283018948044627904891,13.3262363856945764695183243020437657833,0.004433537728222122775711966369271976873278,1800,0.0129261018930641301966089073971488687675,0.001569419165066795367538543537477835343452,1
"2015-05-01T09:30:00Z","2015-05-01T10:00:00Z",13.0286667284941390931862770230509340763,12.85160899108220000641722435830160975456,13.23901677526203712886854191310703754425,0.007602130958416646738795563464918814133852,1800,0.0131357267627443888291516316257911967113,0.002055092720051639957473677000621137267444,1
"2015-05-01T10:00:00Z","2015-05-01T10:30:00Z",12.85866269430200148349285882432013750076,12.43815362688909154087468778016045689582,13.27817144382962943893744522938504815101,0.0471561874217994725366764896534732542932,1800,0.0158598338740926700363154111528274370357,0.005118386650205287990988978208406479097902,1
"2015-05-01T10:30:00Z","2015-05-01T11:00:00Z",12.07786651586861559337648941436782479286,11.46256189154866333979043702129274606704,12.47386245901463830421107559232041239738,0.0656868139462489231128472511045401915907,1800,0.0170170181338391186820491185471837525255,0.006040916686611622066216398252436192706227,1
"2015-05-01T11:00:00Z","2015-05-01T11:30:00Z",11.51037835411167087329431524267420172691,11.3161451806650887874639010988175868988,11.72592215120160652475078677525743842124,0.0108929613925319423300974719381883915048,1800,0.0133427976279992983876798717801648308522,0.002460009190648136580964466801901835424359,1
"2015-05-01T11:30:00Z","2015-05-01T12:00:00Z",11.31270717304401784986112033948302268981,11.20316736409235680582696659257635474205,11.46605564266287125008147995686158537864,0.005059961390401171432706917130417423322796,1800,0.0129443229196388575469311987831133592408,0.001676630448648116404955499270101881847949,1
"2015-05-01T12:00:00Z","2015-05-01T12:30:00Z",11.63902554505781772320460731862112879753,11.39437180584615916245638800319284200668,11.9498710543933004402106234920211136341,0.0197577501503787729408845308398667839355,1800,0.0139656009290670488770524926280813815537,0.003313084342621168409959153677846188656985,1
"2015-05-01T12:30:00Z","2015-05-01T13:00:00Z",12.37813793143528151574628282105550169944,11.86296054104062491774129739496856927871,12.95206712976873220100060279946774244308,0.1073561666952314030964998892159201204776,1800,0.0194314220505707735409117731251171790063,0.007722843701039411486164443232382836868055,1
"2015-05-01T13:00:00Z","2015-05-01T13:30:00Z",13.42104368796656110873755096690729260444,12.92190195542532293870863213669508695602,14.20571383350024952108014986151829361915,0.0924967332181580031980061562535411212593,1800,0.0185906633674520448129552363525363034568,0.007168477802859388701983700542541555478237,1
"2015-05-01T13:30:00Z","2015-05-01T14:00:00Z",14.62346611410642438499962736386805772781,13.76763650926624649173390935175120830535,15.19704602681926530749478843063116073608,0.1315888881857000258790435509581584483385,1800,0.0207730315918571231681433175708662020042,0.008550142564948520415568644637005490949377,1
"2015-05-01T14:00:00Z","2015-05-01T14:30:00Z",15.09139132109217307231574523029848933219,14.7901089004763015566368267172947525978,15.60145693175364201010779652278870344161,0.0364945317434431509839853902121831197291,1800,0.0151538641634737184654690977936297713313,0.004502748033975298262709952012983194435946,1
"2015-05-01T14:30:00Z","2015-05-01T15:00:00Z",15.5904344752829455700293692643754184246,15.13211985725482655595897085731849074363,16.1151561590678937818665872327983379364,0.0437116227571333615387061399815138429403,1800,0.0156662768238326685632522128344135126098,0.004927903698843362489956376748523325659334,1
"2015-05-01T15:00:00Z","2015-05-01T15:30:00Z",15.93954850788424160157319420250132679939,15.3460452774507238871137815294787287712,17.03063360797411007752089062705636024475,0.1018455858140508429876547324965940788388,1800,0.0191639138106982354070595420125755481421,0.007522026389730762652163775783265009522438,1
"2015-05-01T15:30:00Z","2015-05-01T16:00:00Z",16.714322832703690124844797537662088871,15.80219381071380979619789286516606807708,18.03734672835463825890656153205782175064,0.2453346566399099704103292651780066080391,1800,0.026104969207003173720105237975985801313,0.0116746319627908032301455421020364155992,1
"2015-05-01T16:00:00Z","2015-05-01T16:30:00Z",17.03646115630960622411294025368988513946,16.36593577092221707403041364159435033798,18.63459674190326609277690295130014419555,0.1871120484891051483078427963846479542553,1800,0.0235457863598093584955872614727923064492,0.0101956430915123175823255863292615686077,1
"2015-05-01T16:30:00Z","2015-05-01T17:00:00Z",17.64183669788688035851009772159159183502,16.92075760874120149424015835393220186233,19.10100406664999894701395533047616481781,0.2189917165773453133770232170718372799456,1800,0.0249863850722573319074193420874507864937,0.0110300527997463301832503645982797024771,1
"2015-05-01T17:00:00Z","2015-05-01T17:30:00Z",18.01146106485149189779804146382957696914,17.4551740119467524436913663521409034729,18.99532329569004929226139211095869541168,0.094237431241583360930214041673025349155,1800,0.0187472707879696720567608281271532177925,0.007235615279127705253003899343866578419692,1
"2015-05-01T17:30:00Z","2015-05-01T18:00:00Z",18.57848213171640239238513458985835313796,17.86705011676878029902582056820392608642,19.7225545541444375885475892573595046997,0.2305938625371299066646457731621921993792,1800,0.0254942956086314197194919728417517035268,0.0113184672729798804780010357262653997167,1
"2015-05-01T18:00:00Z","2015-05-01T18:30:00Z",18.93147666061091527467397099826484918594,18.30606602917455205670194118283689022064,20.2606512553106554719306586775928735733,0.1714265358907596792370497951196739450097,1800,0.0228211316059371907560837655637442367151,0.009758942790269618458576239561352849705144,1
"2015-05-01T18:30:00Z","2015-05-01T19:00:00Z",19.13499765058467971812206087633967399597,18.50983091516216916261328151449561119079,20.04230504380102928507767501287162303924,0.1580409614901908954553988451152690686285,1800,0.0221683990946933487387049410699546569958,0.009370193923351703008117752347061468753963,1
"2015-05-01T19:00:00Z","2015-05-01T19:30:00Z",19.69950196090274019411481276620179414749,18.99876887852229145892124506644904613494,20.47184595781150662219260993879288434982,0.0899711493214648688754309091564209666103,1800,0.0185139976668954216176832261453455430455,0.007069934359331651180236022469216550234705,1
"2015-05-01T19:30:00Z","2015-05-01T20:00:00Z",19.90608350760529532408327213488519191741,19.41920407836039785820503311697393655776,20.39995918893441029240420903079211711883,0.0631275687649600070194821910263272002339,1800,0.0169564127102434687721643769009460811503,0.0059220664920354351007381055183032003697,1
"2015-05-01T20:00:00Z","2015-05-01T20:30:00Z",20.23870364197875204581578145734965801239,19.57441044657217332769505446776747703552,20.93129520709231883301981724798679351806,0.1142701304679738377734210530434211250394,1800,0.0199023744759186660413519120993441902101,0.00796764744548483609676292616086357156746,1
"2015-05-01T20:30:00Z","2015-05-01T21:00:00Z",20.46067293180902524341036041732877492904,19.69095489655840935938613256439566612243,21.22965968299945416219998151063919067382,0.1122808153197347724727706008707173168659,1800,0.0197960552614131896076443695164925884455,0.007897989030961361303639911568552633980289,1
"2015-05-01T21:00:00Z","2015-05-01T21:30:00Z",20.74272173696204646375917945988476276397,20.20662730435670084716548444703221321105,21.52812904169300622925220523029565811157,0.0822938309620368513286337019962957128882,1800,0.0180675884636120574755491219320902018807,0.006761567494221244235819145984578426578082,1
"2015-05-01T21:30:00Z","2015-05-01T22:00:00Z",20.71293486644681536290590884163975715637,20.14545652999748170941529679112136363983,21.00648508158909422149918100330978631973,0.0327228719663383224580677222093072487041,1800,0.0149517549944388258159611027053870202507,0.004263727631384584514095958951429565786384,1
"2015-05-01T22:00:00Z","2015-05-01T22:30:00Z",20.77352118190288265964227321092039346694,20.4640327140205435796360688982531428337,21.12100741649470592165016569197177886962,0.0253985074681682236608093461427415604703,1800,0.0144786505469300108561725437539280392229,0.00375636552092047147979880783452699688496,1
"2015-05-01T22:30:00Z","2015-05-01T23:00:00Z",20.57951603480166369308790308423340320587,20.4686734294476053719336050562560558319,20.73272275934819219855853589251637458801,0.004113717400016789031702568735227032448165,1800,0.0130037429497907117831312362454809772316,0.00151175347049870641320812314489785421756,1
"2015-05-01T23:00:00Z","2015-05-01T23:30:00Z",20.41408287026487400339647138025611639022,20.24825715776948698021442396566271781921,20.64850891088666529071815602947026491165,0.0077272979053075148761497992211388918804,1800,0.0132431098470137224853981905425825971178,0.002071941910557918015145517642849881667643,1
"2015-05-01T23:30:00Z","2015-05-02T00:00:00Z",20.01352824035026145566007471643388271331,19.67860150166738719690329162403941154479,20.25342627854368515727401245385408401489,0.0278738818982755404141116173377668019384,1800,0.0146296895312678365552727655085618607699,0.003935160726512502982199492862491752021014,1
"2015-05-02T00:00:00Z","2015-05-02T00:30:00Z",19.49742263637202199788589496165513992309,19.1835324805510722967483161482959985733,19.69334397781993217790841299574822187423,0.0148325913988945311261513637646203278563,1800,0.013716821724208932975486163741152267903,0.002870597247079674334269139279740556958131,1
"2015-05-02T00:30:00Z","2015-05-02T01:00:00Z",19.11767121697257465484653948806226253509,18.75727408486071823290330939926207065582,19.40084236520376137491439294535666704177,0.0402075602521125771704468832012935308739,1800,0.0154718385224115410198075792891359014902,0.004726259987918129262807198642803996335715,1
"2015-05-02T01:00:00Z","2015-05-02T01:30:00Z",18.56685969237960875943826977163553237915,18.34007595845649873922411643434315919876,18.92785168271381479598858277313411235809,0.0246371911057423689794809718023316236212,1800,0.0143986246943505671186391836613438499625,0.00369963895428717390659323349666465219343,1
"2015-05-02T01:30:00Z","2015-05-02T02:00:00Z",18.19760428120070727686652389820665121078,17.91923661502713116533413995057344436645,18.49650218995475370320491492748260498046,0.0132831252893044864105132063514247420243,1800,0.0135946283552473515948699755995221494231,0.002716526099564221374133010655782527464907,1
"2015-05-02T02:00:00Z","2015-05-02T02:30:00Z",17.60625319513488662437339371535927057266,17.17629552560364203372955671511590480804,18.03323789721650882711401209235191345214,0.0666219326684549112416178218154527712613,1800,0.0171370132395606104835916738693413208238,0.006083764033541101505508930102905651438049,1
"2015-05-02T02:30:00Z","2015-05-02T03:00:00Z",17.19630554076579542766012309584766626358,16.8642263007415209585815318860113620758,17.44930422715573570258129620924592018127,0.0144445065656453406482961909773621300701,1800,0.0136570329004873976946887736971802951302,0.002832794710141023700189499834323214599862,1
"2015-05-02T03:00:00Z","2015-05-02T03:30:00Z",16.74350011081615363650598737876862287521,16.49654472410220762412791373208165168762,16.94356629732615004968465655110776424407,0.009644498901584166311584667141687532421201,1800,0.0133265690648550934327420947056452860124,0.002314747274612184366193723406013305066153,1
"2015-05-02T03:30:00Z","2015-05-02T04:00:00Z",16.30441127866866679596569156274199485778,16.12370210972164841223275288939476013183,16.65772850916305003465822665020823478698,0.007284291953225044066733140368796739494428,1800,0.0131583834703081579281525037572464498225,0.002011673150117285202576056235557189211249,1
"2015-05-02T04:00:00Z","2015-05-02T04:30:00Z",16.04241183862020392325575812719762325286,15.80919341866183813749557884875684976577,16.33004738104316544422545121051371097564,0.0157635831093129868962776640728407073765,1800,0.013736696644459370914015394760099297855,0.002959315152504130540245252944941967143677,1
"2015-05-02T04:30:00Z","2015-05-02T05:00:00Z",15.97804935312458773921662213979288935661,15.81938145112499505273717659292742609977,16.22195399290952622095574042759835720062,0.005135026023831920811979490082421762053854,1800,0.0130120534767214079963082440372090786695,0.001689021087927021101335323116643394314451,1
"2015-05-02T05:00:00Z","2015-05-02T05:30:00Z",16.07953529115586732700649008620530366897,15.82636315558349515697500464739277958869,16.30203933701370289099941146560013294219,0.007009860765863670795106088462489424273371,1800,0.0131362482478770657701172552833668305538,0.001973415083591509213561954183546731655951,1
"2015-05-02T05:30:00Z","2015-05-02T06:00:00Z",15.99323159262426763405073870671913027763,15.58190240214618782488287251908332109451,16.22451478560802229367254767566919326782,0.0265581714209500892309723241169194807298,1800,0.0144912524090800784448695992523425957188,0.003841163844241169897375520747573318658396,1
"2015-05-02T06:00:00Z","2015-05-02T06:30:00Z",15.68429373727690467887896375032141804695,15.46120517420729356672381982207298278808,16.0058371705847974908465403132140636444,0.0132546730269522024248107783250816282816,1800,0.013560193490921327794107575925863784505,0.002713615160113104149419704924639518139883,1
"2015-05-02T06:30:00Z","2015-05-02T07:00:00Z",15.24761382815974108950740628642961382865,14.87827039663466344165954069467261433601,15.71234338031287514070299948798492550849,0.0405631310508694359340253754453442525118,1800,0.0154465861374570648245629911343712592497,0.00474711204902923851467466676012918469496,1
"2015-05-02T07:00:00Z","2015-05-02T07:30:00Z",14.78999643026662447198305017082020640373,14.37696769326927181964492774568498134613,15.09751634101979611557453608838841319084,0.0231621235577838188723909240707143908366,1800,0.0142472017543816744516993466618259844835,0.003587178058166476304208236669524012540932,1
"2015-05-02T07:30:00Z","2015-05-02T08:00:00Z",14.35172668175649235422497440595179796218,13.99114267358299024124335119267925620079,14.63830200182841068112793436739593744277,0.0217637689833607081424382556633645435795,1800,0.0141441518127913331420719700304289290215,0.003477209048724814316466691366258601192384,1
"2015-05-02T08:00:00Z","2015-05-02T08:30:00Z",13.84273994632619420031005574855953454971,13.51561440830118243638935382477939128875,14.14291870575773479856707126600667834281,0.024426454160126839093569728333932289388,1800,0.0143209432563540135785462581452520680613,0.003683782337649929312234364786604601249564,1
"2015-05-02T08:30:00Z","2015-05-02T09:00:00Z",13.60871121387305926475619344273582100868,13.2655304437862859856522845802828669548,13.87363073074551778063323581591248512268,0.0134248502115623599695304335455148248001,1800,0.0135437762637545359989399429423428955487,0.002730979699216865962813072243875467393081,1
"2015-05-02T09:00:00Z","2015-05-02T09:30:00Z",13.32562634024983339031678042374551296234,13.11434172875435422156442655250430107116,13.53056403266102591942399158142507076263,0.009710219542052266755716161128475505392998,1800,0.0132842922975833811760626446130117983557,0.002322620591541214082192956524863802769687,1
"2015-05-02T09:30:00Z","2015-05-02T10:00:00Z",12.90933346466271913755008426960557699203,12.57723522217909817300096619874238967895,13.1955423152708224421303384588100016117,0.0238684535742926008661246584097170853056,1800,0.01427034237297416727208165809770434862,0.003641462890888510790105003778194259211886,1
"2015-05-02T10:00:00Z","2015-05-02T10:30:00Z",12.54390502785994954138004686683416366577,12.35767644851216218171430227812379598617,12.74496259526920916016479168320074677467,0.007611142001010681550077219270633577252738,1800,0.0131301122442043904231523399062098178546,0.002056310342040741645508461488134344108402,1
"2015-05-02T10:30:00Z","2015-05-02T11:00:00Z",12.50799979499046443720544630195945501327,12.23700418362842334829565515974536538124,12.81370915267749843735600734362378716468,0.0191709030750458128689039938308269483968,1800,0.0139354137681883087640510865412579732947,0.003263510641680027538069630566042178543284,1
"2015-05-02T11:00:00Z","2015-05-02T11:30:00Z",12.09133772785150284789779107086360454559,11.86784217073463310043734963983297348022,12.47118434669902065081714681582525372505,0.0296837398074452710194925941777910338714,1800,0.0146480164740976498416458184692601207643,0.004060907110448577252148627536598723963834,1
"2015-05-02T11:30:00Z","2015-05-02T12:00:00Z",11.97777584779102078016421728534623980522,11.81482044555952448661173548316583037376,12.12229118189313581410715414676815271377,0.005235760424249472251567727454357736860401,1800,0.0129649082056453555933384080844916752539,0.001705507487890248587494856913338026060955,1
"2015-05-02T12:00:00Z","2015-05-02T12:30:00Z",12.42562279350885035000828793272376060485,12.01065171689334221127865021117031574249,12.90869389871313899220695020630955696105,0.0568676092171479380388277036217914428561,1800,0.0164816851659393102946804532393798581324,0.005620775411964869933134636426075303461402,1
"2015-05-02T12:30:00Z","2015-05-02T13:00:00Z",13.46847045544341980871649866458028554916,12.86153405550131800794133596355095505714,14.21579939010248772035538422642275691032,0.1304627581000921965337369101689546369016,1800,0.0207036581082679256582412818943339516408,0.008513478140901448165678289115021470934152,1
"2015-05-02T13:00:00Z","2015-05-02T13:30:00Z",14.91024934871263063485002930974587798118,13.99329182289946871264874062035232782363,15.67043950505997962352466856827959418296,0.1565176563043639279548813192377565428614,1800,0.0220507144251237616194849522344156866893,0.009324926460966026509069592975720297545194,1
"2015-05-02T13:30:00Z","2015-05-02T14:00:00Z",16.17349195334086786601801577489823102951,15.42239523179472016067848016973584890365,16.93235679104005697581669664941728115081,0.1270980164173138304839483225805452093482,1800,0.0205532452340958723957520248859509592875,0.008402976206126606603663553585192858008667,1
"2015-05-02T14:00:00Z","2015-05-02T14:30:00Z",17.44367254948453549445730459410697221755,16.4453787229944481396159972064197063446,18.55873929721529691505566006526350975036,0.2664859569659214777459510514745488762855,1800,0.026980493476194980506654985674686031416,0.0121674875742675981521445649491397489327,1
"2015-05-02T14:30:00Z","2015-05-02T15:00:00Z",18.536242953744530126414247206412255764,17.94496599113178092466114321723580360412,19.43090985391440383978078898508101701736,0.1041686203001488258967910383034904953092,1800,0.0193226662182494797470599934285928611643,0.007607329079401317466213594542523424024693,1
"2015-05-02T15:00:00Z","2015-05-02T15:30:00Z",19.03478243782335965761376428417861461639,18.47933858829261311029767966829240322113,19.77038574978622165190245141275227069854,0.0769812250047457319324095692536502610892,1800,0.0177528786656865333881683000072371214628,0.006539674856203383027097864044208108680322,1
"2015-05-02T15:30:00Z","2015-05-02T16:00:00Z",19.95919343795155498355597956106066703796,19.10973505421837614903779467567801475524,20.71266699674140454590087756514549255371,0.1303316240516686208561480952994315885007,1800,0.0207637449248552832803405010508868144825,0.008509198423264235228158369750417477916926,1
"2015-05-02T16:00:00Z","2015-05-02T16:30:00Z",20.53046187103543829266527609433978796005,19.5723550406501445309004338923841714859,22.11331758291773041946726152673363685607,0.3780060144589287296490454082231735810637,1800,0.0311986962884605138757176945318860816769,0.0144914920338132021532251414441816450562,1
"2015-05-02T16:30:00Z","2015-05-02T17:00:00Z",21.25941167588446134573132439982146024703,20.15698787822284643311832041945308446884,22.7807619712960089941589103545993566513,0.4075637189610101240866413263574941083788,1800,0.0322224634155349326514183871950081083923,0.0150474013806926893571658254700196266639,1
"2015-05-02T17:00:00Z","2015-05-02T17:30:00Z",21.10697437001945431234162242617458105087,20.52331014681897869422755320556461811065,22.59110794147613177074163104407489299774,0.1917946222213055829097783089309814386069,1800,0.0237982871885934546551943924441729905083,0.0103224303291775867247315190411427465733,1
"2015-05-02T17:30:00Z","2015-05-02T18:00:00Z",21.97097689474239956552992225624620914459,21.30489508879825422127396450378000736236,22.89732835081720097036850347649306058883,0.1511901482265114449177190181217156350612,1800,0.0218563063686387122619425582570329424925,0.009164852797099708528461015077937190653756,1
"2015-05-02T18:00:00Z","2015-05-02T18:30:00Z",22.57202273518488411241378344129770994186,21.72967047966238851586240343749523162841,24.28301333863770494758682616520673036575,0.3005872920978260864899311854969710111618,1800,0.0283726818705324485003771428637264762073,0.012922574822934776786476085419508308405,1
"2015-05-02T18:30:00Z","2015-05-02T19:00:00Z",22.87928966575019629203779913950711488723,22.1014633002171407838432060088962316513,24.24168299756785671661418746225535869598,0.2043015817714982640396215174405369907617,1800,0.0243809853357816012919823123183959978632,0.0106536791185929506642349195999486255459,1
"2015-05-02T19:00:00Z","2015-05-02T19:30:00Z",23.12074236367028845506865764036774635314,22.47778631120068837390135740861296653747,24.42325985031074253583938116207718849182,0.1121143498231826629574214848616975359618,1800,0.0198221213768387735654208370306150754913,0.00789213215181855387569953563797753304243,1
"2015-05-02T19:30:00Z","2015-05-02T20:00:00Z",23.41696681723799855490142363123595714569,22.75965563958441606473570573143661022186,24.56298307201628716711638844572007656097,0.2023030851919372929970108998531941324472,1800,0.0242941053356640450366921157865363056771,0.0106014434340050891364404250793995743151,1
"2015-05-02T20:00:00Z","2015-05-02T20:30:00Z",23.66787493376032713854328903835266828536,23.01364209584568243371904827654361724853,24.70275351188690393655633670277893543243,0.1518283547322403226331744008348323404788,1800,0.0219063130410246838242205313918020692653,0.00918417584557023464197911266637674998492,1
"2015-05-02T20:30:00Z","2015-05-02T21:00:00Z",23.45560201771177588625505450181663036346,22.99367220479059170656910282559692859649,24.21755010782059613916317175608128309249,0.0796170551246071223072675593357416801154,1800,0.0179483759808177212313751169858733192086,0.006650691489721079902031064534639881458133,1
"2015-05-02T21:00:00Z","2015-05-02T21:30:00Z",23.4768844628098705129559675697237253189,22.94348087169214167602149245794862508773,24.20529485307574901753469021059572696685,0.0708626500561027466984498346391774248331,1800,0.017456234145985929234745626104086113628,0.006274403471251835742727998024292901391163,1
"2015-05-02T21:30:00Z","2015-05-02T22:00:00Z",23.25330789526432795355503913015127182006,22.88339307643819608983903890475630760192,23.99838368886470973961877461988478899002,0.0650763582256904116185580733144888654351,1800,0.0171158857540530812135770588611194398254,0.006012780750002929240627391749285379773937,1
"2015-05-02T22:00:00Z","2015-05-02T22:30:00Z",22.95522200373580545829099719412624835968,22.83030344801576205782112083397805690765,23.15794842794089447579608531668782234191,0.005388311466323828305413634609521977836266,1800,0.0131201787798967232923086356777275796048,0.001730175242621366602652210886503780784551,1
"2015-05-02T22:30:00Z","2015-05-02T23:00:00Z",22.98731341838434616420272504910826683044,22.78893535024489835905114887282252311706,23.29295363175948452294505841564387083053,0.0128787775329478638985936100880280719138,1800,0.0136312720496578956841382535003504017367,0.002674860072451128688297838920107096782885,1
"2015-05-02T23:00:00Z","2015-05-02T23:30:00Z",22.73906922640951222547300858423113822937,22.54995611713749070759149617515504360198,23.01538632044488252859082422219216823577,0.0157891148631069296037754412509457324631,1800,0.013836040162642145381899361211708310293,0.002961710735285242191566767999688636336941,1
"2015-05-02T23:30:00Z","2015-05-03T00:00:00Z",22.43442818905702651477440667804330587387,22.03308374521076373753203370142728090286,22.60533475011382265051906870212405920028,0.0138915430102096813108625283916808257345,1800,0.0136900928850928384900020873260473308619,0.002778043177231220590278626403346606821287,1
"2015-05-03T00:00:00Z","2015-05-03T00:30:00Z",22.11011532754579533843752869870513677597,21.96057378976609442133849370293319225311,22.26592998821444524537582765333354473114,0.006795333162903938357957134286380096455104,1800,0.013199631334291589065954575232808565488,0.001942983553842437313002866616784558573272,1
"2015-05-03T00:30:00Z","2015-05-03T01:00:00Z",21.74852518940546630688004370313137769699,21.15450306768893540265707997605204582214,21.98388845266818591994706366676837205886,0.0194788757547088159371995175206393469125,1800,0.0140856705177630978087499613593536196276,0.003289619680374145614665248871233416139148,1
"2015-05-03T01:00:00Z","2015-05-03T01:30:00Z",21.19979695079168635629685013554990291595,20.26421626762984118386157206259667873382,21.62754627813191277141413593199104070663,0.1302402187114638232312557875047787092626,1800,0.0207685000673441082230663567997908103279,0.008506214026341234538119984165405185194686,1
"2015-05-03T01:30:00Z","2015-05-03T02:00:00Z",21.29758537357991698968362470623105764389,21.02877360104434245613447274081408977508,21.53835332210192632373946253210306167602,0.0242721287668326637931848210882890271022,1800,0.0144090464937580656906712661680103337857,0.003672126901616241684972452574697854288388,1
"2015-05-03T02:00:00Z","2015-05-03T02:30:00Z",21.09716922220965784617874305695295333862,20.79750889227801735614775680005550384521,21.3473223329944161719140538480132818222,0.0224252777078359083473557689103472512215,1800,0.0142813190219936991809390747221186757087,0.003529658285934261698763014791779824008699,1
"2015-05-03T02:30:00Z","2015-05-03T03:00:00Z",21.12439357363238556786200206261128187179,21.02331056323562563648010836914181709289,21.21868928463090497871235129423439502716,0.002195836468144814635633510491175002243835,1800,0.0128793037356275483912293466914888995233,0.00110449497462385116085259451068623093306,1
"2015-05-03T03:00:00Z","2015-05-03T03:30:00Z",21.35782672352594246945045597385615110397,21.19081545094525864669776638038456439971,21.62776196495207159387064166367053985595,0.0132100526905698876373174144305266963783,1800,0.0136309333289854808096697169617073086556,0.002709043772519690099209732636609260225668,1
"2015-05-03T03:30:00Z","2015-05-03T04:00:00Z",21.41230251230647851912181067746132612228,21.13771540495733347597706597298383712768,21.55032362866310435833838710095733404159,0.007615110733584635333004442259152710903435,1800,0.0132479905074599328684836763159182737581,0.002056846390524505290009482649793426389805,1
"2015-05-03T04:00:00Z","2015-05-03T04:30:00Z",21.09189955215602907401262200437486171722,20.3819434738962428355080191977322101593,21.54730665528151689613878261297941207885,0.1510983330382331957242314501854707486927,1800,0.0218382323501920272423859614718821831047,0.009162069545390604322077088284004275919869,1
"2015-05-03T04:30:00Z","2015-05-03T05:00:00Z",20.66135569534818827719391265418380498886,20.40111421046059803074967931024730205535,20.81137346991127401452104095369577407836,0.0117894333384399637582040654137927049305,1800,0.0135260723459053062295298630601791955996,0.002559235274065712380936465919489819498267,1
"2015-05-03T05:00:00Z","2015-05-03T05:30:00Z",20.96311576228025685963984869886189699172,20.64800066200895400925219291821122169494,21.3866562932903292448827414773404598236,0.0665325901854497414600331239853403531014,1800,0.0171710218587714895377427382072710315696,0.006079683388386901421451824489849968813359,1
"2015-05-03T05:30:00Z","2015-05-03T06:00:00Z",21.3355672812240406699402228696271777153,21.18936746622683742202752910088747739791,21.48693183933199790658363781403750181198,0.008549281017720081199406934047146933153271,1800,0.0133131341129288909702621523933885328005,0.002179357833261909380834220328893024998251,1
"2015-05-03T06:00:00Z","2015-05-03T06:30:00Z",21.2276611534511623347043496323749423027,21.09109858950488813889023731462657451629,21.35206446299265081734120030887424945831,0.004845326239606285827210552241695040720514,1800,0.0130607482826749863452642230754463525954,0.001640685195548610090382490867000342404935,1
"2015-05-03T06:30:00Z","2015-05-03T07:00:00Z",20.98070121108692731581868429202586412429,20.80473509955395172710268525406718254089,21.19710289574419448399567045271396636962,0.0117198024880115162643656745444786793086,1800,0.0135265926145436594929538642873012577183,0.0025516663932082929260036774365971723455,1
