"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-05T23:00:00Z","2015-05-05T23:30:00Z",25.07907723613090666958669316954910755157,24.96081785278226305990756372921168804168,25.17572255421054450152951176278293132781,0.001578083309893953036645575238594574329908,1800,0.0128885975706262093792853207219195610377,0.000936329509276026582600960246338672732235,1
"2015-05-05T23:30:00Z","2015-05-06T00:00:00Z",24.91061354420945050947011623065918684005,24.63843983961938732818452990613877773284,25.09719532532196950569414184428751468658,0.0144160604586594763565354782031135982833,1800,0.0137624970269772124026319559675357595551,0.002830003971204465146316309187568549532443,1
"2015-05-06T00:00:00Z","2015-05-06T00:30:00Z",24.63708769733804615498229395598173141479,24.40682309095615210026153363287448883056,24.82489543970537937411791062913835048675,0.00810197627883210355625998033701762324199,1800,0.0133255574940626501934115566427863086573,0.002121579112992136653681463087650627130642,1
"2015-05-06T00:30:00Z","2015-05-06T01:00:00Z",24.14667474306953565132971561979502439498,23.84024915336510375141187978442758321762,24.48284322994761907921201782301068305969,0.021173389536860653947769606020301580429,1800,0.0142352926023864411603225832436692144256,0.003429722173463151894262646024458263127598,1
"2015-05-06T01:00:00Z","2015-05-06T01:30:00Z",23.78277772888146657237484760116785764694,23.51533814945631206683174241334199905395,24.01144373216575900187308434396982192993,0.011210805242156111904971993453727918677,1800,0.0135272186042281940959730590634535474237,0.00249564122712604133033642561656506586587,1
"2015-05-06T01:30:00Z","2015-05-06T02:00:00Z",23.46608326807354671927896561101078987121,22.82077653358682312045857543125748634338,23.77364410978248798755885218270123004913,0.0613648607795525963259919421943777706474,1800,0.0168877819351869913611086104765490745194,0.005838800332429056397232081110360013553872,1
"2015-05-06T02:00:00Z","2015-05-06T02:30:00Z",22.9487716877684739813503256300464272499,22.41448953767009300008794525638222694396,23.24379654475117007450535311363637447357,0.0324501354056231511302499370685836765915,1800,0.0149610687150943319490004057570331497117,0.004245921926169153245989029699103411985561,1
"2015-05-06T02:30:00Z","2015-05-06T03:00:00Z",22.72359549903132247550274769309908151626,22.35640905535150224636709026526659727096,23.32002569649291956466186093166470527648,0.0415486890940632777602381509041151730343,1800,0.0156131330959042198547326307789262500591,0.00480443597649686353345810374548818799667,1
"2015-05-06T03:00:00Z","2015-05-06T03:30:00Z",22.24023685428451813095307443290948867797,21.74754490664052397619343537371605634689,22.58042078396560015107752406038343906402,0.0443857297249234117320071391077362932264,1800,0.0157938828539545862705839596173973404802,0.004965756612649130201375680115916111390106,1
"2015-05-06T03:30:00Z","2015-05-06T04:00:00Z",21.88546522467744281925661198329180479049,21.70113817990230842269738786853849887847,22.00308619816310695682659570593386888504,0.003394799349552357972670257879599375883117,1800,0.0129691602527244043141507745531271211802,0.001373317020443640687835107350167618278646,1
"2015-05-06T04:00:00Z","2015-05-06T04:30:00Z",21.52497397910114784735924331471323966979,21.0589180226633132519964419770985841751,21.98509921563186964021952007897198200225,0.0455203154283864153129002261266577988862,1800,0.015861423113679183616309131821253686212,0.005028823334228529375045102511876393691636,1
"2015-05-06T04:30:00Z","2015-05-06T05:00:00Z",20.64148019297516967185401881579309701919,20.21381313141559132873226189985871315002,21.13736595787840144566871458664536476135,0.0553375982999454590904875317391997668892,1800,0.0164837632528732624948020202282350510358,0.005544646983049178814995094910500483820214,1
"2015-05-06T05:00:00Z","2015-05-06T05:30:00Z",20.11105003417550207700514874886721372604,19.75302464196984075783802836667746305465,20.55461471580034782391521730460226535797,0.0405998595512719884226271460647694766521,1800,0.0155110596939421023499061647044072742573,0.004749260734944380467348334917687679990194,1
"2015-05-06T05:30:00Z","2015-05-06T06:00:00Z",19.69568685628392046282897354103624820709,19.13588603224245332512509776279330253601,20.23306214623575982614056556485593318939,0.0663353312732745947766233030051807872951,1800,0.0171429545953929139689986271832822239957,0.006070664034394085591117562472618374158628,1
"2015-05-06T06:00:00Z","2015-05-06T06:30:00Z",19.15282322627540523285460949409753084182,18.92804616921193527900868502911180257797,19.35494403700201360152277629822492599487,0.0102434672749448698464425078213935194071,1800,0.0133980066270079894302780232351324229966,0.002385542947160488539554146214527463598642,1
"2015-05-06T06:30:00Z","2015-05-06T07:00:00Z",18.55934465440732239471799402963370084762,18.14599880875923076928302180022001266479,19.01029775852578040939988568425178527832,0.0295914931869770865546787064204181660898,1800,0.0147212541760393337414436487620150728616,0.004054592265223408431573659527202835306525,1
"2015-05-06T07:00:00Z","2015-05-06T07:30:00Z",18.14641432807287557693598500918596982955,17.90022039678749621316455886699259281158,18.35327612961170729022342129610478878021,0.0125923089136191941606046640345084597356,1800,0.0135437978197669745689113440789697051513,0.002644943699633866759923783718022605171427,1
"2015-05-06T07:30:00Z","2015-05-06T08:00:00Z",17.75417741939321558675146661698818206787,17.46032200930217825884938065428286790847,18.12982944791106376669631572440266609191,0.0284362081974097562209191636384275625459,1800,0.0146357470407171251502997932902871980331,0.003974656393074176528867891278196111670695,1
"2015-05-06T08:00:00Z","2015-05-06T08:30:00Z",17.41161839327327953697022167034447193145,17.10258660064903679653980361763387918472,17.6948269739351893292678141733631491661,0.0279857617867726206350997841809657984413,1800,0.0146009275294334966988074597793456632643,0.00394305027067825934750100458359156618826,1
"2015-05-06T08:30:00Z","2015-05-06T09:00:00Z",17.08928276369095655695673485752195119857,16.84447931610487714237933687400072813034,17.34345759527491992457726155407726764678,0.0155901062503192924801886931618355447426,1800,0.0137351100176905764616019922641498851589,0.00294298660191756123252759813624379603425,1
"2015-05-06T09:00:00Z","2015-05-06T09:30:00Z",16.73685700449910740417180932126939296722,16.54912623184316089464118704199790954589,16.89956947807284137752503738738596439361,0.006862909089925144090482689307464170269668,1800,0.013131363385106710472971514036544249393,0.001952620616551161000437608628033103741472,1
"2015-05-06T09:30:00Z","2015-05-06T10:00:00Z",16.38476785289288883973313204478472471237,15.92212503271605505972274841042235493659,16.86013254226273971880800672806799411773,0.077204149785137426986736386425036471337,1800,0.0177306285985302861107903993342915782704,0.006549136914516014672249522021729717380367,1
"2015-05-06T10:00:00Z","2015-05-06T10:30:00Z",16.02340276544787656121116015128791332244,15.82807518683615732868474879069253802299,16.2367642186278402505195117555558681488,0.006837194355137415566203706873693590750917,1800,0.0131212582353925927974858112179390445817,0.001948959031998793913625922513688237813767,1
"2015-05-06T10:30:00Z","2015-05-06T11:00:00Z",15.91982205726806576251419755863025784492,15.68040184213247378863798076054081320762,16.16642461385152884645322046708315610885,0.0114516918940116684683117043164202186744,1800,0.0134377480582360524924423472725720785092,0.002522310657359378999881061034216145344544,1
"2015-05-06T11:00:00Z","2015-05-06T11:30:00Z",15.63391627329865052331570041133090853691,15.27061286027204900506148987915366888046,15.96840834998261726696000550873577594757,0.0205611673933539101932765902347455266863,1800,0.0140747513343892922260680578006031282711,0.00337977377557810865910115083465825591702,1
"2015-05-06T11:30:00Z","2015-05-06T12:00:00Z",15.39868715559734013709203281905502080917,15.23467247656182443904526735423132777214,15.60019077036858448082057293504476547241,0.004823689455768157517689953550643622293137,1800,0.0129797837816417842293770235073679941706,0.00163701786044830738253708091178850736469,1
"2015-05-06T12:00:00Z","2015-05-06T12:30:00Z",15.47097420981189230815289192833006381988,15.34321682497640360054447228321805596351,15.65072766249121549719802715117111802101,0.004713175216784208643172604524806956760585,1800,0.0129729782669462476857313859568421321455,0.001618156567205790083430194670199853135272,1
"2015-05-06T12:30:00Z","2015-05-06T13:00:00Z",15.91697339138828759530497336527332663536,15.38193380065389526123453833861276507377,16.77414703141412388731623650528490543365,0.1706264624443074306991974253833177499473,1800,0.0227476571801127763761130040620628278702,0.009736142929092934245050017239009321201592,1
"2015-05-06T13:00:00Z","2015-05-06T13:30:00Z",17.76673560132462981187018158379942178726,16.71231489538824632745672715827822685241,19.01180234889491771355096716433763504028,0.3279722836549980313769481199415167793631,1800,0.0293683071831462756684505421844733064062,0.0134984008035313827328360858359701524022,1
"2015-05-06T13:30:00Z","2015-05-06T14:00:00Z",19.27812553055325750506199256051331758499,18.54623791642713115379592636600136756896,20.04334624242827089801721740514039993286,0.1114317601285166881019961238052928820252,1800,0.0197334390343528627564939625926854205317,0.007868070500747403189789608290993783157318,1
"2015-05-06T14:00:00Z","2015-05-06T14:30:00Z",20.32814180885303656509677239228039979934,19.52603625300013234777907200623303651809,21.08177304067433510681439656764268875122,0.180616104186137466092176850906980689615,1800,0.0232626383592307167669233081142010632902,0.0100170993857208838473393797130484017543,1
"2015-05-06T14:30:00Z","2015-05-06T15:00:00Z",21.56116743967848137231158034410327672958,20.69321339928286818121705437079071998596,22.60814139157842816985066747292876243591,0.2524556593619433630948378777247853577136,1800,0.0264369612094539768731848994320898782461,0.0118428520251655823580794191229870193637,1
"2015-05-06T15:00:00Z","2015-05-06T15:30:00Z",22.18323588156343006971837894525378942489,21.72415675721251204777217935770750045776,22.96021850368124717078899266198277473449,0.0708486938444370661915883147230488248169,1800,0.0174381474081210380289164163514215033501,0.00627378557723578134802666639302515250165,1
"2015-05-06T15:30:00Z","2015-05-06T16:00:00Z",23.3892298557918500989671883871778845787,22.53893653854577650008650380186736583709,24.84135229640968489661645435262471437454,0.2146741889392777824507874129267293028533,1800,0.0248449180645106959541834612537059001624,0.0109207801140577299980893855035901651717,1
"2015-05-06T16:00:00Z","2015-05-06T16:30:00Z",23.28152099207759206933587847743183374404,22.79315163110521069711467134766280651092,23.86903808818284744575066724792122840881,0.1018277059078356305832357975305058062076,1800,0.0192371877384165980429120423877975554205,0.007521366081143460689817370479204328148625,1
"2015-05-06T16:30:00Z","2015-05-06T17:00:00Z",23.38288637096977495843930228147655725479,22.93159157127604430570499971508979797363,23.89395105415415088145891786552965641021,0.0420895673324264973924613286726525984704,1800,0.0156574960913291733044516718109662178903,0.004835606783275410783251579971420142101123,1
"2015-05-06T17:00:00Z","2015-05-06T17:30:00Z",24.62608991652346546175067487638443708419,23.60046504381309517839326872490346431732,25.76388555045716799440924660302698612213,0.2688377212005417793427852757304208353161,1800,0.0271315654026888924965632554631156381219,0.0122210592648860222331208547075220849364,1
"2015-05-06T17:30:00Z","2015-05-06T18:00:00Z",24.5590435361207255482440814375877380371,23.86175291061287495608667086344212293624,25.97982437477303818695872905664145946502,0.2344892783973167582622920690482715144753,1800,0.0257119379945637306639216745907106087543,0.011413668180381040043180895793284435058,1
"2015-05-06T18:00:00Z","2015-05-06T18:30:00Z",24.29148439428710304355263360776007175445,23.9926010809681571345208794809877872467,24.99571030358920964431490574497729539871,0.0345441253477573664842914524797379272058,1800,0.0151433878691631402385597837678687938023,0.00438077398969110177323615928912659001071,1
"2015-05-06T18:30:00Z","2015-05-06T19:00:00Z",24.89521383256618491941480897367000579833,24.48685879805763221384040662087500095367,25.58511476326913935963602853007614612579,0.0490174742965690593554661802500049816444,1800,0.0161378557437537178964603867825644556432,0.005218422191118747902049967990478762658312,1
"2015-05-06T19:00:00Z","2015-05-06T19:30:00Z",25.19147436776209048048258409835398197174,24.73691724405680858467349025886505842208,25.9528765130976211139568476937711238861,0.0734516200168976868267733948414388578385,1800,0.0176212977878144987087249973001235048286,0.006387993078028744720064935336267808452248,1
"2015-05-06T19:30:00Z","2015-05-06T20:00:00Z",25.63077594916109092082479037344455718994,24.93881638738004369315603980794548988342,26.90297237655161310954099462833255529403,0.146366299495649249129414215531141962856,1800,0.0216518915476301178346663078855272033251,0.009017461440500659439201136535757541423663,1
"2015-05-06T20:00:00Z","2015-05-06T20:30:00Z",25.51123505925593448750987590756267309188,25.02374676603991332513032830320298671722,26.72453231120199745873833307996392250061,0.0864680800567239893350546253714128397405,1800,0.0183776852797304102171693784839590080082,0.006930932278830571370564772593070301809348,1
"2015-05-06T20:30:00Z","2015-05-06T21:00:00Z",25.5679646916565950220956437988206744194,25.04784424411178633818053640425205230712,26.35441009907422227342976839281618595123,0.1148939225009759784734697518615575972944,1800,0.0199934300981060020241386609995970502495,0.00798936524042971954462366568350262241438,1
"2015-05-06T21:00:00Z","2015-05-06T21:30:00Z",25.77078928609380170655640540644526481628,25.38213550417683705973104224540293216705,26.31344812864098514637589687481522560119,0.0387167739055238394052516071042191470041,1800,0.0154611654748535599229741777094204735476,0.00463781401485679773549763993401029438246,1
"2015-05-06T21:30:00Z","2015-05-06T22:00:00Z",25.89662330490041242114784836303442716598,25.49386203945562812123171170242130756378,26.33355783580500286689130007289350032806,0.0278132040253973276955345994565504952333,1800,0.0147016932329852873656550471537229896057,0.003930875222403991398056888328937930054962,1
"2015-05-06T22:00:00Z","2015-05-06T22:30:00Z",25.90648082919768668830329261254519224166,25.68955898681652172399481059983372688293,26.26362652868601088584910030476748943328,0.0153291167122025194513579293698057881556,1800,0.01384677474373307431987356608260597568,0.002918248781585219744222348126072574814315,1
"2015-05-06T22:30:00Z","2015-05-06T23:00:00Z",25.86257953586397917433714610524475574493,25.75248140630924353899899870157241821289,25.97498242536493862075985816773027181625,0.00254474292124869843137457969817205594154,1800,0.0129662126185777146214483934727468295022,0.001189010541315924486885369226740749581949,1
"2015-05-06T23:00:00Z","2015-05-06T23:30:00Z",25.76072263504170578585217299405485391616,25.59009225794623887395573547109961509704,26.02631002318874209322530077770352363586,0.008793416756763580699463034306972986087203,1800,0.0133906729102491114935524763041030382737,0.002210255987784067160245582428501620597671,1
"2015-05-06T23:30:00Z","2015-05-07T00:00:00Z",25.49711402583976393998455023393034934997,25.27527424308641812444875540677458047866,25.78573589920548414511358714662492275238,0.0109457219299259143202585065068888070527,1800,0.0135336418611068758088844532494476879946,0.002465959575446568206869013550885938457213,1
"2015-05-07T00:00:00Z","2015-05-07T00:30:00Z",25.3239386439451230614849919220432639122,25.1009188995627710028202272951602935791,25.51320134258613592237452394329011440277,0.0129689350879035689839691158908863144461,1800,0.0136632842583084071486076993551250780001,0.002684206388809214603730080028753945953212,1
"2015-05-07T00:30:00Z","2015-05-07T01:00:00Z",24.89013375025595209422135667409747838973,24.52031606700228394402074627578258514404,25.21827786516772107461292762309312820434,0.0423717241552289194950198236711003119125,1800,0.0156944882122089686415922216156104695983,0.004851787995461565375365786678685253718867,1
"2015-05-07T01:00:00Z","2015-05-07T01:30:00Z",24.33153996317983569497300777584314346313,23.90922750693386689135877531953155994415,24.63618547031023098270452464930713176727,0.0290853354627677411492481240884444559924,1800,0.0147608239896389881185001513586030341684,0.004019766125228883824060943652511923573911,1
"2015-05-07T01:30:00Z","2015-05-07T02:00:00Z",23.60290713327298561807765509001910686492,23.25135495985112399353056389372795820236,23.93874096416080732296904898248612880706,0.018296720103030114645825676689128158614,1800,0.0140263780630987058839487247041688533499,0.003188235327212123482870653745635536324698,1
"2015-05-07T02:00:00Z","2015-05-07T02:30:00Z",23.1794057021114205952017073286697268486,22.85748606738118837711226660758256912231,23.40221124538307861939756548963487148284,0.0143429952008957591058635472336391103453,1800,0.0137318312737357128144877194131368014495,0.002822823173201663427001051331899361684918,1
"2015-05-07T02:30:00Z","2015-05-07T03:00:00Z",23.05715216516421151027316227555274963378,22.68255428619891489461224409751594066619,23.27400977796034098332711437251418828964,0.0190692851369192242771966050440823892131,1800,0.0140715906997413049694944930934070725925,0.00325484981194039965993192176085813116515,1
"2015-05-07T03:00:00Z","2015-05-07T03:30:00Z",22.65777299012223622298733971547335386276,22.12612946918545020480451057665050029754,22.93284648038871154085427406243979930877,0.0414737832604432157812546222430682973936,1800,0.0156027996992893457084417008218224509619,0.004800103196832983948327822076862503308802,1
"2015-05-07T03:30:00Z","2015-05-07T04:00:00Z",21.70786023174456857987024704925715923309,21.25262521900162937527056783437728881835,22.23721337301779499284748453646898269653,0.0487406887480899830844549569519585929811,1800,0.0160762253709585377359214675152543350122,0.005203667977072091131718334366951239644549,1
"2015-05-07T04:00:00Z","2015-05-07T04:30:00Z",21.86958158604405966229933255817741155624,21.37446534085452043427721946500241756439,22.28182657252951415216557506937533617019,0.0316545564642455590220748717911192215979,1800,0.0148923524071282540465199772938831301871,0.00419355036959837175480902971003160928376,1
"2015-05-07T04:30:00Z","2015-05-07T05:00:00Z",21.8349659618251692450030532199889421463,21.45313635033273413910137605853378772735,22.08445602273572205831442261114716529846,0.0234360895038011989022219694334125961177,1800,0.0143567956300498823785094515415039495564,0.003608330600753484156129058391115904669277,1
"2015-05-07T05:00:00Z","2015-05-07T05:30:00Z",21.3226496386615487210747232893481850624,20.83219242104363644330078386701643466949,21.89868303993169718069111695513129234313,0.0831679545877167802903073834386304952204,1800,0.0181219282344927401506851083468063734471,0.006797383262358994496232789117584616178646,1
"2015-05-07T05:30:00Z","2015-05-07T06:00:00Z",21.517588289066406304073097999207675457,21.01183631935900564258190570399165153503,21.91369615940008941379346651956439018249,0.0232347671150074895629611404501702054403,1800,0.0143408459654543567196594011647903244011,0.003592798902357594807016605287230959220323,1
"2015-05-07T06:00:00Z","2015-05-07T06:30:00Z",20.99764454819629122539481613785028457641,20.5553968588499458292062627151608467102,21.45538595361909628422836249228566884994,0.0640721394134647764806445024987624492496,1800,0.0170227739589527485297715259093820350244,0.005966207590042474362412860955373616889119,1
"2015-05-07T06:30:00Z","2015-05-07T07:00:00Z",20.76552428240317738072917563840746879577,20.23728786767958354175789281725883483886,21.02672737005315184433129616081714630126,0.0259262191588105692097165899667743360623,1800,0.0145091368679606015634764304422787972725,0.00379518841274423344295252391589201579336,1
"2015-05-07T07:00:00Z","2015-05-07T07:30:00Z",20.4378099647814721606664534192532300949,19.52410074134886741603622795082628726959,20.9961630876132581136062071891501545906,0.1132363862617828398349217877694172784686,1800,0.0198435557503154023917257831044480553828,0.00793152592372793271979780627134459791705,1
"2015-05-07T07:30:00Z","2015-05-07T08:00:00Z",20.64932515178607630446094844955950975418,20.36900851110042864888782787602394819259,20.91327651683415922434505773708224296569,0.007883383219151241308453315070892131188884,1800,0.0132545318149763259596429776365766883827,0.002092763088353029841959251911021056002937,1
"2015-05-07T08:00:00Z","2015-05-07T08:30:00Z",20.75380598185164870983498985879123210906,20.60070762418361312029446708038449287414,20.91969593169431362866816925816237926483,0.005899996846421284857342470786534249782562,1800,0.0131208403984354512322729746642835380043,0.001810462931349217678353435978522156801773,1
"2015-05-07T08:30:00Z","2015-05-07T09:00:00Z",20.57399976061168089813691040035337209701,19.83582269006564757773958262987434864044,20.84234833957629007272771559655666351318,0.0441430783907767257390197812583210179582,1800,0.0157545511903925510022173028801262262277,0.004952164419657368969740485198371970909647,1
"2015-05-07T09:00:00Z","2015-05-07T09:30:00Z",19.80140496286174922602185688447207212448,15.14837673046428712098077085101976990699,20.38006047688532618167300825007259845733,0.4377002508573092365296020034293178468942,1800,0.033212057457748508926265174068248597905,0.0155938066562285697347345347907321411184,1
"2015-05-07T09:30:00Z","2015-05-07T10:00:00Z",17.28736351850939456653577508404850959777,15.09536693007760099760616867570206522941,18.53364680720324741969307069666683673858,0.3262195242978072617923146481189178302884,1800,0.029299477953313963346504422702309966553,0.0134622832036151041795735139317002904135,1
"2015-05-07T10:00:00Z","2015-05-07T10:30:00Z",17.78794915552501265665341634303331375122,16.99038690930016670677105139475315809249,18.76517673409614062052241933997720479965,0.1433417608848842339508422583094215951859,1800,0.0214158809063351336654523748848077957518,0.008923805892258832722641059831403254065662,1
"2015-05-07T10:30:00Z","2015-05-07T11:00:00Z",18.96455669160225454561441438272595405578,18.5532754271834861015122442040592432022,19.90199598513409995348411030136048793792,0.0673422851204120848089829109994752798229,1800,0.0171985091460195964330193163505100528709,0.006116566080935540751506440670937081449665,1
"2015-05-07T11:00:00Z","2015-05-07T11:30:00Z",19.99048603630366116590266756247729063034,19.19128934092218941032115253619849681854,20.93002652282364550728743779473006725311,0.0889788070768398470233861985434486996382,1800,0.0184578271825846067233367620019635069184,0.007030837119308365988634701437831608927808,1
"2015-05-07T11:30:00Z","2015-05-07T12:00:00Z",19.47637716546490338487274129875004291534,18.6793945091776727451815531821921467781,20.21993629042140483420553209725767374038,0.1274149939890582283741338187610381282866,1800,0.0206018706876099702562932236560300225391,0.008413448031080895256339502452647138852626,1
"2015-05-07T12:00:00Z","2015-05-07T12:30:00Z",18.66731283079523606716065842192620038986,17.45258232746953552805280196480453014373,19.32941979120599285124626476317644119262,0.3606370786822724050502131376561010256409,1800,0.0305624868587587236734570694807189283892,0.0141546434996174461118378928858874132856,1
"2015-05-07T12:30:00Z","2015-05-07T13:00:00Z",17.66741202411963485019441577605903148651,17.25182844504210777358821360394358634948,18.30465243817634046763487276621162891387,0.0816001291206697176860984654922503978013,1800,0.0179897641182830102246636982954441918991,0.006733008619260688262797565073469741037115,1
"2015-05-07T13:00:00Z","2015-05-07T13:30:00Z",18.87669251865571595772053115069866180419,18.1561258408786159179726382717490196228,19.65632062632096221932442858815193176269,0.1661449793126757723538133859619847498834,1800,0.0225585726907883248049113689148725825361,0.009607432866526825071540329759045562241226,1
"2015-05-07T13:30:00Z","2015-05-07T14:00:00Z",20.38859283701229330176829535048454999923,19.55416410996194542804005322977900505065,21.40150876688002767878060694783926010131,0.1877579049503854125013901921192882582545,1800,0.0235988701420045687839888159942347556352,0.0102132241331843176546101403801003471016,1
"2015-05-07T14:00:00Z","2015-05-07T14:30:00Z",21.81679022817725766003604803700000047683,21.17386158919884309170811320655047893524,22.69308806028337244242720771580934524536,0.1435338626015850438388810061951517127454,1800,0.0214652928431668839348578359249586355872,0.008929783579609214955175033878731483127921,1
"2015-05-07T14:30:00Z","2015-05-07T15:00:00Z",23.18143046892241798673239827621728181838,22.53502087593617275729229731950908899307,24.24109151747619961270174826495349407196,0.178601549812302223818605284577643033117,1800,0.0231974622550631566497703062168511678464,0.009961078416971566595883302852598717436194,1
"2015-05-07T15:00:00Z","2015-05-07T15:30:00Z",24.00714549790706442422560940030962228775,23.22905191107591704735568782780319452285,25.16041962440624502050923183560371398925,0.2253400291713701930618185542698483914136,1800,0.0253127351020604428322169354714787914417,0.0111887847908164576871126172363801742903,1
"2015-05-07T15:30:00Z","2015-05-07T16:00:00Z",25.0886443665694223170703480718657374382,24.46343300878769611017560237087309360504,26.06817002077207234833622351288795471191,0.1317476464501858290923053118604002520442,1800,0.0208917805316419374905834160927042830735,0.008555298762566384412897591005275899078696,1
"2015-05-07T16:00:00Z","2015-05-07T16:30:00Z",25.47571463095566812739889428485184907913,24.75109866654324264345632400363683700561,26.52569553096874344078059948515146970748,0.185480971460203564182833702034258749336,1800,0.0235408894729492099151535455803241347894,0.0101511075329028775671158513205227791331,1
"2015-05-07T16:30:00Z","2015-05-07T17:00:00Z",26.15291536552649986901997181121259927749,25.03789091637769104181643342599272727966,27.78836423485531881283350230660289525985,0.6476410092099237347795792629767674952745,1800,0.0395650084650455632906407288373884512111,0.0189684095451405666798994076316375867463,1
"2015-05-07T17:00:00Z","2015-05-07T17:30:00Z",26.68637856968274135738283803220838308334,25.51845353699511420586532040033489465713,28.06663801292886972760243224911391735076,0.4544869783559968845487730959575856104493,1800,0.0338101007107122208950045205710921436548,0.0158900209488009036551403596604359336197,1
"2015-05-07T17:30:00Z","2015-05-07T18:00:00Z",26.23755696030269035645687836222350597381,25.82724091999505589001273619942367076873,27.12404346035334867792698787525296211242,0.0857723890894112467320198334164160769432,1800,0.0183410802245518034236937410241807810962,0.006902994080244827246328753744819550774991,1
"2015-05-07T18:00:00Z","2015-05-07T18:30:00Z",26.61042586553631394963304046541452407836,26.09772356393652614769962383434176445007,27.74885435825613910765241598710417747497,0.1958814530462560932200233310140902176499,1800,0.024030407655415600420845123608160065487,0.0104318277147459771009296858323978085536,1
"2015-05-07T18:30:00Z","2015-05-07T19:00:00Z",26.6720557549846297717976995045319199562,26.46405301228508477606737869791686534881,27.10077346782903617850024602375924587249,0.0287226551694044554552398551550140837207,1800,0.0147696916871541215204866048793519439641,0.003994625220176373572855688109939364949241,1
"2015-05-07T19:00:00Z","2015-05-07T19:30:00Z",27.3498536417287176902846113080158829689,26.63213013880145041412106365896761417388,29.14661927761835613637231290340423583984,0.3927640743001669654255181285407161340117,1800,0.031758922508270684414988238586374791339,0.0147716709786026821615845250335041782818,1
"2015-05-07T19:30:00Z","2015-05-07T20:00:00Z",27.67282306236103295304928906261920928955,26.87805698448798352728772442787885665893,28.94286844691104221283239894546568393707,0.2813904442268680416994186543888645246624,1800,0.0276583646358800547271350467326556099578,0.0125031205932951885312354178836358187254,1
"2015-05-07T20:00:00Z","2015-05-07T20:30:00Z",27.164856900340474510358035331591963768,26.64500950627046904628514312207698822021,28.22516871257528947580794920213520526885,0.1602176851314322247876731353244394995272,1800,0.0223535878481478794688186439998389687389,0.009434501845514572937467789870424894616007,1
"2015-05-07T20:30:00Z","2015-05-07T21:00:00Z",27.72323995442539157352257461752742528915,27.16274406563709931106131989508867263793,28.57581114458546522882897988893091678619,0.1272692454690990404575501315775909461081,1800,0.0206830233599565524449381825888849562034,0.008408634631836591627473964649652771186083,1
"2015-05-07T21:00:00Z","2015-05-07T21:30:00Z",27.99287341423185182520683156326413154602,27.37036197120847447195046697743237018585,28.87256762409673171987378736957907676696,0.1632726618110386107574072411807719618082,1800,0.0225089465550024556139696585432830033823,0.009524024062310315619228617833869066089391,1
"2015-05-07T21:30:00Z","2015-05-07T22:00:00Z",27.16114418600141178217199922073632478713,26.82187793065481784537951170932501554489,27.56360147977971308819178375415503978729,0.0184105507588708666721899476215185131877,1800,0.0140865264686142362127174720853872713632,0.003198137544716964878604992250643590523395,1
"2015-05-07T22:00:00Z","2015-05-07T22:30:00Z",27.37947095114510531743690080475062131881,26.79896208731773299405176658183336257934,27.72581379010902224990786635316908359527,0.0299675443618463120676320698976269341073,1800,0.0148561591983952696882642641185157117433,0.004080273980577931933200197534006292698904,1
"2015-05-07T22:30:00Z","2015-05-07T23:00:00Z",27.35283930900476079273175855632871389389,27.07218983901875830611061246600002050399,27.55718953274897131677789730019867420196,0.0103994660576502261778442104400710377376,1800,0.0135213747739516953333405169246361765544,0.002403639145782705734827322530122728494461,1
"2015-05-07T23:00:00Z","2015-05-07T23:30:00Z",27.20169095409451287537194730248302221298,27.00602756058178144371595408301800489425,27.39255457335203658431055373512208461761,0.008972171834669390166894231697369832545518,1800,0.0134222436111671328956562732059865084011,0.002232608319466193591562586107102106325328,1
"2015-05-07T23:30:00Z","2015-05-08T00:00:00Z",27.13779896553148418547607434447854757308,26.92212475204972932374403171706944704055,27.26907865794938601311514503322541713714,0.007385868929145058062180062563584215240553,1800,0.0133103287105183487604165293305413797497,0.002025650640212102015363937468350741255562,1
"2015-05-08T00:00:00Z","2015-05-08T00:30:00Z",27.19775081070528344184822344686836004257,27.08985286814809256838998408056795597076,27.27499922800779330600562389008700847625,0.002135559501696027151496082296944223344326,1800,0.0129565356040701601392228781151061411947,0.001089229978189492015552830572744369419524,1
"2015-05-08T00:30:00Z","2015-05-08T01:00:00Z",26.89558814917721463189081987366080284118,26.38012559047320593208496575243771076202,27.10422438491877628052861837204545736312,0.0655817895145120594024845672720402944833,1800,0.0171800484065210527784284266772374394349,0.0060360854457224390537395386502339533763,1
"2015-05-08T01:00:00Z","2015-05-08T01:30:00Z",26.61435224954826850307654240168631076812,26.36781758126016228516164119355380535125,26.8252874436779009670317464042454957962,0.009742348294506973996331744558574428083375,1800,0.0134668676012931320257193235079284931998,0.002326459911361152248926442709375805861782,1
"2015-05-08T01:30:00Z","2015-05-08T02:00:00Z",26.6426389003801382671099418075755238533,26.4088393210211691553013224620372056961,26.81382049729229777312866644933819770812,0.007574508769833135368720888891402864828705,1800,0.0133170220304002183409064485886119655333,0.002051355753565206260780051650272071128711,1
"2015-05-08T02:00:00Z","2015-05-08T02:30:00Z",26.48651216689324172648412059061229228973,26.37714556311371438823698554188013076782,26.62568148197116002506845688913017511367,0.003425686594488662559815361774440134468022,1800,0.0130344405355983933292307597184844780713,0.001379550368475311464613874967710671626264,1
