"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-13T08:30:00Z","2015-04-13T09:00:00Z",-3.21762459845957904391866577498149126768,-5.30843857720298650804124918067827820777,-1.48442632431343213283980730921030044555,1.3364394714298348798564575190539471805,1800,0.0553128384115832566481074650255322922021,0.0272482361450530376212331162832924746908,1
"2015-04-13T09:00:00Z","2015-04-13T09:30:00Z",-3.21275034155442540395597461611032485961,-3.91060389382810313918525935150682926177,-2.45242330416687615013415779685601592063,0.1032182605068111269641661920104525052011,1800,0.0190344621513225606412866852679144358262,0.007572547659760188974720218624270273721776,1
"2015-04-13T09:30:00Z","2015-04-13T10:00:00Z",-3.60733752023442288958676726906560361385,-4.17382706938047221001397701911628246307,-2.83042454679631205749501532409340143203,0.0863890434235012050212532130899489857256,1800,0.0180377503666017610650662561511126114055,0.006927763925903957648033681948618323076516,1
"2015-04-13T10:00:00Z","2015-04-13T10:30:00Z",-3.29851478186003976844631324638612568378,-4.50410861175016918878100113943219184875,-2.69508166737033505455656268168240785598,0.1906015393975421523542479462776100262999,1800,0.0235224621037323812500208219944397569634,0.0102902742485196010274739464307458547409,1
"2015-04-13T10:30:00Z","2015-04-13T11:00:00Z",-4.17424862387734485480450530303642153739,-5.86272179812744909099819778930395841598,-2.22714640907702232652809470891952514648,0.5404632968229833300810582841222640126943,1800,0.0363121250178030235966630812072253320366,0.017327936608952595326504919626131595578,1
"2015-04-13T11:00:00Z","2015-04-13T11:30:00Z",-4.69360182839345974059597210725769400596,-6.23053769135004742452110804151743650436,-3.45138949065392885984238091623410582542,0.3883319116257490377641659051732858642935,1800,0.0313912274538681798641270859206997556611,0.0146880887423515345963087597169760556425,1
"2015-04-13T11:30:00Z","2015-04-13T12:00:00Z",-4.98790522180710205191189743345603346824,-6.53125528966145907361351419240236282348,-3.67204648888772844372851977823302149772,0.348170381599421485674383802688680589199,1800,0.0299582629587883779442858411812267149798,0.0139078391483888098856258608293501310981,1
"2015-04-13T12:00:00Z","2015-04-13T12:30:00Z",-4.53124899763252741990982030984014272689,-5.16777691167092001478522433899343013763,-3.87963501981552738584468897897750139236,0.0951962973863195727197705764410784468054,1800,0.018552915355130164543062676330009708181,0.007272333317532182588027733771696148323826,1
"2015-04-13T12:30:00Z","2015-04-13T13:00:00Z",-3.08938628263206549462438488262705504894,-5.0927960842239148320231834077276289463,-0.603062073322321978707805101294070482254,1.90008784828532761856934030220145359635,1800,0.0655167843556369311475151562262908555567,0.0324900655610067257139661478504422120749,1
"2015-04-13T13:00:00Z","2015-04-13T13:30:00Z",1.98159557972368283174091629916802048683,-0.6070539817644426960896453238092362880706,3.82013380260650414754763914970681071281,1.61524758249286226607921435061143711209,1800,0.0605914471945906765726341802746901521459,0.0299559638144325131314804622206793283112,1
"2015-04-13T13:30:00Z","2015-04-13T14:00:00Z",4.58818243474062459341666908585466444492,3.76598166151572577575734612764790654182,5.74870714170699415035414858721196651458,0.2911752581979283882596121202368522062897,1800,0.0278677436637352268777867436710948823019,0.0127186489979157161395173503137812076602,1
"2015-04-13T14:00:00Z","2015-04-13T14:30:00Z",6.57787367547319234972746926359832286834,5.47092757709089738682450843043625354766,7.73177417815352718832855316577479243278,0.2954472282382460956995373635436408221721,1800,0.0280492943346130202408872378327941987663,0.0128116099308887721602845388702007767278,1
"2015-04-13T14:30:00Z","2015-04-13T15:00:00Z",8.29312767231216341201616160105913877487,6.92144426622977526619706623023375868797,9.73187930713421778250449278857558965682,0.5380233568513056452431442266970407217741,1800,0.0363050194214846327911416778988495934754,0.017288778583734364102664216034099808894,1
"2015-04-13T15:00:00Z","2015-04-13T15:30:00Z",10.03991473832612335570502182235941290855,9.15474453448064728888766694581136107444,10.92498167652447982334251719294115900993,0.1640106710249103205701004526417818851768,1800,0.0223753223891150244961867343818084918893,0.009545524577428078985552595270291931228712,1
"2015-04-13T15:30:00Z","2015-04-13T16:00:00Z",11.49472496350540140497287211474031209945,9.91863328233846708315013529499992728233,12.95038384742665726889754296280443668365,0.5189177610997516287838493553863372653722,1800,0.0357437406345002886554063081803178647533,0.0169790354571576762587881148647284135222,1
"2015-04-13T16:00:00Z","2015-04-13T16:30:00Z",12.96276165631363141983456443995237350463,11.84781802552556229102265206165611743927,14.46548909924555381678601406747475266456,0.3871862525642395524982930510304868221282,1800,0.031467141705077104896215445251073106192,0.0146664062962540264062338835060472774785,1
"2015-04-13T16:30:00Z","2015-04-13T17:00:00Z",13.96402518399224312872775044525042176246,12.40741330740885217664981610141694545745,15.02892884127752104461706039728596806526,0.3587573941517470110795784421497955918312,1800,0.0304672071174737144061417382090439787134,0.0141177074419906161545368306065029173623,1
"2015-04-13T17:00:00Z","2015-04-13T17:30:00Z",15.2677384549928536472407358814962208271,13.57990129211776419992929731961339712142,17.01743774752062421384835033677518367767,0.536311940589962121705980280239600688219,1800,0.0362956435697711632393236413918202742934,0.0172612594588440887433122838956478517502,1
"2015-04-13T17:30:00Z","2015-04-13T18:00:00Z",16.27086005730236806243738101329654455184,14.62644050149205909860938845667988061904,17.62213984756556328648002818226814270019,0.5460491566136072005832602371810935437679,1800,0.0365913323263465026236040955609496450051,0.0174172512918403729620386855003744130954,1
"2015-04-13T18:00:00Z","2015-04-13T18:30:00Z",16.99957322925920166767355112824589014053,14.30693578467794857544959086226299405097,18.88429711665225241290499980095773935317,0.9146855727754462650480604679614771157503,1800,0.0463206705570778018432598344134021317586,0.0225423745763820224108364698167861206457,1
"2015-04-13T18:30:00Z","2015-04-13T19:00:00Z",17.49324507462998568030343449208885431289,15.21855800756480370239387411857023835182,19.68492701136833034070150461047887802124,1.00447952133690643350405480305198580026,1800,0.0483974351202340821731517905845976201817,0.0236229587164796875353722782620025100186,1
"2015-04-13T19:00:00Z","2015-04-13T19:30:00Z",18.66154224182274035115369770210236310958,16.01891852138813021610985742881894111633,20.41428956812121953134919749572873115539,0.7663310242199909971816396137000992894172,1800,0.0426830384850086647086087054958625230938,0.020633454822205490181152853779167344328,1
"2015-04-13T19:30:00Z","2015-04-13T20:00:00Z",19.20112394219271578776897513307631015777,17.52688170592237781875155633315443992614,20.68880586912229091467452235519886016845,0.4402719106620451849920527820358984172344,1800,0.0333006265258343064905588448709750082343,0.0156395494156116414419255278289710986427,1
"2015-04-13T20:00:00Z","2015-04-13T20:30:00Z",19.28067089733535866002966940868645906448,17.50255743687509024653081723954528570175,21.26849621326647366004181094467639923095,0.6673932854764925703960898317745886743068,1800,0.0400731124059742274678974638391082407906,0.019255493955932168753664157634375442285,1
"2015-04-13T20:30:00Z","2015-04-13T21:00:00Z",20.19614639041451908951785298995673656463,18.16635074485756007334202877245843410491,21.63872011530782302202169375959783792495,0.4631926084189428305393221307895146310329,1800,0.0340509539822854007118380081919895019382,0.0160414845603333300338988465227885171771,1
"2015-04-13T21:00:00Z","2015-04-13T21:30:00Z",20.50196629002762094273748516570776700973,19.07907282623279954236750199925154447555,22.05593527507997464454092551022768020629,0.4051363514003056276457925832801265642046,1800,0.0321355137426249867771410606565041234716,0.0150025248134421553686257411186488752719,1
"2015-04-13T21:30:00Z","2015-04-13T22:00:00Z",20.08136176319379373467199911829084157943,18.67787767464000125983147881925106048583,21.31500477072941990286381042096763849258,0.3291536873681302211025467840954661369323,1800,0.0294314319723415693252910330102167790755,0.0135226905477039312242215629566999268718,1
"2015-04-13T22:00:00Z","2015-04-13T22:30:00Z",20.56727094788408649606026301626116037368,19.30499655161439420680835610255599021911,21.87951153866066889008834550622850656509,0.2849971098512936729107991595810744911432,1800,0.0277469422380454931731375012304852134548,0.0125829935903648583439551345009022043086,1
"2015-04-13T22:30:00Z","2015-04-13T23:00:00Z",20.12652330723953042479479336179792881011,19.21454758860573974743601866066455841064,20.94983935681599263034513569436967372894,0.1097419610663520617155342051773914135992,1800,0.0196529667307012122223763839201637892983,0.007808185201951435214229313430678303120657,1
"2015-04-13T23:00:00Z","2015-04-13T23:30:00Z",20.10775630348477349684799264650791883468,19.14134170944316082341174478642642498016,20.98387245610861384648160310462117195129,0.1635106210731990250550893506442662328481,1800,0.0224462837383562138771075922250020084902,0.00953096185752282804015678152609325479716,1
"2015-04-13T23:30:00Z","2015-04-14T00:00:00Z",19.41243627608769273251709819305688142776,18.65955856890399999770124850329011678695,20.43585084552164232718496350571513175964,0.1492780505432916293706568922061705961823,1800,0.0217364712403650475747163284268026473,0.009106714572326765969045858639674406731501,1
"2015-04-14T00:00:00Z","2015-04-14T00:30:00Z",18.43107280173646600474057777319103479385,17.82056126373298354792495956644415855407,19.01298376563226355528968269936740398406,0.0731710904831379821411374564377183560281,1800,0.0175297939366238289538024730518372962251,0.006375782761666644662956748845772381173446,1
"2015-04-14T00:30:00Z","2015-04-14T01:00:00Z",17.05085271754013476197542331647127866744,15.6921888267012796802646334981545805931,18.05287888154860809208912542089819908142,0.3436360876879130388239502735814312472939,1800,0.0299411320469421468604132030577602563425,0.0138169800464644255966195629525827826,1
"2015-04-14T01:00:00Z","2015-04-14T01:30:00Z",13.50986028220136780930715758586302399635,11.60257867464973102755720901768654584884,15.71178140555598545802240550983697175979,1.52019027930811501114760631026001647114,1800,0.0588928849265575107829739920362044358626,0.0290611451111475460606925480533391237258,1
"2015-04-14T01:30:00Z","2015-04-14T02:00:00Z",11.36391546424597720488236518576741218566,10.7712352948637057892256052582524716854,12.12711522630377736220452788984403014183,0.110936016054285990772854120223200879991,1800,0.0196237646408064618508415577480263891629,0.007850549027307508753725784345078864134848,1
"2015-04-14T02:00:00Z","2015-04-14T02:30:00Z",11.20309773062415281685844092862680554389,10.28840662403796990531645860755816102027,12.35731790960372222798469010740518569946,0.3597950297808992781156689488852862268686,1800,0.0304859888834041921346074133225556579418,0.0141381090551761946089159849293537263292,1
"2015-04-14T02:30:00Z","2015-04-14T03:00:00Z",7.94735456069082957242244447115808725357,6.3929650623348539539847479318268597126,11.28769572959178191240425803698599338531,2.58801374823663410396079598285723477602,1800,0.076168480905175514616978205140185309574,0.0379181409840595798343976241540076443925,1
"2015-04-14T03:00:00Z","2015-04-14T03:30:00Z",7.8476034304089070658960736182052642107,5.62482743353679914832810027291998267173,9.99662971770555763839638530043885111808,1.44875565312118315119960243464447557926,1800,0.0575305267697962668949074327429116237908,0.0283701295685090323916988097607827512547,1
"2015-04-14T03:30:00Z","2015-04-14T04:00:00Z",9.27148762866423759021472505992278456687,8.26996642934171788397179625462740659713,10.25512995383818903860628779511898756027,0.3636579723236995076440791763161541894078,1800,0.0306099229849463687347377316427810001187,0.0142138033912988844681413169723782630171,1
"2015-04-14T04:00:00Z","2015-04-14T04:30:00Z",7.25610529786766189630498047336004674434,6.03906168857479919154229719424620270729,8.69926945136765539245971012860536575317,0.4915816837083072932124139242660021409392,1800,0.0348721826210286259262183250484667951241,0.0165257658035415713748683685935247922316,1
"2015-04-14T04:30:00Z","2015-04-14T05:00:00Z",6.1147465773842357705802896816749125719,5.85559655774745380085732904262840747833,6.44136545015855865869980334537103772163,0.016431742840218439144495121695399575401,1800,0.0136489153186367291603620088835668866522,0.003021381475805988859467676732606378209311,1
"2015-04-14T05:00:00Z","2015-04-14T05:30:00Z",5.9188938706178761961496093135792762041,5.15288381265854944501825229963287711143,6.55768440899370297358927928144112229347,0.1883884221797003377663060064151068218052,1800,0.0234982014041335320053693891395596438087,0.0102303584758442339674999743692751508206,1
"2015-04-14T05:30:00Z","2015-04-14T06:00:00Z",5.18703181201944207856513457954861223697,4.18915818828278396779296599561348557472,5.77988817833824342073967272881418466567,0.1584746522341744234818605718828621320426,1800,0.0220552250194560282847699994590584537945,0.00938304180228513237671528202099580084905,1
"2015-04-14T06:00:00Z","2015-04-14T06:30:00Z",3.43601953316439745478305667347740381956,0.5798938667866231355674244696274399757385,4.53281109581916830109094007639214396476,1.55213985530702758275367614260176196694,1800,0.0594441476556161474409378797645331360399,0.0293649437189144879578606150971609167754,1
"2015-04-14T06:30:00Z","2015-04-14T07:00:00Z",2.11180230824053660754202610405627638101,1.03208441666212991094653261825442314147,3.36255466093625443591008661314845085144,0.4087025131457099891285622561554191634058,1800,0.0321349609204394578987340480580314761027,0.0150684090649151371243963382084984914399,1
"2015-04-14T07:00:00Z","2015-04-14T07:30:00Z",1.52896113321775173332639496948104351758,0.6374974255043905912998525309376418590545,2.03484477810383523888049239758402109146,0.1149091195162694339915177010880142915993,1800,0.0197396334058839370562132842223945772275,0.007989893599495602113935710519854183075949,1
"2015-04-14T07:30:00Z","2015-04-14T08:00:00Z",0.9272048716011770386202783811313565820455,0.17924872191777829755210404982790350914,1.56193260954061230449951835907995700836,0.1682538357433266407170435741136316210031,1800,0.0224970862170725156847783665625684079714,0.00966821354701772293915862377389203174971,1
"2015-04-14T08:00:00Z","2015-04-14T08:30:00Z",0.4304058710384474628618534097768133506178,0.0749857866312346743598027387633919715881,0.8279668592193800691347860265523195266723,0.0287144268763611654193823596870061010122,1800,0.014441555366626853892930704148511722451,0.003994053001120064991247282648600958054885,1
"2015-04-14T08:30:00Z","2015-04-14T09:00:00Z",-0.0954680930278781203490723328286549076437,-0.3204369703006300085235125152394175529479,0.2182231085752448507264489307999610900878,0.0146542404846554102232358829382974363397,1800,0.0134539143055910134089137031310201564338,0.002853286651161682316996115460483451897744,1
"2015-04-14T09:00:00Z","2015-04-14T09:30:00Z",-0.0565807652814937361851477248819719534367,-1.05965297304833683256219956092536449432,0.3780062555291809900381849729456007480621,0.1082180552773967241453334509060368873178,1800,0.0193484070619785383793320931999915046617,0.007753782420262768024232791219674254534766,1
"2015-04-14T09:30:00Z","2015-04-14T10:00:00Z",-0.1139460302306559286167342293083493132144,-0.7801256842226731436085174209438264369964,0.5010966518793900092987314565107226371765,0.0577339321200341787365672985288256313651,1800,0.0163907099814235290846653469998273067176,0.005663427119099557864589922218101492035202,1
"2015-04-14T10:00:00Z","2015-04-14T10:30:00Z",-1.2583764226603459945863505708985030651,-1.90170709802922921483059326419606804847,0.143836212362185023039273801259696483612,0.2681129011600226208500430402636993676424,1800,0.0269058992099615729154393761746177915483,0.0122045733950666267925155850093688059132,1
"2015-04-14T10:30:00Z","2015-04-14T11:00:00Z",-1.38919297537956620836041565780760720372,-3.02117872994795000352041824953630566596,0.4037192680660783850044026621617376804351,0.816950985469097279434436131850816309452,1800,0.0438660977951262909257934552442748099565,0.0213040291633752425226600024643630604259,1
"2015-04-14T11:00:00Z","2015-04-14T11:30:00Z",-2.42132517075791131588857751921750605106,-3.68336878030670433759041770827025175094,0.003075975073805636839097132906317710876464,0.8256349884202525135634687103447504341602,1800,0.0440802207885169772261235721089178696274,0.0214169583432829678526498895507756969891,1
"2015-04-14T11:30:00Z","2015-04-14T12:00:00Z",-1.93484523937840036111879271629732102155,-2.94272241026985170719854068011045455932,-0.8854672257948017488615732872858643531799,0.2314763731667248969348094078668509609997,1800,0.0253653913769446570647403405018849298357,0.0113401051623265355233760587339020275976,1
"2015-04-14T12:00:00Z","2015-04-14T12:30:00Z",-1.81354363880986690915619874431286007165,-2.57230507464959856633868184871971607208,-1.11156006776071869524002977414056658744,0.0743193968756424988564290856629668269306,1800,0.0173767774214812695254828156521398341283,0.006425616999152795535965587703230994520708,1
"2015-04-14T12:30:00Z","2015-04-14T13:00:00Z",-0.5032155420272546031412730371812358498573,-1.39791103326179033672360674245283007621,1.13641715219816497040028480114415287971,0.6320764706541643906945182607159949839115,1800,0.0389902640127413324666605376478401012718,0.0187390926890249713554492672074047732166,1
"2015-04-14T13:00:00Z","2015-04-14T13:30:00Z",2.78907531592260671260419258032925426959,1.13678744950539645230946916854009032249,4.38292140004699071198501769686117768287,0.8714434310578259568202952323190402239561,1800,0.0452215999639745680482860734628047794103,0.0220030734097891415845804630180282401852,1
"2015-04-14T13:30:00Z","2015-04-14T14:00:00Z",5.70185705619070493099798113689757883548,4.3783787012592103593533465755172073841,7.20784529043178956442261551273986697196,0.4844654245675233394941017195378663018345,1800,0.0346394998745189405808808658093767007812,0.016405714190277375513771218606962065678,1
"2015-04-14T14:00:00Z","2015-04-14T14:30:00Z",7.35508617119448970811390609014779329299,6.37032679538848078948376496555283665657,8.8662355433759181266850646352395415306,0.2480514148257462747615420539659680798649,1800,0.0261454347132378354945370091400036471895,0.0117390945804972130633858640180733345914,1
"2015-04-14T14:30:00Z","2015-04-14T15:00:00Z",9.69928424978211722873311373405158519744,7.42551031834923591645747364964336156845,11.60261966971688707417342811822891235351,1.06528888886070771668812540156068280339,1800,0.0497178085120354509851559043909219326451,0.024327498031613749296386828291360870935,1
"2015-04-14T15:00:00Z","2015-04-14T15:30:00Z",11.98998394047495885672560689272359013557,10.40382888125694726966230518883094191551,13.53368182186360613172837474849075078964,0.5930849833884961341823327529709786176681,1800,0.0379479845719966554784541301614808617159,0.0181519050636029209699895403673508553765,1
"2015-04-14T15:30:00Z","2015-04-14T16:00:00Z",14.13001756729767777187589672394096851348,12.66849258121528443155057175317779183387,15.87236451761935818183246738044545054435,0.5216422492214576323021901771426200866699,1800,0.0358441957956023918296928343352192314341,0.017023549852115935770990873265873233322,1
"2015-04-14T16:00:00Z","2015-04-14T16:30:00Z",16.06820089262413731034939701203256845474,14.14253875549715999682121037039905786514,18.12570559964003535924348398111760616302,0.6560518007911997351300215086666867136955,1800,0.0397453905680303989922386165289935888722,0.0190911818036961153377539801567763788625,1
"2015-04-14T16:30:00Z","2015-04-14T17:00:00Z",18.34236097751636407338082790374755859375,16.65313360023318267622016719542443752288,19.82718841168179935152693360578268766403,0.3941184986831269276841283044632291421294,1800,0.0317431920201599049313756495394045487046,0.0147971186888064820674770771802286617457,1
"2015-04-14T17:00:00Z","2015-04-14T17:30:00Z",19.97848617876575261220750689972192049026,18.84526840918403323144048044923692941665,20.77500526575290962227882118895649909973,0.1372031422293166214032567040703725069761,1800,0.021123816415656897910180234134713828098,0.00873063387762743753350846986904798541218,1
"2015-04-14T17:30:00Z","2015-04-14T18:00:00Z",20.845804130947847454535803990438580513,19.80847228504488555245188763365149497985,22.05932843081967220655315031763166189193,0.2122794028604529092962849290415761061012,1800,0.0247174317700896567506774204048269893974,0.010859696201512291507951246671836997848,1
"2015-04-14T18:00:00Z","2015-04-14T18:30:00Z",21.93524623662199957152552087791264057159,20.70382192681326927186091779731214046478,23.21442292377981431172884185798466205596,0.3684891747142261531067219948454294353723,1800,0.0308716228124706476565464186023746151477,0.014307907190591155621728347568932804279,1
"2015-04-14T18:30:00Z","2015-04-14T19:00:00Z",22.92502421167388249045870907139033079147,21.76673076286941466150892665609717369079,24.26797888555080007222386484500020742416,0.288744426781582075314247504138620570302,1800,0.0279129549273116304985986602105185738764,0.0126654478971022690231285068307442998047,1
"2015-04-14T19:00:00Z","2015-04-14T19:30:00Z",23.77766583822301882378269510809332132339,22.59919173820457061196975701022893190383,24.97015280183252627921319799497723579406,0.1697469423672708088712823837340692989528,1800,0.0227863478313918253748138198488959460519,0.009711017293296618502207451228969148360192,1
"2015-04-14T19:30:00Z","2015-04-14T20:00:00Z",24.4709661493618639838132367003709077835,23.71142907329167570651407004334032535552,25.31351464844964738176713581196963787078,0.1114902432330843740082571002858458086848,1800,0.0197983074447038026599798854476830456405,0.007870134942831679900065999788694171002134,1
"2015-04-14T20:00:00Z","2015-04-14T20:30:00Z",24.85169782575218633269287238363176584243,24.17827232126020930991217028349637985229,26.65662772566996352452406426891684532165,0.181046751865875349407630778841848950833,1800,0.0233382694519684331935227561416468233801,0.0100290342912154398224977569498150842264,1
"2015-04-14T20:30:00Z","2015-04-14T21:00:00Z",25.18378320850748508519245660863816738128,23.9801056690282692329674318898469209671,26.29849474169051148919606930576264858245,0.1926788081157052301417564876828691922128,1800,0.0238736867285107047520487100200625718571,0.0103461965130429885129093037221537088043,1
"2015-04-14T21:00:00Z","2015-04-14T21:30:00Z",25.11391156984310413236016756854951381683,24.34300722658615967475270736031234264373,25.88218036111922515374317299574613571166,0.1012347494294328492658863183351058978587,1800,0.019230125181767507985819420923689904157,0.007499435142782156366036971917310438584536,1
"2015-04-14T21:30:00Z","2015-04-14T22:00:00Z",25.09731663715330540753711829893290996551,24.4357796292893389988876151619479060173,26.18284860406714997793642396572977304458,0.1417170231453366013862904537745635025203,1800,0.0214116310502865669906924495080602355301,0.008873087372791219756829050879787246230989,1
"2015-04-14T22:00:00Z","2015-04-14T22:30:00Z",24.91726408487084398757360759191215038299,24.13170172601245866417229990474879741668,25.57415714269738415964638988953083753585,0.1051616845240204295430785919052141252905,1800,0.0194486207282668459306318453627682174555,0.007643504305545998842030819275805697543546,1
"2015-04-14T22:30:00Z","2015-04-14T23:00:00Z",24.59107878272076774806009780149906873703,23.54739517651428570843563647940754890441,25.70690023845854454975778935477137565612,0.2211864329098664483375102918216725811362,1800,0.0251402372061049102225371854046898079104,0.011085186133601567654016761821367254015,1
"2015-04-14T23:00:00Z","2015-04-14T23:30:00Z",23.99925762029139519881937303580343723297,22.82143974543730280402087373659014701843,24.70227850399819047311211761552840471267,0.2185733111821991647705232253429130651056,1800,0.0250174631821262240249925667967545450665,0.011019510756991163918927512099799059797,1
"2015-04-14T23:30:00Z","2015-04-15T00:00:00Z",21.93142389448089346615233807824552059173,20.74310965175448373543076741043478250503,23.10565810701155342599122377578169107437,0.483969370938472698284726902784314006567,1800,0.0347209243031681782931663349245354766026,0.0163973129732769284938598275402910076081,1
"2015-04-15T00:00:00Z","2015-04-15T00:30:00Z",21.09973881526470051994692767038941383361,20.55740551446366737309290328994393348693,22.16041012770391205322084715589880943298,0.3100788587290474462854206194606376811861,1800,0.0287204496170931911080970166949555277824,0.0131250155286479035232627410323402727954,1
"2015-04-15T00:30:00Z","2015-04-15T01:00:00Z",20.6222724452637535819121694657951593399,19.06637573147921926874914788641035556793,22.0460900025785839773106999928131699562,0.6217345429633345244013753472245298326015,1800,0.0388116709567944487280222176650568144395,0.0185851575033432157846302601456045522354,1
"2015-04-15T01:00:00Z","2015-04-15T01:30:00Z",18.00278666231707802580785937607288360595,17.22525945279008396937570068985223770141,19.06408234978280802351946476846933364868,0.321466083731816065771624835178954526782,1800,0.0291277228746526853364606779450696194544,0.0133638418405748055084458769670163746923,1
"2015-04-15T01:30:00Z","2015-04-15T02:00:00Z",16.59213229584675630690071557182818651199,15.603386204216254995458257326390594244,17.401545416340976402125306776724755764,0.2342853924997992942635960389452520757913,1800,0.0256332495013024269647772257485485170036,0.0114087050706369562413922125188037171028,1
"2015-04-15T02:00:00Z","2015-04-15T02:30:00Z",15.40404761242233000473333959234878420829,15.01568094697170785423168126726523041725,15.74084852701042969158606865676119923591,0.0255427926818757693172567968531438964419,1800,0.0144181892769404441934089078358738333918,0.003767020092701905444043664061837262124754,1
"2015-04-15T02:30:00Z","2015-04-15T03:00:00Z",14.46578360717136924051828827941790223121,13.77138028680273507120546128135174512863,15.29542964963153117707861383678391575813,0.1310042671969123828645820140081923454999,1800,0.0207439389697678423785109913524138391949,0.008531128204565271641590662454746052389964,1
"2015-04-15T03:00:00Z","2015-04-15T03:30:00Z",13.41726835508609916303157660877332091331,12.80876099286187574932682764483615756034,14.14768516975692236314898764248937368392,0.1077952245284450466522585543316381517797,1800,0.0194697747908087054335979360075725708156,0.007738619763829730768822656727934372611343,1
"2015-04-15T03:30:00Z","2015-04-15T04:00:00Z",12.49792837085852070799774082843214273452,12.10834414267507419538105750689283013343,13.04055852349545219226456538308411836624,0.0435766054679238915015027089339127996936,1800,0.0156178155167933218477882562069680716376,0.004920287111537060588395409155282322899438,1
"2015-04-15T04:00:00Z","2015-04-15T04:30:00Z",11.52961837109067033679821179248392581939,10.90225225861979119201805588090792298316,12.17603075436367632278233941178768873214,0.1712719089994249876962584266948397271335,1800,0.0227388578287238025954497544489640858955,0.009754540509692708957767415256512322230264,1
"2015-04-15T04:30:00Z","2015-04-15T05:00:00Z",9.84802492114694949520981026580557227134,8.6994844795729946440587809775024652481,10.89156259739601750879955943673849105834,0.440188640292817456867169312317855656147,1800,0.0332353666078635187619561008887103525921,0.0156380703607293183865500907359091797843,1
"2015-04-15T05:00:00Z","2015-04-15T05:30:00Z",8.23626465846796129710583045380190014839,7.26211238658620139574395579984411597251,9.15382541365246993336768355220556259155,0.2954460811067426417864112409006338566541,1800,0.0280596764412369657770707220834083273075,0.0128115850590771202660578254040046886075,1
"2015-04-15T05:30:00Z","2015-04-15T06:00:00Z",8.70345679995192966771355713717639446258,7.45262897399310730861543561331927776336,9.3120077075311851189098888426087796688,0.1470744432535482093538092840390163473784,1800,0.0215162804967891432839088849959807703271,0.00903924908550201439139115677789959590882,1
"2015-04-15T06:00:00Z","2015-04-15T06:30:00Z",6.79143575024787793381619849242269992828,6.03834041141018218468161649070680141448,7.71582090184117319608958496246486902236,0.225424738968795640436937333106470759958,1800,0.0251720195460364629114202728032978484407,0.0111908876365449834466847534031330724246,1
"2015-04-15T06:30:00Z","2015-04-15T07:00:00Z",6.71080979322311055312866301392205059528,5.93550382012734090153571742121130228042,7.28425037292345400885551498504355549812,0.0886297008527829055513080902528599835932,1800,0.0182841226730398424826784520291766966693,0.007017030903166274029281179736017293180339,1
"2015-04-15T07:00:00Z","2015-04-15T07:30:00Z",4.90794735056957254215603825286962091922,4.00788814181928998436887923162430524826,6.59047223063421938604733441025018692016,0.4030984631180649091497514291404513642191,1800,0.0319641779899025521571864771885884692892,0.0149647449233572694266003466623260464984,1
"2015-04-15T07:30:00Z","2015-04-15T08:00:00Z",4.87108411503471039338819537078961730003,4.18139747625478896964068553643301129341,5.76375287440355599244412587722763419151,0.2229922352096153637113218337617581710219,1800,0.0250502298123469295532128597869814257137,0.0111303447887499407098488291012472473084,1
"2015-04-15T08:00:00Z","2015-04-15T08:30:00Z",3.28755406185455889556124020600691437721,2.31540493009441128435810242081061005592,4.54576239648073787691373581765219569206,0.4950090334301656125326474011671962216496,1800,0.0349552406689026887165461232598318019881,0.016583275266735284653174531399599800352,1
"2015-04-15T08:30:00Z","2015-04-15T09:00:00Z",2.49867948882912349617413383384700864553,1.72673363790149103635940264211967587471,3.07656125767339538867872761329635977745,0.0962233548546661404676783035938569810241,1800,0.0186871219414825977256366940082443761639,0.007311458087392925207781413377006174414418,1
"2015-04-15T09:00:00Z","2015-04-15T09:30:00Z",1.84408675353193562962417217931943014264,0.7248495004732671276315159047953784465789,2.5117619802311512700043749646283686161,0.1975967712786002028479970249463804066181,1800,0.0238886199168535269532487319565916550345,0.0104774034972251964964451431683301052544,1
"2015-04-15T09:30:00Z","2015-04-15T10:00:00Z",1.17894045495527621802978046616772189736,0.2926117513046886386973710614256560802459,2.24305341791614942792421061312779784202,0.1765022572523652355513945622078608721494,1800,0.0229004117508861300411826533718340215273,0.009902363838228090200943576348890928784385,1
"2015-04-15T10:00:00Z","2015-04-15T10:30:00Z",0.7585930497115589421497361399815417826175,0.3209537806949001037537527736276388168334,1.1927079469074861606259219115599989891,0.0444737075185457214621109756080841179937,1800,0.0155278153265156031170857175993660348467,0.004970675536391503182565010376947611803188,1
"2015-04-15T10:30:00Z","2015-04-15T11:00:00Z",0.3810708397762325727597954028169624507427,-0.3217806589309777365315312636084854602813,1.23021356529477010610662546241655945777,0.1512370606133087991285179896294721402227,1800,0.0216511930964583300396331111414838233031,0.009166274555653238995112097597939282422885,1
"2015-04-15T11:00:00Z","2015-04-15T11:30:00Z",1.19737811527232973496381873701466247439,0.6711995675322199872425699140876531600952,1.84905902360141993767683743499219417572,0.0872515928921267086559865333583729807287,1800,0.0181410343978313966240012433672745828516,0.006962263077641681063845169319392880424857,1
