"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-24T04:30:00Z","2015-04-24T05:00:00Z",20.11055397654605769730551401153206825256,19.72437311202668297482887282967567443847,20.50725382770028915047078044153749942779,0.048312087520973413801161910896553308703,1800,0.0160266815954608239647161127550134551711,0.005180738231445688839194030350654429639689,1
"2015-04-24T05:00:00Z","2015-04-24T05:30:00Z",19.38308986765798636042745783925056457519,19.11287885692622978694998892024159431457,19.7279006382887693860084254993125796318,0.0326265436634111394287316443296731449663,1800,0.0149228664215586542124425406541377014946,0.004257447309219923245460215355251420987769,1
"2015-04-24T05:30:00Z","2015-04-24T06:00:00Z",18.84084176343005267995067697484046220779,18.47260269028672041713434737175703048706,19.11738367398196913882202352397143840789,0.0328271563771678209775473078479990363121,1800,0.0149289025769517823272192202921360149048,0.00427051625666342166143252256915729958564,1
"2015-04-24T06:00:00Z","2015-04-24T06:30:00Z",18.16460313875207077671802835538983345031,17.90161774281543571873953624162822961807,18.47505096841545224606306874193251132965,0.0253978165464914945603780438432295341044,1800,0.0144412090263288592217882921886484837159,0.003756314427917897911385347597956751997116,1
"2015-04-24T06:30:00Z","2015-04-24T07:00:00Z",17.67020670183025998767334385775029659271,17.49035130137918159221044334117323160171,17.90390906283119676345449988730251789093,0.0146966379052768849472476730966263858135,1800,0.0136777908353168595190219036794587736949,0.00285741121231525502591197529511646280298,1
"2015-04-24T07:00:00Z","2015-04-24T07:30:00Z",17.42545197806311563226699945516884326934,17.37913732394151722360220446716994047164,17.49113635506828501320342184044420719146,0.000753832849518028150041792923019556837971,1800,0.0127214722059945696541749526886633248068,0.000647144518256946685470787361538214099709,1
"2015-04-24T07:30:00Z","2015-04-24T08:00:00Z",17.30067761240616874829356675036251544952,17.15646709645383083397973678074777126312,17.39698773860772007537889294326305389404,0.005584640950536572286122538599784093094058,1800,0.0130550494339689380357549808309158834163,0.001761413723647471457275925921237558213761,1
"2015-04-24T08:00:00Z","2015-04-24T08:30:00Z",17.09379152122533795932213251944631338119,17.05455845878731580000930989626795053482,17.16079213581263829269119014497846364974,0.000775609861184514779580689847193752939347,1800,0.01271831832612251543535020203989915899,0.000656425446889995580813936815189890694455,1
"2015-04-24T08:30:00Z","2015-04-24T09:00:00Z",17.14691443084490174442180432379245758056,17.06362126117990740681307215709239244461,17.24768922274316906850799568928778171539,0.003628306361241938251399608006408925575669,1800,0.0129211768874806856577386326989653753116,0.001419762570377709883992500827787353046005,1
"2015-04-24T09:00:00Z","2015-04-24T09:30:00Z",17.11577130836793259049954940564930438995,16.87357460931147556948417332023382186889,17.26003878631853183378552785143256187438,0.0155847227647724212440394353507144842296,1800,0.0137343566359774647833713601130511960946,0.002942478430466815512295264412045980861876,1
"2015-04-24T09:30:00Z","2015-04-24T10:00:00Z",16.68302259208237003917929541785269975662,16.55530806313147706987365381792187690734,16.87457240852112505535842501558363437652,0.008509560690883920600069423301192728104069,1800,0.0132429919511443151824980901665185228921,0.002174289244134214402898175322320639679674,1
"2015-04-24T10:00:00Z","2015-04-24T10:30:00Z",16.35289503408332123512991529423743486404,16.08775255568298234720714390277862548828,16.55632628050196331059851218014955520629,0.0190304530279484171439996487151802284643,1800,0.0139749991783736961237227802712368429638,0.003251534084769185962981996595999589771963,1
"2015-04-24T10:30:00Z","2015-04-24T11:00:00Z",15.90154646563676088533156871562823653221,15.7917909097434510101720661623403429985,16.09734086503065952911128988489508628845,0.00733963513740493785769691825748850533273,1800,0.0131525822722853083512895011608634376898,0.002019300640404017490453503214098418538924,1
"2015-04-24T11:00:00Z","2015-04-24T11:30:00Z",15.79867722489500359017711161868646740913,15.78071887938757100755537976510822772979,15.83643327699651770501532155321910977363,0.000178393952741846215917162488118208329979,1800,0.012655508197766150019214492772334779147,0.000314813836295750962019496244082006342068,1
"2015-04-24T11:30:00Z","2015-04-24T12:00:00Z",15.93380293031362704425646370509639382362,15.83504348216279034033959760563448071479,16.13654835078433791295537957921624183654,0.005543127465494449533645049399410709156654,1800,0.0130358027080534153580027023622278647962,0.00175485476852303289192758217751588745159,1
"2015-04-24T12:00:00Z","2015-04-24T12:30:00Z",16.46060662873021485097524418961256742477,16.13300686067742972795713285449892282485,16.88527632569009995222586439922451972961,0.0483146915098981305503045291516173165291,1800,0.0159801168494299837552485854530459619127,0.005180877848712198141534202022739918902516,1
"2015-04-24T12:30:00Z","2015-04-24T13:00:00Z",17.79530222270400940942636225372552871704,16.88451450724320324070504284463822841644,18.75528606255022623372497037053108215332,0.3172605506574475708880811453127535060048,1800,0.0289653120241335979012653467634663684293,0.0132761388014874179286373134800669504329,1
"2015-04-24T13:00:00Z","2015-04-24T13:30:00Z",19.27034670711676156429348338861018419265,18.7551500350505122582944750320166349411,19.68972448860262858261194196529686450958,0.0578461791483807219460544501998811028897,1800,0.0166231170516909047829567924736693385057,0.005668929898450397915354859179615232278592,1
"2015-04-24T13:30:00Z","2015-04-24T14:00:00Z",20.45084526319179829556560434866696596145,19.68880282394493974607030395418405532836,21.24772471196639145318840746767818927764,0.1963864023339155773228981161082629114389,1800,0.023994531326089228034925682209177466575,0.0104452648052682367518784189996949862688,1
"2015-04-24T14:00:00Z","2015-04-24T14:30:00Z",21.85969579419026942446180328261107206344,21.24537447192836836507012776564806699752,22.22708077062254261591078829951584339141,0.071449329832055985534111641754861921072,1800,0.0174650343226130655427397186940652318298,0.006300323176545786704738638661638105986639,1
"2015-04-24T14:30:00Z","2015-04-24T15:00:00Z",22.54380822214864465991013275925070047378,22.21647447146935760997621400747448205947,22.8035096898522624542238190770149230957,0.0360280931335692083949950870191969443112,1800,0.0152216249290202266380989115646116260904,0.004473880563496006323997988829432870261371,1
"2015-04-24T15:00:00Z","2015-04-24T15:30:00Z",23.02794355100996881446917541325092315673,22.78604006881700883013763814233243465423,23.3315085288606667290878249332308769226,0.0259079768307691367390521719471507822163,1800,0.0145393319190904313220613630619482137262,0.003793852983648471604433138892886745452415,1
"2015-04-24T15:30:00Z","2015-04-24T16:00:00Z",23.60325651837298366331197030376642942428,23.33111785077196742577143595553934574127,23.81533070183794364993445924483239650726,0.0141048370835077010315705692278243077453,1800,0.0137214023431741442143882991899772605393,0.002799289303010448707459412176490332058165,1
"2015-04-24T16:00:00Z","2015-04-24T16:30:00Z",24.15585449508279580754788185004144906997,23.81207627200708287773522897623479366302,24.41468314845623410747066373005509376525,0.0271079073973968485977703579692388302646,1800,0.0146320049904272476981592632228057482279,0.003880714953988422064729002514127387257758,1
"2015-04-24T16:30:00Z","2015-04-24T17:00:00Z",25.00080554286243028627723106183111667633,24.41111442986790081022263620980083942413,25.59247812127346577426578733138740062713,0.1159147606249078810147778995087719522416,1800,0.0200415957769343594518929307923826854676,0.008024779700157502401736131503184878965839,1
"2015-04-24T17:00:00Z","2015-04-24T17:30:00Z",25.98276506226070026173147198278456926345,25.59237781039222525691911869216710329055,26.40392913089138460236426908522844314575,0.0463140130321053958284416296464769402518,1800,0.0159734637837830838191788274116333923302,0.005072475454850279737162299653618902084417,1
"2015-04-24T17:30:00Z","2015-04-24T18:00:00Z",27.02625217225257259201498527545481920242,26.40276883080515801793808350339531898498,27.34261625148457852674255263991653919219,0.0781882000029156115639139557060843799263,1800,0.0179027626463318274840919031021257978864,0.006590742666081620543261365696707798633724,1
"2015-04-24T18:00:00Z","2015-04-24T18:30:00Z",27.72481310150780942080928070936352014541,27.30203266206978440777675132267177104949,28.04584932852237244560456019826233386993,0.0564662841727515685263938394200522452592,1800,0.0166419570592515123075294525278877699747,0.005600906879582169366205146587844865280203,1
"2015-04-24T18:30:00Z","2015-04-24T19:00:00Z",28.05148098319951088797097327187657356262,27.92662666850430142062577942851930856704,28.22674586664768270338754518888890743255,0.005486159286372096176298551739591857767663,1800,0.0131909250059361257689793944791745161637,0.001745813927715871927484614367642734578112,1
"2015-04-24T19:00:00Z","2015-04-24T19:30:00Z",27.91704130858015631133639544714242219924,27.67924058457895242213453457225114107131,28.14818750392011281746817985549569129943,0.0351146168687552287512865234475611941888,1800,0.0152339158284139197102602381050928670447,0.004416799801059788713186726738513243617489,1
"2015-04-24T19:30:00Z","2015-04-24T20:00:00Z",27.96134804724460565239496645517647266387,27.74197906394191903700630064122378826141,28.14090014111650006611853314097970724105,0.0127506726875539766474787484185071662068,1800,0.0136862257072539097307872779651916061993,0.002661523445066959689397911859032319625839,1
"2015-04-24T20:00:00Z","2015-04-24T20:30:00Z",28.15176457622351691156836750451475381851,28.09958051619003782661820878274738788604,28.18069124922297419288952369242906570434,0.000341295672348511586798730510494692680367,1800,0.0128464072163521018238308002423764264676,0.000435440819010211963447504190938275314692,1
"2015-04-24T20:30:00Z","2015-04-24T21:00:00Z",28.11433683202637467957174521870911121368,28.08328139417997704185836482793092727661,28.16203379644022319894247630145400762557,0.000393580285929991796883137267215602150827,461,0.012929216131671267958624937932654574979,0.000923987733541598585743082061583208997035,1
"2015-04-24T21:00:00Z","2015-04-24T21:30:00Z",,,,,,,,0
"2015-04-24T21:30:00Z","2015-04-24T22:00:00Z",,,,,,,,0
"2015-04-24T22:00:00Z","2015-04-24T22:30:00Z",,,,,,,,0
"2015-04-24T22:30:00Z","2015-04-24T23:00:00Z",,,,,,,,0
"2015-04-24T23:00:00Z","2015-04-24T23:30:00Z",,,,,,,,0
"2015-04-24T23:30:00Z","2015-04-25T00:00:00Z",,,,,,,,0
"2015-04-25T00:00:00Z","2015-04-25T00:30:00Z",,,,,,,,0
"2015-04-25T00:30:00Z","2015-04-25T01:00:00Z",,,,,,,,0
"2015-04-25T01:00:00Z","2015-04-25T01:30:00Z",,,,,,,,0
"2015-04-25T01:30:00Z","2015-04-25T02:00:00Z",,,,,,,,0
"2015-04-25T02:00:00Z","2015-04-25T02:30:00Z",,,,,,,,0
"2015-04-25T02:30:00Z","2015-04-25T03:00:00Z",,,,,,,,0
"2015-04-25T03:00:00Z","2015-04-25T03:30:00Z",,,,,,,,0
"2015-04-25T03:30:00Z","2015-04-25T04:00:00Z",,,,,,,,0
"2015-04-25T04:00:00Z","2015-04-25T04:30:00Z",,,,,,,,0
"2015-04-25T04:30:00Z","2015-04-25T05:00:00Z",,,,,,,,0
"2015-04-25T05:00:00Z","2015-04-25T05:30:00Z",,,,,,,,0
"2015-04-25T05:30:00Z","2015-04-25T06:00:00Z",,,,,,,,0
"2015-04-25T06:00:00Z","2015-04-25T06:30:00Z",,,,,,,,0
"2015-04-25T06:30:00Z","2015-04-25T07:00:00Z",,,,,,,,0
"2015-04-25T07:00:00Z","2015-04-25T07:30:00Z",,,,,,,,0
"2015-04-25T07:30:00Z","2015-04-25T08:00:00Z",,,,,,,,0
"2015-04-25T08:00:00Z","2015-04-25T08:30:00Z",,,,,,,,0
"2015-04-25T08:30:00Z","2015-04-25T09:00:00Z",,,,,,,,0
"2015-04-25T09:00:00Z","2015-04-25T09:30:00Z",,,,,,,,0
"2015-04-25T09:30:00Z","2015-04-25T10:00:00Z",,,,,,,,0
"2015-04-25T10:00:00Z","2015-04-25T10:30:00Z",,,,,,,,0
"2015-04-25T10:30:00Z","2015-04-25T11:00:00Z",,,,,,,,0
"2015-04-25T11:00:00Z","2015-04-25T11:30:00Z",,,,,,,,0
"2015-04-25T11:30:00Z","2015-04-25T12:00:00Z",,,,,,,,0
"2015-04-25T12:00:00Z","2015-04-25T12:30:00Z",,,,,,,,0
"2015-04-25T12:30:00Z","2015-04-25T13:00:00Z",,,,,,,,0
"2015-04-25T13:00:00Z","2015-04-25T13:30:00Z",,,,,,,,0
"2015-04-25T13:30:00Z","2015-04-25T14:00:00Z",,,,,,,,0
"2015-04-25T14:00:00Z","2015-04-25T14:30:00Z",,,,,,,,0
"2015-04-25T14:30:00Z","2015-04-25T15:00:00Z",,,,,,,,0
"2015-04-25T15:00:00Z","2015-04-25T15:30:00Z",,,,,,,,0
"2015-04-25T15:30:00Z","2015-04-25T16:00:00Z",,,,,,,,0
"2015-04-25T16:00:00Z","2015-04-25T16:30:00Z",,,,,,,,0
"2015-04-25T16:30:00Z","2015-04-25T17:00:00Z",,,,,,,,0
"2015-04-25T17:00:00Z","2015-04-25T17:30:00Z",,,,,,,,0
"2015-04-25T17:30:00Z","2015-04-25T18:00:00Z",,,,,,,,0
"2015-04-25T18:00:00Z","2015-04-25T18:30:00Z",,,,,,,,0
"2015-04-25T18:30:00Z","2015-04-25T19:00:00Z",,,,,,,,0
"2015-04-25T19:00:00Z","2015-04-25T19:30:00Z",,,,,,,,0
"2015-04-25T19:30:00Z","2015-04-25T20:00:00Z",,,,,,,,0
"2015-04-25T20:00:00Z","2015-04-25T20:30:00Z",,,,,,,,0
"2015-04-25T20:30:00Z","2015-04-25T21:00:00Z",,,,,,,,0
"2015-04-25T21:00:00Z","2015-04-25T21:30:00Z",,,,,,,,0
"2015-04-25T21:30:00Z","2015-04-25T22:00:00Z",,,,,,,,0
"2015-04-25T22:00:00Z","2015-04-25T22:30:00Z",,,,,,,,0
"2015-04-25T22:30:00Z","2015-04-25T23:00:00Z",,,,,,,,0
"2015-04-25T23:00:00Z","2015-04-25T23:30:00Z",,,,,,,,0
"2015-04-25T23:30:00Z","2015-04-26T00:00:00Z",,,,,,,,0
"2015-04-26T00:00:00Z","2015-04-26T00:30:00Z",,,,,,,,0
"2015-04-26T00:30:00Z","2015-04-26T01:00:00Z",,,,,,,,0
"2015-04-26T01:00:00Z","2015-04-26T01:30:00Z",,,,,,,,0
"2015-04-26T01:30:00Z","2015-04-26T02:00:00Z",,,,,,,,0
"2015-04-26T02:00:00Z","2015-04-26T02:30:00Z",,,,,,,,0
"2015-04-26T02:30:00Z","2015-04-26T03:00:00Z",,,,,,,,0
"2015-04-26T03:00:00Z","2015-04-26T03:30:00Z",,,,,,,,0
"2015-04-26T03:30:00Z","2015-04-26T04:00:00Z",,,,,,,,0
"2015-04-26T04:00:00Z","2015-04-26T04:30:00Z",,,,,,,,0
"2015-04-26T04:30:00Z","2015-04-26T05:00:00Z",,,,,,,,0
"2015-04-26T05:00:00Z","2015-04-26T05:30:00Z",,,,,,,,0
"2015-04-26T05:30:00Z","2015-04-26T06:00:00Z",,,,,,,,0
"2015-04-26T06:00:00Z","2015-04-26T06:30:00Z",,,,,,,,0
"2015-04-26T06:30:00Z","2015-04-26T07:00:00Z",,,,,,,,0
"2015-04-26T07:00:00Z","2015-04-26T07:30:00Z",,,,,,,,0
"2015-04-26T07:30:00Z","2015-04-26T08:00:00Z",,,,,,,,0
"2015-04-26T08:00:00Z","2015-04-26T08:30:00Z",,,,,,,,0
"2015-04-26T08:30:00Z","2015-04-26T09:00:00Z",,,,,,,,0
"2015-04-26T09:00:00Z","2015-04-26T09:30:00Z",,,,,,,,0
"2015-04-26T09:30:00Z","2015-04-26T10:00:00Z",,,,,,,,0
"2015-04-26T10:00:00Z","2015-04-26T10:30:00Z",,,,,,,,0
"2015-04-26T10:30:00Z","2015-04-26T11:00:00Z",,,,,,,,0
"2015-04-26T11:00:00Z","2015-04-26T11:30:00Z",,,,,,,,0
"2015-04-26T11:30:00Z","2015-04-26T12:00:00Z",18.44055225672675391024313285015523433685,18.43471621172805186006371513940393924713,18.44660332481556963557522976770997047424,0.00000824102509419272639392892165766113521385,74,0.012694938859778499493091707961411884753,0.000333714254978083606391348059361234845709,0
"2015-04-26T12:00:00Z","2015-04-26T12:30:00Z",18.77900942952711460520731634460389614105,18.44311571513414804712738259695470333099,19.26389253282762581420684000477194786071,0.0588052425817910326411031007864949060603,1800,0.0166772148712783611912424674983412842266,0.005715730855464253717945766197772172745317,1
"2015-04-26T12:30:00Z","2015-04-26T13:00:00Z",20.1897182270898305489481572294607758522,19.26216753114886159892193973064422607421,21.04972757084923884463023568969219923019,0.2759752149719528202531648730655433610081,1800,0.027380597103223717342368459526369406376,0.012382227742749165114166665091488539474,1
"2015-04-26T13:00:00Z","2015-04-26T13:30:00Z",21.7358533240689517640475969528779387474,21.02088189483708902116632089018821716308,22.37733790132641331638296833261847496032,0.1198114175724954849622250208085461053997,1800,0.0202181711975862321573060853552306070923,0.008158547582222362704040818925932398997247,1
"2015-04-26T13:30:00Z","2015-04-26T14:00:00Z",23.14482076981132152582176786381751298904,22.37602489683717266188978101126849651336,23.8048579276536429460975341498851776123,0.1686748987291527002163604720408329740166,1800,0.0227212304360381069090468741933364071883,0.009680303562995920194089727317532378947362,1
"2015-04-26T14:00:00Z","2015-04-26T14:30:00Z",24.22727685233212824300608190242201089859,23.80083746089280793967191129922866821289,24.50384070260769675542178447358310222625,0.0335800451883869963132234204294945811852,1800,0.01506548389771370996537136477400053991,0.004319210652447389060804017191230741445906,1
"2015-04-26T14:30:00Z","2015-04-26T15:00:00Z",24.77888735916543438975168101023882627487,24.49526834588280621574085671454668045043,25.09259099339242027326690731570124626159,0.0326875937914666153671916504208638798445,1800,0.015007732710132119097190539491748495493,0.004261428672240398160542262928629497764632,1
"2015-04-26T15:00:00Z","2015-04-26T15:30:00Z",25.66190030302270841389145061839371919631,25.07536598797639726399211212992668151855,26.27204867577652080967709480319172143936,0.120051027065541465743692128853581380099,1800,0.0202734237979589372591338047868703142739,0.008166701600794039686559422364098281832411,1
"2015-04-26T15:30:00Z","2015-04-26T16:00:00Z",26.61844687389033836666385468561202287673,26.27147755382142690905311610549688339233,26.87374638916271862854046048596501350402,0.0257460436195511323254070390476044849492,1800,0.0145759840940468642089822282059685676358,0.003781977996553826607689652306021343974862,1
"2015-04-26T16:00:00Z","2015-04-26T16:30:00Z",27.18568277398705390623945277184247970581,26.86836860106571123196772532537579536437,27.55965842200324544819522998295724391937,0.0426363687671648186605644070823473157361,1800,0.0157452253095761926515727679998235544189,0.004866916019135093460223906447481567738577,1
"2015-04-26T16:30:00Z","2015-04-26T17:00:00Z",27.96692021205565481523080961778759956359,27.55718513652673706815221521537750959396,28.31805134579998295407676778268069028854,0.0435072641408298585452563145281601464375,1800,0.0158137532586671847312231875548604875802,0.00491637084651483889652379133394788368605,1
"2015-04-26T17:00:00Z","2015-04-26T17:30:00Z",28.66987762477744894340503378771245479583,28.31883649825230264696074300445616245269,28.9985342245817108164374076295644044876,0.0258247297033473190153163301374661386944,1800,0.0146096620566133292978827640240524488035,0.003787752903426406733689013606181106297299,1
"2015-04-26T17:30:00Z","2015-04-26T18:00:00Z",29.39913061133927385526476427912712097167,28.96793008406351077610452193766832351684,29.75661959235576858873173478059470653533,0.0424676994804671775751714335456199478358,1800,0.0157641337802404760126684379883954534307,0.00485727973026439142911758750642547965981,1
"2015-04-26T18:00:00Z","2015-04-26T18:30:00Z",29.89797846635529054992730380035936832427,29.63263829743643995584534422960132360458,30.05476764830434888153831707313656806945,0.0142232473198091614180471609074629668612,1800,0.0138240605619478242049869010088514187373,0.002811014775229871750367172111850777582731,1
"2015-04-26T18:30:00Z","2015-04-26T19:00:00Z",29.83434844212040815136788296513259410858,29.68680821710521655631964677013456821441,30.05315528030258320768552948720753192901,0.0126176730298042626132737353827906190417,1800,0.0137056835068536230631819350378464150708,0.002647606154602919273366445906958688283339,1
"2015-04-26T19:00:00Z","2015-04-26T19:30:00Z",30.00047482862601100350730121135711669921,29.92114476276077539296238683164119720458,30.08337830061738316089758882299065589904,0.003127588733271409026509557449458043265622,1800,0.0130632778637870435034518123984526027925,0.001318161331651741862217019907177473214687,1
"2015-04-26T19:30:00Z","2015-04-26T20:00:00Z",29.93159728344472370054063503630459308624,29.87494726185597215817324467934668064117,29.99176741986715200027902028523385524749,0.001122026852888226983173680650907044764608,1800,0.0129268344391070821863820583530468866229,0.000789524066513852692227037888272889176732,1
"2015-04-26T20:00:00Z","2015-04-26T20:30:00Z",30.06178952063000764383104979060590267181,29.9781115241205888821696134982630610466,30.20242639656069627562828827649354934692,0.004197744258459959812435080550585553282871,1800,0.0131348101762428018379758043465699302032,0.001527114973925953762129426038995916314888,1
"2015-04-26T20:30:00Z","2015-04-26T21:00:00Z",30.27046306963780608612069045193493366241,30.19666951725804437955957837402820587158,30.32230578006324606121779652312397956848,0.000852533287593612923438435302614379907026,1800,0.0129130247635451909926640468029290786944,0.000688207529905532030579939917203091681585,1
"2015-04-26T21:00:00Z","2015-04-26T21:30:00Z",30.03519718351400058509170776233077049255,29.71398108432020279678908991627395153045,30.26095139360252161964126571547240018844,0.0222941016564086706697178641434220480732,1800,0.0143933309734520700068349796652000804897,0.003519319825099467835549660321703413501381,1
"2015-04-26T21:30:00Z","2015-04-26T22:00:00Z",29.2772381489123141307118203258141875267,28.87190975644915624798159115016460418701,29.72225326070311268722434761002659797668,0.0726970180073355232153176075371447950601,1800,0.0176232132130082798371351060495726414956,0.006355094981689692577864203570925383246503,1
"2015-04-26T22:00:00Z","2015-04-26T22:30:00Z",28.5320530227160595870827819453552365303,28.19308327653920898114847659599035978317,28.88106545985240103391333832405507564544,0.0375681783366278165825491441864869557321,1800,0.015419316657124546368629047776721563423,0.004568501963118266548380397296114097116515,1
"2015-04-26T22:30:00Z","2015-04-26T23:00:00Z",27.83190756668314236321748467162251472473,27.49207484784060540050631971098482608795,28.19616713293052967514995543751865625381,0.0413884390240991731357844685135205509141,1800,0.0156701222080438441752736622447628178633,0.004795161857081640943700762136359116993844,1
"2015-04-26T23:00:00Z","2015-04-26T23:30:00Z",27.12904945497803410603410156909376382827,26.77567136715450146766670513898134231567,27.49570620612957938533327251207083463668,0.0427402450475823855735590939275425625964,1800,0.0157513055322129578994516663215108565054,0.004872841120125938861595837892082272446714,1
"2015-04-26T23:30:00Z","2015-04-27T00:00:00Z",26.46598882899290927639412984717637300491,26.1518323298192925108196504879742860794,26.77845795714546284216339699923992156982,0.0300545265012410849070345619793442892841,1800,0.0148504209521801277399388752087361353915,0.004086191278850777840181418554266201681457,1
"2015-04-27T00:00:00Z","2015-04-27T00:30:00Z",25.81090563935774540027523471508175134658,25.46624323054359706475224811583757400512,26.15251919400518687552903429605066776275,0.0395133652287050357587716575835656840354,1800,0.0155145362801158131355050429078801244031,0.004685282229653065476371320841053602634929,1
"2015-04-27T00:30:00Z","2015-04-27T01:00:00Z",25.07704180478809163901132706087082624435,24.67172366649009518368984572589397430419,25.46834196051610632594019989483058452606,0.0510353226834602963224440941303328145295,1800,0.0162671335814161995003690464045575936324,0.005324749482028880501194301189116231398656,1
"2015-04-27T01:00:00Z","2015-04-27T01:30:00Z",24.24699451749595979777041065972298383712,23.9094329750037921655803074827417731285,24.6716079565699288878022343851625919342,0.045688945260477731302728443552041426301,1800,0.0159091819174463182384737791608131374232,0.005038129351945230469111969284767837962135,1
"2015-04-27T01:30:00Z","2015-04-27T02:00:00Z",23.53791672091618636386556318029761314392,23.17557780228178643255887436680495738983,23.9124330030199772068044694606214761734,0.0476722407164295036707812869281042367219,1800,0.0160293764089480816892319126054644584655,0.005146316952519943734023488701723181293345,1
"2015-04-27T02:00:00Z","2015-04-27T02:30:00Z",23.13478364092262751228190609253942966461,23.07079296091210096619761316105723381042,23.2355033993121864455133618321269750595,0.002476379534360409560150850794002508337143,1800,0.0129244001559489490177368153922543569933,0.001172930691890192254206448652098515594843,1
"2015-04-27T02:30:00Z","2015-04-27T03:00:00Z",23.34302758473764072277845116332173347473,23.23050184600199230544603778980672359466,23.43124352923089048772453679703176021575,0.003647310910564849177617485764812954585067,1800,0.0130066249679773385250491912756842793896,0.001423475970714888462834157856207184522645,1
"2015-04-27T03:00:00Z","2015-04-27T03:30:00Z",23.35133377747284555425721919164061546325,23.19516735491887260423027328215539455413,23.43314557488039895360998343676328659057,0.005138208920411025185104314516593149164691,1800,0.0131052302897680505305855191977570939343,0.001689544468588932485050846388219270011177,1
"2015-04-27T03:30:00Z","2015-04-27T04:00:00Z",23.05245938551762208135187393054366111755,22.90512989259815412879106588661670684814,23.19877583458726633125479565933346748352,0.005775949421664748964500013528322597267106,1800,0.0131434376544094771305237756564565643202,0.001791329335944049413326117914380120055284,1
"2015-04-27T04:00:00Z","2015-04-27T04:30:00Z",22.56027982207391602287316345609724521636,22.14686637137943492348313156981021165847,22.90836540687431721607936196960508823394,0.0531202485809487215395741088741488056257,1800,0.0163670412175420318390273166642145952209,0.005432425720765832709291398572304387926124,1
"2015-04-27T04:30:00Z","2015-04-27T05:00:00Z",21.78643481166317741326565737836062908172,21.49927721370617916818446246907114982604,22.15149367497517829406206146813929080963,0.0359221041213067596165053885215456830337,1800,0.0152042042527396562695551907040680816862,0.004467294988226890202487329162295282003469,1
"2015-04-27T05:00:00Z","2015-04-27T05:30:00Z",21.3822015062188910405893693678081035614,21.26749761983917608176852809265255928039,21.50153002784309563821807387284934520721,0.003466590526962824367340765263634239090606,1800,0.0129680933425646103401840392166377569083,0.001387762092755980263686366171782538003753,1
"2015-04-27T05:30:00Z","2015-04-27T06:00:00Z",21.10785338661309751273620349820703268051,20.98010645703592302879769704304635524749,21.27723771003788755251662223599851131439,0.007675051519416175443977223835645418148487,1800,0.0132458275201461726094942505937979149166,0.002064925546063771030769196102028217865154,1
"2015-04-27T06:00:00Z","2015-04-27T06:30:00Z",20.8139575609318079330023465445265173912,20.65937125872394375392104848287999629974,20.98723878206125448286911705508828163146,0.0150112164820140892018685008224565535783,879,0.0148213958458710652610346159008258837275,0.004132506130575298169960163363612082321196,1
"2015-04-27T06:30:00Z","2015-04-27T07:00:00Z",20.45278854531453660570150532294064760208,20.2738055355985054006850987207144498825,20.66191880933246949325621244497597217559,0.0205482348853421314949230236379662528634,879,0.0156150177872840453807690153098519658669,0.004834959306592707603544845085252745775505,1
"2015-04-27T07:00:00Z","2015-04-27T07:30:00Z",20.12308676834008025480216019786894321441,19.97623651378603071293582615908235311508,20.27821185435546880171386874280869960784,0.007375460798785183312575863823212785064242,1800,0.0132101300662245905309655213955011276993,0.002024222868546673385209411222263042873237,1
"2015-04-27T07:30:00Z","2015-04-27T08:00:00Z",19.95105365150724452405484043993055820465,19.92219276538315853031235747039318084716,19.9846195519712637178599834442138671875,0.000162659496816891339932009685753655503503,880,0.0127268476157432787465584311803468153811,0.000429930619160722230203547367111127641692,1
"2015-04-27T08:00:00Z","2015-04-27T08:30:00Z",20.01057064050160505530584487132728099822,19.94701030879110703608603216707706451416,20.1006877471543390356600866653025150299,0.002436316854941983529869720115357267786748,1800,0.0128779616143147156853698831469046126585,0.001163404213442884721496639599536138121038,1
"2015-04-27T08:30:00Z","2015-04-27T09:00:00Z",20.126492092853847992728333338163793087,20.08967771191568019162332348059862852096,20.15424410127702969930396648123860359191,0.000288402781570286891044130328509709215722,1800,0.0127260911456919933310016901373273867648,0.000400279611695435048098618002754278677457,1
"2015-04-27T09:00:00Z","2015-04-27T09:30:00Z",20.02997880836963062733957485761493444442,19.88791170186324563928792485967278480529,20.11947268073134864607709459960460662841,0.004071290081120103668266274610232358099892,1800,0.0129902206024949656154587884770990058314,0.001503937439804096899351182337056798132834,1
"2015-04-27T09:30:00Z","2015-04-27T10:00:00Z",19.67239165272453504940131097100675106048,19.44902761946164559958560857921838760375,19.89488496195004785249693668447434902191,0.015780167160558206812526194084966846276,1800,0.0137871181022139813188154278122965479269,0.002960871414574339170050487624052948376629,1
"2015-04-27T10:00:00Z","2015-04-27T10:30:00Z",19.26528935275662135495622351299971342086,19.0709522790120686863701848778873682022,19.45494226254958647359671886079013347625,0.0108383344727609881585905782230838667601,1800,0.0134410297624513556946634906807958032004,0.002453833109506769419999594461501146724913,1
"2015-04-27T10:30:00Z","2015-04-27T11:00:00Z",18.75627801468561628439601918216794729232,18.45043995651878532271439325995743274688,19.07304679800096991471036744769662618637,0.0329389222343032805895290948683395981788,1800,0.014936646326182507690805145728063507704,0.004277779943063878508036079750809221877716,1
