"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-01T05:00:00Z","2015-04-01T05:30:00Z",1.78246037420523251171289302874356508255,0.9673569783317645942588569596409797668457,2.36086739212726470782399701420217752456,0.1264908865762742196103829428466269746422,1800,0.0203717487310617895168718405329855158925,0.008382882246852615959475940599077148362994,1
"2015-04-01T05:30:00Z","2015-04-01T06:00:00Z",0.9347075398724685735274420039786491543054,0.3612833518295062162906106095761060714721,1.5113101240714659212471815408207476139,0.1074707343237815831971104785225179512053,1800,0.0193151781556741009016064936076872982084,0.007726963408300312717569280351881388924084,1
"2015-04-01T06:00:00Z","2015-04-01T06:30:00Z",0.2709213894141296319340028730948688462376,-0.2913811777779713452218857128173112869262,0.9478662969940003790725313592702150344848,0.091725132277934814939435170799697516486,1800,0.0183961850396959572528921000866830581799,0.007138515729552950828118440540492883883416,1
"2015-04-01T06:30:00Z","2015-04-01T07:00:00Z",0.0958022480304994289435072118976677302271,-0.477975345190763789560151053592562675476,1.10238765078814182629685092251747846603,0.1401519655672249231592729756812332198023,1800,0.0210803508034440624518968121492434875108,0.00882395620415824151472339309520975803025,1
"2015-04-01T07:00:00Z","2015-04-01T07:30:00Z",2.87219925066786752054781572951469570398,-0.2966896739614757194658523076213896274566,5.7071925280494983923063045949675142765,2.60270252934189194604641670593991875648,1800,0.0763633156048009603678039525220810901373,0.038025594665098721991469687964126933366,1
"2015-04-01T07:30:00Z","2015-04-01T08:00:00Z",5.8708557368470311033092912111897021532,2.60388439963086248951640300219878554344,8.25566917435478231368506385479122400283,4.08444958675998481822944086161442101001,1800,0.0952506808405573640596841755723289679735,0.0476354768981176734943261408261605538427,1
"2015-04-01T08:00:00Z","2015-04-01T08:30:00Z",8.1097775665694094016089366050437092781,7.3440782157739210589397771400399506092,8.68955058725731710467243829043582081794,0.0713969393697449633551244119189504999667,1800,0.0173093817262153434888283243253681575879,0.006298012886341609883888992271749884821474,1
"2015-04-01T08:30:00Z","2015-04-01T09:00:00Z",8.42569549912655801904293184634298086166,7.86960349173387641030785744078457355499,8.86951305186557092952170933131128549575,0.0373286453856915070859123773061583051458,1800,0.0151174811696208229172544434959490899927,0.004553914395921838768888090243081023800186,1
"2015-04-01T09:00:00Z","2015-04-01T09:30:00Z",8.33135237650214222071554104331880807876,7.92656000046666520120197674259543418884,8.57346537697752353324176510795950889587,0.0131622635934092457876687376483459956943,1800,0.0134549479558037556742311480206808482762,0.002704139172270010257892458582773542730137,1
"2015-04-01T09:30:00Z","2015-04-01T10:00:00Z",8.30118064745559003370090067619457840919,7.9802445849663552479569261777214705944,8.58582603487226236893548048101365566253,0.0182347603578391151413207182940823258832,1800,0.0138061642537633238320138318044882907997,0.003182832452552557516572973028701198927592,1
"2015-04-01T10:00:00Z","2015-04-01T10:30:00Z",8.20065918025399476221082295523956418037,7.77916187827506000473931635497137904167,8.58902289653397410518209653673693537712,0.0223368849247974933514004902690430753864,1800,0.0141004050213857541618001079086752724833,0.003522695063978200941817719993309765413869,1
"2015-04-01T10:30:00Z","2015-04-01T11:00:00Z",8.07069545097987983695020375307649374008,7.82855444096449204494092555250972509384,8.34622364427632845718108001165091991424,0.0100665935655800571624229888811896671541,1800,0.0132363841422737122527353292866791889537,0.002364857708378626747341977321070771722588,1
"2015-04-01T11:00:00Z","2015-04-01T11:30:00Z",7.90578229606507409954474496771581470966,7.32055416889459742435519729042425751686,8.28733062975544854111831227783113718032,0.0339514365901973300121419185870763612911,1800,0.014865811118092001064106000285391928628,0.004343029958079531495374059346659123548306,1
"2015-04-01T11:30:00Z","2015-04-01T12:00:00Z",7.47347327086020385422671097330749034881,6.53144608915961732975574705051258206367,8.20358213608939834671218704897910356521,0.1965249856659451455076492720763781107962,1800,0.0238856186945476840766122705872476217336,0.0104489495927672908920369465590738400351,1
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",6.79856751885145005331878564902581274509,5.81824542950372780580892140278592705726,7.74051034963195228044696705183014273643,0.2230640467036114349408393309204257093369,1800,0.0250672914278491330841713846666607423685,0.0111321368295083048677307502316580212209,1
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",6.32402591199792674103719036793336272239,5.50371727479950223482774163130670785903,7.22018868070170505291116569424048066139,0.1692426563143759887797301644241088069975,1800,0.0225933506316361720767105225604609586298,0.009696581766397429150150522048079437809064,1
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",5.47258404618161087284988752799108624458,5.01748285754072398390235321130603551864,5.94021265727241498666444385889917612075,0.041866037365236655198863502391759539023,1800,0.015405648773573756352139874081785819726,0.004822749179394849976254544543508018250577,1
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",5.52474303992261450702017100411467254161,4.88098530849442724388609349261969327926,6.28145303174188640582542575430124998092,0.1070214055016288218213915683918457943946,1800,0.0193393724409313128020926342287566512823,0.007710793499361384348289583101632160833105,1
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",6.03456611749484128637277535744942724704,5.60309551708918363033262721728533506393,6.48382761624234760233775887172669172286,0.060120961793104742143523111508329748176,1800,0.0166064117506769318155512848989019403234,0.005779319538622399929361783676995401037856,1
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",6.05639911424004306894630644819699227809,5.70300529872455896907013084273785352706,6.28160880378297470372217503609135746955,0.022773893023004677937937145770774804987,1800,0.0141006677785193799273821824158403615001,0.003556987881699648790939649600773009296972,1
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",6.29696365557781767563483299454674124717,5.80176661994251396947674948023632168769,7.03172212503211291334537236252799630165,0.1011283231463551979256720869670971296727,1800,0.0190113021198168308245612934115342795848,0.007495492095117912978441410132290911860764,1
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",7.1279894534136793993184255668893456459,6.52324317919627283401950990082696080207,8.10501892061764017682889971183612942695,0.0981745869715357627471874479851976502686,1800,0.0188522911164760928470762735287280520424,0.007385217478612851084440737992053982452489,1
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",7.76184077102143987758609000593423843383,7.27202757695909873802975198486819863319,8.5806589317527190985401830403134226799,0.1436147635502022512632436246349243447184,1800,0.0213300927447874488773749135361867956817,0.008932299801849038003997982571036118315532,1
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",8.18563605568004604151610692497342824935,7.47302028637171211755685362732037901878,9.13085821294401078773717017611488699913,0.1910404916301421118784986674654646776616,1800,0.023641275855838625452598478204890852794,0.0103021166010286470415824311430696980096,1
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",8.42477540567187332953835721127688884735,7.61750245964954153521375701529905200004,9.56606243068221928638195095118135213851,0.2472665258473283611539983439797651953995,1800,0.0261159857784215090892310229264694498851,0.0117205073327652769393791842844620987307,1
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",8.66035019607765654825470846844837069511,8.0131859770842890355879717390052974224,10.1997931458758461786828775075264275074,0.2977193408553020503859443124383687973022,1800,0.0281538083400601664429974135828160797245,0.0128607788958717862703995393758304999209,1
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",10.84793466360709146556473569944500923156,8.3939664007236274301249068230390548706,12.98559535455301983120079967193305492401,0.8997411204503750203897993742430116981267,1800,0.0459380206119851808299614503994234837591,0.0223574635866411741691450743019231595098,1
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",9.76871292739731877929898473666980862617,6.69893604234560413601684558670967817306,11.94730597305460939594468072755262255668,2.60175860343880582803421930293552577495,1800,0.0763665855879290533803072094087838195264,0.0380186986409962804356332810584717663004,1
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",10.95395593342352036358988698339089751243,8.79417289613354569155490025877952575683,12.5358614114876250056340722949244081974,0.576751375061222204543298630596837028861,1800,0.0374672786518727915505699854747945209965,0.0179002075571644651830194305830445955507,1
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",8.49296972596620847184567537624388933181,6.6040064762289851785226346692070364952,10.77515893752668851846010511508211493492,1.85507636436501321952619036892428994178,1800,0.0647959658163032997668651091771607752889,0.032102927907011614971910518079312168993,1
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",9.19100120399351006028609845088794827461,6.2490934667469417718166369013488292694,12.32807677405713775442563928663730621337,2.93114416152771140033905794552993029356,1800,0.0809463856020357919174301741804811172187,0.0403536048336570613015439334958500694483,1
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",9.42736123953175386702696414431557059288,7.9765219960572313340207983856089413166,12.33627380272247009429520403500646352767,1.22647341274611809680550322809722274541,1800,0.053146322683948303555734327119353110902,0.0261031438373290174126406526511345873586,1
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",7.97798562645891085054472569026984274387,5.44193451274688300145498942583799362182,9.40468517030107875598332611843943595886,1.35184866362528666172693192493170499801,1800,0.0556550829951676789830727898333861958235,0.0274048724745688532244969337625661864876,1
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",4.33367187829895872397401035414077341556,2.66154736107447398296699248021468520164,5.64550292885147797505851485766470432281,0.7154280607560650206977470588753931224346,1800,0.0412822284909928130525180733911838615313,0.0199363997189404666687817524461934226565,1
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",3.40340910582804268003087599936407059431,2.61491900035229996035468502668663859367,5.50804211199855764391486445674672722816,0.4127296556542855432425653816608246415853,1800,0.032283481069920988426602548315713647753,0.0151424652266818754453581163943454157561,1
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",6.03259718937393074611463816836476325988,5.38903203866568425439709244528785347938,6.95392894927628368861860508332028985023,0.2570643441631604853014891887141857296228,1800,0.0265028334358769837586500273118872428312,0.0119504612687163312007010418369645776692,1
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",5.22827041186111163284522262983955442905,4.65440903999404476110157702350988984107,5.6197111910187658168069901876151561737,0.0702766952596220878524135855514032300561,1800,0.017210185613313080249531239473981258925,0.006248408475569424552764630220735853072255,1
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",5.39047952339279223821222331025637686252,5.10714847621976097968854446662589907646,5.76177253295774960406561149284243583679,0.0145759420242234719045093527256540255621,1800,0.0135146716154160902861880444447706395294,0.002845653803436573852508884030498848005663,1
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",5.16634900394148210978073620935901999473,4.74168835104679686764939106069505214691,5.74476804554010023196042311610653996467,0.1019944965512156603848481495333544444292,1800,0.0190473264492858757046533924039977136999,0.007527523443677861317291366560766618931666,1
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",4.35500526934504783582724485313519835472,3.81649606622515236153958539944142103195,4.74437606514138465740870742592960596084,0.0557246332120211393390540877135208575055,1800,0.016309592384731699116207082056462240871,0.005564003016015893997303631834938641986809,1
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",4.91968940203316940085187525255605578422,4.3937923076436025127122775302268564701,5.42609840076004523723440797766670584678,0.079161573710659197122829766612994717434,1800,0.0177184360310197810961518882777454564347,0.006631640224068049115080381028519695973955,1
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",4.65300485967396681985519535373896360397,3.58140794005276674738524889107793569564,5.13634406874388815822385367937386035919,0.1329574573776568235938810857987846247851,1800,0.0207428165424112555259572587829097756184,0.008594489752085239867018806592113833175972,1
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",3.49940327067348011524927642312832176685,2.66100403989474187937958049587905406951,4.58734377154003780674429435748606920242,0.2493859752616094105359678678723867051303,1800,0.0261658114862226877372908262486816965974,0.0117706314203711026600274180964333936572,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",3.22235393525934021852208388736471533775,2.2735549640155383599449123721569776535,3.94411208973866322935464268084615468978,0.1230598064819294207294930743046279530972,1800,0.0202024620212477405700735033633463899604,0.008268407292618540696538254053393757203593,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",2.08181374094943949515368331049103289842,0.8479697852524434864562863367609679698944,3.65880936654176913691571826348081231117,0.601330292744325145548600630718283355236,1800,0.038130184448907360195146765136087196879,0.0182776471368160074726372243958394392393,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",2.34461772936304546632868550659622997045,1.26938441904799503845424624159932136535,3.19655867897526135834596061613410711288,0.1959069550506239154596954676890163682401,1800,0.0238147464233777646225309609917530906386,0.0104325067577426752740699100741039728745,1
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",1.88719364247701149039926349360030144453,1.3901104392193364134300281875766813755,2.39145905044587614440843026386573910713,0.0654714147933183887584362992129172198474,1800,0.0168879970439501335410792393076917505823,0.006031003914648887936911236806736269500106,1
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",0.4756228965885401227531303902651416137814,-0.664013478754045038954245683271437883377,1.43464057348686502280088461702689528465,0.46882657640245173347182117140619084239,1800,0.0341066236992917659609503289175336249172,0.0161387486848414973827914309367770329117,1
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",-1.16376285211926266960347220447147265076,-1.58061401762563313866394310025498270988,-0.6034535162867484814341878518462181091308,0.0769738620727200284488134229832212440669,1800,0.0175320692455321718028482536055889795534,0.006539362102458211138678034757276691379956,1
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",-1.63073649915921792263873157935449853539,-1.93278910443237883498568407958373427391,-1.35503530836538566006765904603525996208,0.0288389422872286291243959510666172718629,1800,0.0144202954574406110727080587707860104274,0.004002703411947468141451889067639058339409,1
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",-2.15350071440784374132704215298872441053,-2.55066030649901165361370658501982688903,-1.80495256210007859465349611127749085426,0.0409439400809338965858685810417227912694,1800,0.0152399135178206811963574907053953211288,0.004769343076179003750036944353496437543071,1
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",-2.81776457950891900949841328838374465703,-2.96365511056964514580158720491454005241,-2.54100365923773452436762454453855752944,0.0100320832359337541034305374409996147733,1800,0.0130990294274381160327669348930612613912,0.002360800621721104424616255457181068777572,1
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",-2.3664670448071580821647330594714730978,-2.85942534618514976330061472253873944282,-1.99651126684025115309850662015378475189,0.0800549089546352121704586579653550870716,1800,0.0176924234959966522606755745528062107041,0.006668954147333881581072301258927836897782,1
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",-2.07522235119262576930054819968063384294,-2.17880922142860811163700418546795845031,-1.93675356378930807466076657874509692192,0.00289814451039595299963735897108563221991,1800,0.0125986886872245604923614692438604834023,0.001268889389802478964708321029775106580927,1
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",-1.96119862719300774855923918948974460363,-2.10578240721732612428240827284753322601,-1.83264643651341074814808962401002645492,0.004338449022237756205755410121582826832309,1800,0.0127162182373759136827517934875686478335,0.001552497812171969773092916611290092987474,1
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",-2.07923007228286582659393388894386589527,-2.27589049390548048279470094712451100349,-1.84247993522111030983978707809001207351,0.00981500693909547784754554555775030166842,1800,0.0130931246138880647694735515074171416927,0.00233511919028361793898573850469801982399,1
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",-2.30801531272821858209454148891381919384,-2.4479328667001354347121377941220998764,-2.13623317856586858454193134093657135963,0.003888026248730533721009727798900712514296,1800,0.0126793795507688603768636781410350522492,0.001469698806772351583685431997139403392793,1
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",-2.05363996565694462148599086503963917493,-2.29009494863703899625306803500279784202,-1.7997247337748643047916630166582763195,0.0232370602122892802587905691780179040506,1800,0.014028724108948825016751627003941393923,0.0035929761891385068352244847034171471023,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",-1.89814338398135951102574381366139277815,-2.09760122733206877398970391368493437767,-1.72385187990473021102388884173706173896,0.0103500231086520559642405459044312010519,1800,0.0131291961853586495317935955995380936656,0.00239791843859211159864508466910137940431,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",-2.33011768643543959456110314931720495223,-2.63922059260989883000547706615179777145,-2.01322383767116619424086820799857378005,0.0215005911552098721850612150774395558983,1800,0.013901673262834696523371214027520181844,0.003456121071954147434129867022534199350047,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",-2.70007460712630464882977321394719183444,-3.14733607376369484143197041703388094902,-2.19798863436287028605420346138998866081,0.0806387274060634540173708728616475127637,1800,0.0177231808311225785823594947032688651233,0.006693227398151701222628329190911244950257,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",-2.91648528543855833916609299194533377885,-3.04460818082637096892995032249018549919,-2.72014279922219515128745115362107753753,0.006357999515854877506382258900430315406993,1800,0.0128487626058397443745695554184749198611,0.001879420642978231557190804679180473613087,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",-2.93183941556076055334756347292568534612,-3.06160665051475611164732981706038117408,-2.80106298677264220486904378049075603485,0.004049709338341599823563043969443242531269,1800,0.0126824464520534484907043903945123020093,0.001499946172801173809030483852211546036414,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",-2.98481601204705437879738383344374597072,-3.1393714058927546517452356056310236454,-2.80935902285509797593476832844316959381,0.006476068650543420970877583897618023911491,1800,0.0128558966077140304773429591023159446194,0.00189679095236364083504332356255872582551,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",-3.39733673889703746695545305556152015924,-3.69767600646201444192229246255010366439,-3.09043588397134882939099043142050504684,0.0208523997001217251123783569255465408787,1800,0.0138406291646948724494148308394869673065,0.003403625493509475873066261186750125489197,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",-3.84069669403122837536557199200615286827,-4.1474817183513046359166764887049794197,-3.51317128917287924139145616209134459495,0.0272786831109693393704329622551085776649,1800,0.0142886041770813390638927842246630461886,0.003892919720536055627063687367694910790305,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",-4.02737715075277957765820247004739940166,-4.29206294844060209925373783335089683532,-3.67473712310397715441467880737036466598,0.0135746899386777232499046164093670086003,1800,0.0133278425706426038171992232150842028204,0.002746178146147207344007767915172735229134,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",-4.03231046280813121285291344975121319293,-4.2738084314328155244311346905305981636,-3.68738173674911884347693558083847165107,0.011163170473736159712951909739331313176,1800,0.0131586084336963744095827522073705040384,0.002490333586951327775327325042553638922981,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",-3.93771632139046667830939441046211868524,-4.15416227293742146287058858433738350868,-3.62928682975063487958777841413393616676,0.0107076100820082762560270239760029653552,1800,0.0131300640914908811618388995157147292047,0.00243899000977502479481362485103090875782,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",-3.86238373022166880943473188381176441907,-4.09174506899871204268492874689400196075,-3.48859963767883840546346618793904781341,0.015189662933410121373190015958698495524,1800,0.0134415850906334927161722703203849960118,0.002904944341923316065284810250091140915174,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",-3.69740193234380321030130289727821946144,-4.03206465891825516223434533458203077316,-3.27787846950025496539637970272451639175,0.0358685116455729480211545023848884738981,1800,0.0148525807710262174737847473693364008795,0.004463961347750134041334479917395583470351,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",-3.41701233722037445161845425900537520647,-3.81403721885719271256220963550731539726,-3.03390391428836103671073942678049206733,0.0338071299965502780615622668847208842635,1800,0.014725209499722391459641812616609968245,0.004333790360293444075823199312935685156844,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",-2.96539598863512932069852467975579202175,-3.72805328013562409239511907799169421195,-2.32328368427737963486379157984629273414,0.0873830135535641899791059472590859513729,1800,0.0181007101294645110500791673757703392766,0.006967504477276566590693285263569123344495,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",-1.68514885442645967472685697430279105901,-2.89540603595927059643599932314828038215,0.4004107381488584138651276589371263980865,0.6124651506718613580559917863865848630666,1800,0.038431257540711680209533085417206166312,0.0184460948994610504647617688078753417357,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",-1.01635995115071109395898929506074637174,-1.60207082968675251777312951162457466125,-0.160972428559855273988432600162923336029,0.1211598170673209157177652173231763299554,1800,0.0200586327743398212808401126494572963565,0.008204328703912645501250544555205124197527,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",-1.96871450775008005606991901004221290349,-3.0673765918062532165322409127838909626,-1.11474551201845528680678398814052343368,0.2427239015143414779807073955453233793377,1800,0.0258420275197301374525693518080515787005,0.0116123473919966715278695446045276185031,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",-2.85609180458699851712367490108590573072,-3.34986860952831122517636686097830533981,-2.26951704887927796505664446158334612846,0.0662779177699512334065445884334621950984,1800,0.0168856744395729820029661283342647948302,0.0060680363733048503158129527434994088253,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",-3.03210820260843627593771998363081365823,-3.54570669824436812689327780390158295631,-2.22229779533727977991475199814885854721,0.0720145646414538237456426372773421462625,1800,0.0172281300153565852806281100129126571118,0.006325194974660807920030514139853039523586,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",-3.50804556222773422646810104197356849908,-3.80114056264518396233142993878573179244,-3.00196583761574942172956070862710475921,0.0333466005241808138848114140273537486791,1800,0.0146961296309505076024271019718980824109,0.00430417113740850804798343531842874654103,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",-3.28289507521074730433952026942279189825,-3.77610496683512408822025463450700044631,-2.89050998433274131116377247963100671768,0.0394496334594146777496881384195148712024,1800,0.0151150712327687772318363101931026903912,0.004681502219694886994527660561971060815267,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",-3.39349817422007005163209214515518397092,-3.8152217433537618518357703578658401966,-2.78835685512804332120140315964818000793,0.0760158301238589712012228005733049940317,1800,0.0174546684532219872898473056466173147782,0.006498539584820361633688001745667861541733,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",-3.64381690932990753850617693387903273105,-3.86239820432647285031180217629298567771,-3.28145274401956932308621617266908288002,0.0100189084433692197906307086441302089951,1800,0.013089470806451513826274002383343031397,0.002359249932990617384248599464058315788861,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",-3.96306699096940118209886350086890161037,-4.28008095948614020187505957437679171562,-3.65434290806914319205134233925491571426,0.0205401714406132085422029831534018740057,1800,0.0138104746928596304467173894181541982106,0.003378047713679637430173041678926892927847,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",-4.23868254366127317211976333055645227432,-4.36876887429346538738172966986894607543,-3.86385484471941609285750018898397684097,0.0105462310177895264573511013850293238647,1800,0.0131169256806872875503744424463548057246,0.002420540690032970971429238105088188603986,1
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",-4.49928519708956553557754887151531875133,-4.9727015003838008766479106270708143711,-4.13311077929919612472531298408284783363,0.0404186268581516114362095493106608046218,1800,0.015170506846704566103478661887038470013,0.004738648826297757465919602282156120054423,1
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",-5.1651577734200539993025813600979745388,-5.34597952313775515165161777986213564872,-4.91053292023492460316447250079363584518,0.0133759573182964004722794726376378093846,1800,0.0132984498706968067016642720545860356651,0.002726002090801391084667892883430795336607,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",-5.41621490867517429990130040096119046211,-5.68852566866667075373698025941848754882,-5.19956229984968665291944489581510424613,0.0137668279866524079224632259865757077932,1800,0.0133222535975649931938580294854546082206,0.002765544751104644181222136367637176590505,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",-5.90194855570652876508574991021305322647,-6.14997185699922077617429749807342886924,-5.64801459785358872522920137271285057067,0.0230380134421462774707567433551957947202,1800,0.0139655930833201963325862493547901976853,0.0035775545218414113793348185765808011638,1
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",-6.2451508845562537786122447869274765253,-6.50650241559926811873992846813052892684,-6.0355384146454671423498439253307878971,0.0144240652071854769111780569801339879631,1800,0.013357710075490993734126377034954202827,0.002830789564688178383544681082639726810157,1
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",-6.55611936521022897750299307517707347869,-6.80563506594029377083643339574337005615,-6.37411082121177940962297725491225719451,0.0111874293597951091072673079906962811946,1800,0.0131293850203420426475675597544068295974,0.002493038012790720243938569211650246870703,1
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",-6.90334089454390120721427592798136174678,-7.06238358881222616503237077267840504646,-6.69962712356232259480748325586318969726,0.005542099221049381907455710916110547259449,1800,0.0127403467952514580507905606054919189773,0.001754691999096736395452600376643204072024,1
