"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-11T07:00:00Z","2015-04-11T07:30:00Z",20.16491020940438971820185543037950992584,19.96466716228876236982614500448107719421,20.2864192729402006420968973543494939804,0.005023263607288972615316779979366401676088,1800,0.0100788620401284396976837598458587308414,0.001670539435047682305657268386767100309953,1
"2015-04-11T07:30:00Z","2015-04-11T08:00:00Z",20.11912105997018684888644202146679162979,19.99700528018090039950038772076368331909,20.21948343318040741678487393073737621307,0.002308313701665007551533381757735696737654,1800,0.009778421633089775730218740079635608708485,0.001132429468410728074651006025419519573915,1
"2015-04-11T08:00:00Z","2015-04-11T08:30:00Z",20.03967796761576636299650999717414379119,19.88688598514679028994578402489423751831,20.13162930302652853242761921137571334838,0.002435420267735495004901569160438157268799,1800,0.009790690916574546626138797478233755100518,0.001163190121971921205459854498087679530726,1
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",19.70173338012346064829216629732400178909,19.56562182320679710301192244514822959899,19.88956877257394850744276482146233320236,0.006320717742829085571132363696733591496013,1800,0.0102102787779636654252879424120692419819,0.001873902307252773777324073023464734433218,1
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",19.53118142095599196750299597624689340591,19.2712577380112364267006341833621263504,19.80017792268420251389215991366654634475,0.0264884389442314738261075035552494227886,1800,0.0121784349056337139888261944520309043582,0.003836117752814937557209740148778109869454,1
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",19.34790711934119045167790318373590707778,19.20013292998811849088269809726625680923,19.4949809944065037825566832907497882843,0.003232609987762360623242408053101826226338,1800,0.009865444465871595763895030017920362297445,0.001340109860289728479013082740323170582996,1
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",19.37450575532624341690279834438115358352,19.19492247529770523328807030338793992996,19.51076524769815989657217869535088539123,0.004258379496711734747693700597892529913224,1800,0.009978824540782792532067624335923028411343,0.001538104803666536521747354449018985178554,1
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",19.16566258237879338821585406549274921417,18.86697033629460307224690041039139032363,19.38975541330012219987111166119575500488,0.0173676583920288965523504032262280816212,1800,0.0113222099331928179044570725864105043001,0.003106235520156628432397738492909411434084,1
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",18.97202475231792817567111342214047908782,18.77286688888612786740850424394011497497,19.28085238854234972905032918788492679595,0.0136469832049908052634679123116256960202,1800,0.0109548741206166987821601921382352884393,0.002753480948927375902834935317287090583704,1
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",19.32851257411268974806262122001498937606,19.06440710489543377548216085415333509445,19.78762180744147514133146614767611026763,0.0381750618247725173604045778574800351634,1800,0.0131857986244954348414859524041276017669,0.004605254355671267209315633550659185857512,1
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",20.49154476215523956739161803852766752243,19.78110116931684814289837959222495555877,21.10502766777187133584448019973933696746,0.1582890357403354819609830883564427495002,1800,0.0209069351665784990135232845887003350071,0.009377545157933139807759914674534229561686,1
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",21.81850583671227994386754289735108613967,21.03777998943919413932235329411923885345,22.8446099785988820940474397502839565277,0.1744733914851969991399727177849854342639,1800,0.0217542475052675161883986021393866394646,0.009845286280054051097909706413702224381268,1
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",23.32691561648725908639789849985390901565,22.64586923067356138972172630019485950469,24.43743153593958794544960255734622478485,0.121476219732052054256499218354292679578,1800,0.0189221802184650345068916976742912083864,0.008215034311555182225395022044267534511163,1
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",24.54171143517222830610080563928931951522,23.78156249840256464267440605908632278442,25.04972087729126428712334018200635910034,0.1136066452487022732098509436582389753311,1800,0.0184691236114631444908962265571972238831,0.007944482545512054905145760130835697054862,1
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",25.13088579448867321275429276283830404281,24.73264691194467701507164747454226016998,25.8529809596603854515706188976764678955,0.0657696845291238368913511180835484992712,1047,0.0184469817465639299158830510805273661389,0.007925734837330548898659543510802905075252,1
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",26.19333724678574171207401377614587545394,25.68900515275512930202239658683538436889,26.96601744397619171422775252722203731536,0.0886036837529663307000404870450438465923,1632,0.0175277927229617325188826271187281236052,0.007368274756538807472583396673826428013853,1
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",26.68520652476968280097935348749160766601,26.12406705902159842480614315718412399291,27.86867092090876951715472387149930000305,0.1378386301160001992105463841653545387089,1800,0.0198833060117220190854414596515198354609,0.008750829488174891035434654895652784034609,1
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",26.3713417495628696940457302844151854515,26.07828693914645157292397925630211830139,26.78608821470275813680927967652678489685,0.0186956045844125819110903563569081597961,1800,0.0115897537414157182633633880186607711948,0.00322280110949160541675140301265400921693,1
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",26.75939498186129128498578211292624473571,26.3011336830920399165734124835580587387,28.09530990378574344390472106169909238815,0.1154919106001058570765138711067265830934,1800,0.0186166243066427858354749957925378112122,0.008010129371964873346012581123432028107345,1
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",27.02771599962373727521480759605765342712,26.51541900146761676637652271892875432968,27.71021086791542842320268391631543636322,0.0667462444645473135240720807814795989543,1800,0.0154857980798539587863338340412155957892,0.006089437324149785633886633462452664389275,1
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",27.50681447148010150272057217080146074295,26.77397905548943768394565267954021692276,28.35132089413598066585109336301684379577,0.1477003575030257642719533350827987305819,1800,0.0204236736933936270654843525562682771123,0.009058463123971285599345115713276754831895,1
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",27.81275073519490348417093628086149692535,27.20168516665227542716820607893168926239,29.09786752917617036473529879003763198852,0.1547696141751337961522949626669287681579,1800,0.020806699670588051781505711801401048433,0.009272708287560080947509177917709166649729,1
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",27.85911269402205903134017717093229293823,27.47609996391589959330303827300667762756,28.37380566736960929574706824496388435363,0.0360637948067044356026400464543257839977,1800,0.0131532748767267948508674635377246886491,0.004476096687883343756830800685975191299803,1
"2015-04-11T18:30:00Z","2015-04-11T19:00:00Z",28.12779299713898595314276462886482477188,27.54264929560248376105846546124666929244,29.11014473964612037093502294737845659255,0.1120390428839240920533271150816290173679,1800,0.0184250005669953052789278302725506364367,0.007889481143477761193594233191106468439102,1
"2015-04-11T19:00:00Z","2015-04-11T19:30:00Z",28.06100372505474283002513402607291936874,27.58124712699310521202278323471546173095,28.73838075957789683911869360599666833877,0.05716870921266554300688156331489153672,1800,0.0148095799003716208086522954090469283983,0.005635636078299982240635834784825419774278,1
"2015-04-11T19:30:00Z","2015-04-11T20:00:00Z",27.12251740604716232496684824582189321517,26.55384802434810609383930568583309650421,28.13336337459638514246762497350573539733,0.162083843743894312483533326485485304147,1800,0.0211774242024477393764314570034912321716,0.009489287636999896302647528045781655237078,1
"2015-04-11T20:00:00Z","2015-04-11T20:30:00Z",26.58443015033639511557339574210345745086,26.17120331246473341479941154830157756805,26.98437134235505752144490543287247419357,0.0248499640703316627965424601143240579403,1800,0.012160124907642582206546144618641847046,0.003715580115490540753092618686537207395303,1
"2015-04-11T20:30:00Z","2015-04-11T21:00:00Z",26.22950531325192358167441852856427431106,25.99218117368430824853930971585214138031,26.587564782815380937108784564770758152,0.0173488634676757583208406288122205296531,1800,0.0114581609742113316174894066534761805087,0.003104554312947687549906206072591885458678,1
"2015-04-11T21:00:00Z","2015-04-11T21:30:00Z",26.30553124692608690793349524028599262237,25.98766735675136629879489191807806491851,26.6635580044153357448522001504898071289,0.0242479677774556090508184524878743104636,1800,0.0121000043147081546429655318775076011661,0.003670298790248222118443033323842428217176,1
"2015-04-11T21:30:00Z","2015-04-11T22:00:00Z",26.4897477144509956303863873472437262535,26.31232026794567957495019072666764259338,26.68779614463629457077331608161330223083,0.006928894497825682265157443140424220473505,1800,0.010418604953847734884142539613094413653,0.001961985176326615058772784294660596060566,1
"2015-04-11T22:00:00Z","2015-04-11T22:30:00Z",26.36525035959936502649725298397243022918,26.21154975893144012388802366331219673156,26.54434812492711515119481191504746675491,0.004989558486721784244521948892270302167162,1800,0.0102099409950401585900348067070808610878,0.001664925504960404478715929599275114014744,1
"2015-04-11T22:30:00Z","2015-04-11T23:00:00Z",26.14182688487399630616891954559832811355,25.88794828415242577079879993107169866561,26.31540179412326807550925877876579761505,0.0110147226777791741592071872446467750705,1800,0.010831322359310948180710632016143790679,0.002473719947072421879857850868233981600496,1
"2015-04-11T23:00:00Z","2015-04-11T23:30:00Z",25.62889401759337459907328593544661998748,25.38499526774354464464522607158869504928,25.90959086547596257332770619541406631469,0.0266807874110546183743508663610555231571,1800,0.0123043499380792453745669945419649593532,0.003850020736672482134926864816293345938902,1
"2015-04-11T23:30:00Z","2015-04-12T00:00:00Z",25.12293189428555351128125039394944906234,24.79267012813039627872058190405368804931,25.41257995279479331429683952592313289642,0.0231207215954037717531299733764171833172,1800,0.011974671922839862786558384755153383594,0.003583970609642310282960675493768576416186,1
"2015-04-12T00:00:00Z","2015-04-12T00:30:00Z",24.39307075926939560872597212437540292739,23.88335703114699271054632845334708690643,25.05189872635642700515745673328638076782,0.1634818220499395513556351033912505954504,1800,0.0212173741192235656982667535430664429441,0.009530122479390735687476698956288601038977,1
"2015-04-12T00:30:00Z","2015-04-12T01:00:00Z",23.39021309307121399001516692806035280227,22.78787745277993792569759534671902656555,24.17746418540613717595988418906927108764,0.1877160345392009099807495431377901695668,1800,0.0224229517028630871700034532523204688914,0.0102120852843634053047638943212405138183,1
"2015-04-12T01:00:00Z","2015-04-12T01:30:00Z",22.53011250372088980498119781259447336196,22.16716162235750431364067480899393558502,22.80798900830665587591283838264644145965,0.0503469179739985880916997018630354432389,1800,0.0142052966738753210645951341462023265194,0.005288715343592880965828406658602034440264,1
"2015-04-12T01:30:00Z","2015-04-12T02:00:00Z",22.09111205282571077646025514695793390274,21.98819804752676532189070712774991989135,22.19317050926314394132532470393925905227,0.003497982205298547000310582788529245590325,1800,0.00995355591862946871561934614192068693228,0.00139403136528131301255517549009255162673,1
"2015-04-12T02:00:00Z","2015-04-12T02:30:00Z",21.80392000055826073889875260647386312484,21.54544693466699101236372371204197406768,21.99848901402080159073193499352782964706,0.0135644643629068990114960868709204078186,1800,0.0110000992396082648144828297631647728849,0.002745143627380592591530339419136907963547,1
"2015-04-12T02:30:00Z","2015-04-12T03:00:00Z",21.38418368347731757239671424031257629394,21.26820750090960032707698701415210962295,21.5505403575173559715949522797018289566,0.003594703748908877928569527426816421211697,1800,0.009950170999236911464902455293213279219344,0.001413172897519164106575062511694795830408,1
"2015-04-12T03:00:00Z","2015-04-12T03:30:00Z",21.22426039505340256141607824247330427169,21.11987961085520737469778396189212799072,21.30004978107837132483837194740772247314,0.002212084984967778791831172213733225362375,1800,0.009791520550582272219841684091079514473676,0.001108573904960727949178811435615443770075,1
"2015-04-12T03:30:00Z","2015-04-12T04:00:00Z",21.009929096280512084149449947290122509,20.92083108298090365906318766064941883087,21.13919776587011511992386658675968647003,0.002156226266507675973227442511870322050526,1800,0.00978172302537492349694403515059093479067,0.001094487771239657531580080629396434233058,1
"2015-04-12T04:00:00Z","2015-04-12T04:30:00Z",20.88665284935853705405861546751111745834,20.74524467689461459940503118559718132019,21.05192795579111475490208249539136886596,0.006468435783233163031968881995226183789782,1800,0.0102505771727029494633232076239437446929,0.001895672818586987629432827340281164651969,1
"2015-04-12T04:30:00Z","2015-04-12T05:00:00Z",20.79307721452391177763274754397571086883,20.70181110395773771415406372398138046264,20.94054099577773087048626621253788471221,0.003393322092439105246847175223479098349343,1800,0.009914710416320714203575192868811427615582,0.001373018186421413400558066975065685255685,1
"2015-04-12T05:00:00Z","2015-04-12T05:30:00Z",20.72370062745246599433812662027776241302,20.63465119190684049499395769089460372924,20.80492118570757753559519187547266483306,0.001521948090947141925613483870449726964579,1800,0.009703119772882899674026901948309387080371,0.00091952526729441026818318016822217941808,1
"2015-04-12T05:30:00Z","2015-04-12T06:00:00Z",20.6219798522812638452705868985503911972,20.51042665250759000628022477030754089355,20.76266294721930094624440243933349847793,0.004098617361770599300252460039928337209858,1800,0.009988341214728446368353864670552866300567,0.001508976356815477318923379712600763014052,1
"2015-04-12T06:00:00Z","2015-04-12T06:30:00Z",20.36368752746437138512192177586257457733,20.11523618203286289940479036886245012283,20.63437643326071935234722332097589969635,0.0241047022146961102684326050393792684189,1800,0.0119775223567912311034566741341222950723,0.003659440015956912355815644488643556542228,1
"2015-04-12T06:30:00Z","2015-04-12T07:00:00Z",20.21896096947841670043999329209327697753,20.00317461552581477235435158945620059967,20.34430561256935732217243639752268791198,0.007175574098227640966463081184656402911059,1800,0.0103109219318847176311004787407910043839,0.001996604631510933737514879027230563224293,1
"2015-04-12T07:00:00Z","2015-04-12T07:30:00Z",19.8593249381127421315795800182968378067,19.76090780983493644384907383937388658523,20.04323064557401679053327825386077165603,0.005569080067067420751480977259006976964883,1800,0.0101327323202241772331921865202275512274,0.001758958035483795074790935863973118102876,1
"2015-04-12T07:30:00Z","2015-04-12T08:00:00Z",19.71829604623212617298122495412826538085,19.62132129915492129157428280450403690338,19.80675764383157400061463704332709312438,0.001888560996095843894093668779987638117745,1800,0.009722236161520878688913072096511314157396,0.001024304912312042070698936413464252837002,1
"2015-04-12T08:00:00Z","2015-04-12T08:30:00Z",19.55222639193496902976221463177353143692,19.43601339270201577846819418482482433319,19.66869919074940042946764151565730571746,0.004444387663603765852016191928441912750713,1800,0.0100025794511001270281624897506844718009,0.001571338365075341733656522080764261772856,1
"2015-04-12T08:30:00Z","2015-04-12T09:00:00Z",19.42342615878483513824903639033436775207,19.35440716394281679413325036875903606414,19.48295739176165142225727322511374950408,0.000629303026895457976591652382580832636449,1800,0.00957229821991173283890486089831028948538,0.000591280637869784136614881298044110735645,1
"2015-04-12T09:00:00Z","2015-04-12T09:30:00Z",19.43197448954336437054735142737627029418,19.33572569822244702208990929648280143737,19.50937651789632809595786966383457183837,0.002209040340329809261332716374681695015169,1800,0.00975165777433792228812148294991857255809,0.001107810739032873180789917633148888853611,1
"2015-04-12T09:30:00Z","2015-04-12T10:00:00Z",19.56973700406340910262770194094628095626,19.43591585008824296210150350816547870635,19.80981517768368860288319410756230354309,0.006789881455371332003023709944500296842306,1800,0.0102587251980740690876503506956396449822,0.001942203996519208065649197969548822584329,1
"2015-04-12T10:00:00Z","2015-04-12T10:30:00Z",19.6994563886042222122796374605968594551,19.59682142372089685977698536589741706848,19.8011560232077314935850154142826795578,0.002011107529854414509296045565633903606794,1800,0.009735884739988443989378019693958776770159,0.001057015591668462612534584721402097784448,1
"2015-04-12T10:30:00Z","2015-04-12T11:00:00Z",19.57799438981138706594720133580267429351,19.49535320312546815557652735151350498199,19.65222620928777530480147106572985649108,0.001602741348207352900176458909697885246714,1800,0.009686608013687028270743972768741514300927,0.000943616373382316804552250033566451747901,1
"2015-04-12T11:00:00Z","2015-04-12T11:30:00Z",19.60281898081867879568562784697860479354,19.47347766915061484382931666914373636245,19.82307479242955139397963648661971092224,0.00856414456115172674499635974143529892899,1800,0.0104463927943477304788322257422805705573,0.002181251496166532275605698387721531616989,1
"2015-04-12T11:30:00Z","2015-04-12T12:00:00Z",19.91414541782581082429715024773031473159,19.71223733807116929028779850341379642486,20.08017289019447559894615551456809043884,0.005149870915241062593881160580622236011549,1800,0.0100881834769525023653979900473132147453,0.001691460728883808876943373178391993860714,1
"2015-04-12T12:00:00Z","2015-04-12T12:30:00Z",20.56426272517434128417335159610956907272,20.06595204140701227402132644783705472946,20.9382091850106846209200739394873380661,0.073832284443954315777958186117757577449,1800,0.0158851195650423736294154508641440770588,0.006404524635146377313510424045261970604769,1
"2015-04-12T12:30:00Z","2015-04-12T13:00:00Z",21.37266028705701259582383499946445226669,20.93754148619383315121922350954264402389,21.92360151031460802073524973820894956588,0.091382503225059974472088697439176030457,1800,0.017062908639537268523644897300073353108,0.007125170688990932997552985028733019134961,1
"2015-04-12T13:00:00Z","2015-04-12T13:30:00Z",22.28525562424650274806481320410966873168,21.70535793823996328910652664490044116973,23.41104014789151932518507237546145915985,0.1007963777302391533696734882141754496842,1800,0.0176741854015025380564285484297215589322,0.007483180315073975456818811125003776396624,1
"2015-04-12T13:30:00Z","2015-04-12T14:00:00Z",23.79138086865540202552438131533563137054,23.09372910140557522140625223983079195022,24.90959844003515399890602566301822662353,0.1782938082243522848191474849954829551279,1800,0.0219660055005931956206843835843756096437,0.009952492937962614111269132877168885897845,1
"2015-04-12T14:00:00Z","2015-04-12T14:30:00Z",24.32619987113767479058878961950540542602,23.80313227469504866462557401973754167556,25.01637193787599500183205236680805683135,0.0945479996346004214480274185916641727089,1800,0.0173036484375127634638413809398116427473,0.00724752830030120712145880190746538573876,1
"2015-04-12T14:30:00Z","2015-04-12T15:00:00Z",24.95274429686991979338017699774354696273,24.41762118984568274981938884593546390533,26.00454211905087475997788715176284313201,0.1130139999575968390299607335691689513623,1800,0.0184454104842066007874379351960669737309,0.00792373368633741102795564614780232659541,1
"2015-04-12T15:00:00Z","2015-04-12T15:30:00Z",25.34725363435246947574341902509331703186,24.85128032324513469575322233140468597412,25.80700653343858164134871913120150566101,0.0545273749457664130835254923113097902387,1800,0.014568697204261453481688448619024711661,0.005503906438247414302511462125266916700638,1
"2015-04-12T15:30:00Z","2015-04-12T16:00:00Z",25.60002724545206120865259435959160327911,25.18386566736077014638794935308396816253,26.17073261537943551502394257113337516784,0.0378700416239098128223794503810495370998,1800,0.013265785851071156681291185464033333119,0.004586819378750729356286619520233216462656,1
"2015-04-12T16:00:00Z","2015-04-12T16:30:00Z",25.92361651470335104363584832753986120223,25.34016389170613337000759202055633068084,26.55873303597372370177254197187721729278,0.0856816252508304510016046151577029377222,1800,0.0167543244490564978421698327792910276912,0.00689934075960363206447834016898923437111,1
"2015-04-12T16:30:00Z","2015-04-12T17:00:00Z",26.659687860036616058323488687165081501,26.10530636750363697728971601463854312896,27.31944422571388031428796239197254180908,0.0752831404522200792195363305836508516222,1800,0.01607186834257142218906899699959467398,0.006467145190723650946540423944952635793015,1
"2015-04-12T17:00:00Z","2015-04-12T17:30:00Z",26.7986331150538354961554432520642876625,26.3567891789540027502880548126995563507,27.37466644399345483407159917987883090972,0.045849511490477591613146302051973179914,1796,0.0139351011823355824814640868680726271122,0.005052591536110767264644572094312025001272,1
"2015-04-12T17:30:00Z","2015-04-12T18:00:00Z",27.35464537256940076304090325720608234405,26.76292983982178341761937190312892198562,28.18942264643700568171880149748176336288,0.0758212976848147424124846338600036688148,1800,0.0161204390811465932131785194769690860994,0.006490219037769865556564141684248170349746,1
"2015-04-12T18:00:00Z","2015-04-12T18:30:00Z",27.96638299425079665638804726768285036087,27.43935083064410207498440286144614219665,29.17888662527486332010084879584610462188,0.1146279079906866449345415048810536973178,1800,0.0185788248108747222619996364301186986267,0.007980110970778352130761135185821331106126,1
"2015-04-12T18:30:00Z","2015-04-12T19:00:00Z",28.50498354169793557844059250783175230026,27.64338285441249709606381657067686319351,29.88282969433106117662646283861249685287,0.2492116944358133412418254692966002039611,1800,0.0252942078845982340484788153389672515913,0.0117665178091578837005215518729528412222,1
"2015-04-12T19:00:00Z","2015-04-12T19:30:00Z",27.94107438084053640636739146430045366287,27.59010153251073660385372932069003582,28.38319238436302072159378440119326114654,0.0259022472373494558328665959834324894472,1800,0.012279717462194856061885595011062832782,0.003793433451911741235984543152426340384408,1
"2015-04-12T19:30:00Z","2015-04-12T20:00:00Z",28.28947750523181881021628214512020349502,27.67872150580717516277218237519264221191,29.66117770970397771179705159738659858703,0.1878618755873379952969770556592266075313,1800,0.022484156176197259840998654567556513939,0.0102160515200165370741647308250321657396,1
"2015-04-12T20:00:00Z","2015-04-12T20:30:00Z",24.49842090370609781757593736983835697174,22.77229088819899516238365322351455688476,27.93446376417848142637012642808258533477,3.30864291812135746795320301316678524017,1800,0.0856114368888668264556685016941628418862,0.0428734761188297522349621715420653345063,1
"2015-04-12T20:30:00Z","2015-04-12T21:00:00Z",22.01817117381080279869820515159517526626,20.74765338994853181020516785793006420135,22.79156212115729829292831709608435630798,0.2888638599337391976717981378897093236446,1800,0.0268956179741442688579944331195292761549,0.0126680670264018822857021717709358199499,1
"2015-04-12T21:00:00Z","2015-04-12T21:30:00Z",20.62688215268291713755388627760112285614,20.52545311189359722447989042848348617553,20.75400130734628589834755985066294670104,0.003229643620929933695712366059638043225277,1800,0.009892569894737973310028245066405361285433,0.001339494851080878616567115813040800276212,1
"2015-04-12T21:30:00Z","2015-04-12T22:00:00Z",20.75027980900702928579448780510574579238,20.60647956157637139540383941493928432464,20.95727204284967015723850636277347803115,0.009355917019888920424519618279646238079294,1800,0.0105521453420561513864006641938431130256,0.002279853433384713620735162464825407369062,1
"2015-04-12T22:00:00Z","2015-04-12T22:30:00Z",20.67492191573230186918408435303717851638,20.46658274962815227127066464163362979888,21.02416368809482349888639873825013637542,0.0368849025826864795885029479904915206134,1800,0.013098752802124847410825125848532479722,0.004526766234955913008330963265279933693818,1
"2015-04-12T22:30:00Z","2015-04-12T23:00:00Z",20.80115244366106708184815943241119384765,20.5012392848279390022980805952101945877,21.04693031911623890550799842458218336105,0.0210074573992209030770528244147499208338,1800,0.0116989842559574626357221660555296693928,0.003416256674524593191927257507245485612656,1
"2015-04-12T23:00:00Z","2015-04-12T23:30:00Z",21.1823074233947359346075245412066578865,21.04432620925513219845015555620193481445,21.25588211885266076706102467142045497894,0.002976071565799502140203802724727211170829,1800,0.009875497297769514348786401569668669253587,0.001285835561847172665503324928693018591729,1
"2015-04-12T23:30:00Z","2015-04-13T00:00:00Z",21.13212500258838488775836594868451356887,21.01023413089685476506929262541234493255,21.24234197272903656994458287954330444335,0.002309748035490885326864729520934815809596,1800,0.009801146042474086911289177237449621316045,0.001132781246777369611733465859515490592457,1
"2015-04-13T00:00:00Z","2015-04-13T00:30:00Z",20.79635414801372661486311699263751506805,20.60508780552181917755660833790898323059,21.02412516600875491690203489270061254501,0.0186615518375167141473802701057138619944,1800,0.0114772088469887057621265924467479635495,0.003219864717440842211138019024474488105624,1
"2015-04-13T00:30:00Z","2015-04-13T01:00:00Z",20.57750888723165516580593248363584280014,20.49297118919519533619677531532943248748,20.63281005262840750447139726020395755767,0.000805514281634926439072674764219073040294,1800,0.009618185600583792349560496859339764341711,0.00066896033831732187608515305399237149686,1
"2015-04-13T01:00:00Z","2015-04-13T01:30:00Z",20.5792328502701451498069218359887599945,20.53138976325363529440437559969723224639,20.64164598976807241115238866768777370452,0.00054065404639012514410173482204413630825,1800,0.009588227703840154075853874360291229095309,0.000548054157091819771525920135246678910334,1
"2015-04-13T01:30:00Z","2015-04-13T02:00:00Z",20.55477035460639356756473716814070940017,20.4912482439084300267495564185082912445,20.61165114730297176492967992089688777923,0.000808794319498668890303094691773821978131,1800,0.009618083600455190271261152190618304302915,0.000670320951111674843796162104325730979326,1
"2015-04-13T02:00:00Z","2015-04-13T02:30:00Z",20.51549946199444462990868487395346164703,20.41204508041401766149647301062941551208,20.61417788327779732071576290763914585113,0.001244865869071871489551228684433681337395,1800,0.00966758646765948637114007624404621310532,0.000831620195452451136004790033240396951441,1
"2015-04-13T02:30:00Z","2015-04-13T03:00:00Z",20.31327608915863081051611516159027814865,20.18918173725695908160560065880417823791,20.50012232039534154637294705025851726531,0.005493881803757363554985282405596080934628,1800,0.0101343369850036141288640578750346321612,0.001747042231213366894615468538631830597296,1
"2015-04-13T03:00:00Z","2015-04-13T03:30:00Z",20.26528904281092380301743105519562959671,20.20322595610824834011509665288031101226,20.33006309155486945883239968679845333099,0.000801977581565930120605090181129526172298,1800,0.009610990164457400633524208899416407803073,0.000667490150391720094696923482047168363351,1
"2015-04-13T03:30:00Z","2015-04-13T04:00:00Z",20.30369390998578893459125538356602191925,20.2559398054958457180418918142095208168,20.35161304836295315112693060655146837234,0.000380896446939011875700009657208511271164,1800,0.009563451303659176519489371059989935019984,0.000460009931619242246839812660041957315115,1
"2015-04-13T04:00:00Z","2015-04-13T04:30:00Z",20.32842382376886547490357770584523677825,20.28976995170837227533411351032555103302,20.38009576872142147863087302539497613906,0.000334637828428088160859915634048888932738,1800,0.009558803575659462203883975917051429860293,0.000431172708647325239432468446665325245703,1
"2015-04-13T04:30:00Z","2015-04-13T05:00:00Z",20.3550509526656213665773975662887096405,20.29509766629104916546566528268158435821,20.42448544446156688536575529724359512329,0.000476547453016334151675720276486458715226,1800,0.009576022234032361205025019046388479182496,0.000514537253276256436977653674347266132826,1
"2015-04-13T05:00:00Z","2015-04-13T05:30:00Z",20.33996246854812994797612191177904605865,20.23678083945166861212783260270953178405,20.39923502050735137913761718664318323135,0.001239877678142162773303192047080756310606,1800,0.009662223726174781063269492165090923663228,0.000829952367489364796829254267152009560959,1
"2015-04-13T05:30:00Z","2015-04-13T06:00:00Z",20.29614599205483216337597696110606193542,20.2178787355189442109804076608270406723,20.37010509230156785065446456428617238998,0.00130021934576401553690372381311135541182,1800,0.009668400033447651503726305577401944901794,0.000849908277980635168749601326965148473391,1
"2015-04-13T06:00:00Z","2015-04-13T06:30:00Z",20.49974168899196058646339224651455879211,20.32624250139388877300916647072881460189,20.61523582614723437700376962311565876007,0.003844957190815164859570840505398336972575,1800,0.009957338382045599622927056771004572510719,0.001461535948319659695970873514170307316817,1
"2015-04-13T06:30:00Z","2015-04-13T07:00:00Z",20.66602104789039273669004614930599927902,20.55597357005134284690939239226281642913,20.77878706216284143692973884753882884979,0.00254867782218864621923692936888983240351,1800,0.009817561011190844080798179049907048465684,0.00118992946153884983362392091521542170085,1
"2015-04-13T07:00:00Z","2015-04-13T07:30:00Z",20.81516033717018032689338724594563245773,20.74216830604628825085455900989472866058,20.89036376843499454025732120499014854431,0.001055261863379833384840589260988963360432,1800,0.009652300366457533531416856931173242628574,0.000765673945466720240471403258197824470698,1
"2015-04-13T07:30:00Z","2015-04-13T08:00:00Z",20.94169561337564289260626537725329399108,20.82149747068137202177240396849811077117,21.02688848478317495960254746023565530776,0.002255054418523262313445165716530027566477,1800,0.0097902831180573836322711400725893327035,0.001119289064670383072180870343004244205076,1
"2015-04-13T08:00:00Z","2015-04-13T08:30:00Z",21.0656468749669834039650595514103770256,21.01493637717348050841792428400367498397,21.11668475531081412555067799985408782958,0.000804487003455554849917774618006660602986,1800,0.009628933998555992343493237228813086403533,0.000668533637255429974942388948733196230023,1
"2015-04-13T08:30:00Z","2015-04-13T09:00:00Z",21.13770747740889532906294334679841995239,21.10841512741617265191962360404431819915,21.16872738292228106615766591858118772506,0.000235173888500072241847585474694426466157,1800,0.009565244791038514729497599375918071018531,0.000361458379731080395660947068847690388793,1
"2015-04-13T09:00:00Z","2015-04-13T09:30:00Z",21.18379867025761598142707953229546546936,21.15889099672064688206774007994681596755,21.2031344177726666089256468694657087326,0.0000441810116079458694410796171236910367952,1800,0.009544167450806918806538448052378953434526,0.000156668460287509087773896720996447129437,1
"2015-04-13T09:30:00Z","2015-04-13T10:00:00Z",21.18731008833976048322256247047334909439,21.16376809422823157547099981456995010375,21.20789600758217829934437759220600128173,0.00004880289888440011178503269428929911555314,1800,0.009544804880989712220218379457037372048944,0.000164659410913693313692485187260672319098,1
"2015-04-13T10:00:00Z","2015-04-13T10:30:00Z",21.10449708897320064693303720559924840927,21.02980589445969172857076046057045459747,21.18128615332937059179130301345139741897,0.00163261355413160690920604256604065085412,1800,0.00972395371464455579579855282190692378208,0.000952369429409152552096218258270710066426,1
