"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",,,,,,,,0
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",,,,,,,,0
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",,,,,,,,0
"2015-04-27T20:00:00Z","2015-04-27T20:30:00Z",,,,,,,,0
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",,,,,,,,0
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",,,,,,,,0
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",,,,,,,,0
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",,,,,,,,0
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",,,,,,,,0
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",,,,,,,,0
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",,,,,,,,0
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",,,,,,,,0
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",,,,,,,,0
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",,,,,,,,0
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",,,,,,,,0
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",,,,,,,,0
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",,,,,,,,0
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",,,,,,,,0
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",,,,,,,,0
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",,,,,,,,0
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",,,,,,,,0
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",,,,,,,,0
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",,,,,,,,0
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",,,,,,,,0
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",,,,,,,,0
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",,,,,,,,0
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",,,,,,,,0
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",,,,,,,,0
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",,,,,,,,0
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",,,,,,,,0
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",,,,,,,,0
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",,,,,,,,0
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",,,,,,,,0
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",,,,,,,,0
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",,,,,,,,0
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",,,,,,,,0
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",,,,,,,,0
"2015-04-28T13:00:00Z","2015-04-28T13:30:00Z",,,,,,,,0
"2015-04-28T13:30:00Z","2015-04-28T14:00:00Z",,,,,,,,0
"2015-04-28T14:00:00Z","2015-04-28T14:30:00Z",,,,,,,,0
"2015-04-28T14:30:00Z","2015-04-28T15:00:00Z",,,,,,,,0
"2015-04-28T15:00:00Z","2015-04-28T15:30:00Z",,,,,,,,0
"2015-04-28T15:30:00Z","2015-04-28T16:00:00Z",,,,,,,,0
"2015-04-28T16:00:00Z","2015-04-28T16:30:00Z",,,,,,,,0
"2015-04-28T16:30:00Z","2015-04-28T17:00:00Z",,,,,,,,0
"2015-04-28T17:00:00Z","2015-04-28T17:30:00Z",,,,,,,,0
"2015-04-28T17:30:00Z","2015-04-28T18:00:00Z",,,,,,,,0
"2015-04-28T18:00:00Z","2015-04-28T18:30:00Z",,,,,,,,0
"2015-04-28T18:30:00Z","2015-04-28T19:00:00Z",,,,,,,,0
"2015-04-28T19:00:00Z","2015-04-28T19:30:00Z",,,,,,,,0
"2015-04-28T19:30:00Z","2015-04-28T20:00:00Z",,,,,,,,0
"2015-04-28T20:00:00Z","2015-04-28T20:30:00Z",,,,,,,,0
"2015-04-28T20:30:00Z","2015-04-28T21:00:00Z",,,,,,,,0
"2015-04-28T21:00:00Z","2015-04-28T21:30:00Z",,,,,,,,0
"2015-04-28T21:30:00Z","2015-04-28T22:00:00Z",,,,,,,,0
"2015-04-28T22:00:00Z","2015-04-28T22:30:00Z",,,,,,,,0
"2015-04-28T22:30:00Z","2015-04-28T23:00:00Z",,,,,,,,0
"2015-04-28T23:00:00Z","2015-04-28T23:30:00Z",,,,,,,,0
"2015-04-28T23:30:00Z","2015-04-29T00:00:00Z",,,,,,,,0
"2015-04-29T00:00:00Z","2015-04-29T00:30:00Z",,,,,,,,0
"2015-04-29T00:30:00Z","2015-04-29T01:00:00Z",,,,,,,,0
"2015-04-29T01:00:00Z","2015-04-29T01:30:00Z",,,,,,,,0
"2015-04-29T01:30:00Z","2015-04-29T02:00:00Z",,,,,,,,0
"2015-04-29T02:00:00Z","2015-04-29T02:30:00Z",,,,,,,,0
"2015-04-29T02:30:00Z","2015-04-29T03:00:00Z",,,,,,,,0
"2015-04-29T03:00:00Z","2015-04-29T03:30:00Z",,,,,,,,0
"2015-04-29T03:30:00Z","2015-04-29T04:00:00Z",,,,,,,,0
"2015-04-29T04:00:00Z","2015-04-29T04:30:00Z",,,,,,,,0
"2015-04-29T04:30:00Z","2015-04-29T05:00:00Z",,,,,,,,0
"2015-04-29T05:00:00Z","2015-04-29T05:30:00Z",,,,,,,,0
"2015-04-29T05:30:00Z","2015-04-29T06:00:00Z",,,,,,,,0
"2015-04-29T06:00:00Z","2015-04-29T06:30:00Z",,,,,,,,0
"2015-04-29T06:30:00Z","2015-04-29T07:00:00Z",,,,,,,,0
"2015-04-29T07:00:00Z","2015-04-29T07:30:00Z",,,,,,,,0
"2015-04-29T07:30:00Z","2015-04-29T08:00:00Z",,,,,,,,0
"2015-04-29T08:00:00Z","2015-04-29T08:30:00Z",,,,,,,,0
"2015-04-29T08:30:00Z","2015-04-29T09:00:00Z",,,,,,,,0
"2015-04-29T09:00:00Z","2015-04-29T09:30:00Z",,,,,,,,0
"2015-04-29T09:30:00Z","2015-04-29T10:00:00Z",,,,,,,,0
"2015-04-29T10:00:00Z","2015-04-29T10:30:00Z",,,,,,,,0
"2015-04-29T10:30:00Z","2015-04-29T11:00:00Z",,,,,,,,0
"2015-04-29T11:00:00Z","2015-04-29T11:30:00Z",,,,,,,,0
"2015-04-29T11:30:00Z","2015-04-29T12:00:00Z",,,,,,,,0
"2015-04-29T12:00:00Z","2015-04-29T12:30:00Z",,,,,,,,0
"2015-04-29T12:30:00Z","2015-04-29T13:00:00Z",,,,,,,,0
"2015-04-29T13:00:00Z","2015-04-29T13:30:00Z",,,,,,,,0
"2015-04-29T13:30:00Z","2015-04-29T14:00:00Z",,,,,,,,0
"2015-04-29T14:00:00Z","2015-04-29T14:30:00Z",,,,,,,,0
"2015-04-29T14:30:00Z","2015-04-29T15:00:00Z",,,,,,,,0
"2015-04-29T15:00:00Z","2015-04-29T15:30:00Z",,,,,,,,0
"2015-04-29T15:30:00Z","2015-04-29T16:00:00Z",,,,,,,,0
"2015-04-29T16:00:00Z","2015-04-29T16:30:00Z",,,,,,,,0
"2015-04-29T16:30:00Z","2015-04-29T17:00:00Z",,,,,,,,0
"2015-04-29T17:00:00Z","2015-04-29T17:30:00Z",,,,,,,,0
"2015-04-29T17:30:00Z","2015-04-29T18:00:00Z",,,,,,,,0
"2015-04-29T18:00:00Z","2015-04-29T18:30:00Z",18.10750195856742905675673682708293199539,17.61651382176878399832276045344769954681,18.67438088607572055366290442179888486862,0.0777002615501622279081672672873537521809,1800,0.0177776284707420774433561660998748266138,0.006570145506175060524933773109523826860822,1
"2015-04-29T18:30:00Z","2015-04-29T19:00:00Z",18.13047370114908574123546713963150978088,17.53884997296070480388152645900845527648,19.15506671314985354115378868300467729568,0.1396605274943416574728871637489646673202,1800,0.0212304327052044890244975050563880358822,0.008808472168389981996061699476285866694524,1
"2015-04-29T19:00:00Z","2015-04-29T19:30:00Z",18.32797772969843919099730555899441242218,17.76911349782910676253777637612074613571,18.6201332647354291793817537836730480194,0.0578747776851150780297317055556050036102,575,0.0232654707387196686696473335587143083103,0.0100325364329495961973615081319621822331,1
"2015-04-29T19:30:00Z","2015-04-29T20:00:00Z",,,,,,,,0
"2015-04-29T20:00:00Z","2015-04-29T20:30:00Z",19.78360365872307369272675714455544948577,19.26904006265667845809730351902544498443,20.62316631694479340808356937486678361892,0.1929518377829352870911350237292936071753,824,0.0326754584946694834335367829680762952193,0.0153024459377682341826298895171021285932,1
"2015-04-29T20:30:00Z","2015-04-29T21:00:00Z",19.60199406578839642634193296544253826141,19.23478812031286722117329190950840711593,20.05196857910581087480750284157693386077,0.0423432523984366149250035959994420409202,1800,0.0156220709237286630582941526768081530462,0.004850157637669374674493916188566799974068,1
"2015-04-29T21:00:00Z","2015-04-29T21:30:00Z",19.40115513262177060482827073428779840469,19.17933824396632047637467621825635433197,19.88334768079403502838431450072675943374,0.0289722739776247413534537855639428016729,1800,0.0146919192699144669778110738889154163189,0.004011945633398722628470967066505181719549,1
"2015-04-29T21:30:00Z","2015-04-29T22:00:00Z",19.23640953242498241593239072244614362716,19.03244706427293309047854563686996698379,19.46391688388590068825578782707452774047,0.008626797550771780898060114850522950291633,1800,0.0132859009810599587586565917263214942067,0.002189215682838107669694327483966844738461,1
"2015-04-29T22:00:00Z","2015-04-29T22:30:00Z",19.39880865193969938786722195800393819808,18.83982516171231225143856136128306388854,19.8249102767102343136684794444590806961,0.0825090775855349956025008850701851770281,1800,0.0180565786733252083007261745706273359246,0.006770404451464352713063732380760484375059,1
"2015-04-29T22:30:00Z","2015-04-29T23:00:00Z",19.33969204787077345031320874113589525222,18.91284617017775815384084125980734825134,19.75371115191938287125594797544181346893,0.0764072050297410348962401371863961685448,1800,0.0177171801951041540945652741356752812862,0.006515247289147590471769522224576576263643,1
"2015-04-29T23:00:00Z","2015-04-29T23:30:00Z",19.22525264487771679000616131816059350967,18.850942636807779706487053772434592247,19.6211239872057916500125429593026638031,0.0431719833179197085004652478801290271803,1800,0.0156723031189461500800597093530086567625,0.004897390649787094520084540505422410205937,1
"2015-04-29T23:30:00Z","2015-04-30T00:00:00Z",18.54859612031540549992314481642097234725,18.29332000557904436277567583601921796798,18.88791223366152038920517952647060155868,0.0229421149452354172781909369405184406787,1800,0.0142791134750367438438489742225101508665,0.003570100756844220204339057644915556011255,1
"2015-04-30T00:00:00Z","2015-04-30T00:30:00Z",18.10733194503125531582554685883224010467,17.83608165168375592202210100367665290832,18.59676620497845789259372395463287830352,0.0382577180688603787905854858308885013684,1800,0.0153222111634001029872864663161635689903,0.00461023728413555069355345139570090395864,1
"2015-04-30T00:30:00Z","2015-04-30T01:00:00Z",17.80202855581125120920660265255719423294,17.33008114657356202314986148849129676818,18.16392364119626279261865420266985893249,0.0535993306838156297056130483724700752645,1800,0.0163361034653073007583135023423892562277,0.005456867776980960267618758763319419813342,1
"2015-04-30T01:00:00Z","2015-04-30T01:30:00Z",17.26399934106676781198075332213193178176,16.89754270575495453954317781608551740646,17.64634853487750731915184587705880403518,0.0420595962005568535513333472408703528344,1800,0.0155707338246544799154058580370474373921,0.004833884807651366889713617780444110394455,1
"2015-04-30T01:30:00Z","2015-04-30T02:00:00Z",17.35987637669016336872118699830025434494,17.0271630963951352555341145489364862442,17.69120753399388235038713901303708553314,0.0288331330275521449668651996489643352106,1800,0.0146550637735021749286090653185965493321,0.004002300243301215414148952476125487009994,1
"2015-04-30T02:00:00Z","2015-04-30T02:30:00Z",17.05741649982554974940285319462418556213,16.81506365097474287040313356555998325347,17.2430914613426011783303692936897277832,0.00972486385788828670839745171861068229191,1800,0.0133322222411542141290441421119794540572,0.002324371343669352513866543930021180131006,1
"2015-04-30T02:30:00Z","2015-04-30T03:00:00Z",16.46391397827067137882295355666428804397,16.14754036700859529673834913410246372222,16.84498843997988259957310219760984182357,0.0381887036266250340377226279997557867318,1800,0.0152923318320627860122939978282374795526,0.004606077122588822861382062967550155008211,1
"2015-04-30T03:00:00Z","2015-04-30T03:30:00Z",15.98507183668552933397677406901493668556,15.73721378613404198176795034669339656829,16.19908633098376071757229510694742202758,0.0130136880462224900634193858195430948399,1800,0.013542817734180107730468378690602548886,0.002688833704851571488464445636168420605827,1
"2015-04-30T03:30:00Z","2015-04-30T04:00:00Z",15.69751463356659293424399947980418801307,15.56695816812180055421777069568634033203,15.85290514926903782111367036122828722,0.005054777384269893564239239935886871535331,1800,0.0129979102996466110153672701699179015122,0.001675771362068142989951158305927947367308,1
"2015-04-30T04:00:00Z","2015-04-30T04:30:00Z",15.58877957652324752757522219326347112655,15.46957586780362525757936964510008692741,15.77232849784499890688493906054645776748,0.003583719600101376544232234522269209264777,1800,0.0128964904238075290382470328154340677428,0.001411012166279814036493056583765337563818,1
"2015-04-30T04:30:00Z","2015-04-30T05:00:00Z",15.59305343721226932984791346825659275054,15.33086967731497551881147956009954214096,15.88291848217681945243384689092636108398,0.0106695686872539385880997997446684166789,1800,0.0133793699194013539915948385328192671295,0.002434653601559269141957342341697767551522,1
"2015-04-30T05:00:00Z","2015-04-30T05:30:00Z",15.17951530717470198794671887299045920372,14.96937732673895204982272844063118100166,15.39209903173097870876517845317721366882,0.009339253644532245768328238000322016887366,1800,0.0132796426537028257330863567631240584887,0.002277822259738972610759732972951496776659,1
"2015-04-30T05:30:00Z","2015-04-30T06:00:00Z",14.90795272060557863369467668235301971435,14.72703752699922574720403645187616348266,15.27472264198820184333271754439920186996,0.0137263511205994222924564596155505569186,1800,0.0135781422384848790563260934050049399957,0.00276147616729806918284273464792022423353,1
"2015-04-30T06:00:00Z","2015-04-30T06:30:00Z",14.74882412955225596817854238906875252723,14.4726346285290770055098619195632636547,14.93106353713275247230285458499565720558,0.0100108437549225361140603496323819854296,1800,0.0133205807891969320311265079226359375752,0.002358300206471994689416682433602545643225,1
"2015-04-30T06:30:00Z","2015-04-30T07:00:00Z",14.72793705280927589740258554229512810707,14.47927977204382621323475177632644772529,15.09446266817399973092506115790456533432,0.0179267481062735656305306974900304339826,1800,0.0138733250488550681478461257256640237756,0.003155836577436371692684247136639896780252,1
"2015-04-30T07:00:00Z","2015-04-30T07:30:00Z",14.60666747457049829961306386394426226615,14.33174233835787347857149143237620592117,15.04928842098322405718135996721684932708,0.0413762559833475013215675630817713681608,1800,0.0154896286420679023948521191300642385613,0.0047944560567010621396355496415253583109,1
"2015-04-30T07:30:00Z","2015-04-30T08:00:00Z",14.06093285495187750200329901417717337608,13.74101158314990378528364090016111731529,14.42574755818751697233892627991735935211,0.0284763747146496368212176264478330267593,1800,0.0145905201750692881113025123340776190161,0.00397746252965447237570639771320202271454,1
"2015-04-30T08:00:00Z","2015-04-30T08:30:00Z",13.59814057357913164025831065373495221138,13.35580310910136603297360124997794628143,13.85329208402848522041495016310364007949,0.0170123107525072883583483474012609804049,1800,0.01378904551170189070330440728184839827,0.003074294024876758624209571735264034941792,1
"2015-04-30T08:30:00Z","2015-04-30T09:00:00Z",13.45622480230489337316157616442069411277,13.32037901720887340673016296932473778724,13.59624284769809321460343198850750923156,0.004737050781255491317678352203301983536221,1800,0.0129465860156531310798389000638053403235,0.001622249943281020003946202301392531808232,1
"2015-04-30T09:00:00Z","2015-04-30T09:30:00Z",13.05969035134051559055023972177878022193,12.88632504988688509683925076387822628021,13.32542128647935619767395110102370381355,0.0114867193872496015788486900532916479278,1800,0.0134014391948364727097375848074989335145,0.002526165230283684837164770442541339434683,1
"2015-04-30T09:30:00Z","2015-04-30T10:00:00Z",12.81080377169590711616820044582709670066,12.57049710531118691392293840181082487106,12.98206549317960423195472685620188713073,0.0132089270134560041874971503261804173234,1800,0.0135139922929650869304341043175554659683,0.002708928346275208363935771416208808659575,1
"2015-04-30T10:00:00Z","2015-04-30T10:30:00Z",12.66121229921466628809412213740870356559,12.42857361513771508043646463192999362945,12.86663243226353614545587333850562572479,0.006714472991750659001952694637793683796189,1800,0.01306956712981693913278036234260071069,0.001931388819786117056614971332351160526741,1
"2015-04-30T10:30:00Z","2015-04-30T11:00:00Z",12.64125588717960368967396789230406284332,12.35130491824825860192049731267616152763,12.85907394008279780450720863882452249526,0.0192489941099522297862645103805334656499,1800,0.0139376419572434170901509276063734432682,0.003270150702435612160429156958230123564135,1
"2015-04-30T11:00:00Z","2015-04-30T11:30:00Z",12.05243492521202597345109097659587860107,11.78120622771355918700919573893770575523,12.41441360865875509489342221058905124664,0.0232391663159116600156917087360852747224,1800,0.0142128574474936382465717343848154996521,0.003593139011127214135776775094655022257938,1
"2015-04-30T11:30:00Z","2015-04-30T12:00:00Z",11.87680490620759066189293662318959832191,11.35756689450802703333920362638309597969,12.18433431732259641933069360675290226936,0.0605698140986639446681216725210106233134,1800,0.0166997272542730931799148663685627980157,0.005800853102904775758508204575036870664916,1
"2015-04-30T12:00:00Z","2015-04-30T12:30:00Z",11.94976620769345920791693060891702771186,11.40495739009352682558073865948244929313,12.31333686746045863458220992470160126686,0.0631194899293327227329797324273386038839,1800,0.0168570965872863673395976036317733814939,0.005921687537693434179308926701423843041993,1
"2015-04-30T12:30:00Z","2015-04-30T13:00:00Z",12.90491326942649585873823525616899132728,12.30624558764510467767649970483034849166,13.52363553168514087587936955969780683517,0.1232820371304830936454166590010572690516,1800,0.020310706307929790592758934053563280031,0.008275869780756955548794984167670918395742,1
"2015-04-30T13:00:00Z","2015-04-30T13:30:00Z",14.19087952768376048595655447570607066154,13.515545388013491034939761448185890913,14.98528816109333838824113627197220921516,0.1514344734287172700160084559684037230908,1800,0.0217876940295210971831885160554520552977,0.009172255067100676395597247392288409173488,1
"2015-04-30T13:30:00Z","2015-04-30T14:00:00Z",15.5881155929824544159600918646901845932,14.98833710603222080237628688337281346321,16.20567605088641016664041671901941299438,0.1212480746811239185056763290049275383353,1800,0.0202288902285143318282578661637671757489,0.008207316339066825922055059550075384322553,1
"2015-04-30T14:00:00Z","2015-04-30T14:30:00Z",16.87682409453724474701630242634564638137,16.06071810991284110059496015310287475585,17.73291818763249594326225633267313241958,0.1579553088951910766457586987598915584385,1800,0.0221388698694239688391505183062690775841,0.009367654422864735846987471745705988723784,1
"2015-04-30T14:30:00Z","2015-04-30T15:00:00Z",18.20201283744730602620620629750192165374,17.55618109726598774500416766386479139328,18.89120083453592968680823105387389659881,0.1290088601294603065650079543047468177974,1800,0.0206718373846276788630138554481163737364,0.008465907450522435276352162247803789796307,1
"2015-04-30T15:00:00Z","2015-04-30T15:30:00Z",19.27420913528211343646034947596490383148,18.69768694078067738928439212031662464141,20.0616993425111189708331949077546596527,0.0785214393784850750446224765255465172231,1800,0.0178385785879252925512084004822099814191,0.006604772658989570451038009224475899827666,1
"2015-04-30T15:30:00Z","2015-04-30T16:00:00Z",20.11732690912701215779634367208927869796,19.70422318464094857404234062414616346359,20.61417818364913756568057578988373279571,0.0408267855052889330758070229876466328278,1800,0.0155265459075460288823622434506432909984,0.004762514829681718971088333347552179475314,1
"2015-04-30T16:00:00Z","2015-04-30T16:30:00Z",20.78686669700365285962107009254395961761,19.92929467733572579390965984202921390533,21.4430256281820277308725053444504737854,0.1413731217882036872435236318779061548411,1800,0.0213415939995275256990669987544606556184,0.008862314777509806146271742477438237983733,1
"2015-04-30T16:30:00Z","2015-04-30T17:00:00Z",21.38108417770974156724150816444307565689,20.60288017114234548898821230977773666381,22.46269190546507843464496545493602752685,0.1990943813260082906335668440078734420239,1800,0.0241274121572500784005388396735725109465,0.0105170333091399951369604437445559597108,1
"2015-04-30T17:00:00Z","2015-04-30T17:30:00Z",21.68672946426971037681141751818358898162,20.98326895513748979738011257722973823547,22.42730990029912874206274864263832569122,0.1084937280499408129852412230320624075829,1800,0.0195956704273223709933393621440700371749,0.007763652063370577241507852761515096062794,1
"2015-04-30T17:30:00Z","2015-04-30T18:00:00Z",22.73183830909853853086133312899619340896,21.91908703699096605532758985646069049835,23.74450654635118240776137099601328372955,0.1769292958602967646974946092086611315608,1800,0.0231132167304261906815021632155549013987,0.009914335744552955562158835789432487217709,1
"2015-04-30T18:00:00Z","2015-04-30T18:30:00Z",23.28490154125028155362997495103627443313,22.12540742958532291595474816858768463134,24.95535195445933851488007348962128162384,0.3406322858347214377339184920856496319174,1800,0.0298787425945897418266827827437737141735,0.0137564588029429803878178617537741956766,1
"2015-04-30T18:30:00Z","2015-04-30T19:00:00Z",22.71110861008003212191397324204444885253,21.82359191132890430253610247746109962463,24.01299903353839226838317699730396270751,0.1916493298919350884990109307182137854397,1800,0.0238018544397036978244042160213211900554,0.0103185197552732310644074686933890916407,1
"2015-04-30T19:00:00Z","2015-04-30T19:30:00Z",23.48179977038569532510337012354284524917,22.57374530355487252109014661982655525207,24.99801646536244348340005672071129083633,0.2735301235030148103710700979718239977955,1800,0.0273133378299015537604699233042993000708,0.0123272535353134149449516598906484432518,1
"2015-04-30T19:30:00Z","2015-04-30T20:00:00Z",23.09814033728249782484454044606536626815,22.0490637963333000470811384730041027069,24.50600130336601267799778725020587444305,0.456431002085479931018596744252135977149,1800,0.0338492457455645059938298402357759186998,0.0159239686930230349426462765904943807981,1
"2015-04-30T20:00:00Z","2015-04-30T20:30:00Z",23.20777811059294393203344952780753374099,22.51475124693196505631931358948349952697,24.12506347154212704708697856403887271881,0.1662734007556919413328699874909943901002,1800,0.0226071909866149348133923524528654525056,0.00961114517271172835721770866257429588586,1
"2015-04-30T20:30:00Z","2015-04-30T21:00:00Z",23.57652257686615371312655042856931686401,22.75715962618996712762964307330548763275,24.56195283468759527067959425039589405059,0.1716507560243460961402206521597690880298,1800,0.0228699810700085902348543953621629043482,0.00976532288890831837169237417128897504881,1
"2015-04-30T21:00:00Z","2015-04-30T21:30:00Z",23.32330737024657452138853841461241245269,22.48283295818795579634752357378602027893,23.81136105929757462718043825589120388031,0.1247730989543779783756960455320950131863,1800,0.0204986443281306579544676083060039673,0.008325766529754948311325968290930177317932,1
"2015-04-30T21:30:00Z","2015-04-30T22:00:00Z",23.52558158626549911218717170413583517074,22.90831506530546590738595114089548587799,23.93153460302266921644331887364387512207,0.0584153608545283434261286004129942739382,1800,0.0167089609464386203152574950081543647684,0.005696751552640833167473477516296043177135,1
"2015-04-30T22:00:00Z","2015-04-30T22:30:00Z",23.5515825474010966900095809251070022583,23.17683649149928726274083601310849189758,23.85416993718401812429874553345143795013,0.0312637667023661011689306121752451872453,1800,0.0148869907822051453921696761995008273515,0.004167584345768214626470893335863365791738,1
"2015-04-30T22:30:00Z","2015-04-30T23:00:00Z",23.39462692260201492899795994162559509277,23.08508544408521601098982500843703746795,23.7231220227697967573021742282435297966,0.0230433760229934968266629624622510164044,1800,0.0143516736911233743628768522171412769239,0.003577970873040992125929671274775500933174,1
"2015-04-30T23:00:00Z","2015-04-30T23:30:00Z",23.00021023965859612303574976976960897445,22.60562339026322575818994664587080478668,23.29949631253231956407034886069595813751,0.0226280749230419638007294480530617875047,1800,0.0143176956370011550234710995255227317102,0.003545582143319106829815190451427042717114,1
"2015-04-30T23:30:00Z","2015-05-01T00:00:00Z",22.44578339601869387820443080272525548934,22.1823376469185795656358095584437251091,22.78612194004158197913056937977671623229,0.019452764659471245833888275456047267653,1800,0.0140908378022151451608445782426315417978,0.00328741410191719278868771603185905405553,1
"2015-05-01T00:00:00Z","2015-05-01T00:30:00Z",21.97379661249457782901117752771824598312,21.71883368623149124232440954074263572692,22.34735383500144934032505261711776256561,0.0362669952087445457422631989174988120794,1800,0.0152306232680975688759117403492382436525,0.004488689193018909583121622830503838486038,1
"2015-05-01T00:30:00Z","2015-05-01T01:00:00Z",21.70013988834184104348423716146498918533,21.39500100274392835331127571407705545425,21.94805989560515158132147917058318853378,0.0213863966545633915616875242449168581515,1800,0.0142139607831961046341406884607749816495,0.003446930732515151359768301730923667491879,1
"2015-05-01T01:00:00Z","2015-05-01T01:30:00Z",21.27837546785782052438662503845989704132,20.94556972667673022669987403787672519683,21.54622692306603681799970217980444431304,0.0215823439893976232184513719403184950351,1800,0.0142219467448237990581105805176775902509,0.003462685533689263857326512408008056809194,1
"2015-05-01T01:30:00Z","2015-05-01T02:00:00Z",20.92205805522334216561830544378608465194,20.65573118309448830132168950513005256652,21.1108776702030880301208526361733675003,0.0118928351429557731255837182970935828052,1800,0.0135329364292549516463060044202393328305,0.002570433939041310861944866772432760626543,1
"2015-05-01T02:00:00Z","2015-05-01T02:30:00Z",20.73044957745813832161729806102812290191,20.5639919000705404528162034694105386734,20.88131750703605149510622140951454639434,0.00655261275920528216826221878932301478926,1800,0.0131615754573633034901769534030790964607,0.001907967615495795819791080560889895423315,1
"2015-05-01T02:30:00Z","2015-05-01T03:00:00Z",20.29816454809346382148760312702506780624,20.06152227931013953821093309670686721801,20.62416471477499868569793761707842350006,0.0281565824295522924847201551301623112522,1800,0.0146488675010882050953053834518868825398,0.003955065839426155117897199176013600663281,1
"2015-05-01T03:00:00Z","2015-05-01T03:30:00Z",19.97144514959659389319313049782067537307,19.82203385121061245399687322787940502166,20.14196898324159690218948526307940483093,0.004700757462271974891632186910328528028912,1800,0.0130310272939801047309416048847197089344,0.001616023491006374733502948259911136119626,1
"2015-05-01T03:30:00Z","2015-05-01T04:00:00Z",19.76773139417262825645593693479895591735,19.30938038932664468916300393175333738327,20.00327670611755337404247256927192211151,0.0329402695597467154442483661114238202571,1800,0.0149486825126371666860869424908742075785,0.004277867430790117421468554681496243574656,1
"2015-05-01T04:00:00Z","2015-05-01T04:30:00Z",19.31805104490686986196124053094536066055,19.02906083872042231064369843807071447372,19.49171339725638318896017153747379779815,0.0123976933954138522631094332382417633198,1800,0.0135450814928315191321139820956886978819,0.002624425164087668474466319423754612216725,1
"2015-05-01T04:30:00Z","2015-05-01T05:00:00Z",18.58015794747103655026876367628574371337,16.50765639731469747175651718862354755401,19.39672029177125267551673459820449352264,0.7222853405903247869801475644635502249002,1800,0.0415322070267235624041468611267191590741,0.0200317156944005078655912654994608601555,1
"2015-05-01T05:00:00Z","2015-05-01T05:30:00Z",16.15556833455708840574516216292977333068,15.54140406521335115996862441534176468849,16.70938953414692917931461124680936336517,0.1296232072401392043659029695845674723386,1800,0.0206817959827035498243663624862165306694,0.00848604106230864581317252515191285056062,1
"2015-05-01T05:30:00Z","2015-05-01T06:00:00Z",15.27677518729712424772060330724343657493,14.88983969491760284142856107791885733604,15.64379594173683507563055172795429825782,0.0342503038705421133935935529279959155246,1800,0.0149830797644159002118824375315853103529,0.004362103459885564513132116815086192218586,1
"2015-05-01T06:00:00Z","2015-05-01T06:30:00Z",14.62678169909912817558961251052096486091,14.03351911879708957542334246682003140449,14.95790158969791860954501316882669925689,0.0459620562257397058392172084495541639626,1800,0.0157982541664898716582410287401216919533,0.005053164917253987788170466188830687315203,1
"2015-05-01T06:30:00Z","2015-05-01T07:00:00Z",14.53985511910983596806090645259246230125,14.19026956782471060591888090129941701889,14.80180074291949487985675659729167819023,0.0220909399767248958157406235613962053321,1800,0.0141651958512789312438773237090572365559,0.003503247697710487173344828804033568303566,1
"2015-05-01T07:00:00Z","2015-05-01T07:30:00Z",14.03886931028446305447232589358463883399,13.41150470874861611036976682953536510467,14.26150340828098705969750881195068359375,0.0296219796299343231249512342628804617561,1800,0.0146627456699318717281421697862242581322,0.004056680336181729164268805476467605330981,1
