"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-09T11:00:00Z","2015-04-09T11:30:00Z",17.29312101716436345100191829260438680648,16.24202401158722608442985801957547664642,17.73425217593101876900618663057684898376,0.1104973184927671159272222212166525423526,1800,0.0196587687132708487103283090391414589248,0.007835011114392142692053333519197622081264,1
"2015-04-09T11:30:00Z","2015-04-09T12:00:00Z",18.59270231563349184966682514641433954238,17.45997517185163871999975526705384254455,19.57646576888622291789943119511008262634,0.5577741651713004067403289809590205550193,1800,0.0369508826292459513496169165591709315776,0.0176032535687661445544804905694036278873,1
"2015-04-09T12:00:00Z","2015-04-09T12:30:00Z",20.10398152759102430309212650172412395477,19.2474099818362169855845422716811299324,20.87016421382013930951870861463248729705,0.1779093296453909678334071031713392585515,1800,0.0231351564606467989537730289839601027779,0.009941756206509071505661445655732677550986,1
"2015-04-09T12:30:00Z","2015-04-09T13:00:00Z",21.72383976782015579942708427552133798599,20.73249668820160351856429770123213529586,22.72218280146348234893594053573906421661,0.3808501109271793527710769922123290598392,1800,0.0313023074581130558713404354875819990411,0.0145459064674410745027222091607654874678,1
"2015-04-09T13:00:00Z","2015-04-09T13:30:00Z",23.53564234115701481186988530680537223815,22.4562609988482755341010488336905837059,24.60730422975525755191483767703175544738,0.2929191814469137011833765882329316809773,1800,0.0280779875870406404880785800060039036907,0.0127566797632306626331111232275361544452,1
"2015-04-09T13:30:00Z","2015-04-09T14:00:00Z",25.28704682751487098357756622135639190673,24.096413225131133373224656679667532444,26.31964780646053725376987131312489509582,0.3050060550077978716032589545648079365491,1800,0.0285580447901176738556561218729257234372,0.0130172120032542078943427199533289240207,1
"2015-04-09T14:00:00Z","2015-04-09T14:30:00Z",26.37079203544738348341525124851614236831,25.48643771563052951023564673960208892822,27.17720144170436213926222990266978740692,0.1976789103339046393958966518766828812658,1800,0.0241088988773389967246174592219176702201,0.0104795809483093950442711417281316244043,1
"2015-04-09T14:30:00Z","2015-04-09T15:00:00Z",26.98137398913530660138349048793315887451,25.76285573348276258798250637482851743698,28.67107010713377945876345620490610599517,0.7009826903150959687138765730196610093116,1800,0.0410187170192078676134173065292998217046,0.0197341031707253186655570686980354366824,1
"2015-04-09T15:00:00Z","2015-04-09T15:30:00Z",27.07618310499405467339784081559628248214,26.19937084357062673234395333565771579742,28.0478462036091507059154537273570895195,0.1813105446704737777618987593086785636842,1800,0.0233630635296126695776841586393857141956,0.0100363379961261479228484816417221736628,1
"2015-04-09T15:30:00Z","2015-04-09T16:00:00Z",27.53299170326529932140147138852626085281,26.13548462163099372901342576369643211364,29.06126428696535768381181696895509958267,0.7704672621318707781412626900419127196073,1800,0.0428329254375077184135989227797836065292,0.0206890639674935337966044102131490944884,1
"2015-04-09T16:00:00Z","2015-04-09T16:30:00Z",28.56738565410109131903482193592935800552,27.29293942250811966232504346407949924468,29.96521594010867772794881602749228477478,0.3501905651766567539873165060271276161074,1800,0.0302655064323686488758635704243715736083,0.0139481294081690940928064392778651381377,1
"2015-04-09T16:30:00Z","2015-04-09T17:00:00Z",28.91199185507652558158042666036635637283,27.3427691545648769988474668934941291809,30.40532816656160264301433926448225975036,0.6128720809091137144974936745711602270603,1800,0.0386087225596146929595953167790867155417,0.018452221801017677088596613543813873548,1
"2015-04-09T17:00:00Z","2015-04-09T17:30:00Z",29.47914383894698175936355255544185638427,28.36649404383092232251328823622316122055,30.67324527466650962992389395367354154586,0.2970186439434913117096925816440489143133,1799,0.0282914172638532752934725778004576568491,0.0128492054666732892498348661547424853779,1
"2015-04-09T17:30:00Z","2015-04-09T18:00:00Z",30.02599731128561444393199053592979907989,28.45583858633019858075385855045169591903,31.12693955288023772709493641741573810577,0.2709175914618027758429263940342934802174,1800,0.0272611490060834377180398746531864162534,0.0122682424590621307058935229861162952147,1
"2015-04-09T18:00:00Z","2015-04-09T18:30:00Z",30.35138777240406682267348514869809150695,29.46520046915954083033284405246376991271,31.31347041867178759844136948231607675552,0.197897451870325952194562546537781599909,1800,0.0241572670801905933779529789262596750631,0.0104853721353535059290784658969641895964,1
"2015-04-09T18:30:00Z","2015-04-09T19:00:00Z",30.53761737313842417052001110278069972991,29.69020593938527241562042036093771457672,31.70268849875653671688269241712987422943,0.189037968256372423958566741930553689599,1800,0.0237565962504507344199566887255059555172,0.0102479799704996710207893784172483719885,1
"2015-04-09T19:00:00Z","2015-04-09T19:30:00Z",30.05203369129314694419008446857333183288,28.79639053397792736177507322281599044799,31.12894406784984369096491718664765357971,0.4013391046815857898799606573447817936539,1800,0.0320683344776696785394243249811552232131,0.0149320517433990836153601122759937425144,1
"2015-04-09T19:30:00Z","2015-04-09T20:00:00Z",29.79619184100176454421671223826706409454,28.54336033641815717487588699441403150558,31.18972423303586793963404488749802112579,0.7360912056274454551285657544212881475687,1800,0.0419576505541370547991419925892842002213,0.0202222540455290027139323427718409220688,1
"2015-04-09T20:00:00Z","2015-04-09T20:30:00Z",30.40427051816097758774048998020589351654,29.19206136581674115859641460701823234558,31.42033341384220079817168880254030227661,0.3047795375715270926875177792680915445089,1800,0.0285893796323996307595649568611406721174,0.0130123773891443472727758035034639760851,1
"2015-04-09T20:30:00Z","2015-04-09T21:00:00Z",29.80277726572321839171308965887874364852,28.82742531715869205299895838834345340728,31.33027792197281513608686509542167186737,0.5234293428875566034363941980700474232435,1800,0.0359924602317189951117271107250417117029,0.0170526854008972994503068321137106977403,1
"2015-04-09T21:00:00Z","2015-04-09T21:30:00Z",30.53260360348817314957159396726638078689,29.21927097740032053252434707246720790863,31.53661822795569946720206644386053085327,0.2544880705624510408568994535016827285289,1800,0.0265975087129782933326183069766557309776,0.0118904273019763209728871800052729668095,1
"2015-04-09T21:30:00Z","2015-04-09T22:00:00Z",28.97526712106492752241138077806681394577,28.49700546072545392917163553647696971893,29.49659707508041606160986702889204025268,0.0987485448171534496708545702858828008174,1800,0.0191294138147818371109565305232536047697,0.007406774107274797201705407445615492179058,1
"2015-04-09T22:00:00Z","2015-04-09T22:30:00Z",28.39020202059946029748971341177821159362,27.80058875612680679978439002297818660736,29.18221734701655378785289940424263477325,0.1286235309044541641476655513542937114834,1800,0.0207635302751370195983859900934476172551,0.008453254826937444191270465410070755751803,1
"2015-04-09T22:30:00Z","2015-04-09T23:00:00Z",27.56877000437438240965093427803367376327,26.97730300001167691448245022911578416824,28.18286231775212513639417011290788650512,0.1123009518621532615290092849136271979659,1800,0.0198741609499619720224927732488140463829,0.0078986972154397872003528391360305249691,1
"2015-04-09T23:00:00Z","2015-04-09T23:30:00Z",26.50265863443901892537724052090197801589,25.80396757574172283966618124395608901977,26.97920715270453229095437563955783843994,0.1262299266419975862785207709748647175729,1799,0.0206169609854956643879564381904856418259,0.00837655767804582583602179823856204166077,1
"2015-04-09T23:30:00Z","2015-04-10T00:00:00Z",25.24953369117010737454620539210736751556,24.73244580034436879145687271375209093093,25.80710828180529148312416509725153446197,0.0782206276705658537506948846385057549923,1800,0.0178889688013007634725948236109616118483,0.006592109242224788480390973433031831518746,1
"2015-04-10T00:00:00Z","2015-04-10T00:30:00Z",24.26984728302398153232388722244650125503,23.82354984611826864693284733220934867858,24.73052240734321571835607755929231643676,0.0804676803729085371452711683559755329042,1800,0.018000431087372467664486919147748267278,0.006686124952006062410747588842241384554654,1
"2015-04-10T00:30:00Z","2015-04-10T01:00:00Z",23.56363910092439439836198289413005113601,23.17167764623447823169044568203389644622,24.08556673244470403005834668874740600585,0.0410322996429550446162437538077938370406,1800,0.0155916149892477325089590323159427498467,0.00477448657175448716583066044449878972955,1
"2015-04-10T01:00:00Z","2015-04-10T01:30:00Z",22.98920882598388715223336475901305675506,22.71177267310590508486711769364774227142,23.25401544575410639481560792773962020874,0.0198249851490303434509154811848929966799,1800,0.0141275894688878463772985227819845022168,0.003318716715592065838458246673781104618683,1
"2015-04-10T01:30:00Z","2015-04-10T02:00:00Z",22.50448764279514790587199968285858631134,22.1831079901202770088275428861379623413,22.8055678381836770540758152492344379425,0.0332425039898982394026560882593912538141,1800,0.015017190368763012886521579503096290864,0.004297447820761257815391775949365182896144,1
"2015-04-10T02:00:00Z","2015-04-10T02:30:00Z",22.12348612840567341208952711895108222961,21.82941933641731679927033837884664535522,22.5136037826699535457919409964233636856,0.036123671094160543504347771204265882261,1800,0.0152266824001812631911301210152487328741,0.004479810951750366754264831570253591053187,1
"2015-04-10T02:30:00Z","2015-04-10T03:00:00Z",21.77659042275348255657263507600873708724,21.60227912726893961803398269694298505783,21.99387142137246797801708453334867954254,0.008723013905897022274293917121212871279567,1800,0.0133321427957152367077542365336739749182,0.002201390205440520182050834208098422095645,1
"2015-04-10T03:00:00Z","2015-04-10T03:30:00Z",21.58075850457882083333061018493026494979,21.20695374984251913019761559553444385528,21.80433003013131099123711464926600456237,0.0137655303716837078970014474066374532412,1800,0.0136691118834460691860988035273294372018,0.002765414412553318223436660261427277873735,1
"2015-04-10T03:30:00Z","2015-04-10T04:00:00Z",20.92960810223443957056588260456919670104,20.55688441228990370746032567694783210754,21.34810936613234133574223960749804973602,0.0435926607606606231204438017812208272516,1800,0.0157273654274083067583500650243877316825,0.00492119343930247019058832336213527014479,1
"2015-04-10T04:00:00Z","2015-04-10T04:30:00Z",20.33789728221290360465900448616594076156,19.85662407299617626676990767009556293487,20.68578702281399017692820052616298198699,0.0324766150624327884499642493665305664762,1800,0.0149281601923314556634725391859319643117,0.004247653931710276310751428496814696700312,1
"2015-04-10T04:30:00Z","2015-04-10T05:00:00Z",19.93138509033480687548944843001663684844,19.7093442635809772411903395550325512886,20.18059160544674313086943584494292736053,0.012310660499173616683199483645694272127,1800,0.0135521602030044818754106472624698653817,0.002615197092548519723631539335428897175006,1
"2015-04-10T05:00:00Z","2015-04-10T05:30:00Z",20.00377195184956846674140251707285642623,19.8134728133355046963970380602404475212,20.21671726815568348456508829258382320404,0.009478445945537997130436735915282042697072,1800,0.01335997197016019176485368546991594485,0.002294733819656795317104558407095282746013,1
"2015-04-10T05:30:00Z","2015-04-10T06:00:00Z",19.60855054290560417484812205657362937927,18.52691493464896055343160696793347597122,20.1855293630071024324479367351159453392,0.1258195768942411418844784520842949859797,1800,0.0205189824913608181988777801052492577582,0.008360607928927482612735389011504594236612,1
"2015-04-10T06:00:00Z","2015-04-10T06:30:00Z",18.37327860244421273705484054517000913619,17.66904886636099547558842459693551063537,19.24689915159946451694850111380219459533,0.1640150508968398757048134939395822584629,1800,0.0224532790204317947435619373663939768448,0.009545652032232612368978230676930252229794,1
"2015-04-10T06:30:00Z","2015-04-10T07:00:00Z",17.90767102310068992210290161892771720886,17.63123037583236296654831676278263330459,18.21012547062914066486882802564650774002,0.0118418699720235168909576728424326574895,1800,0.0134944633225201060522380203110515139997,0.002564920398594111323326005802414329082239,1
"2015-04-10T07:00:00Z","2015-04-10T07:30:00Z",17.50756264914878457261693256441503763198,16.92018236195399083499069092795252799987,17.94387238973094511607087042648345232009,0.0738630237767906594470446179911959916353,1800,0.0175562407634674393086537946828684653155,0.006405857726278983178824777411364266299642,1
"2015-04-10T07:30:00Z","2015-04-10T08:00:00Z",17.26438666391173626379895722493529319763,16.01230792464863839086319785565137863159,17.88165919877569720597421110142022371292,0.2120262530425182923021765191151644103229,1800,0.024668900982269818117353921138601435814,0.0108532190064238101556703952610405394807,1
"2015-04-10T08:00:00Z","2015-04-10T08:30:00Z",17.01761780664972789622879645321518182754,16.11737015938438588591452571563422679901,17.91045631970791163212197716347873210906,0.251438448223074040299707121448591351509,1800,0.0263581856050299524751867608074462623335,0.0118189689394040068487479189229816256556,1
"2015-04-10T08:30:00Z","2015-04-10T09:00:00Z",16.82455205431233125068501976784318685531,16.43100029042974341564331552945077419281,17.36966387471911943407576472964137792587,0.0551996297704190203026186622992099728435,1800,0.0164310153140576203911749075814441312104,0.00553773067091260003808050882412317150738,1
"2015-04-10T09:00:00Z","2015-04-10T09:30:00Z",17.14267888285027297001761326100677251815,16.47633728145068943149453843943774700164,17.50902890853625137879134854301810264587,0.029451721492385906503441717063651594799,1800,0.0146960786763499339641070307038717146497,0.004045005252872973383615473608188040088862,1
"2015-04-10T09:30:00Z","2015-04-10T10:00:00Z",16.87181676410029140811275283340364694595,15.91082635440785431057975074509158730506,17.19030081792342556923358642961829900741,0.0332668093386041530123975462629459798336,1800,0.014935868701287643989239484199060825631,0.004299018579125818417807636251382064074277,1
"2015-04-10T10:00:00Z","2015-04-10T10:30:00Z",16.6624345398524411621110630221664905548,15.89759967679395913364714942872524261474,17.49526710435802101528679486364126205444,0.1585935438247614570617116669382085092365,1800,0.0221707510720527758985021193893771851435,0.0093865608370206441574135070027296023909,1
"2015-04-10T10:30:00Z","2015-04-10T11:00:00Z",16.52773104869009657136302848812192678451,15.40959459867185898929164977744221687316,17.4125872061647015698326868005096912384,0.3229488195444545906021005521324696019291,1800,0.029170540527882187625818843912384181749,0.0133946261932922291992831276274955598637,1
"2015-04-10T11:00:00Z","2015-04-10T11:30:00Z",16.58577204793844828145665815100073814392,15.97321659786931213886873592855408787727,17.2063701223903606774001673329621553421,0.1417070162142929079518438584273098967969,1800,0.0213187978668145788896381986887718085199,0.00887277409376862301326749360441681346856,1
"2015-04-10T11:30:00Z","2015-04-10T12:00:00Z",18.21162809880125621475599473342299461364,17.12982616150740966531884623691439628601,19.9396008016083641223303857259452342987,0.5192572310060801221709425590233877301216,1800,0.0357951855263445029020630272498237900435,0.0169845882919728817517235341938430792652,1
"2015-04-10T12:00:00Z","2015-04-10T12:30:00Z",20.60865226763978341750771505758166313171,19.92702500840243118318539927713572978973,21.20132861390820266933587845414876937866,0.0781373701955349470038569847929466050118,1800,0.0178329480589246892885402218098533921875,0.006588600011279370678718425580200346303172,1
"2015-04-10T12:30:00Z","2015-04-10T13:00:00Z",21.76849349923789489480441261548548936843,20.85166746058851217071605788078159093856,22.89542350083729260745712963398545980453,0.2526338146425013420071081782225519418716,1800,0.0264485473005371916899175488424589275382,0.0118470299757295303988424706176374456845,1
"2015-04-10T13:00:00Z","2015-04-10T13:30:00Z",23.68342643708803407776031235698610544204,22.38602031241952516893434221856296062469,24.86183005254012456930468033533543348312,0.318729095508175186424182356859091669321,1800,0.0290676263199075232690482550879096379503,0.0133068298150522679179630358703434467315,1
"2015-04-10T13:30:00Z","2015-04-10T14:00:00Z",25.18573335636364873835191247053444385528,24.3561332686958422755196806974709033966,26.40096522884680396714429662097245454788,0.1554135633782225967003398636734345927834,1800,0.0221013077962178769442225245711597381159,0.009291978720566302155092763825905421981588,1
"2015-04-10T14:00:00Z","2015-04-10T14:30:00Z",26.08215527168459857421112246811389923095,24.74776870097073100396301015280187129974,27.40577606089176043724364717490971088409,0.5499684143728048590915591375960502773523,1800,0.0367658892446063034764591748171369545161,0.0174796455337312695021978470322210341691,1
"2015-04-10T14:30:00Z","2015-04-10T15:00:00Z",26.53761966292167073788732523098587989807,25.41412973127729912903305375948548316955,28.19470597128086097882260219193994998931,0.430031308591385774686699505764408968389,1800,0.0330121664740221365530459252113359980285,0.0154565934976232666198114884537062607705,1
"2015-04-10T15:00:00Z","2015-04-10T15:30:00Z",27.71702394763622123718960210680961608886,26.47578843901285949868906755000352859497,28.97396533648911542968562571331858634948,0.3478737725052919449453270317462738603353,1800,0.0301743127933005138296973512979093356989,0.0139019137872231253461041688979094033129,1
"2015-04-10T15:30:00Z","2015-04-10T16:00:00Z",27.8116263904373468562880589161068201065,26.31242380691594817676559614483267068862,29.39093604436722628747702401597052812576,0.5294078915887736602741142633021809160709,1800,0.0361615361205036567326942531508393585681,0.0171497957809151890806731444172328338027,1
"2015-04-10T16:00:00Z","2015-04-10T16:30:00Z",28.97709740446465076502136071212589740753,27.33880343827494385777754359878599643707,30.27870873543995600130074308253824710845,0.5587557625120276316721401599352248013019,1800,0.0370436812916257601768776908102154266089,0.0176187362788094853405240769461670424789,1
"2015-04-10T16:30:00Z","2015-04-10T17:00:00Z",29.76695516731736645965611387509852647781,28.87409648883109980488370638340711593627,30.73824179139231205226678866893053054809,0.1680087331345095913448517421784345060586,1800,0.0227585713942271804233197229905272251926,0.009661168929002719729659531822107965126633,1
"2015-04-10T17:00:00Z","2015-04-10T17:30:00Z",29.48819888700780467161166598089039325714,28.39899976554407601270213490352034568786,30.94165612455810787650989368557929992675,0.4346654021809747137083945744961965829133,1800,0.0331839063750895488236203334508900297805,0.0155396518297364182731312709506710234563,1
"2015-04-10T17:30:00Z","2015-04-10T18:00:00Z",30.14033969448399474799771269317716360092,28.86068235189720354583187145181000232696,31.37588510998650903616180585231631994247,0.3304287491395275222494376521353842690587,1800,0.0295537210192194123303810471270480775274,0.0135488570477268477354471087892306968569,1
"2015-04-10T18:00:00Z","2015-04-10T18:30:00Z",30.47957351247167423480277648195624351501,28.98408164575833012577277258969843387603,31.97887276286693492011181660927832126617,0.5500971132671755858822848495037760585546,1800,0.0367976695997862465747907378954550949856,0.0174816906325061457994074487487523583695,1
"2015-04-10T18:30:00Z","2015-04-10T19:00:00Z",31.12667535417554987020594126079231500625,29.51940821972037554132839431986212730407,32.50153829610505340497184079140424728393,0.4263204110660164247725845143577316775918,1800,0.032918535089094584644708874066054704599,0.0153897586990327291806002207863457442726,1
"2015-04-10T19:00:00Z","2015-04-10T19:30:00Z",30.85305558645123369387874845415353775024,29.35007189877544320211200101766735315322,32.32652177963315409670030931010842323303,0.5975010168505423546747579166549257934093,1800,0.0381823212223092872674712339176039677113,0.0182193580941100233272500474868138553574,1
"2015-04-10T19:30:00Z","2015-04-10T20:00:00Z",31.32216010795430705115904856938868761062,30.2126396632102753869730804581195116043,32.44087001823331206651346292346715927124,0.3218881553457469957280068229010794311761,1800,0.0292442982307032951772018947167453006841,0.013372612047384737493649353723412787076,1
"2015-04-10T20:00:00Z","2015-04-10T20:30:00Z",31.68197385287909639828285435214638710021,30.7518440820083611697555170394480228424,33.02196828525417515720619121566414833068,0.2534991307708569507894935668446123600006,1800,0.0265695272178468819279650858788954792544,0.0118673017332607613760764309063233667984,1
"2015-04-10T20:30:00Z","2015-04-10T21:00:00Z",31.17350378406112554330320563167333602905,30.28823927870110566118455608375370502471,32.26164789006060829024136182852089405059,0.1770702194646835980762489271000958979129,1800,0.0232047057556780920994921046940362430177,0.009918283326616881070969533595871325815096,1
"2015-04-10T21:00:00Z","2015-04-10T21:30:00Z",30.33607911142601309961719380225986242294,29.45781489470966718613453849684447050094,31.26511229592799168131023179739713668823,0.3045601788083511229920929963554954156279,1800,0.0285797597244428144835914906707330374047,0.0130076938516392216771411227682619937695,1
"2015-04-10T21:30:00Z","2015-04-10T22:00:00Z",29.75962081983037066379438329022377729415,29.43048481129605065120813378598541021347,30.61937361011361247165041277185082435607,0.0868395871114262113410475762975693214684,1800,0.0184498643846752706509928287914590328,0.006945805573286905135188540327817463548853,1
"2015-04-10T22:00:00Z","2015-04-10T22:30:00Z",30.01802726763095918727231037337332963943,29.3219779384908640906814980553463101387,30.55960627762542713981019915081560611724,0.0649455024388517904165851746256521437317,1800,0.0171872354532831284057436960210907272994,0.006006732446867514216282124550616572378203,1
"2015-04-10T22:30:00Z","2015-04-10T23:00:00Z",29.77214584287135323847905965521931648254,29.24423800030981368536231457255780696868,30.28409220100736831682297633960843086242,0.0800090464805672252346369077713461592793,1800,0.0180375262957523305185070228162658168002,0.006667043592701474806483386004174462868832,1
"2015-04-10T23:00:00Z","2015-04-10T23:30:00Z",28.32879932624542718144766695331782102584,27.18301204526152048401854699477553367614,29.24750051646768156388134229928255081176,0.3491871475614425901490278647543163970112,1800,0.0302238972803584686477318399511204916052,0.0139281319550166888393549768920820497442,1
"2015-04-10T23:30:00Z","2015-04-11T00:00:00Z",26.13185923245301012229901971295475959777,25.11213790645772547804881469346582889556,27.18377890160810039787975256331264972686,0.5111211466412171056106217292835935950279,1800,0.0355904509849349209860136511451855767518,0.0168509997501173174050403957835442270152,1
"2015-04-11T00:00:00Z","2015-04-11T00:30:00Z",26.04730637187002884047615225426852703094,24.94846713494276713163344538770616054534,26.60783379753513600007863715291023254394,0.3261196479377367341001558997959364205598,1800,0.0293574729101379397477877830624493071809,0.0134602222191029033404596759737614775076,1
"2015-04-11T00:30:00Z","2015-04-11T01:00:00Z",25.66651983897307331972115207463502883911,24.9471350698616802787910273764282464981,26.23224570536977040546844364143908023834,0.1169131266119172452011554241835256107151,1800,0.0201047226807690125605088127258568420074,0.008059264048697046406433130982804868835955,1
"2015-04-11T01:00:00Z","2015-04-11T01:30:00Z",25.0633685579270881760294287232682108879,24.58806081600608806070340506266802549362,25.35616415140760793178742460440844297409,0.0404639138197701864196886845093104057013,1800,0.0155704401894522330429548873098610783927,0.00474130278743032252536382387120283965487,1
"2015-04-11T01:30:00Z","2015-04-11T02:00:00Z",24.42382378075775051229356904514133930206,24.21349032198294182194331369828432798385,24.66772734424610291625867830589413642883,0.0103001691436198049289796330185708939097,1800,0.0134779522555627043201020853757654549553,0.002392136323644597668824918201835316722281,1
"2015-04-11T02:00:00Z","2015-04-11T02:30:00Z",24.20412336396199393107053765561431646347,23.99530240268686043236812110990285873413,24.35993847004212398132949601858854293823,0.007631950881201240641238392470313556259498,1800,0.0132890962341665960777525867797521641477,0.002059119402020792403973370454650648753158,1
"2015-04-11T02:30:00Z","2015-04-11T03:00:00Z",24.16909049051851354761311085894703865051,24.0151901074153002468847262207418680191,24.29936688488248819339787587523460388183,0.00434942538267952746866562563354818848893,1800,0.0130671642602031533308970523421521647833,0.001554460496385147525583159122675169783178,1
"2015-04-11T03:00:00Z","2015-04-11T03:30:00Z",23.90005635865100330761379154864698648452,23.5550279961554949181845586281269788742,24.1538624556907350893197872210294008255,0.0288223383684771197743579307370964670553,1800,0.0147407888677937182891897194281227712053,0.004001550974898297058368612511003448162227,1
"2015-04-11T03:30:00Z","2015-04-11T04:00:00Z",23.35332212278534314009448280557990074157,22.80088045613302227820895495824515819549,23.69981894411848344361715135164558887481,0.0577273477816269905971147125001152744516,1800,0.0166672360211464823387395028930768603459,0.005663104163581184589959516273438566713593,1
"2015-04-11T04:00:00Z","2015-04-11T04:30:00Z",22.24288145558504226073637255467474460601,21.46934263754059202256030403077602386474,22.97099003965735874999154475517570972442,0.2359319005691186688089544531976571306586,1800,0.0257494623993897511771145047987374709919,0.0114487238631191898946548590743077511433,1
"2015-04-11T04:30:00Z","2015-04-11T05:00:00Z",21.89650848720756570742196345236152410507,21.42757731425116674017772311344742774963,22.39513435032964849824566044844686985015,0.0486997511074172551026606470259139314293,1800,0.0160785195506477664173505814915188238956,0.005201482219704156237383152472375513752922,1
"2015-04-11T05:00:00Z","2015-04-11T05:30:00Z",21.92220472769867711804181453771889209747,21.73582997920327386509597999975085258483,22.1230271112574925496119249146431684494,0.0108158916329004605588748333389048639219,1800,0.0134779675978369487682195781985683424863,0.002451291228096877730657787708423711592331,1
"2015-04-11T05:30:00Z","2015-04-11T06:00:00Z",21.58842438725678647415406885556876659393,21.31393338580832619300053920596837997436,21.78367247613211077350570121780037879943,0.008933228924986734431623602858962840400636,1800,0.0133438716633226036462067654042584763374,0.002227757832064778537040083961073833052068,1
"2015-04-11T06:00:00Z","2015-04-11T06:30:00Z",21.1969774566648965219428646378219127655,20.98463740131057875260012224316596984863,21.46683295239695254963407933246344327926,0.0165896778406749538514741715289346757344,1800,0.0138713787958564260804905643453821539878,0.003035866876077385027865584987694091978482,1
"2015-04-11T06:30:00Z","2015-04-11T07:00:00Z",20.98298159423646325194567907601594924926,20.78418680662101536427144310437142848968,21.17381439265084708267750102095305919647,0.011862497923226472326674318935602059355,1800,0.0135355382852144368738267488083693024236,0.00256715340874181250155339206742155511165,1
"2015-04-11T07:00:00Z","2015-04-11T07:30:00Z",21.12456067347237009812488395255059003829,20.71997684908212278287464869208633899688,21.40439457094348085774981882423162460327,0.0365592317557836901653622874164284439757,1800,0.0152424899378864903837227373628593340981,0.004506737656971915480241808182881868560798,1
"2015-04-11T07:30:00Z","2015-04-11T08:00:00Z",21.26555233617900597664629458449780941009,21.10280043687914997008192585781216621398,21.41621068508283798337288317270576953887,0.005320637707894365978078532464223826536908,1800,0.0130925377631263047811804867137652763631,0.001719275963223790368999965849639011139515,1
"2015-04-11T08:00:00Z","2015-04-11T08:30:00Z",21.15299205128349768756379489786922931671,20.84859067139601052076613996177911758422,21.428224635362852268372080288827419281,0.0303617547709268166544749334434527554549,1800,0.0148035115117308418292152438766606792341,0.004107023440328017548084371668437597691081,1
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",20.7508734908719070233473757980391383171,20.51454547666568117847418761812150478363,21.07448313626621683170014875940978527069,0.0204705313936241369010549107088081655092,1800,0.0141421400054075434293832103094246122054,0.003372316331678019887124753140028587949927,1
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",20.74428937986557741623983019962906837463,20.36031753284537160197942284867167472839,20.9646118107136842922955111134797334671,0.0300719975133413378043378827442211331799,1800,0.0147793393479272935908674924121442018076,0.004087378779265462939995767754908229107968,1
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",20.60759134786512802861579984892159700393,20.22316236134487610343057895079255104064,21.20007516030560523745407408569008111953,0.1002215847155497469023188727987871970981,1800,0.0191178028807897880392285827610976411961,0.007461813330237188589266761340468292473815,1
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",21.10640517983507535859644121956080198287,20.99212423563363216771904262714087963104,21.20685614465997304023403557948768138885,0.001875176927608029767494124406823630124563,1799,0.0128565231766646723837732579909243213478,0.001020952515940066812269448881522748706629,1
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",20.84680536175605425341927912086248397827,20.46713279899734772016017814166843891143,21.00029427960287975452047248836606740951,0.0149558365239003902141812218928862421307,1800,0.0137448839967251167787365417893852281849,0.002882498580890118823616408150201095850206,1
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",20.26479936839806228476845717523247003555,20.01605796298989403680934628937393426895,20.58170714791035038615518715232610702514,0.0200784589897697596239112272087368182837,1800,0.0141078078994009183111391081411056802608,0.003339865182722346823029901941026764689013,1
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",20.84064699920492458318221906665712594985,20.35496864584844800560858857352286577224,21.56884283339162067250072141177952289581,0.1087148712935802480350488963267707731574,1800,0.019601628789874234876089431622858683113,0.007771560378627685033992023022619832772761,1
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",22.08341289855792410889989696443080902099,21.56500240863199024943241965956985950469,22.40427153979539198758175189141184091567,0.034040262836296540649438924219793989323,1800,0.015070721899551357478297397562982951058,0.004348707524227842825814693838992752716876,1
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",23.01882029995935852184629766270518302917,22.11306855228360390697162074502557516098,24.31817663211580793358734808862209320068,0.4929880101356484689567594159598229452967,1800,0.0350108327631747512365123498057073447853,0.0165493875371005190466622281064701383002,1
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",24.89439511593245413223485229536890983581,24.07287440296603264755503914784640073776,26.00732498178701490587627631612122058868,0.2113011947248644717411991678090998902916,1800,0.0247084774533474736679661276639308198355,0.0108346459390662470251287530231820710469,1
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",25.86240197808857388395153975579887628555,25.05582619655460163698990072589367628097,26.99363757894833071304674376733601093292,0.2703683939876198594198797309218207374215,1800,0.027205060904235599250622357203610590659,0.0122558012111185724718476208749962097499,1
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",26.84480113948282564706460107117891311645,26.02905156542144027298490982502698898315,27.69771412824667322638561017811298370361,0.1752920751897024953525061619075131602585,1800,0.0230762909870272162060622633816819870844,0.00986835782774932515626353790594293968752,1
