"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-09T14:00:00Z","2015-04-09T14:30:00Z",26.32580153380030552057178283575922250747,25.70659185988442985149049491155892610549,26.91481406411700305625345208682119846343,0.1206318315601444951523646409441425930708,1800,0.0203131625539118634837798538228526012971,0.008186432935050544368316138843510998412966,1
"2015-04-09T14:30:00Z","2015-04-09T15:00:00Z",26.94510197260006023611822456587105989456,26.7388002056031339748187747318297624588,27.50290134983148604419511684682220220565,0.0300143676916418689071264225276536308228,1800,0.0148588766933971921230250856638122058939,0.004083460385209927885619141108008989249356,1
"2015-04-09T15:00:00Z","2015-04-09T15:30:00Z",27.41157276649006746538361767306923866271,27.24631625161882908514598966576159000396,27.58949355345997034305582928936928510665,0.0140242179493298268350143231941729027312,1800,0.0137741219208109173799403635030103032477,0.002791277878333170078817282444560987642034,1
"2015-04-09T15:30:00Z","2015-04-09T16:00:00Z",27.50370837566552495445648673921823501586,27.17612197435637710896116914227604866027,28.13240459165692186616070102900266647338,0.0630227726534591664586670844983018469065,1800,0.0170431985318644160787293628800398437306,0.005917148931212055928963167161782621406018,1
"2015-04-09T16:00:00Z","2015-04-09T16:30:00Z",28.55566643243558289100292313378304243087,28.13195421850760880033703870140016078948,29.02060695278654378626015386544167995452,0.0428821427556014128645855976174061652272,1800,0.0157834608338023318907517023035325109958,0.004880923339082553387424656676785161835141,1
"2015-04-09T16:30:00Z","2015-04-09T17:00:00Z",29.22852371761512557668538647703826427459,29.00774332990449266844734665937721729278,29.46729525159952345347846858203411102294,0.0183506690742064083876616820134586305357,1800,0.014112872611634477704178891599440248683,0.003192932218562882524387491756101553619373,1
"2015-04-09T17:00:00Z","2015-04-09T17:30:00Z",29.866522612618666698836022987961769104,29.44454845025389744250787771306931972503,30.00855965987878448686387855559587478637,0.0145170605699086689016619189374068810138,1799,0.0138473371447422506641533601623450522311,0.002840689478769337517755078081904684950131,1
"2015-04-09T17:30:00Z","2015-04-09T18:00:00Z",30.23546065302926066920008452143520116806,29.8292549998033500457950140116736292839,30.45143744907774419061752269044518470764,0.0386915181867426016815159073303220793604,1800,0.0155204183079078149309903977837166166864,0.004636301099100841038858078491102787666022,1
"2015-04-09T18:00:00Z","2015-04-09T18:30:00Z",30.46977930944150259051639295648783445358,30.351288541199384241053849109448492527,30.65604586947659626616768946405500173568,0.006740047880448326970970196470034352387301,1800,0.0133172297401940257360886121773546619806,0.001935063576395751111167142788360706617822,1
"2015-04-09T18:30:00Z","2015-04-09T19:00:00Z",30.80763652291004461858392460271716117858,30.63378257163870443946507293730974197387,31.00173145640793137545188074000179767608,0.0139837014605012216472701425118430051952,1800,0.0138228663287211853138991557443659985437,0.002787242908971478486113149131142563419416,1
"2015-04-09T19:00:00Z","2015-04-09T19:30:00Z",30.64751760416151427079967106692492961883,30.4195847766116358457111346069723367691,30.85819461495984938892434001900255680084,0.0200529301544039618987458339915974647738,1800,0.0142511488044737566482922375143971294164,0.003337741265054355171981725902696780394762,1
"2015-04-09T19:30:00Z","2015-04-09T20:00:00Z",30.22929047468468155557275167666375637054,29.84259313132904622989372001029551029205,30.666559433318127503298455849289894104,0.0646842217148374115653908233980473596602,1800,0.0171728633626775754883464486511002178303,0.005994637497836314415922132070591032970696,1
"2015-04-09T20:00:00Z","2015-04-09T20:30:00Z",30.95765673544980600695453176740556955337,30.66141082193020395152416313067078590393,31.38998665884383854063344188034534454345,0.0488893133132096840975933105255535338073,1800,0.0162091613227747580183724096514197299256,0.005211595688313687586845635024701550719328,1
"2015-04-09T20:30:00Z","2015-04-09T21:00:00Z",30.68259084583115381406059896107763051986,30.34996996609396902044863963965326547622,31.38353849664400385677254234906286001205,0.1113893763897689653807887566472345497459,1800,0.0198599775344883780481275437068688916042,0.007866574024516960819686239858583576278761,1
"2015-04-09T21:00:00Z","2015-04-09T21:30:00Z",31.22090442885899719271947105880826711654,30.67836856067161477312765782698988914489,31.59151177875691018925863318145275115966,0.0726203821208761535199727177314343862235,1800,0.0176423354704698942541085671109613031148,0.006351744385113437113554724078312574420124,1
"2015-04-09T21:30:00Z","2015-04-09T22:00:00Z",29.97543026592399328933424840215593576431,29.47839193876518493198091164231300354003,31.20490404844672838180485996417701244354,0.2932509579878689875975794620899250730872,1721,0.0286613251483721596934994835237375809811,0.0130535694644358622740210051915710209868,1
"2015-04-09T22:00:00Z","2015-04-09T22:30:00Z",29.01937584685801496675594535190612077713,28.65478998130554089129873318597674369812,29.53353094258085320689133368432521820068,0.1145348326051980059059332006654585711658,1800,0.0200115592583962297046351608287295675836,0.007976870473966800323406545203397399745881,1
"2015-04-09T22:30:00Z","2015-04-09T23:00:00Z",28.18033615118596202364642522297799587249,27.61426769632026889667031355202198028564,28.65653771458089238421962363645434379577,0.1060890869829683030856060099722526501864,1800,0.0195345784293472005122005441535293357446,0.007677133687594909008944377148964122170582,1
"2015-04-09T23:00:00Z","2015-04-09T23:30:00Z",27.10519734362111776704296062234789133071,26.52971127081753266452324169222265481948,27.6147205698467814727337099611759185791,0.0968059155522114772596253828851331491023,1798,0.0190018171291059592697969549135450506582,0.007337635000727387238339538555464969249442,1
"2015-04-09T23:30:00Z","2015-04-10T00:00:00Z",25.90127142564862694484872918110340833663,25.33781824019375505940843140706419944763,26.52818076845308326028316514566540718078,0.1275068682691904431436569211655296385288,1800,0.02067576228497129686711986096270265989,0.008416480798911094018954770490381633862853,1
"2015-04-10T00:00:00Z","2015-04-10T00:30:00Z",24.85275748814529706010034715291112661361,24.36734787583244354891576222144067287445,25.33899590293728465439926367253065109252,0.0783171943370294526554076242064184043556,1800,0.0178887755500953468668079437975393375381,0.006596177105677257686278114334754718584008,1
"2015-04-10T00:30:00Z","2015-04-10T01:00:00Z",23.98665658535029265863158798310905694961,23.65456393260674161638235091231763362884,24.36811132491377662745435372926294803619,0.0450761447239791529506547362871060613542,1800,0.0158663224548022917248513152799205272458,0.005004228474443673906069118828554564970545,1
"2015-04-10T01:00:00Z","2015-04-10T01:30:00Z",23.35664083299571913698855496477335691452,23.08149579107854520998444058932363986968,23.65599540181966631280374713242053985595,0.027340104808548468251494512060162378475,1800,0.0146387888740638297951912605299185088369,0.003897299977658925072832030167546690790913,1
"2015-04-10T01:30:00Z","2015-04-10T02:00:00Z",22.8549079391646650094571668887510895729,22.59708391935739513201042427681386470794,23.08118231195307856751242070458829402923,0.0200487224228935202730017550720731378532,1800,0.0141404473118308983414781465626219869591,0.003337391065462621316667357618257483409252,1
"2015-04-10T02:00:00Z","2015-04-10T02:30:00Z",22.39834594215236762693166383542120456695,22.16258424994638431826388114131987094879,22.59718154559403302528153290040791034698,0.0163525518940608530216174187899014214053,1800,0.0138702453443374298935886201888934010639,0.003014092077600819766930451137909585668239,1
"2015-04-10T02:30:00Z","2015-04-10T03:00:00Z",21.9840233018303798928627657005563378334,21.83929111758701679946170770563185214996,22.16236847395817477490709279663860797882,0.007398204869633565050612844515853794291615,1800,0.013240630981984436234655255759662395576,0.002027341563837502507600119017183715186547,1
"2015-04-10T03:00:00Z","2015-04-10T03:30:00Z",21.71473849863285821015779220033437013626,21.54571460251739267732773441821336746215,21.85271413568273857208623667247593402862,0.006004394019976052633558172288985588238574,1800,0.0131422776338366888160269496665932820178,0.00182641026484803010825064273348061760771,1
"2015-04-10T03:30:00Z","2015-04-10T04:00:00Z",21.30278407055094191946409409865736961364,21.02697999459676836409016686957329511642,21.56431146671061327424467890523374080657,0.0256065786805618894605984792178787756711,1800,0.0144977060889176622565654994900796737056,0.003771720700788514998857969828804925782606,1
"2015-04-10T04:00:00Z","2015-04-10T04:30:00Z",20.72787927445863687125893193297088146209,20.35235187175850768426244030706584453582,21.03297335726007588618813315406441688537,0.0379621394539141551738303803631424671038,1799,0.0153400834826584748366018473575422831345,0.004593669632984745225534606305473062093369,1
"2015-04-10T04:30:00Z","2015-04-10T05:00:00Z",20.14542810467316513722835225053131580352,19.9902078821471000935616757487878203392,20.35665981215477060572993650566786527633,0.0100686108617823438099447841409528336953,1800,0.0134023755677051357310114454435279185418,0.002365094649478153860516771445077210955787,1
"2015-04-10T05:00:00Z","2015-04-10T05:30:00Z",19.9751177090494884680538234533742070198,19.94036457581150045825779670849442481994,20.00875460671765182496528723277151584625,0.00025398285015552278477343750573425040784,1800,0.012723375032496413855609418419589928817,0.00037563490708364004116645573638777477754,1
"2015-04-10T05:30:00Z","2015-04-10T06:00:00Z",19.8223300575005083601354272104799747467,19.5672255363285216844815295189619064331,19.95761981569071963349415455013513565063,0.009741182969499537214197459888964658603072,1800,0.0133742547580622886393975079499796265736,0.002326320768163460134952957858445188321638,1
"2015-04-10T06:00:00Z","2015-04-10T06:30:00Z",19.31199224658103119622865051496773958206,18.96740183113625022315318346954882144927,19.59963507633338508640008512884378433227,0.0375153686857655072062200929394748527556,1800,0.0152861337456114635552362202020049153361,0.004565289858496603819792980516467650886625,1
"2015-04-10T06:30:00Z","2015-04-10T07:00:00Z",18.69317872189188989295871579088270664215,18.47051851060649596547591499984264373779,18.97648615503268132442826754413545131683,0.0150136269767394206486876839790056692436,1800,0.013719019470623422876642827361592935631,0.002888062304723765152253411869764931907411,1
"2015-04-10T07:00:00Z","2015-04-10T07:30:00Z",18.17432298762680886738962726667523384094,17.88475907408631115913522080518305301666,18.47153712911320866396636120043694972991,0.0371633356076902024445196559554460691288,1800,0.0152439275973614007941847603433416225016,0.004543819710312886790692932237334389355964,1
"2015-04-10T07:30:00Z","2015-04-10T08:00:00Z",17.92436783850062553824500355403870344161,17.83379432214085724694996315520256757736,18.0290255291672565363114699721336364746,0.005127696594057964442348040989827495650388,1800,0.0130347849265276174296479538838866574224,0.001687815253525160562320106549805132090114,1
"2015-04-10T08:00:00Z","2015-04-10T08:30:00Z",17.97780312964496829408744815737009048461,17.84549969936502833434133208356797695159,18.13043360297426431770873023197054862976,0.0100403385947863427879456210689568251837,1800,0.0133698158387758805204503786967507039662,0.002361771768396009069795882240327955514658,1
"2015-04-10T08:30:00Z","2015-04-10T09:00:00Z",17.9727745476936959789782122243195772171,17.83571314938316021425634971819818019866,18.1027569442466180760220595402643084526,0.008845497494309236680143371245321759488433,1800,0.013285831579324421450327697868942777859,0.002216791662429341055323694931189493217971,1
"2015-04-10T09:00:00Z","2015-04-10T09:30:00Z",17.98218263099244396130416134838014841079,17.76744927277762897688262455631047487258,18.10013501148337411450484069064259529113,0.009088235044994721553712757611265260493382,1800,0.0133029013530840869300453377377380093093,0.002247002329647548955066094222843275929335,1
"2015-04-10T09:30:00Z","2015-04-10T10:00:00Z",17.5946070740541671284518088214099407196,17.52827944591181008604507951531559228897,17.76919105955610689306922722607851028442,0.004336275704596075607211158597920075408183,1800,0.0129782524172321975935995297390945779625,0.001552108906652149367469406548991628369549,1
"2015-04-10T10:00:00Z","2015-04-10T10:30:00Z",17.80447582751432733516594453249126672744,17.63010250961522729085118044167757034301,17.95725320249074741241201991215348243713,0.009724042446769427458508339157106092898175,1800,0.0133454437530959781760264704075780173297,0.002324273177524705837060370328117642202414,1
"2015-04-10T10:30:00Z","2015-04-10T11:00:00Z",17.65242416757412158290208026301115751266,17.56469795171701164804289874155074357986,17.71736625618419225247635040432214736938,0.001711579749828590025703678456636680493829,1800,0.0127953958309999209913554452100470371078,0.00097512954974898649433689978849315593834,1
"2015-04-10T11:00:00Z","2015-04-10T11:30:00Z",17.60074098192672309437512012664228677749,17.46561637718819071096731931902468204498,18.02237080138404223816905869171023368835,0.0273712363169301801935073825688959914259,1800,0.0145674757545451675350145492870979069266,0.003899518226434458244289427142348358756862,1
"2015-04-10T11:30:00Z","2015-04-10T12:00:00Z",18.4529226376071591175787034444510936737,18.02211682399940428922491264529526233673,19.02694055079318502521346090361475944519,0.0813600654915798693345152514666551724076,1800,0.0179865003714490545583259972772793844342,0.006723097231500600734488415355372126214206,1
"2015-04-10T12:00:00Z","2015-04-10T12:30:00Z",20.08625695767459262697229860350489616394,19.02617837835026648463099263608455657958,20.8193402987721967178913473617285490036,0.2814626787569659560617196802922990173101,1800,0.0275980736867895010133722166756342630833,0.0125047253014602885445860636082215933129,1
"2015-04-10T12:30:00Z","2015-04-10T13:00:00Z",21.28527425237339798513858113437891006469,20.81796915753522014824739017058163881301,21.8304914429026126754251890815794467926,0.084310057967733761929984837024676380679,1800,0.0181922516772472647739178341907972935587,0.006843896630808023358316649620292082545347,1
"2015-04-10T13:00:00Z","2015-04-10T13:30:00Z",22.4778675245883796662837994517758488655,21.82896318897205389930604724213480949401,23.59099655225637093280965927988290786743,0.254866003131304530437972744039143435657,1800,0.0265462017192308087631946733608856447972,0.0118992530841996908830271451051885378547,1
"2015-04-10T13:30:00Z","2015-04-10T14:00:00Z",24.71499257094385626487564877606928348541,23.59256676824971066253056051209568977355,25.42672785393610723758683889172971248626,0.3187046927826240327874529612017795443534,1800,0.029070814503143065782309051314769021701,0.0133063204026136888691311810362094547599,1
"2015-04-10T14:00:00Z","2015-04-10T14:30:00Z",25.87345703506194993792632885742932558059,25.42613900636030876967197400517761707305,26.55043614546709562773685320280492305755,0.0817236383967625545921009688754566013813,1800,0.0180935860140726406664057890338881406933,0.006738102205482991019502847507283149752765,1
"2015-04-10T14:30:00Z","2015-04-10T15:00:00Z",26.71014485978914621000512852333486080169,26.43935886713793337321476428769528865814,27.06582824324318892195151420310139656066,0.0315010626193939560768519925204600440338,1800,0.0149507571078813603776547225265858287457,0.004183370691692017522000934803827476571314,1
"2015-04-10T15:00:00Z","2015-04-10T15:30:00Z",27.77082875498394898272636055480688810348,27.06569188992018837325304048135876655578,28.13603846189788981746460194699466228485,0.0876894539131323341729640219455177430063,1800,0.0184697152252470825350982863710669334977,0.006979710831049773349377129960657839546911,1
"2015-04-10T15:30:00Z","2015-04-10T16:00:00Z",28.08804637585093999518903729040175676345,27.89104454012710476717984420247375965118,28.72489825646319516749827016610652208328,0.0484730176371356916154020666454016463831,1800,0.0161467881801815732467630937208014074712,0.005189359714150982433311654062890738714486,1
"2015-04-10T16:00:00Z","2015-04-10T16:30:00Z",29.16945150345272708136690198443830013275,28.72682363660990390030747221317142248153,29.7947769592672244698405847884714603424,0.0643382046696164139332196896248206030577,1800,0.0171417460092715273622943072950874920934,0.00597858236028205817375047459449888265226,1
"2015-04-10T16:30:00Z","2015-04-10T17:00:00Z",30.21285923568204268008230428677052259445,29.79479755843392752012732671573758125305,30.59179076527110296979117265436798334121,0.0413237247056821022095363105108845047652,1800,0.015700776601773974022746571677089377772,0.004791411570350647547433808881578443106263,1
"2015-04-10T17:00:00Z","2015-04-10T17:30:00Z",30.53272063320486751081261900253593921661,30.00150655790786302645756222773343324661,30.83095875695225629442575154826045036315,0.0570324437276297085963605582037416752427,1800,0.0167139648324405830359662417095023556612,0.005628915611358397026731115175834929686971,1
"2015-04-10T17:30:00Z","2015-04-10T18:00:00Z",30.72568628091014275582892878446727991104,29.99836498407353246875572949647903442382,31.397277245366659315095603233203291893,0.203753500278285842872705302397662308067,1800,0.0244214581259269772339770554481219733133,0.0106393791662621056692827892220520880073,1
"2015-04-10T18:00:00Z","2015-04-10T18:30:00Z",31.5731143760215005045211000833660364151,31.33326233928254822558301384560763835906,31.79073069783126470611023250967264175415,0.0126873419834785811088906370969198178499,1800,0.0137396080012966714800626277792616747319,0.002654905520758651417401186023425907478667,1
"2015-04-10T18:30:00Z","2015-04-10T19:00:00Z",32.27885800712486741304019233211874961853,31.6850960346499448405666043981909751892,32.66209152660806580570351798087358474731,0.0849632468894043479945565877642366103827,1800,0.0183632877151307521979006764922814909368,0.006870356892290738898276813984011823777109,1
"2015-04-10T19:00:00Z","2015-04-10T19:30:00Z",32.36894323397781647599913412705063819885,31.90568834736622960690510808490216732025,32.59099261558688453987997490912675857543,0.0476363290205495323870188428827532334253,1800,0.0161444865056655437185462176330474903807,0.005144378216426027071450644001515684067271,1
"2015-04-10T19:30:00Z","2015-04-10T20:00:00Z",32.22506459920061416823955369181931018829,31.80394042805218646208231803029775619506,32.89364551305008887993608368560671806335,0.1420610616331958730995665973750874400138,1800,0.021498320859641293495423397530430520419,0.008883851192947917960185399977035558549687,1
"2015-04-10T20:00:00Z","2015-04-10T20:30:00Z",33.15638966134362419779790798202157020568,32.8950604962036052825169463176280260086,33.37265160789997509027671185322105884552,0.0212620863619115765819067576103407191112,1800,0.0143694211183472107806746720370938419364,0.003436898340228000583301826154070113261695,1
"2015-04-10T20:30:00Z","2015-04-10T21:00:00Z",32.74250054356327410687299561686813831329,31.77876031241738985499978298321366310119,33.30535456634699187361547956243157386779,0.2813797931982627287261777837557019665837,1800,0.0276952881228978431416010153043316677212,0.012502883960605575344726680953044706257,1
"2015-04-10T21:00:00Z","2015-04-10T21:30:00Z",31.27586862096234909813574631698429584503,30.86316581504298994786950061097741127014,31.77868044129131419595069019123911857604,0.0553236993412626054666958452799008227884,1800,0.016620607530678933871914892961285659112,0.005543950624141927990828904171394242439419,1
"2015-04-10T21:30:00Z","2015-04-10T22:00:00Z",30.33505436057462745225166145246475934982,30.13779717268447200240188976749777793884,30.86434551028634132308070547878742218017,0.0390881819178294370731308049471408594399,1800,0.0155533068115650541241024029659456573426,0.004660006075212386189576818651403300464153,1
"2015-04-10T22:00:00Z","2015-04-10T22:30:00Z",30.42939673775248365927836857736110687255,30.24760435075181419506407110020518302917,30.49953640782610619908155058510601520538,0.003187246089700194236898900257415334635879,1800,0.0130747214683434240245496482657472370192,0.00133067361590123354152248591475427019759,1
"2015-04-10T22:30:00Z","2015-04-10T23:00:00Z",30.38677569172433123867449467070400714874,30.09604619404681358219022513367235660552,30.52518038057559124354156665503978729248,0.0179447358665523228060667548788842395879,1800,0.0140997709943113114228196991462027654051,0.003157419469066499902176747838211667840369,1
"2015-04-10T23:00:00Z","2015-04-10T23:30:00Z",29.43894910539496123647040803916752338409,28.54411330211921082877779554110020399093,30.09641958903009140158246736973524093627,0.1983579635978716115829456612118519842624,1800,0.0241665261241521059365489065839938120916,0.0104975648921778151601014172911163768731,1
"2015-04-10T23:30:00Z","2015-04-11T00:00:00Z",27.69450092447431899245202657766640186309,26.85096576496441045378560374956578016281,28.54346468148144566612245398573577404022,0.2344460337157406593089348234570934437215,1800,0.0257340480890222052245963624272917513735,0.0114126156734004145093530624421873653773,1
"2015-04-11T00:00:00Z","2015-04-11T00:30:00Z",26.45783917333501733537559630349278450012,26.31201945060818658816970128100365400314,26.85020172316128395095802261494100093841,0.018297097835516817204704054233843635302,1800,0.0140712046394091874063070335409975086804,0.003188268237313933873428029031060759734828,1
"2015-04-11T00:30:00Z","2015-04-11T01:00:00Z",26.17515823309520683892515080515295267105,25.75401273631843679368103039450943470001,26.47809901919917763279954669997096061706,0.0477951253808878845363850018657103646546,1800,0.0160729852115182106353508117990713799372,0.005152945510465504856678631284694347414188,1
"2015-04-11T01:00:00Z","2015-04-11T01:30:00Z",25.44185465236334664496098412200808525085,25.1812366691374336369335651397705078125,25.75316923519664058517264493275433778762,0.021306788672660569722294710004462103825,1800,0.0142650229623477193402480978079438500571,0.003440509383528078668490479685715399682521,1
"2015-04-11T01:30:00Z","2015-04-11T02:00:00Z",24.80245836295549466399279481265693902969,24.5137714914332818239017797168344259262,25.18200031256593973694180021993815898895,0.0400502234888989519512314529947616392746,1800,0.0155395343334509081906213978641062567476,0.004717003726996557566586432130861794576048,1
"2015-04-11T02:00:00Z","2015-04-11T02:30:00Z",24.37021389118415726215971517376601696014,24.26499593900769013998797163367271423339,24.51500797579303636553049727808684110641,0.004759632372585679942200709291455495986156,1800,0.0130966420068201680471098313773836707696,0.001626111990913308618170174391082127840491,1
"2015-04-11T02:30:00Z","2015-04-11T03:00:00Z",24.23466793965677013034110132139176130294,24.18916076320332564364434801973402500152,24.26674127708310280127079749945551156997,0.000223977474962585632912992483767311568954,1800,0.0127830454162560173264617802146858593914,0.000352749104229578113855331222836753113369,1
"2015-04-11T03:00:00Z","2015-04-11T03:30:00Z",24.07631785845059724238126364070922136306,23.87915310326648565819596115034073591232,24.18965170811982545728824334219098091125,0.007537051319060366141866502687207685085013,1800,0.0132795957975731793165863336980692110955,0.002046277286393834420746840052629522688221,1
"2015-04-11T03:30:00Z","2015-04-11T04:00:00Z",23.65360349151182361993051017634570598602,23.38758172412384794824902201071381568908,23.87915310326648565819596115034073591232,0.0187927830110577905042834601090362411923,1800,0.0140635327710149152236063230247964384034,0.003231166199090232307028491831601968442555,1
"2015-04-11T04:00:00Z","2015-04-11T04:30:00Z",22.96225449220773029423980915453284978866,22.51358631977517887889916892163455486297,23.38795433751375085762447270099073648452,0.0649356582437473489610724186604784335941,1800,0.0170996730152691601978265367733911261893,0.006006277190654019451643286231501406291499,1
"2015-04-11T04:30:00Z","2015-04-11T05:00:00Z",22.28993284162433852202411799225956201553,22.17028540726474972188952961005270481109,22.51358631977517887889916892163455486297,0.007548107559018547678408861401067042606882,1800,0.0132563375507410725201440371279204555321,0.002047777597382986584928499240731980535201,1
"2015-04-11T05:00:00Z","2015-04-11T05:30:00Z",22.0760692464015697566992457723245024681,21.96568958883039357488087262026965618133,22.17318811647842125012175529263913631439,0.003501238186104971544104769165528523444663,1800,0.0129813919279283210977959939214088080916,0.00139468000832229351362845370942977751838,1
"2015-04-11T05:30:00Z","2015-04-11T06:00:00Z",21.8257694759527893779704754706472158432,21.70033820058615248171918210573494434356,21.96684546057562315013456100132316350936,0.005942210923945438240389993467260865145362,1800,0.0131397590033274294651910452103038551285,0.001816928256998828023968672873422747215954,1
"2015-04-11T06:00:00Z","2015-04-11T06:30:00Z",21.53630643448424208941105462145060300827,21.36903824137294805041165091097354888916,21.71146705331337045663531171157956123352,0.009990783383424819280582696023884636815637,1800,0.0134157040711985302283704157844113069586,0.002355936164885158359133532357532203604932,1
"2015-04-11T06:30:00Z","2015-04-11T07:00:00Z",21.26279849871679061834583990275859832763,21.1455859588612824495612585451453924179,21.3831860636572343992156675085425376892,0.003948310694111713432807864165852151927538,1800,0.0130007845277731268890386573389150726143,0.001481048932740972566557413614418692304752,1
"2015-04-11T07:00:00Z","2015-04-11T07:30:00Z",21.19377956418475505984133633319288492202,21.12066416565723869780413224361836910247,21.28712129787865592334128450602293014526,0.00358043676195045779825365528381553303916,1800,0.0129746604809587978007767716803755320142,0.001410365744910489858160440590495454671327,1
"2015-04-11T07:30:00Z","2015-04-11T08:00:00Z",21.32055972353719042189368337858468294143,21.2809887829260375724516052287071943283,21.34215780866629330603245762176811695098,0.000236782200570047140315496636553405096492,1800,0.0127414720311137281277824584435620636213,0.000362692248308892723970831006852222344605,1
"2015-04-11T08:00:00Z","2015-04-11T08:30:00Z",21.29827135906707624712908000219613313674,21.18631636887656100043386686593294143676,21.34656467406049529245137819088995456695,0.001779857225984126083834224729685047350358,1800,0.0128513784880666202120602648051317373756,0.000994389043579614780032915888341449317522,1
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",21.01904881730783003490614646580070257186,20.83528563621524298810072650667279958724,21.20012954259036064286192413419485092163,0.009611505467844646058428459411970834480598,1800,0.0133824880035979133091617043760379601735,0.002310784555062131429004068650101544335484,1
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",20.8291084439437881314916012343019247055,20.76298020378732900326212984509766101837,20.85491571424288892444565135519951581954,0.000304845705766099627984089259769007185241,1800,0.0127393236210270512781539409274955687578,0.000411532168154095671832454206295892618072,1
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",20.75797657087478498283417138736695051193,20.69177276609214644054191012401133775711,20.91017843484886995497618045192211866378,0.002475575401118900939478884026812011143192,1800,0.0128937696989179818862769622000996605493,0.001172740238624171227668768757723682938376,1
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",21.03830447269899295292816532310098409652,20.89542672283619850759350811131298542022,21.09415817121484693075217364821583032608,0.002252414613263982890584147256163305428344,1800,0.0128808409040389610505927819872340478468,0.00111863374337328302238203647789305250626,1
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",20.9992860433761876493008458055555820465,20.87178047422369786545459646731615066528,21.09073002390137929751290357671678066253,0.004043309514492358577864017377123673213645,1800,0.0130032120227433090758895062322153535205,0.00149876050908971658603974219658994115889,1
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",20.70197544281545987132631125859916210174,20.60189852938416521510589518584311008453,20.88471155338562113001898978836834430694,0.007116344737150739896414108898170525208115,1800,0.0132020979434819361181263630555804411415,0.001988347266946252980823750533545535290613,1
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",20.81729474697616666389876627363264560699,20.62309335957061762201192323118448257446,21.17050537878419902426685439422726631164,0.0238950777640893237407926363857768592424,1800,0.014378097841076119614567296878249180736,0.003643493269140461038313461017423833254724,1
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",21.70949266692134216327758622355759143829,21.14856477457779959649997181259095668792,22.04350894642065483708393003325909376144,0.0716212264007301674384464718059462029486,1800,0.0174742891277913786618469771383388433605,0.006307897448645456532634323565389422583393,1
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",22.47943798236973833581942017190158367156,22.04168519405730819471500581130385398864,23.34366761319043703792885935399681329727,0.157531870113587407766786441243311855942,1800,0.0221752390617463469857373326021843240596,0.009355089824189807140575325661302485968917,1
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",24.42906875093610707949665084015578031539,23.34552808525206657463968440424650907516,25.38925782158395350052160210907459259033,0.3482669803273241715402264162548817694187,1800,0.0301619423599237788946592075944863609038,0.0139097683567125703779643330904036702122,1
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",26.28268507599242909122949640732258558273,25.39021693785529976139514474198222160339,27.15545222311568807072035269811749458312,0.2526812226887715229217690193763701245188,1800,0.0264858156569963316961935362314761732704,0.0118481415019114928038890255379556037951,1
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",27.78973187572094261099664436187595129013,27.15584585790886507083996548317372798919,28.34745342031158088502706959843635559082,0.0933621407374039258275644215245847590267,1800,0.0188050524800239537981383364240173250436,0.007201934182233576432763388908142587752081,1
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",28.77700632997966323500804719515144824981,28.34886640045003503018961055204272270202,29.33262675410074393766990397125482559204,0.0861990707598835198544051650060282554477,1800,0.018395851059661190440852607252963935025,0.006920142530640516556617036769694095710292,1
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",29.56385440667750330590024532284587621688,29.33223285182722861463844310492277145385,29.78411175844644276367034763097763061523,0.0181727861241048685436716425556369358673,1800,0.0141049903574843402825900184893725963775,0.003177419124253105103816707810437947046011,1
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",29.3823955817572759485756250796839594841,29.07002310311835202583097270689904689788,29.54903059044179514103234396316111087799,0.0203778160950094031078627665465319296345,1800,0.0142547941717964740671042989106354070827,0.003364670703303948660206623699764350021723,1
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",29.4239484375924718051464878953993320465,29.2227093007420073433877405477687716484,29.48352062942686302449146751314401626586,0.002062956996202675811341586964431371598038,1800,0.0129855723175188453311079683771822601556,0.001070554632007445763561270801744740310823,1
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",30.6815058081438465364954026881605386734,29.43547294635794031592013197951018810272,31.44043888715180656845404882915318012237,0.4492812494441311699233665422070771455764,1800,0.0336652555495056890477734157229861011728,0.0157987560945673337353678533645506831817,1
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",30.85265623568639270501989813055843114852,30.37453109172832910189754329621791839599,31.40881598486640058354169013909995555877,0.0890038300421696071396127081243321299552,1800,0.0185870181636215055231975412652900558896,0.007031825669458095090513793934405839536339,1
