"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-06T13:00:00Z","2015-04-06T13:30:00Z",19.64604123886861586356644693296402692794,18.96625620021657709912688005715608596801,20.33963742551213016440669889561831951141,0.153614786084030396917654570643207989633,1800,0.0206540004835044574416080820356000913307,0.009238048918709043308417072637439559912309,1
"2015-04-06T13:30:00Z","2015-04-06T14:00:00Z",21.01011006583726725693850312381982803344,20.34154045762363338667455536779016256332,21.6592495718232846968476223992183804512,0.1325691286781052746768239103403175249695,1800,0.019522726221093574666687331387038284447,0.008581929615901116858989183810990653000771,1
"2015-04-06T14:00:00Z","2015-04-06T14:30:00Z",22.48178878101538558098582143429666757583,21.65797350712012558915375848300755023956,23.52138527128153100420604459941387176513,0.2580002967952527703765497335552936419844,1800,0.0256172451622070050658575013358131400309,0.0119721968835959612087460612883660360239,1
"2015-04-06T14:30:00Z","2015-04-06T15:00:00Z",24.51338052511569998159757233224809169769,23.52214980544643196935794549062848091125,25.41502665503835345361949293874204158782,0.3102294042312337407629740937409223988652,1800,0.0277721247945488108888056899559160228818,0.013128201286442559708733668344393663574,1
"2015-04-06T15:00:00Z","2015-04-06T15:30:00Z",25.62490476485482915336433507036417722702,25.41194355541399474418540194164961576461,25.73498175402128396171974600292742252349,0.00811524382867803012464591461139207240194,1800,0.0105245570688779609830332262276897381525,0.002123315519113920437493936432815644366201,1
"2015-04-06T15:30:00Z","2015-04-06T16:00:00Z",25.83583088280944650705350795760750770568,25.5187281699702239734506292734295129776,26.34903396197320546434639254584908485412,0.0775782824329013936948129526172124315053,1800,0.0162154378466008650128138413037959253415,0.006564986351551412198379598095243636635132,1
"2015-04-06T16:00:00Z","2015-04-06T16:30:00Z",26.80257338245331766302115283906459808349,26.34815024649569181747210677713155746459,27.28173756474266653526683512609452009201,0.1046639844386867551628839123623038176447,1800,0.0179606717121217653032605454654913046397,0.007625395597704596843680047157931767287664,1
"2015-04-06T16:30:00Z","2015-04-06T17:00:00Z",27.43290284028705272589832020457834005355,27.26573080590233999487281835172325372695,27.64865437579658191680209711194038391113,0.0117776553311344477081856751965460716746,1800,0.0109372936993403589017725963117300125304,0.002557956577158855548947968827633303590118,1
"2015-04-06T17:00:00Z","2015-04-06T17:30:00Z",27.0516336934418539783564483514055609703,26.88214624294590748831978999078273773193,27.33167833377950017847979324869811534881,0.0130099001504423873037952219533508468884,1800,0.0110534146986660149203363090464335982687,0.002688442356793488505900535656678584928158,1
"2015-04-06T17:30:00Z","2015-04-06T18:00:00Z",26.71933231226426030957554758060723543167,26.08953852701527864610397955402731895446,27.03024649281405089595864410512149333953,0.0880707486090068908390904312000202480703,1800,0.0169170829210765483185952007261221297085,0.006994869096106838546322848060299293138086,1
"2015-04-06T18:00:00Z","2015-04-06T18:30:00Z",25.91976017334338067144017259124666452407,25.81836869757423613691571517847478389739,26.15422302001435639340343186631798744201,0.008374266289809818505918137532262335298582,1800,0.0105602170657585134327938192200235789641,0.002156935363195998465318803383183876576367,1
"2015-04-06T18:30:00Z","2015-04-06T19:00:00Z",26.52453239050570488188895978964865207672,26.15410451132293800924344395752996206283,26.71046023264915447725798003375530242919,0.0285222022020969155631231473080333671532,1800,0.0124829648403556019847782110332445881795,0.003980661740220317254546067431419942295178,1
"2015-04-06T19:00:00Z","2015-04-06T19:30:00Z",26.22620417945427107042632997035980224609,25.91931120881075045758734631817787885665,26.4686855871370703141565172700211405754,0.0253001443430480553453687520004677935503,1800,0.0121930781866661664541995335753199469763,0.003749084654437374701518859154703022795729,1
"2015-04-06T19:30:00Z","2015-04-06T20:00:00Z",25.09990924877241980084363603964447975158,24.52160138414911472182211582548916339874,25.92115826571718173454428324475884437561,0.2313014151702321996584288399390061385929,1800,0.0244727219638167098336722915519203525036,0.0113358187267477306808816095440306526143,1
"2015-04-06T20:00:00Z","2015-04-06T20:30:00Z",24.75149086059465730613737832754850387573,24.49504055435401994600397301837801933288,25.34813667076209497963645844720304012298,0.0746156601430220389747915987754822708666,1800,0.0160005989021338515532200119650951819494,0.006438411646042921203381137473797934944741,1
"2015-04-06T20:30:00Z","2015-04-06T21:00:00Z",26.25020590557493349592732556629925966262,25.34583662763335354384253150783479213714,27.29689650959142710462401737459003925323,0.3204246314126532046984152657387312501668,1800,0.0281854531889307764747076845424089697189,0.0133421768882795374611127670050336746498,1
"2015-04-06T21:00:00Z","2015-04-06T21:30:00Z",27.06827952818053262262765201739966869354,26.35784021271007304676459170877933502197,27.45010838842070199916634010151028633117,0.1165593021938160500639014571788720786571,1800,0.0186727991150335906334056801370024913921,0.008047059580085967611662312037879019044339,1
"2015-04-06T21:30:00Z","2015-04-06T22:00:00Z",26.32492673730107313190273998770862817764,26.22569227659101898098015226423740386962,26.50408981153921317286403791513293981552,0.007251531128383673779902451883572211954742,1800,0.0104507408138477756592843448402163630817,0.002007144340763163982421790620946921990253,1
"2015-04-06T22:00:00Z","2015-04-06T22:30:00Z",26.15139164816641326183344062883406877517,25.50473660483021021150307205971330404281,26.60591678710743934743732097558677196502,0.1445026826696907129576885608912562020123,1800,0.0202337632983371866479682665840300614945,0.008959869873487458225014279378228820860385,1
"2015-04-06T22:30:00Z","2015-04-06T23:00:00Z",25.06394450415093899664498167112469673156,24.5418948799795160198300436604768037796,25.50577721253522511801747896242886781692,0.0866051620421623979950709326658397912979,1800,0.0168020087718989304115257965577256982214,0.0069364240724102540699980146143843739992,1
"2015-04-06T23:00:00Z","2015-04-06T23:30:00Z",24.17078591601077164341404568403959274291,23.82738321982050777592121448833495378494,24.5422888546971975642918550875037908554,0.0417752313153723839334041656456975033506,1800,0.013559071358345300278847034292084572371,0.004817516148584615083561022430558296036906,1
"2015-04-06T23:30:00Z","2015-04-07T00:00:00Z",23.44564280148003732051620318088680505752,23.02611567147461713034317654091864824295,23.82612689750799717103291186504065990447,0.053369431271560477392235100069228792563,1800,0.0144529652313567617827327893564870464615,0.005445152343117299308106193933554095565341,1
"2015-04-07T00:00:00Z","2015-04-07T00:30:00Z",22.6429939286031967071721737738698720932,22.31914005720736327020858880132436752319,23.02607449073889256396796554327011108398,0.0414095427707121682692203989972767885774,1800,0.0135049604468283832026109791968337958678,0.004796384215144209629821947515893043600954,1
"2015-04-07T00:30:00Z","2015-04-07T01:00:00Z",22.02064493968788028155358915682882070541,21.72090261882104300639184657484292984008,22.32155375270336605808552121743559837341,0.030097073584563018011639456972261541523,1800,0.0125434553566966533466597866208758205175,0.00408908259098154491101295704424956056755,1
"2015-04-07T01:00:00Z","2015-04-07T01:30:00Z",21.4726074397739203902801818912848830223,21.21758623993326864365371875464916229248,21.72198317842086012774416303727775812149,0.0197997241268391167834383992385482997633,1800,0.0115999556243718132675368792661174666136,0.003316601685028342828831515731735635199584,1
"2015-04-07T01:30:00Z","2015-04-07T02:00:00Z",20.94850311899287120809276530053466558456,20.68222436258561458544136257842183113098,21.22290331471358726389553339686244726181,0.023680111691900776471619849417038494721,1800,0.0119510628850442966741862704793675220571,0.003627067356227554276865143734198682068381,1
"2015-04-07T02:00:00Z","2015-04-07T02:30:00Z",20.40301333200030953207715356256812810897,20.16612159837850981602969113737344741821,20.68199031639956331218854757025837898254,0.0229230998219265499904473415426764404401,1800,0.011871734174238169137738374558921350399,0.003568620946055473322489071108520874986425,1
"2015-04-07T02:30:00Z","2015-04-07T03:00:00Z",19.97032450692031346761723398230969905853,19.74327709502536976060582674108445644378,20.16774937507062048780426266603171825408,0.0145519190609781634559993790389853529632,1800,0.0110638851853210075371070075789248221553,0.002843307840934780356817457303009177849162,1
"2015-04-07T03:00:00Z","2015-04-07T03:30:00Z",19.55708185866529547070058470126241445541,19.4367028164989648075788863934576511383,19.74763269517792707574699306860566139221,0.00948978738377777991663819534551294054836,1800,0.0105431659024044447475754182619311905,0.002296106291550712840549008930679519835393,1
"2015-04-07T03:30:00Z","2015-04-07T04:00:00Z",19.34165415433967893932276638224720954895,19.1708931952075545268598943948745727539,19.43799857423726962224463932216167449951,0.006114482547691494664088285304615055792964,1800,0.0101805592876873535895798639216991432476,0.001843077521081925912102561504468667408218,1
"2015-04-07T04:00:00Z","2015-04-07T04:30:00Z",19.0642097409102255767265887698158621788,18.9996764026018318816113605862483382225,19.17063869232359252237074542790651321411,0.001573386764047715906042479439008729968918,1800,0.009674617276632005435921257685549790039658,0.00093493516235313703019449427245035622036,1
"2015-04-07T04:30:00Z","2015-04-07T05:00:00Z",18.88787802389622783039158093743026256561,18.69032971856508495989146467763930559158,19.00120591016074200751972966827452182769,0.008353603253920071844418338002924429019913,1800,0.0104092462638934596386164344039571005851,0.002154272660696008798164591269141965312883,1
"2015-04-07T05:00:00Z","2015-04-07T05:30:00Z",18.46136674392298715474680648185312747955,18.2331473312016143495384312700480222702,18.69076153817483998409443302080035209655,0.0183527988316582006678157057422140496782,1800,0.0114054983684744558336543462928602821193,0.003193117497199440997512898121613034163601,1
"2015-04-07T05:30:00Z","2015-04-07T06:00:00Z",18.09792939051087046209431719034910202026,17.98337949809686264757147000636905431747,18.23365875955263959440344478935003280639,0.005439646895465899585631053270162738044746,1800,0.0100822009106683613960386836083671369124,0.001738397553218656247514539714416059723589,1
"2015-04-07T06:00:00Z","2015-04-07T06:30:00Z",17.88213514613916288453765446320176124572,17.78416756211702676182540017180144786834,17.98596728078285877927555702626705169677,0.005128135092834144696805065422040570410899,1800,0.0100430820197975577412474734728675684891,0.0016878874193687839512512116613152102218,1
"2015-04-07T06:30:00Z","2015-04-07T07:00:00Z",17.9199778139906236162914865417405962944,17.80944001947973021060533937998116016387,17.97114473628867159504807204939424991607,0.002474406013048606207266333356642462604213,1800,0.009749561763344467835157303170490195043385,0.00117246322213075226774392501027932667057,1
"2015-04-07T07:00:00Z","2015-04-07T07:30:00Z",17.77561618407774446382063615601509809494,17.65705279426045848367721191607415676116,17.94179537345297603678773157298564910888,0.008989996771130676772587619893783994484692,1800,0.0104541736647946591903801660805584106128,0.002234824970915653703090741899472959630656,1
"2015-04-07T07:30:00Z","2015-04-07T08:00:00Z",17.81463723639942031695682089775800704956,17.73529347676542400336074933875352144241,17.8578244137713042505311022978276014328,0.000887195978697288812307719663152738576172,1800,0.009567368783623204225863290162124030757695,0.000702058868494535165405423526863160077482,1
"2015-04-07T08:00:00Z","2015-04-07T08:30:00Z",17.65830164480510688918002415448427200317,17.45313844733878028137041837908327579498,17.78391316827811152734284405596554279327,0.0105674389320423011556782100228701892774,1800,0.0106146962412812882053936291981699469033,0.0024229732575268276943691869718122688937,1
"2015-04-07T08:30:00Z","2015-04-07T09:00:00Z",17.47136712734238273014852893538773059844,17.44229828573917728817832539789378643035,17.53623556946190120697792735882103443145,0.000722611303888555443590557825217501886072,1800,0.009541339751692915621683610538639186415821,0.000633601392345795521796047999885104218265,1
"2015-04-07T09:00:00Z","2015-04-07T09:30:00Z",17.54631941679278739343317283783107995986,17.40491683629635843999494682066142559051,17.61266954064918621725155389867722988128,0.003417551323837011035405852865665110584814,1800,0.009846986267327502428958752034304779954254,0.001377911326738369976810383299437035020673,1
"2015-04-07T09:30:00Z","2015-04-07T10:00:00Z",17.27227765654955149443594564218074083328,17.13710060151581870968584553338587284088,17.40595484720495988995025982148945331573,0.005503710207316644086039669758747550076805,1800,0.0100715876203203279909415002180139708798,0.001748604238197591599288105435050511005101,1
"2015-04-07T10:00:00Z","2015-04-07T10:30:00Z",17.05330006991241376113066507969051599502,17.02723915892725514709127310197800397872,17.14129340924332112194861110765486955642,0.000738932952628033293436538020415582650457,1800,0.009534374117114205460232767563866218551993,0.000640717025695098892426604386685085046337,1
"2015-04-07T10:30:00Z","2015-04-07T11:00:00Z",17.01405603221453333162571652792394161224,16.99572241059860999712327611632645130157,17.03833226425151536886914982460439205169,0.000146496527789057007749862204804003340541,1800,0.009463870532382184438957573036077519645914,0.00028528399864487572314478147639249527856,1
"2015-04-07T11:00:00Z","2015-04-07T11:30:00Z",16.97471726933618185739760519936680793762,16.95540464462330731976180686615407466888,17.01014742478756147647800389677286148071,0.000234552218043084713351362213806794443371,1800,0.009473404493305878290576593769856117432937,0.000360980314978135211328308384892693538859,1
"2015-04-07T11:30:00Z","2015-04-07T12:00:00Z",17.17355103988233722134282288607209920883,17.00822579852242810716234089341014623641,17.40505301097578438884738716296851634979,0.0118245737057416245435748081149540666956,1800,0.0107358750296888318803700812509305251296,0.002563046549382375343534290479396986484061,1
"2015-04-07T12:00:00Z","2015-04-07T12:30:00Z",17.88576576731666989417135482653975486755,17.40556430840818080696408287622034549713,18.49699855770392886711306346114724874496,0.109372364007650199613230768136418191716,1800,0.0181395878844021057885171899215492885559,0.007795025622067868267817125627061614068225,1
"2015-04-07T12:30:00Z","2015-04-07T13:00:00Z",19.23136409409594094199746905360370874404,18.49748689594834161198377842083573341369,19.88985628643187908437539590522646903991,0.1874740581898619029566077642812160775065,1800,0.0223704553164163696954425120111409341916,0.0102055011905306872166399045909201959148,1
"2015-04-07T13:00:00Z","2015-04-07T13:30:00Z",20.60232566872848281036567641422152519226,19.88934459634280926820792956277728080749,21.58882492932400154472816211637109518051,0.2618988481393221268156423775508301332592,1800,0.0257667541041329863082953721686862991191,0.0120623115561405216955570551817800151184,1
"2015-04-07T13:30:00Z","2015-04-07T14:00:00Z",22.63054683756240237357815203722566366195,21.59055118177032284165761666372418403625,23.59185188048233072777293273247778415679,0.3331888239530423900802702519285958260297,1800,0.0286478106596956237639428621832848875783,0.0136053262436493845738416652579871879424,1
"2015-04-07T14:00:00Z","2015-04-07T14:30:00Z",24.60967367524514415322300919797271490097,23.5914605953134426385986444074660539627,25.74295946149135971836585667915642261505,0.4183661071008483722799553561344509944319,1800,0.0317475993096182976249686191749788122251,0.0152455113084483603880237012617726577445,1
"2015-04-07T14:30:00Z","2015-04-07T15:00:00Z",25.94827135982786714407666295301169157028,25.74449215212395358776120701804757118225,26.11833311789019518300847266800701618194,0.004998293341668488647122625678775875712744,1800,0.0102039055542195566256280514494392264168,0.001666382199334915650487665139678483683383,1
"2015-04-07T15:00:00Z","2015-04-07T15:30:00Z",26.71917506235691774918450391851365566253,26.11746749884289187093600048683583736419,27.11225186665797082241624593734741210937,0.0867428660039638588230559435032773762941,1800,0.016832121413095597894926669368942384608,0.006941936409483541806086925873842119472101,1
"2015-04-07T15:30:00Z","2015-04-07T16:00:00Z",27.2516983874724481040630053030326962471,27.11341153261063396939789527095854282379,27.53257796277837599063786910846829414367,0.0134595926824351182216066291630340856499,1800,0.0111018366424847202827974612660000275354,0.002734511197680809021365311295426181459333,1
"2015-04-07T16:00:00Z","2015-04-07T16:30:00Z",28.14121751416981709326137206517159938812,27.51755451971629184981793514452874660491,28.64900170236568044401792576536536216735,0.1505841124135455511012793294867151416838,1800,0.0205818872653433376784803954251401592046,0.009146465996752379742917860028228460578247,1
"2015-04-07T16:30:00Z","2015-04-07T17:00:00Z",29.02892914398716683876955357845872640609,28.64913834972911743648182891774922609329,29.30915270730044852598439319990575313568,0.0400926893686611093836624775121890706941,1800,0.0135013371008449421795116762723409919999,0.0047195038209458884184699378749883180717,1
"2015-04-07T17:00:00Z","2015-04-07T17:30:00Z",29.55633125341152478426920424681156873703,29.30629800490724079509163857437670230865,29.80337369136420377913054835516959428787,0.0269429300005396069050966900704224826768,1800,0.0123996752129634790762224838545080274343,0.00386888801139865330311340407831721677212,1
"2015-04-07T17:30:00Z","2015-04-07T18:00:00Z",30.11309877448080740691693790722638368606,29.78290807370436965584303834475576877593,30.58387376212200337022295570932328701019,0.0691810052137663972215975149993028026074,1800,0.0156993569280789620201677081468005781061,0.00619950738248014037584665558711094490718,1
"2015-04-07T18:00:00Z","2015-04-07T18:30:00Z",30.52860598196654606795163999777287244796,30.3314207475134942626482370542362332344,30.75245666493157870036156964488327503204,0.0206007969989502048857588079044944606721,1800,0.0118452603529310661334417176249189651571,0.003383029296597799776696868789827021828386,1
"2015-04-07T18:30:00Z","2015-04-07T19:00:00Z",30.9059690473225039397675573127344250679,30.43866355289140201989539491478353738784,31.3213109199445156605179363396018743515,0.0908885362598410850853980491592665202915,1800,0.0171543851498014744694220468090861686505,0.007105887084345435117382905332306108903139,1
"2015-04-07T19:00:00Z","2015-04-07T19:30:00Z",31.17803959362787225018109893426299095153,30.66419889624296502006473019719123840332,31.38952621985900748313724761828780174255,0.031830623560066079180685960636765230447,1800,0.0128512803118376300187675198571923829149,0.004205196755871509067814528748385782819241,1
"2015-04-07T19:30:00Z","2015-04-07T20:00:00Z",30.12989102260548079925683850888162851333,29.86673409845666071760206250473856925964,30.66419889624296502006473019719123840332,0.0506079472404947702801614184409118024632,1800,0.0143488777540309118269101773535112442914,0.005302407589455880240758567367720388574525,1
"2015-04-07T20:00:00Z","2015-04-07T20:30:00Z",30.23859354816496392004410154186189174652,30.12360061701097535546978178899735212326,30.32628480002702531237446237355470657348,0.002780887243492094224733834906260199204552,1800,0.0100573052810448131805243221492673910688,0.001242955090699421729152907012405648856656,1
"2015-04-07T20:30:00Z","2015-04-07T21:00:00Z",30.27740832473749321707146009430289268493,30.18631980369411138553914497606456279754,30.51292016402947382402999210171401500701,0.007361183643136168762433069190365131362341,1800,0.0105474970609622034634078602266527013853,0.002022262710037690033176849269125341379549,1
"2015-04-07T21:00:00Z","2015-04-07T21:30:00Z",30.42166497344150144499508314765989780426,29.88887158557271561676316196098923683166,30.65427939869431739339233899954706430435,0.0516030270399506010847723302958911517634,1800,0.014424349881119064367696047668232495198,0.005354283178496269460233669690296665066853,1
"2015-04-07T21:30:00Z","2015-04-07T22:00:00Z",29.29955911625866349368152441456913948059,28.49646041259094531028495111968368291854,29.88849759671676409311658062506467103958,0.1619273405532720977451077715159044601023,1800,0.0211890375089116567153268988477066159248,0.00948470524796140961043544592712351004593,1
"2015-04-07T22:00:00Z","2015-04-07T22:30:00Z",27.81085008546440562327006773557513952255,27.25839622656839367209613556042313575744,28.49695283570665083061612676829099655151,0.1183124949897319949654317383647139649838,1800,0.0187876087098567123856440730378380976617,0.008107352458305018896855820287328242557123,1
"2015-04-07T22:30:00Z","2015-04-07T23:00:00Z",26.88455170723862153181471512652933597564,26.4760776461076829946250654757022857666,27.25957656183108213099330896511673927307,0.0492361304044900416343466531543526798486,1800,0.0141903399666927030470242598880759032908,0.005230048353530991969706498423420271137729,1
"2015-04-07T23:00:00Z","2015-04-07T23:30:00Z",26.18905724516316624317369132768362760543,25.88352179033292443932623427826911211013,26.47645124312073861005956132430583238601,0.0243392624102328966606556548413209384307,1800,0.0121067474185535331465679576012917095795,0.003677201714637012494590884159606503089889,1
"2015-04-07T23:30:00Z","2015-04-08T00:00:00Z",25.48537994572837206419535505119711160659,25.09048787573899375047403736971318721771,25.88814067176004840575842536054551601409,0.0534175697533449678200412336082081310451,1800,0.0144879792623519281641319977893545001279,0.005447607515299463833147175506610437878407,1
"2015-04-08T00:00:00Z","2015-04-08T00:30:00Z",24.67005833368886413836662541143596172332,24.26050356412680031326090102083981037139,25.0898208386888015297699894290417432785,0.0591245919711245390693044043928239261731,1800,0.0149006454053995131270315965821282588876,0.005731229845287452023816499036001914646476,1
"2015-04-08T00:30:00Z","2015-04-08T01:00:00Z",23.87690662197423918655658781062811613082,23.54139707673338222093661897815763950347,24.26101336959705179197044344618916511535,0.0448955710387572287656254843568603973835,1800,0.0138039257620309070012654117931560904253,0.004994195021264255865411918478002917254343,1
"2015-04-08T01:00:00Z","2015-04-08T01:30:00Z",23.29722726150270872835790214594453573226,23.06905974185330165937557467259466648101,23.542164189817039954277788638137280941,0.0187375434142750402211063942559121642261,1800,0.011533882028456943907857024100849230308,0.003226413851517487621500812622343801194801,1
"2015-04-08T01:30:00Z","2015-04-08T02:00:00Z",22.84004852670337726294746971689164638519,22.52822987417797762077498191501945257186,23.06951016214501493095667683519423007965,0.0220313420797413547780330134173709666356,1800,0.0118332802409100087959181735186575679108,0.003498518899297986713137209591195642133243,1
"2015-04-08T02:00:00Z","2015-04-08T02:30:00Z",22.12507345312119966251884761732071638107,21.75507677694939445700583746656775474548,22.52940849207539031340274959802627563476,0.0476704484850991525024532791121600894257,1800,0.0139949457374730773517867987720819655805,0.005146220214071853087112184965690175886265,1
"2015-04-08T02:30:00Z","2015-04-08T03:00:00Z",21.54955761200033492741567897610366344451,21.45565156872113377062305517029017210006,21.75943508214116661747539183124899864196,0.006608826767945370425638706990412174491211,1800,0.0102824744608925235794805175260080432053,0.001916134240244225881572015524056951107922,1
"2015-04-08T03:00:00Z","2015-04-08T03:30:00Z",21.2234177487183472976539633236825466156,20.88030036732369154606203665025532245635,21.45761442499500759595321142114698886871,0.0302236210877680280817436653251206735149,1800,0.012539504742525235669869942967125098221,0.004097670143424866906478598593821516260504,1
"2015-04-08T03:30:00Z","2015-04-08T04:00:00Z",20.5368746526510399519338534446433186531,20.23512153267718005622555210720747709274,20.87896545111285462326122797094285488128,0.0329236510787298194968819586847530445083,1800,0.012762940881963568545698350931161257904,0.004276788195125053385070579281546088168397,1
"2015-04-08T04:00:00Z","2015-04-08T04:30:00Z",20.06405675339902572318351303692907094955,19.98998453592156465674634091556072235107,20.2371813699457767654621420660987496376,0.005010176585894367609630428717082395451143,1800,0.0100783719356795972016405116278292553033,0.001668361902168705775822976633548933023121,1
"2015-04-08T04:30:00Z","2015-04-08T05:00:00Z",20.027848115423328323458918021060526371,19.86038924016598983257608779240399599075,20.08162233931612661308463430032134056091,0.003060417835564483660798495989752154855523,1800,0.009861168587046671707430078868128475733101,0.001303929496126672192210516065813408204121,1
"2015-04-08T05:00:00Z","2015-04-08T05:30:00Z",19.47833937777665269663884828332811594009,19.18364407238014734957687323912978172302,19.85974384799947500823691370896995067596,0.0401233593209127104017852616379968822002,1800,0.0133490247968370522035908010138882673345,0.004721308629848808974260876425432797987014,1
"2015-04-08T05:30:00Z","2015-04-08T06:00:00Z",19.00236964190624178172583924606442451477,18.81113093049952667001889494713395833969,19.18468265410375295232370262965559959411,0.012285914294538000102186003914539469406,1800,0.0108180640847556942818474823297947295941,0.002612567308493696834753583502219953516032,1
"2015-04-08T06:00:00Z","2015-04-08T06:30:00Z",18.79151964750075620713687385432422161102,18.75406228961398369392554741352796554565,18.87355235461097180404976825229823589324,0.000705095265097738666676407959243988443631,1800,0.009569311926253522282426189349280321039259,0.000625875060791661439081601248091146771912,1
"2015-04-08T06:30:00Z","2015-04-08T07:00:00Z",19.07746892862822107872489141300320625305,18.87341611810498420709336642175912857055,19.19962901313670755598650430329144001007,0.008472093622971238816021788409216242143884,1800,0.010425777803003783913982083220162166981,0.002169497333353619279716628653886800748296,1
"2015-04-08T07:00:00Z","2015-04-08T07:30:00Z",19.18419369426425546976133773569017648696,19.1241575465933877353563730139285326004,19.22494851874594345986224652733653783798,0.001085939299298735059504106281735857919557,1800,0.009620583506914458585268512536003981949761,0.000776723638575213862732249392450967206968,1
"2015-04-08T07:30:00Z","2015-04-08T08:00:00Z",19.13492178204285565357167797628790140151,19.12323466571625729670813598204404115676,19.14781063624109691545527311973273754119,0.00002011480256585704146630490252167788867154,1800,0.00949693068027078306225785553351670387201,0.000105711353762805539743124816354225004033,1
"2015-04-08T08:00:00Z","2015-04-08T08:30:00Z",19.20063439531395843573591264430433511734,19.14267177509361061993331531994044780731,19.25093663028032509032527741510421037673,0.000987032233896034585235446101592060585971,1800,0.009609917644651213425310842808357847388833,0.00074050742133577058395887959818537638057,1
"2015-04-08T08:30:00Z","2015-04-08T09:00:00Z",19.14936691783277211698077735491096973419,18.95705870026072048517562507186084985733,19.26562621404166719685235875658690929412,0.00939936870386312919856131031792756402865,1800,0.010523925589100877400761113733551610494,0.00228514146217388084553201466064820124302,1
"2015-04-08T09:00:00Z","2015-04-08T09:30:00Z",19.0425268181159665914492506999522447586,18.93660476735554709648567950353026390075,19.11311384171783345209405524656176567077,0.003955984890485974951601644278298408607952,1800,0.009939002314805734164537831532015843549743,0.001482487566087256928779036790899681363953,1
"2015-04-08T09:30:00Z","2015-04-08T10:00:00Z",19.02970494911305365803855238482356071472,18.97451289376342487003057613037526607513,19.10717298161256394450902007520198822021,0.001319132208971030137054092357118406653171,1800,0.009644424271998517858572874672518082661554,0.000856067302965209412854430404138383892131,1
"2015-04-08T10:00:00Z","2015-04-08T10:30:00Z",18.91384452935258053685174672864377498626,18.87049346085777301595953758805990219116,18.9789265832301730085873714415356516838,0.001170208359509298905176688521123651298694,1800,0.009624662103096294496484830460758530534803,0.000806297560013016409961872366096713449223,1
"2015-04-08T10:30:00Z","2015-04-08T11:00:00Z",18.76766095024434477522845554631203413009,18.47413412956463929504025145433843135833,18.89922404158687641029246151447296142578,0.0169153692640488031995182893751916708424,1800,0.0112708265264220008905482472982839681208,0.003065522364771785905623868728753222967498,1
"2015-04-08T11:00:00Z","2015-04-08T11:30:00Z",18.24505415711846723070266307331621646881,18.13907415967760528019425692036747932434,18.47566338877027902753980015404522418975,0.008276713288877180635383368212387722451239,1800,0.0103903142766971594290748015509961987845,0.002144335339767596253918169324492737359832,1
"2015-04-08T11:30:00Z","2015-04-08T12:00:00Z",18.36403862213731486008327919989824295043,18.14507235100762727597611956298351287841,18.80691539427452951827035576570779085159,0.0358030998886616977361363467480259714648,1800,0.012972884702014141761194920832167554181,0.004459889129704515224605909651245383429341,1
"2015-04-08T12:00:00Z","2015-04-08T12:30:00Z",19.42130394854730113252117007505148649215,18.80652211587011279902981186751276254653,20.12227222507041801691229920834302902221,0.1559095403834755144689694361659348942339,1800,0.0207728673521407995739007645852325367741,0.009306793826240757072643106084797182120382,1
"2015-04-08T12:30:00Z","2015-04-08T13:00:00Z",20.46542923359173116182319063227623701095,20.12189935879503366322751389816403388977,20.91597549944778933195266290567815303802,0.0579438410671075793123563357767125125974,1800,0.0147520529946740218407708056247429340146,0.005673713318018434870193544838912202976644,1
"2015-04-08T13:00:00Z","2015-04-08T13:30:00Z",21.76117169586285271520864625927060842514,20.91695547797774423770533758215606212615,22.74222294993860060685619828291237354278,0.3307385222976672589645374955580336973071,1800,0.0285476295135730674668028683527154498733,0.0135552065088918507335113972089857270475,1
"2015-04-08T13:30:00Z","2015-04-08T14:00:00Z",23.59235032580816948666324606165289878845,22.74253692559261708083795383572578430175,24.28472456193838269200568902306258678436,0.2286012357762423063967105463234474882483,1800,0.0243369670235136122127261870673464727587,0.0112694581299349460418168789033188659232,1
"2015-04-08T14:00:00Z","2015-04-08T14:30:00Z",24.89894495773682336903220857493579387664,24.2839984700821460705810750368982553482,25.45713946154793205778332776390016078948,0.1276315058838582705558195584671921096742,1800,0.0192873740603331997323088842222205130383,0.008420593337627643379383890476219676202163,1
"2015-04-08T14:30:00Z","2015-04-08T15:00:00Z",25.9616596502387224632002471480518579483,25.45723733904274865835759555920958518981,26.52215407599985752540305838920176029205,0.0977393728137893047502871013421099632978,1800,0.0175244289313580062228403733115555951371,0.007368829728200827246242798906905591138638,1
"2015-04-08T15:00:00Z","2015-04-08T15:30:00Z",26.89993492177171674484270624816417694091,26.52272607403173765305837150663137435913,27.3121534584167235948370944242924451828,0.0473952704735816424119754231014667311683,1800,0.0140486129025893836941296655140831717289,0.005131345419931937143487310493128461530432,1
"2015-04-08T15:30:00Z","2015-04-08T16:00:00Z",27.8919764996405348256303113885223865509,27.31254776902227376922382973134517669677,28.54000791962061711615206149872392416,0.1830747054662116568568563934604753740131,1800,0.0222399654824529391383691745431860908865,0.0100850468369487952791097029603406554087,1
"2015-04-08T16:00:00Z","2015-04-08T16:30:00Z",28.87036338181143690917451749555766582489,28.53859250691300886160206573549658060073,29.32026724541778861521379440091550350189,0.0718445923386717699710146689540124498307,1800,0.0158658889299082110635463749304108205251,0.006317726047429818823919500658803372061811,1
