"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-01T09:00:00Z","2015-04-01T09:30:00Z",12.21294474321985745746133034117519855499,11.95724288353537900775336311198770999908,12.39832509273548488692995306337252259254,0.0111222019477986971275340621900795667897,1800,0.0133680358939898113329602935550610709469,0.002485759658959487382323683135609826422296,1
"2015-04-01T09:30:00Z","2015-04-01T10:00:00Z",11.87256320649603225092505454085767269134,11.64333886704323539618144423002377152442,12.15768117763181699331198615254834294319,0.0190102019726175117120270385839830851182,1800,0.0139150414175946129241578930191280960571,0.003249803581467784405201193465018150163814,1
"2015-04-01T10:00:00Z","2015-04-01T10:30:00Z",11.71746996694599474153619667049497365951,11.42933050765853408847760874778032302856,11.94844747658709671611632074927911162376,0.019471531521296783773244953863468253985,1800,0.0139453539330506217502891885828830709215,0.00328899946972199212075205210226158669684,1
"2015-04-01T10:30:00Z","2015-04-01T11:00:00Z",11.84002943665521634386550431372597813606,11.51319328137333108941220416454598307609,12.01601875040444866726829786784946918487,0.0268603482781336749818379416865354869514,1800,0.014457325368170775153897622544718615245,0.003862954272325037994445517952613045054022,1
"2015-04-01T11:00:00Z","2015-04-01T11:30:00Z",11.98960984253895567519521137000992894172,11.59848256761075724341480963630601763725,12.3340844885611531367430870886892080307,0.039079895000058977039270047271202201955,1800,0.0152983199005458179314809186166712606791,0.004659512075079379547770663805295043857768,1
"2015-04-01T11:30:00Z","2015-04-01T12:00:00Z",13.42979141993883551720045943511649966239,12.33025382018395355032680527074262499809,14.7842890127960657764560892246663570404,0.5091118162330533492010431473318021744489,1800,0.0354531061706014130607833578778809169307,0.0168178446272776518921610033885372104123,1
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",16.40314112358217712994701287243515253067,14.78352485956774486908216204028576612472,17.80783057803753877124108839780092239379,0.8344591364153325363517410551139619201421,1800,0.0443810850575373713744475878684170311316,0.0215311032954567660446798527118517085909,1
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",17.90423864566924905261657841037958860397,17.44513047853350684590623131953179836273,18.57961793463952915317349834367632865905,0.0916558557736885937128334944645757786929,1800,0.0185914680091730337430089292638513143174,0.007135819495634082229584826961854560067877,1
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",18.43869397709578095145843690261244773864,18.00240609839182326368245412595570087432,19.11068297271570770590187748894095420837,0.0745881952549899834847835222717549186199,1800,0.017610935021336870942576524612377397716,0.006437226596351273803786607885513149085454,1
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",19.44157437666479992799395404290407896041,18.53466752144578322258894331753253936767,20.69248207023155572414907510392367839813,0.4110227113741366511412422823923407122492,1800,0.0323256559188792522152589015149715123698,0.0151111201028715676220048891309488681145,1
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",21.90185748329881576523803232703357934951,20.16903472551882714469684287905693054199,24.4368568695193211226523999357596039772,1.04181638207288629338620467024156823754,1800,0.0492545187173258763868588516743329819291,0.0240579899187230786261615378407441312447,1
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",25.30293041777474982723106222692877054214,23.71730631806051547982860938645899295806,27.1153020522570287198504956904798746109,0.8634328329296100390521928602538537234067,1800,0.0451342614245144463369641130157106090337,0.0219017101428887681069390680477226851508,1
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",26.96128948755513832225005899090319871902,25.81815750742026693842490203678607940673,28.43803390770307260027038864791393280029,0.4107405384991149599471782494219951331615,1800,0.0323688099560461503556574314188765129074,0.015105932214036438612780877122077072272,1
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",26.49043852725866088348993798717856407165,24.8081925452835179157773382030427455902,29.37879183356010770467037218622863292694,1.9828029449850059773297061838093213737,1800,0.066977319592214909493854690936132101342,0.0331897151487977812300833591052651172503,1
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",28.1603443394305195113247464178130030632,25.66415687839487702603946672752499580383,29.69518791081101483086968073621392250061,0.9476922098230409208241553642437793314456,1800,0.0471435476190064164936366353231278480961,0.0229454935036035242990060112333594588562,1
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",29.31326682458700005895479989703744649887,25.86613480430414924171600432600826025009,32.28880964153677268768660724163055419921,2.87113222234773912688865493691992014646,1800,0.0801865418576818839158093510377511847764,0.039938370733667329093297126973993727006,1
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",29.47163117225978012925224902573972940444,26.79581636453067972070130053907632827758,31.36178247018528608691667614039033651351,1.63080350983819832855203912913566455245,1800,0.0609680198383543911488935407305689295753,0.0300998662772795425035532446145225549116,1
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",29.27751741686357789262729056645184755325,27.4118974881162742462947790045291185379,30.92687684497856537291227141395211219787,0.8720051151224276209106278656690847128629,1800,0.0453602885246861264878504016451188363134,0.0220101632474438146935824534011771902441,1
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",31.35151172736878422142581257503479719161,30.02060116559066216268547577783465385437,32.34168319599196195213153259828686714172,0.3459764516845471038486437009851215407252,1800,0.0301309213825166587186199507186756818555,0.0138639510899580264968733445130055770277,1
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",31.49499024074568964692844019737094640731,29.43120339124376627637502679135650396347,32.87966653199222832881787326186895370483,0.6509302264120677694592131956596858799457,1800,0.0396861773367754994135125912180228624492,0.0190165165990583001631719639590301085263,1
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",30.88469492037092578584633884020149707794,28.34489058464578192797489464282989501953,32.33820003264905551532137906178832054138,0.9801250116021561487045232752279844135046,1800,0.0479023230018317328071653093957138480618,0.0233348215192345359580983199521142523735,1
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",30.78897203227745293929729086812585592269,28.29850661286572588437593367416411638259,32.45236774355149833581890561617910861968,0.9328749370296721687978447334899101406335,1800,0.0468119379392911844073310589919856283813,0.0227654091530412293342688911934601492248,1
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",30.46554320639455681885010562837123870849,27.34211651989988567379441519733518362045,31.60767405450588896087538159918040037155,1.28829540014425569793843351362738758325,1800,0.0544812900774736333375791730304626980796,0.0267529375349102316317129179878975264728,1
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",30.03069768585767462809599237516522407531,29.01665820165599996016680961474776268005,30.86087303182460317430013674311339855194,0.1777756838858352839150001045709359459578,1800,0.023224531809054465431030322974947921466,0.009938021373767719907066364726233587134629,1
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",29.49833110679740144632887677289545536041,28.57725301791993643973910366185009479522,30.05533345019129498609800066333264112472,0.1264158919823767379675416577811120077967,1799,0.0206604783612481281152017942304155440069,0.0083827256927703208688740232901182025671,1
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",28.31003006472569438756181625649333000183,26.88113953966808011841749248560518026351,29.19601098239188985417058574967086315155,0.3386736356812773407476413467520615085959,1800,0.0298409574988617483370934024833331932313,0.0137168516731402991004618030501660541631,1
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",26.49777377937488864745319006033241748809,25.32440260075067328671138966456055641174,27.71787077282870370709133567288517951965,0.420857278667042367104045297310221940279,1800,0.0327038484626642547703490038202289724722,0.0152908338313993835688719968857185449451,1
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",25.54652472900367143893163301981985569,24.49072158011078670369897736236453056335,26.59621522727297815436031669378280639648,0.309303767489569059190301913986331783235,1800,0.0287244944631287364711358378599470597691,0.0131086012367107231785245957667029870208,1
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",23.08939142937297717139699670951813459396,21.8072895754861590944528870750218629837,24.49866903478401880533965595532208681106,0.5047819581966541679918236695812083780765,1800,0.0353785691526579473831226607671851525083,0.01674617631641215839688463518086791737,1
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",20.49767423325281612278558895923197269439,19.87696199386171258538524853065609931945,21.89638263497103665145004924852401018142,0.406198997509193970856244959577452391386,1798,0.0321855602915989275070174358006624970585,0.0150305398691891554247002105171304719988,1
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",19.54207012732087278550352493766695261001,18.92444428138626832947011280339211225509,20.01547981295106382049198145978152751922,0.0811335814023949331019736064263270236551,1800,0.017985499280496808349738557808450423181,0.006713733081544082624547709059470435022376,1
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",18.22649823093631837878092483151704072952,17.47955108921029676594116608612239360809,19.50417329360941209870361490175127983093,0.4852142877634008089060557722405064851045,1800,0.0347372629695164789054295795267535140737,0.0164183888735128132030371972405191627331,1
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",17.97609111146506677414436126127839088439,17.41112085317219282387668499723076820373,18.65508951725330533122360066045075654983,0.107437258987610903537834872167877620086,1800,0.0194983589144161403861055248398770345374,0.007725759904645515194210325660151283955201,1
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",17.97356230777540986309759318828582763671,17.55000259085503699907349073328077793121,18.31307208232072980536031536757946014404,0.0364153345420384563779769848679279675707,1800,0.0151873794800240838331895076862565474584,0.004497859647904054077038882297756572370417,1
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",17.00887259775482718282546557020395994186,16.12447465160876092227226763498038053512,17.88496533181410796942145680077373981475,0.2634522789076171878086540800723014399409,1800,0.0268520176339855365377218276989879086613,0.0120980319544502119832873887617097352631,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",15.79221308257622347070991963846608996391,15.36248955650579262055543949827551841735,16.16972499428720055902886088006198406219,0.0440693592047017301815969858580501750111,1800,0.0156913243269837798798960193380480632185,0.004948027620774302429151880744484515162184,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",15.40044280025753664631338324397802352905,15.10426974666090949028784962138161063194,15.59699420612281350884131825296208262443,0.0122055667079067325236918506448091648053,1800,0.013484765733031527090712842209541122429,0.002604010444157534021059063888969831168651,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",14.89329173736549627449221588904038071632,14.74249932872750967760566709330305457115,15.18014731856156629419274395331740379333,0.0108053396357492333818006713386239425744,1800,0.0133834923686154284167004746564089145977,0.002450095194947561356296761303497078188229,1
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",14.84913483961637581387549289502203464508,14.57975371650985252358623256441205739974,15.03520519392535170766223018290475010871,0.0109615229970772311285376332534724497236,1800,0.0133923221086338327390219404833260341547,0.002467738843227994510048928233914011798333,1
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",14.69073380624339364430852583609521389007,14.4303387979680248776048756553791463375,14.96001573385512450897749658906832337379,0.0146389615051445952376152348506366251967,1800,0.0136380603287307843735076673397088597994,0.002851798799310182284949544140317811979912,1
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",14.60650836111321382304595317691564559936,14.43912304340258501156313286628574132919,14.99450727034463248799056600546464323997,0.012093555246023209373551487999520759331,1799,0.013469662519495020219784109372085367795,0.00259275460792829587700070170797062019119,1
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",14.30286064984201743754965718835592269897,14.11646774289967076754237496061250567436,14.52143868972097173752899834653362631797,0.007789490108944157123471718762175441952422,1800,0.0131640507698735989561278358905838103964,0.002080263085518025550912923904434137511998,1
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",14.12874376225764549985797202680259943008,13.96056016242591724108024209272116422653,14.3103488147527766471966970129869878292,0.0103142891043226225117335204117807734292,1800,0.0133376057504560694561002165414720366243,0.002393775389110801201514311387086308968719,1
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",13.74802599199309938171609246637672185897,13.34269547235542319185697124339640140533,14.08691307035287287874325556913390755653,0.0433283402066915457329088212645729072391,1800,0.0156140237366045198791342230038026173133,0.004906251126351833004302083196535022580064,1
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",14.00483807070101427427744056330993771553,13.52501315181752161720396543387323617935,14.91779551858891039728405303321778774261,0.1008036784949587483239952234725933521986,1800,0.0190810715090950246131118461789810680784,0.007483451316625932409065669048686686437577,1
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",14.98192706505985150045034970389679074287,14.75214344835029756097810604842379689216,15.35029940289565431044138676952570676803,0.0223407868466743084190362367280613398179,1800,0.0141941700823853024504561659568935283459,0.003523002731783271470472618247526952472981,1
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",15.01019784865118822381191421300172805786,14.34319248420194270465799490921199321746,15.73074985471383868684824847150593996047,0.2218513948067825924947982230150955729186,1800,0.0250826582669442070538945444013734231702,0.011101836554942474261098439569650508929,1
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",14.51056714642357725608690088847652077674,14.30896174756078842449369403766468167304,15.02843499329317467072542058303952217102,0.0400811804871501267677480484508123481646,1800,0.0154045007186363221152181068873687763698,0.004718826389353732164710919505523634143173,1
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",14.02229423761698434702793747419491410255,13.5428099857830037677786094718612730503,14.7996849439766258171857771230861544609,0.1612794781573775038108209400888881646096,1800,0.0222774862326751664498569738270816742442,0.009465712339144472312058020690983539680019,1
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",13.36854841170903540614744997583329677581,13.21738929583125710109925421420484781265,13.59340192641349709390397038077935576438,0.007452206664906387174884816460007641580887,1800,0.0131307655438938648134739040074236982036,0.002034727208703142505019645369657155242748,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",13.15543066443586361913276050472632050514,12.99093861366031177340119029395282268524,13.35634670484777863919134688330814242362,0.006711821706910182060157321615179171203635,1800,0.0130796021169018346352874715421421569772,0.001931007466886734561320460024091971718007,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",13.50747551692658099398158810799941420555,13.05221937884487104497566178906708955764,13.77813834389360359011789114447310566902,0.0371315952017226696968421606470656115561,1800,0.0151752162172517149341111064586584689095,0.004541878906461183952603111180224004783667,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",14.45401520653938476357325271237641572952,13.69556741433932067764089879347011446952,15.81090792205443840146017464576289057731,0.3441916089657025001891099691420095041394,1800,0.0299450900763891976474884160097644780762,0.0138281437849228847070115477890794863924,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",16.80854428290250623945212282706052064895,15.81130038085635369782266934635117650032,17.67334454359111006738203286658972501754,0.2769083232111512749007431466452544555068,1800,0.0273928112017568191338678929014349705539,0.0124031430427746208050576726122926629614,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",17.86099011960098437157284934073686599731,17.51536564708797527600836474448442459106,18.16694945841061681335304456297308206558,0.0331953402220667229127748498740402283146,1800,0.0149453981286503181924452121620561229065,0.004294398174241177527921120571363644558005,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",18.76447893812913747524362406693398952484,17.82508383919662264815997332334518432617,20.48257560269928134744077397044748067855,0.556023083454205035991435579489916563034,1800,0.0369045425520393710616673388358321972191,0.01757559993371816259299933449256059248,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",20.46716048086248562754008162301033735275,19.9319066164135634267040586564689874649,21.26664694229293672833591699600219726562,0.0778537092961091720111355130029551219195,1800,0.0178182952038599198840707060753629775717,0.006576629890761730504178395051440020324662,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",22.93837114737785043416806729510426521301,20.4464352825177755335062101949006319046,24.49990616459481884703563991934061050415,1.3762111399460719152187948566279374063,1800,0.0561897924920219324351755574298294959589,0.0276507096548078562525674328753666486591,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",25.18295653533695244163936877157539129257,24.05738333141223606048697547521442174911,26.38665406729474227631726535037159919738,0.396567694877731968805534279454150237143,1800,0.0318721375855664373899500674269802402704,0.0148430248279514918896548891780184931121,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",26.77830392297902761811201344244182109832,25.99723331249569469036941882222890853881,28.18448463223673883248920901678502559661,0.2733304726779457460850153438514098525047,1800,0.0273338068193876536360331641617449349723,0.0123227538561337304073850518193466996308,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",27.85890017672225837941368808969855308532,26.5670377832021706865361920790746808052,29.28023556253344850119901821017265319824,0.286167649587056149851349573509651236236,1800,0.0278513907797325668824761635278264293447,0.012608807538715328944167737290626973845,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",29.19714398729648507924139266833662986755,27.78465525629583865452332247514277696609,30.25514726333451420714482082985341548919,0.2827678412556862141968849755357950925827,1800,0.0277255026197483142591515559161052806302,0.0125336844200756823697329167544012307189,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",29.076299976271783975789730902761220932,27.48660986245305082320555811747908592224,30.45048986798873613679461413994431495666,0.3490090166620137268616019809996942058205,1800,0.0302266158854955849233370202000514836981,0.0139245789216609038019267785557531169615,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",30.49949018923036092587608436588197946548,28.77860620373974853691834141500294208526,32.16839324837879132701345952227711677551,0.467473606359746662874954381550196558237,1800,0.0342561643754674058359732669032382545992,0.0161154447375413158172197114481605240143,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",30.32367576612612936060031643137335777282,28.95053604828407856075500603765249252319,32.46210599806899921304648160003125667572,0.772011063348695514285680019384017214179,1800,0.0428903650027205526895635046003008028492,0.0207097811478953036656847075391851831227,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",31.30007164453269297155202366411685943603,29.77217605592969817962512024678289890289,32.76735328861229135100074927322566509246,0.2740212258916752685600215500016929581761,1800,0.0273991533854068582132246234550621011294,0.0123383148924099041859880898641677049454,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",30.43877735195318123828656098339706659317,29.38356749168526960147573845461010932922,32.7302894273669977565077715553343296051,0.6034775530227403095295812818221747875213,1800,0.0383556354206377875248890063630824442952,0.0183102514246761688410103374735626857727,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",30.0546012384988436849653226090595126152,29.37867334374981354017108969856053590774,31.07915820359504976977405021898448467254,0.1304227990289718308591915274519124068319,1800,0.0208788355062554456531564994747895980253,0.008512174256419509713045279397647391306236,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",30.64460082387449446628124860581010580062,28.96633436355937618600364658050239086151,32.92800604856977031431597424671053886413,1.16683206972818198643437881401041522622,1800,0.0519922437898245812237796315002924529835,0.0254605584922616874632428363156577688641,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",29.75991791095704286362888524308800697326,27.86908012094388809032352583017200231552,31.95040622715758615868253400549292564392,1.91175816181432933760220294061582535505,1800,0.0658161089762311912743086850241525098681,0.0325896895915660303466587777165841544046,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",30.07908073565808848570668487809598445892,28.11107195217128662534378236159682273864,32.35295258271413132433735881932079792022,1.28708587851735067886238539358600974082,1800,0.0544601138651617938668536567092814948409,0.0267403760311521639103649050639432971365,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",28.86553212532366430309593852143734693527,27.76562128109114624407993687782436609268,30.34014650967963078187494829762727022171,0.9116534450873634565226666381931863725185,1800,0.046303287314484874170883443866841844283,0.0225049802523718360525162296426060493104,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",29.7222986717236103970662952633574604988,28.32701466474523499528004322201013565063,30.8998819172894307882870634784922003746,0.4983474519793030799164057498273905366659,1800,0.0352196775183794483221610960299585713073,0.0166391014043444432357610196504538180306,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",29.31544612106824132524707238189876079559,28.33834997447941361770062940195202827453,30.15686071704012505279024480842053890228,0.2532784048762646844643597887625219300389,1800,0.0265362294289689035209356404720892896875,0.0118621340799730540932488409566758491564,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",27.75839283155617920328950276598334312438,26.98392155402914482920095906592905521392,28.3372092316142030199443979654461145401,0.1629415933190155874044080519524868577718,1800,0.022490127838556805972558549910900183022,0.009514363215657319766682675776792166288942,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",26.17026619097001827185522415675222873687,25.50247090666563565264368662610650062561,26.9937206604023671729919442441314458847,0.2049088285078358162571987577393883839249,1800,0.0244332018190996126671965527066276990808,0.0106695003659922505595547548296053719241,1
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",24.67311662129155180878115061204880475997,23.80037050012621691053027461748570203781,25.50439278253823616182671685237437486648,0.2305627031860034426014038899666047655045,1800,0.0255425423539226703617543989821569994091,0.011317702534476279871422654821344622178,1
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",22.89304510568742401233066630084067583084,22.02661382017767266461305553093552589416,23.83344711003388738390640355646610260009,0.2426768633246738360309535664782742969691,1800,0.0260418339687289723816121522759203799068,0.0116112221417393780831250893470496521331,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",21.09696085432873857712365861516445875167,20.07389680618661387256906891707330942153,22.37241726553093457141585531644523143768,0.3622557857223979715932671297196066007018,1800,0.0306436653045088804037110463696080842055,0.0141863742475031671258500765020471590105,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",19.54537066922799226631468627601861953735,19.10000643200746850425275624729692935943,20.07928548283773295679566217586398124694,0.097939858223703296635775927825307007879,1800,0.0189744676867673392473001570124324643984,0.00737638341916293203970322878149090684019,1
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",19.26269998438651498418039409443736076354,19.04066985073533402328394004143774509429,19.46163933125735923113097669556736946105,0.0127541888512342823508438627300165535416,1800,0.0135725608886548190085141740723884140606,0.002661890394608300552253821180670456669759,1
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",19.12519022840147542297017935197800397872,18.78581662385841966056432283949106931686,19.44093109513033112989432993344962596893,0.045946100633464118101478845801466377452,1800,0.015859547359704236763056073300504067447,0.005052287745470918425838569021379953483119,1
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",18.52826767595304957580992777366191148757,17.73477089243063531398547638673335313796,19.09258063374009850576840108260512351989,0.1713991070003697547718957139295525848865,1800,0.0228089101756120578301523238451409270055,0.009758162025264621036724221880831464659422,1
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",17.43989267321985892067459644749760627746,17.24587182147425679090702033136039972305,17.72903450023841642746447178069502115249,0.011022622586717220963259400434708368266,1800,0.0134328568479086096071339895274832088034,0.002474606880868737181222716259298977092839,1
