"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-20T05:30:00Z","2015-04-20T06:00:00Z",20.22733317938434538518777117133140563964,20.0397341436701594830083195120096206665,20.44685788259162961821857606992125511169,0.0174575877121968779659422210670527420006,1800,0.0139189085685409528331257789091068843845,0.003114267143343579184039393581429067126009,1
"2015-04-20T06:00:00Z","2015-04-20T06:30:00Z",20.55114092545483828189389896579086780548,20.4395444183276566718632238917052745819,20.63360604813041732086276169866323471069,0.003269206412453511644000681002353303483687,1800,0.0129443917155828442516751763946558639872,0.001347674213115467858545293289296296279644,1
"2015-04-20T06:30:00Z","2015-04-20T07:00:00Z",20.78861505433025413935865799430757761001,20.62617395016249588479695376008749008178,20.98440648042749856472255487460643053054,0.009985852995686045688317200585970567772164,1800,0.0134051541112094000501864243801719567272,0.002355354773428935087620228472360395244322,1
"2015-04-20T07:00:00Z","2015-04-20T07:30:00Z",21.04828621315265380076198198366910219192,20.97358354883512987498761503957211971282,21.12339863177734855526068713515996932983,0.002170145158416054639860526265238149790093,1800,0.0128753413290283447167894337326288223266,0.001098014662525064128253959871983624907443,1
"2015-04-20T07:30:00Z","2015-04-20T08:00:00Z",20.74290059679615083609860448632389307022,20.44999553339686215736037411261349916458,20.97583757365723755583530873991549015045,0.0228197490854979180563422147542951279319,1800,0.014302371539272813391607819255568756489,0.003560567143143374916475218938671787327621,1
"2015-04-20T08:00:00Z","2015-04-20T08:30:00Z",20.13137480687812086443955195136368274688,19.8717012327787685421753849368542432785,20.45281710893782189941703109070658683776,0.028222602602977656799376759977349138353,1800,0.0146540686164546817005227552499491139315,0.003959699946753657794074054976363186142407,1
"2015-04-20T08:30:00Z","2015-04-20T09:00:00Z",19.80784344781301342663937248289585113525,19.75997271549947953417358803562819957733,19.87705305483263984456243633758276700973,0.000687174690247660275438379429147062182892,1800,0.012752634218497631984901019563949375879,0.000617870307430496063828828656738778590806,1
"2015-04-20T09:00:00Z","2015-04-20T09:30:00Z",19.65084779261073677503190992865711450576,19.34327332020769674159055284690111875534,19.82097112406351868685305817052721977233,0.0224379339906623682943109798770819907076,1800,0.0142605323302852238925853001205723558086,0.003530654172203971825905188808292223257012,1
"2015-04-20T09:30:00Z","2015-04-20T10:00:00Z",18.96035679597638434756845526862889528274,18.56021515791055520594454719685018062591,19.3465845909079234843375161290168762207,0.0527884309773150040001610250328667461872,1800,0.0163023402622131836914309843677983735688,0.005415432217146507777594255372832776629365,1
"2015-04-20T10:00:00Z","2015-04-20T10:30:00Z",18.16202656550593275142091442830860614776,17.88881073051134507068127277307212352752,18.56009701848000048585163312964141368865,0.0404773141228635877086894367948843864724,1800,0.0154782038046427910388258553098239644896,0.004742087803375661866911450204042921541258,1
"2015-04-20T10:30:00Z","2015-04-20T11:00:00Z",17.95114616521729544729168992489576339721,17.89815467157025352662458317354321479797,17.99289486555777273224521195515990257263,0.000770255650920950458299119034677460149396,1800,0.012731623160564845345654738650864601368,0.00065415579647909157055135631608777657675,1
"2015-04-20T11:00:00Z","2015-04-20T11:30:00Z",17.89480719570843092469658586196601390838,17.71350190709919303344577201642096042633,17.98995473510888842838539858348667621612,0.007294466540992001514498443981437958427704,1800,0.0131751917103269389208719530870439484715,0.002013077597029538923223412894003558903932,1
"2015-04-20T11:30:00Z","2015-04-20T12:00:00Z",17.54736617731835579547805537004023790359,17.46921610800858104539656778797507286071,17.71567664816287290818763722199946641921,0.004549599483297822426208778523459841380827,1800,0.0129918363208004882664026169436510826926,0.001589828691557297916589486241889517259551,1
"2015-04-20T12:00:00Z","2015-04-20T12:30:00Z",17.44881836231731853104065521620213985443,17.42575310053087633832546998746693134307,17.48247668995801262781242257915437221527,0.000141547926353662918306716700378444784291,1800,0.0126784404249098564543274392235616687685,0.000280424208767977173068636220776284062594,1
"2015-04-20T12:30:00Z","2015-04-20T13:00:00Z",17.72791672359992176666310115251690149307,17.4256144634781193758499284740537405014,18.2486039405638607036053144838660955429,0.0627737712909258449567317938999622128903,1800,0.0169087538742743424824421794028239673934,0.005905448110334022941703135956004189210943,1
"2015-04-20T13:00:00Z","2015-04-20T13:30:00Z",18.9188887565732066775581188267096877098,18.24535028295705529899350949563086032867,19.55565358559210409339357283897697925567,0.1506898139489123711332041466448572464287,1800,0.0217974159264613734365845232332503655925,0.009149675584683389720219715002258453750982,1
"2015-04-20T13:30:00Z","2015-04-20T14:00:00Z",20.16880357108506771623979147989302873611,19.55641658883115496792015619575977325439,20.69621160995664155279882834292948246002,0.0998395311340526531163064305474108550697,1800,0.0190897841135510525079066468379096477292,0.007447577202391714862317328993412957061082,1
"2015-04-20T14:00:00Z","2015-04-20T14:30:00Z",21.04100857555901527007335971575230360031,20.69281929877772086001641582697629928588,21.31316469516902500913602125365287065505,0.0243037075353509796071804771600000094622,1800,0.014407328185890877839114843084189487854,0.003674514898848779079904014466251283010933,1
"2015-04-20T14:30:00Z","2015-04-20T15:00:00Z",21.51870925558003477817692328244447708129,21.31279198419167997258227842394262552261,21.80647089305965380390261998400092124938,0.009213387888435687830823717092698643682524,1800,0.0133631386734526201587325289210639311932,0.002262421010092665121793409355177573161199,1
"2015-04-20T15:00:00Z","2015-04-20T15:30:00Z",22.38756467469665523140065488405525684356,21.80845298795412645631586201488971710205,22.82793901614207854322557977866381406784,0.0687684973024756535098234166980546433478,1800,0.01731827280050810338729583293115865672,0.006180996741917729742077369792241370305418,1
"2015-04-20T15:30:00Z","2015-04-20T16:00:00Z",22.80380888667070138353665242902934551239,22.60767219084122103822664939798414707183,22.94930864812124582385877147316932678222,0.007078450698145943853489825414726510643959,1800,0.0132288987148403581334266121416476380545,0.001983046295496169227762228715050696337129,1
"2015-04-20T16:00:00Z","2015-04-20T16:30:00Z",23.49091235903066277046491450164467096328,22.94883802508455516999674728140234947204,23.93874948765270360695467388723045587539,0.0840917783015540376556629098558914847671,1800,0.0182042608153687619776395223425424774177,0.006835031427285061592091786053515534149482,1
"2015-04-20T16:30:00Z","2015-04-20T17:00:00Z",23.71190711238785908676618419121950864791,23.44460887268036941577520337887108325958,24.02127860250298851951811229810118675231,0.0369174083085858015240710017224046168848,1800,0.0153066020308423780121875878990067576523,0.004528760457624985379110338357122600427828,1
"2015-04-20T17:00:00Z","2015-04-20T17:30:00Z",24.32350627427287292903201887384057044982,23.75308782964106057988828979432582855224,24.94892730068306718749227002263069152832,0.1219703624164135552510046522911579813808,1800,0.020363503810483650491303109220098122023,0.008231725970509652309803350078709627268835,1
"2015-04-20T17:30:00Z","2015-04-20T18:00:00Z",24.88390780964126136609593231696635484695,24.60892634978700499459591810591518878936,25.18069857836999858591298107057809829711,0.0371422537081982154227866033124882960692,1800,0.015339214898575941406488887253090069862,0.004542530725646603054213024108776153298094,1
"2015-04-20T18:00:00Z","2015-04-20T18:30:00Z",24.74218847243370333899292745627462863922,24.3044906760686423297102010110393166542,24.95247843808714804936244036071002483367,0.0442748854853335510606271441247372422367,1800,0.0158206970804917954054324980006640544161,0.004959552258315571074409611185274115996435,1
"2015-04-20T18:30:00Z","2015-04-20T19:00:00Z",24.35332423443707483556863735429942607879,24.07446919661815343260968802496790885925,24.62745728307108095123112434521317481994,0.0228876541347479804666686931113872560672,1799,0.014357710657127457573589701667060580803,0.003566851752687798162572141436044148576911,1
"2015-04-20T19:00:00Z","2015-04-20T19:30:00Z",23.77130308379281586894649080932140350341,23.65823915621770368034049170091748237609,24.07592014197232543892823741771280765533,0.007684282232508258918268762016623441013507,1800,0.0132881104424098384769736824750907544512,0.002066166906309074152714444494449708145111,1
"2015-04-20T19:30:00Z","2015-04-20T20:00:00Z",23.9611373375341365488111478043720126152,23.76621710138245902044218382798135280609,24.18471715455793003002327168360352516174,0.0138288967573388724141558725477807456627,1800,0.0137081326774321325678851479779041255824,0.002771772072293069572035406622489972505718,1
"2015-04-20T20:00:00Z","2015-04-20T20:30:00Z",23.88341297986384148543947958387434482574,23.5570939401107821709047129843384027481,24.23310198954430916273850016295909881591,0.0527477462660727175469688177145144436508,1800,0.016361746515477938040961092269753862638,0.005413344943854169789843044924282366991974,1
"2015-04-20T20:30:00Z","2015-04-20T21:00:00Z",23.98899929131430397433177859056740999221,23.66610773826880276260453683789819478988,24.23021539608860308590010390616953372955,0.0211835426033717029448144586467606131918,1800,0.0142350223036153984007556871915767260361,0.003430544385320053856619493259927367034833,1
"2015-04-20T21:00:00Z","2015-04-20T21:30:00Z",24.14356364835275314817408798262476921081,23.56439382303483398573007434606552124023,24.37790317249125848775292979553341865539,0.0556177476234428064261194890605111140757,1800,0.0165442081376557456606768425899645080789,0.005558664289169696487435956555600569117814,1
"2015-04-20T21:30:00Z","2015-04-20T22:00:00Z",23.54628510046961764601292088627815246582,23.24881097231479287756883422844111919403,23.71687713971569166915287496522068977355,0.0132893352812966936138394657973549328744,1800,0.0136627697323109982552313823589429375715,0.00271716102672712967944224082827986421762,1
"2015-04-20T22:00:00Z","2015-04-20T22:30:00Z",22.58320547396084521096781827509403228759,22.17279843656642412952351151034235954284,23.24651422458270388915479998104274272918,0.1059988905056712671370888756428030319511,1800,0.0194678869251611770530008271862243418581,0.007673869460914141751861627938069432275369,1
"2015-04-20T22:30:00Z","2015-04-20T23:00:00Z",21.71205996857743159011988609563559293746,21.26431421624925732771771436091512441635,22.22748873300763960969561594538390636444,0.1003960552651575327542943227854266297072,1800,0.0191390070813548321404518048893805826082,0.00746830544758453514220253310895714093931,1
"2015-04-20T23:00:00Z","2015-04-20T23:30:00Z",20.93957068636040474984838510863482952117,20.61158735074872794257316854782402515411,21.2662162995970405177104112226516008377,0.0357972722686571084849127544202929129824,1800,0.0151836878516114406195702812851777707692,0.004459526150005993852531993582033464917913,1
"2015-04-20T23:30:00Z","2015-04-21T00:00:00Z",20.26062042701706644720616168342530727386,19.92701837768976247389218769967555999755,20.61005828006795326245992328040301799774,0.0380197438970698298188466424107900820672,1800,0.0153366150185092996183211511151966988109,0.004595876406390468627005674306928995065391,1
"2015-04-21T00:00:00Z","2015-04-21T00:30:00Z",19.51244979215961450336180860176682472229,19.03958066837888196687345043756067752838,19.9285676823642745603137882426381111145,0.0662637635624184484495202696052729152143,1800,0.0171372993972448081634318839405750622972,0.006067388398571608824905165846530508133582,1
"2015-04-21T00:30:00Z","2015-04-21T01:00:00Z",18.57925973564887911493315186817198991775,18.10611116793673502911588002461940050125,19.03842478647914049361133947968482971191,0.0723601289258089669376161623404186684638,1800,0.0174822669676355513246335249277763068675,0.006340352642042036343528188524487632093951,1
"2015-04-21T01:00:00Z","2015-04-21T01:30:00Z",17.61724339786684723208054492715746164321,17.1850726765097334691745345480740070343,18.10587748994954893078102031722664833068,0.0716927370586476070402071059106674510985,1800,0.0174333401960190398360950325695739593356,0.006311045742657498368310964309557675733231,1
"2015-04-21T01:30:00Z","2015-04-21T02:00:00Z",16.82859938451185399799214792437851428985,16.46388262305908156690748000983148813247,17.18546288528301246856244688387960195541,0.0426431161032263250643126184513675980269,1800,0.0156074625727879185560498243034999177325,0.004867301106090310240659402296614644001238,1
"2015-04-21T02:00:00Z","2015-04-21T02:30:00Z",16.10769196011812098845439322758466005325,15.81379879622299533536988747073337435722,16.46388262305908156690748000983148813247,0.0346017979912954798393798228062223643064,1800,0.0150247965190968332110932337286612892057,0.004384429393464474994379642680542019661515,1
