"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-01T11:00:00Z","2015-04-01T11:30:00Z",12.25518801587523753937603032682090997695,10.80295237600405222622157452860847115516,13.25480597676479099789048632374033331871,0.2846600122161272450327373917389195412397,1800,0.0276646356530235865145428419964446220546,0.0125755497387264065373146948445537418592,1
"2015-04-01T11:30:00Z","2015-04-01T12:00:00Z",10.70933978199258973518226412124931812286,8.48359343064920068400169839151203632354,12.9841632719487982683403970440849661827,0.515701710728154849583404484292259439826,1800,0.0356435538085201272795465854414942441508,0.0169263389545563115723414426838644430972,1
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",10.7836937298347734781600593123584985733,9.5902663938832297674252913566306233406,11.83547338888922695332439616322517395019,0.3200803911015533964601331717858556658029,1800,0.0290206406299869552889436619125262950547,0.013335008042774590050760785686634335434,1
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",10.73716581269753156391288939630612730979,9.78141198753385054942555143497884273529,11.64721609279363434552578837610781192779,0.1560606102358855495904066401635645888745,1800,0.0219872555215423863550494587570938165299,0.009311301682360871925792089598417078377678,1
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",11.8641211833051354318513403995893895626,10.20220519733060449141248682281002402305,12.720573652203581715980362787377089262,0.4808250816353288881188632331031840294599,1800,0.0345555249285940946357698067004093900322,0.0163439605161344071737605787575375870801,1
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",13.21172242496490589758195710601285099983,11.49693127451261887017608387395739555358,14.84802737967160624066309537738561630249,0.8175954771702832468704968960082624107599,1800,0.0439480259678855858518353727504290873184,0.0213124308688391120303329273610870586708,1
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",13.42690893331122303777647175593301653861,12.93727614829228933501781284576281905174,14.96935867173115397577021212782710790634,0.3005586416100700097864262261282419785857,1800,0.0282987520057070909840213346342352451756,0.0129219589504341626773342710521319531835,1
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",14.0428457494015592743608067394234240055,13.52232336880611462959222990320995450019,15.48796207710184269501496601151302456855,0.4348203744224350408842383330920711159706,1800,0.0330853886385864479069418564449733821675,0.0155424217765163779486625728054605133365,1
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",16.59442601292230179410580603871494531631,15.37662074161153391571588144870474934577,17.41636621111466709521664597559720277786,0.2540077865196173068085272461757995188236,1800,0.0264586145276394200942515766428186907432,0.0118792018652493207991893697794694162439,1
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",17.52172972710426890330381866078823804855,16.89122283541198044076736550778150558471,18.03098874663868755874318594578653573989,0.062836173271235765125375394291040720418,1800,0.0169074689007571998811130242756917141377,0.00590838261715391412781661628628171456512,1
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",17.93288094598539217372490384150296449661,17.42427120116322925014173961244523525238,18.61729247246192642251116922125220298767,0.0749087486893646736785257189694675616919,1800,0.0176204408440778954869632144664137740619,0.006451044217341211396699041102920091361738,1
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",18.24370115504878242518316255882382392883,17.58951622744624287975057086441665887832,19.33479918553383924972877139225602149963,0.1458625648275485575666721160814631730318,1800,0.0215496089877512501942202760574218700639,0.00900193080608415775734076902381275431253,1
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",18.24873243834857916567671054508537054061,17.37726204419650599675151170231401920318,19.26282883881383867219483363442122936248,0.1051793525871482365419140592166513670235,1800,0.0193749411523541845148166373746789759024,0.007644146365653053942779138196783605962991,1
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",18.3326171894618852320490987040102481842,17.59039574435406194652387057431042194366,19.3650983663185307648291200166568160057,0.142875000539656155096324141595687251538,1800,0.0213977901627942848628016747625224525108,0.00890926485742841653414636482466448796913,1
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",18.36911983132250369976645743008702993392,17.65532678997962534594989847391843795776,19.37476799387716752676169562619179487228,0.1844235640281851329458362442892394028604,1800,0.0234249513052696319015399950558276032097,0.0101221309797499634669515344853607530239,1
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",17.34688370555602432432351633906364440917,16.68094888927683427937154192477464675903,18.1339665283575541820937360171228647232,0.1601843724863198925589813370606862008571,1800,0.0222528755703440828117578575984225608408,0.009433520978296253828299100518961495254188,1
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",17.16157706965819329525402281433343887329,16.56804470140034624137115315534174442291,18.32145771500737652104362496174871921539,0.1240238058691458949978070336328528355807,1800,0.0204008416909006173867169309232849627733,0.008300729749350217040460009343405545223504,1
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",14.59904784013855838509243767475709319114,13.26256273084518788607510941801592707633,17.07899484449371030336806143168359994888,1.28701429141858003646348151960410177707,1800,0.0543957950235237977509861195812845835462,0.0267396323773717720095888239484338555485,1
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",15.07629667440665777178310236195102334022,14.06522539910061375678651529597118496894,16.13212419413271447865554364398121833801,0.2342886905682617926238719974207924678921,1800,0.0256201277884703752796280440406917477957,0.0114087853713282869755341053519259730819,1
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",15.15606982252269396838073589606210589408,14.44454501257930623125957936281338334083,15.76752864742023518829228123649954795837,0.0725479430994981355773632003547390922904,1800,0.0174539374316650189311594942864758195355,0.006348575653881311474380222392710493295453,1
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",15.59424920813501458383143472019582986831,14.59588130973075337237787607591599225997,16.75503442406144927190325688570737838745,0.2591997983797539317762925747956614941358,1800,0.026667039058722481759122757694058236666,0.0119999953328637654764721176547936920542,1
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",16.210017642780194080387445865198969841,15.42450089982297889434903481742367148399,16.66477590451317780662066070362925529479,0.070483670432499007096893706147966440767,1800,0.0173447252943097901534130755862861406058,0.006257602950389362823913064204361944575794,1
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",14.98547016630968897743514389730989933013,13.55229785390513619347530038794502615928,16.00281270451287696232611779123544692993,0.4204401710769706812520496441720752045512,1800,0.0326100276430946883765571442381769884377,0.015283254654049944001870109389074059436,1
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",14.10740765146910113969624944729730486869,13.42865485757091192908774246461689472198,15.11161014519705858560882916208356618881,0.1839967047211578388132835470969439484179,1800,0.0233662290654599834327509455533800064586,0.0101104100565582583071133626617665868252,1
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",12.85853586703419892955935210920870304107,12.00088954273702057662376319058239459991,14.22575061823267894567379698855802416801,0.3765237430262399209723866988497320562601,1800,0.0310906351944353932792441952415174455381,0.0144630514497045177535472504359859158284,1
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",11.81597841218735212009960378054529428482,11.64290064532082702442039590096101164817,12.05494897552567934440048702526837587356,0.0142002804210330270395790108750588842667,1800,0.0135687284683511620586582324676783173345,0.00280874432413341645897730813885573297739,1
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",11.76863648342063584095740225166082382202,11.66098409731644558462448912905529141426,11.90413873330071936607055249623954296112,0.003976585361955982042547752541850059060379,1800,0.0128721835397959914748522436411803937517,0.001486342521081714107555882264932733960449,1
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",12.43932883320851523478722810978069901466,11.7089639563777190289783902699127793312,13.2815923358401857257149458746425807476,0.1278714981104563108704752494304557330906,1800,0.0205542394207030645891798315005871700122,0.008428506461555079418146441128101287176832,1
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",12.54485424332792575796702294610440731048,11.82145124388645385238305607344955205917,13.22803776077988757720049761701375246047,0.0900998066642965944605947470336104743182,1800,0.0184351533514414966941075135764549486339,0.007074987501531818274991270101281770621426,1
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",10.64565996622800092552552086999639868736,8.8153071585474958027361935819499194622,11.98493145362962941646856052102521061897,0.9356425777524026710096904935198836028575,1800,0.0467800878778513729017163313983473926782,0.0227991541966948429998041092403582297265,1
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",7.80500105011569189628062304109334945678,6.63459336732417703785813500871881842613,8.81569588021486261197878775419667363166,0.5064249649339570558126411015109624713659,1800,0.0353334090322449737020527038566797273233,0.0167734076067174615876087528931748238392,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",5.94600393227582557642563187982887029647,5.4135815752156535296535366796888411045,6.63543163177471662095285864779725670814,0.1457497688524244106034188916964922100305,1800,0.0214203476111355581301687323048099642619,0.008998449522384533577623599853723135311156,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",5.0386296914846901984219584846869111061,4.74385731013628664243242383236065506935,5.45036229062842636494679027236998081207,0.0431616070014984240521549452296312665566,1800,0.0154879610669825199670279758379365375731,0.00489680207445512393621411817434818658512,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",4.31052322391801823187051923014223575592,3.7356930790063369585141117568127810955,4.74639109063295627777279150905087590217,0.1097480362603933390364119304649648256599,1800,0.0194765865938494528442070929941110080108,0.007808401325224906437683092264023798634298,1
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",3.55915805605106072562193730846047401428,3.10281279477458760140962112927809357643,3.95554299207351789391395868733525276184,0.0412592511249266838402327550738846184685,1800,0.015337795710364190635011105712237622356,0.004787672313401871056204317511628687498159,1
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",2.65750994951682395495140553975943475961,1.93644341237133410515980358468368649482,3.21593789368592375410571548854932188987,0.1118910844250611408279283409683557692915,1800,0.019580826358826571714777387001049646642,0.007884270008661448808640059837671287823468,1
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",1.39833654114026373349588538985699415206,1.08561848479229361430498101981356739997,1.98535339116772568957003386458382010459,0.0437638211292387044326623879442195175215,1800,0.0154855507259391445701313116956043813843,0.004930845156835506060133411665447056293487,1
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",0.6323793179416199450315616559237241744995,-0.2166097690285422316947006038390100002288,1.22847763918524677251298271585255861282,0.2437437135635963092461508949782000854611,1800,0.0259027544606654329395478697506405296735,0.011636716641819458764595118793749861652,1
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",-0.4404328678760825455107408288313308730721,-0.7883224119459697476486326195299625396728,0.008502116667871817412560631055384874343872,0.0507825176107446901729858268481621053069,1800,0.0159328348727966855047366578901346656493,0.005311544952624146741226862644680295488797,1
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",-1.1049302130784874886870738919242285192,-2.02142978443450971326456055976450443267,-0.3171068311143567797216746839694678783416,0.2381858602671542701756379756261594593524,1800,0.0256551594205358564348973260393904638476,0.0115032811808716915052963614130021596793,1
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",-1.2762345443889149265714877401478588581,-1.65821928130444540272492304211482405662,-0.7233835911387860306831498746760189533233,0.0389671015704553883041150186272716382518,1800,0.0151076253599220187984197849573320127092,0.004652783012495220749116242586751468479633,1
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",-1.02437510288921806989037577295675873756,-1.35672564881456558794070588191971182823,-0.4760864325887297354711336083710193634033,0.0633351691352632834020042196243593934923,1800,0.0167255605686365618756106243836256908252,0.005931796108696442935970249976662671542726,1
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",-1.5070340261315722241164394290535710752,-1.84941743718580120514616282889619469642,-1.17156777179119409026952780550345778465,0.050880875069461678483762057112471666187,1800,0.015925281289272192469796962654982053209,0.00531668626273617932198600755100414971821,1
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",-1.19003170606906327755325492034899070858,-1.84848396473870302259001618949696421623,-0.8012399503185037019648007117211818695068,0.0927079493325849712803687907580751925706,1800,0.0184354044041543096987822991650318726897,0.0071766577385215003792584553821143344976,1
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",-0.8897356752393169587733723346900660544633,-1.24087426045488768977520521730184555053,-0.5948054164244211960976826958358287811279,0.0230020117429949981502357303497774410061,1800,0.0140270490301933198340478270438325125724,0.003574758091504234239904613801286359375808,1
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",-0.4264882953193740444675086109782569110393,-1.06294611070603473024220875231549143791,-0.0234277626391250493043116875924170017242,0.0412185327010431076799612526428973069414,1800,0.0152832220041230794349562671641251654364,0.004785309272545802510012702413177976268343,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",-0.282562998130678033614771038628532551229,-0.862403198962367056878974835854023694992,0.0546593112078088694261168711818754673004,0.065340533187433630368801118493138346821,1800,0.016853872630475094651636425169272115454,0.006024972714895968778359147677292639855295,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",-0.3486154382497190229450723109039245173335,-0.653287874657692668733943719416856765747,0.1215433810836366035346145508810877799987,0.0693188222232087314367277031124103814363,1800,0.0170935355630728036402388170245103538036,0.006205679397992738995093464637875513290055,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",0.0259648955086205363018692082732741255313,-0.4667671570966813732184164109639823436737,0.4754551143309910798961936961859464645385,0.0927452753553493908222904451577051077038,1800,0.0184512735308196319794493689414593973197,0.007178102324096119306318097841312919626943,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.8074045914279386337852884025778621435165,0.3920420792071084292729210574179887771606,1.23305243966726330029359814943745732307,0.0611433587592489641293624913487292360514,1800,0.016609392467911272828207103202657890506,0.005828252966715428973198953599421656690537,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",1.25063271862172520343392534414306282997,0.97916195151528029327891999855637550354,1.88268538658442352584643231239169836044,0.088668981319934170315377741644624620676,1800,0.0182234464950470492761169793993758503347,0.007018585696402175437558224047052135574631,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",1.88856846962521451871452882187440991401,1.61163485373978687675844412297010421752,2.16100403673541663351898023393005132675,0.0167166590297946997256683943078314769081,1800,0.0136118647530784463856035060302929196041,0.003047463337651560612295842389585232012905,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",1.55316418352288065918287429667543619871,1.08462600388872232315407018177211284637,1.92604646738992890675490343710407614707,0.0523110290727130042287562616820650873705,1800,0.0160558110769684035668003474484066828154,0.005390888870879633094912453117331097018904,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",1.19365393314664536283942197769647464156,1.04115869696898677432272961596027016639,1.39633847318029502559966203989461064338,0.008476616217783202247848528543272550450637,1800,0.0130436225646080525275571915244654519483,0.002170076319418692400303738665456876333337,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",1.48151229829860664466423259000293910503,1.3404281332090590694861020892858505249,1.65557416023908388069685315713286399841,0.00513881546924544862359196528700522321742,1800,0.0128185709259283475008883712575880053918,0.0016896441882580301701438640904484600469,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",1.85256227841653475785221871774410828948,1.50309945823553725574583950219675898551,2.24095531449564688841746828984469175338,0.0256983444272774648464707780703975004144,1800,0.0142513281713130008504508694500145793426,0.003778472973987526649375379150797016336582,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",2.17135424788756781211418456223327666521,1.7482852487890063741815538378432393074,2.63022691288499466111261426704004406929,0.0590447825004999718445652945320034632459,1800,0.0164944176138256057284614541913470020517,0.005727360381949280279667569004686811240389,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",2.93827417546161173689256429497618228197,2.5451253973860108459348339238204061985,3.64337261155657010647246352164074778556,0.0847156346149933042743995770251785870641,1800,0.0180072599246562554953232648813354899175,0.006860338289966030900224325250746915116906,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",4.06906767978829542187213519355282187461,3.316349867890005853610091435257345438,5.03391636093720151734487444628030061721,0.2053874297700447326686656879246584139764,1800,0.0242610495234163794919801659943914273753,0.0106819533630336006846395235925228917039,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",3.83927465157517433524958505586255341768,3.31483077240556234244195366045460104942,5.0269018791881396879261956200934946537,0.1389996745307368608557396782998694106936,1800,0.021057501239735969961186512477979704272,0.008787607262842651520418080224317236570641,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",2.57965852150860674996124544122721999883,1.98836993449984156256959977326914668083,3.96033610233718036397476680576801300048,0.2532486637514140825899744413618464022874,1800,0.0263216532915946134496554265069789835251,0.0118614376061301658726865326798360911197,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",1.99482716057096376438551033061230555176,1.16425760630718500010516436304897069931,2.45067653286838194048868899699300527572,0.1007640526132529829039796709366783034056,1800,0.0189412265477829945548027268387158983387,0.007481980301336337013662358685905928723514,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",0.4551415834352161571274564266786910593509,0.1289376196724774104040989186614751815795,1.20984681108013170103276934241876006126,0.0744667208126207347262948132993187755346,1800,0.0174066552141799203712313470759909250773,0.006431982622135725899403801975040551042184,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",0.076426972751688748708431830891640856862,-0.0378661176548522604434765526093542575836,0.2579173544814530316671152831986546516418,0.006938863187833835266538073938136221840977,1800,0.0129259935338940298854559785013407235965,0.001963396035760747726506281196634517982602,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",0.3535769533402984832193283182277809828519,0.1194212708513404663790424820035696029663,0.5107978837845266184558568056672811508178,0.005152307164672478845268699387816013768315,1800,0.0128046889225043435817097403628395113628,0.001691860771240496705281053380076627945527,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",0.1963113916136288439329149468903779052197,0.0694679075066755302714227582328021526336,0.3713345485713279714445889112539589405059,0.007536680269977372517709035548705287510529,1800,0.0129681216955409971819390690939144406002,0.002046226916652176420347020169288043689448,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",-0.0398057674020610360865468635438446654006,-0.2325649784394130392684019170701503753662,0.2307522955029863709341952926479279994964,0.0103502451890197764983181372144827037118,1800,0.0131516819903626375198868458937795367091,0.00239794416451303074588885522189229959622,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",0.52924358220200118374521025543799623847,-0.004048997734903636569470108952373266220092,1.01737272867480399440864857751876115798,0.0438622205753672264605391717395832529291,1800,0.0154802130139632693889284453803156793583,0.004936385349590169044353693550419848179444,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",0.6346654971371086251252791043953038752079,0.420165043952309247288212645798921585083,1.01587510886400167464671540074050426483,0.0210988261834336061906203241278490168042,1800,0.0139118163283880654640389806786515691783,0.003423677861877130398915447528906952356919,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",0.698505610619594041743596335436450317502,0.4593003688441843479495219071395695209503,1.04263846901905132824595057172700762748,0.0289409326689618953687421765152976149693,1800,0.0144557477226511139900555491522027296014,0.004009775046957254202029119483086105901747,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",0.4725444534380228711611948710924480110406,0.1697835007584203026453906204551458358764,0.7678792249307484496512188343331217765808,0.0194113604926862970412315689827664755284,1800,0.0137857173535528114427517465401251683942,0.003283913695973677410178126478967897128313,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",0.2777936712863709467491446503117913380265,-0.0859297464086239415337331593036651611328,0.6726652448358088065560878021642565727233,0.0315667136790859087502880697684304323047,1800,0.0146238366974547322890698453079494356643,0.004187727683965102899732446672942387522198,1
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",0.0633517721531052097061476047201722394675,-0.0973327993139037062064744532108306884765,0.39871759464227451985607331153005361557,0.00867582759892357967268505802849176689051,1800,0.013044702052049545262790708477496082196,0.002195428026974287089717607912575658701825,1
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",0.2005234887947203725744316216150764375925,-0.007647774148727748411147331353276968002319,0.4131578754005520437431187019683420658111,0.007447673578001468008835672662826254963874,1800,0.0129626095013558942370401894095266470685,0.002034108264626796353652382620680327818263,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",-0.1032673936067245168413109013272332958877,-0.2800606013459780996299741673283278942108,0.2119536965200481404281163122504949569702,0.0207736814569639896554953395479969913139,1800,0.0138777306373905374992094863273450755514,0.003397195040435236745163249949541750538628,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",-0.3863860326774182785136702023010002449154,-0.5247069452681181189745984738692641258239,-0.2000911065928221432841382920742034912109,0.0113824522619543604812220038979830860625,1800,0.0132167364227536877213653454532504838425,0.002514673853599039797523939654411151423119,1
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",-0.5031615868482932629746073871501721441745,-0.5541435031962240742586800479330122470855,-0.4536534654836081870143971173092722892761,0.000792454986237677515802102501396575462422,1800,0.0124424065415176046678347177021350944414,0.000663515463370706218108885376949501733179,1
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",-0.4973561669602926671451825768599519506096,-0.6092218704142595697703654877841472625732,-0.4453067619861919013146689394488930702209,0.00155583954612019208750550713915572487167,1800,0.0124942016099556310604334896652289899066,0.000929707106243738844349178140902267841738,1
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",-0.6549584771016890849537617214082274585962,-0.771805615433560632254739175550639629364,-0.5547075825117868674851706600748002529144,0.002684902627283186193202224600895533512812,1800,0.0126014748272448087740293942715652519837,0.001221315917653119451774523795961613359395,1
