"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-07T02:30:00Z","2015-05-07T03:00:00Z",,,,,,,,0
"2015-05-07T03:00:00Z","2015-05-07T03:30:00Z",,,,,,,,0
"2015-05-07T03:30:00Z","2015-05-07T04:00:00Z",,,,,,,,0
"2015-05-07T04:00:00Z","2015-05-07T04:30:00Z",,,,,,,,0
"2015-05-07T04:30:00Z","2015-05-07T05:00:00Z",,,,,,,,0
"2015-05-07T05:00:00Z","2015-05-07T05:30:00Z",,,,,,,,0
"2015-05-07T05:30:00Z","2015-05-07T06:00:00Z",,,,,,,,0
"2015-05-07T06:00:00Z","2015-05-07T06:30:00Z",,,,,,,,0
"2015-05-07T06:30:00Z","2015-05-07T07:00:00Z",,,,,,,,0
"2015-05-07T07:00:00Z","2015-05-07T07:30:00Z",,,,,,,,0
"2015-05-07T07:30:00Z","2015-05-07T08:00:00Z",,,,,,,,0
"2015-05-07T08:00:00Z","2015-05-07T08:30:00Z",,,,,,,,0
"2015-05-07T08:30:00Z","2015-05-07T09:00:00Z",,,,,,,,0
"2015-05-07T09:00:00Z","2015-05-07T09:30:00Z",,,,,,,,0
"2015-05-07T09:30:00Z","2015-05-07T10:00:00Z",,,,,,,,0
"2015-05-07T10:00:00Z","2015-05-07T10:30:00Z",,,,,,,,0
"2015-05-07T10:30:00Z","2015-05-07T11:00:00Z",,,,,,,,0
"2015-05-07T11:00:00Z","2015-05-07T11:30:00Z",,,,,,,,0
"2015-05-07T11:30:00Z","2015-05-07T12:00:00Z",,,,,,,,0
"2015-05-07T12:00:00Z","2015-05-07T12:30:00Z",,,,,,,,0
"2015-05-07T12:30:00Z","2015-05-07T13:00:00Z",,,,,,,,0
"2015-05-07T13:00:00Z","2015-05-07T13:30:00Z",,,,,,,,0
"2015-05-07T13:30:00Z","2015-05-07T14:00:00Z",,,,,,,,0
"2015-05-07T14:00:00Z","2015-05-07T14:30:00Z",,,,,,,,0
"2015-05-07T14:30:00Z","2015-05-07T15:00:00Z",,,,,,,,0
"2015-05-07T15:00:00Z","2015-05-07T15:30:00Z",,,,,,,,0
"2015-05-07T15:30:00Z","2015-05-07T16:00:00Z",,,,,,,,0
"2015-05-07T16:00:00Z","2015-05-07T16:30:00Z",,,,,,,,0
"2015-05-07T16:30:00Z","2015-05-07T17:00:00Z",,,,,,,,0
"2015-05-07T17:00:00Z","2015-05-07T17:30:00Z",,,,,,,,0
"2015-05-07T17:30:00Z","2015-05-07T18:00:00Z",,,,,,,,0
"2015-05-07T18:00:00Z","2015-05-07T18:30:00Z",,,,,,,,0
"2015-05-07T18:30:00Z","2015-05-07T19:00:00Z",,,,,,,,0
"2015-05-07T19:00:00Z","2015-05-07T19:30:00Z",,,,,,,,0
"2015-05-07T19:30:00Z","2015-05-07T20:00:00Z",,,,,,,,0
"2015-05-07T20:00:00Z","2015-05-07T20:30:00Z",,,,,,,,0
"2015-05-07T20:30:00Z","2015-05-07T21:00:00Z",,,,,,,,0
"2015-05-07T21:00:00Z","2015-05-07T21:30:00Z",,,,,,,,0
"2015-05-07T21:30:00Z","2015-05-07T22:00:00Z",,,,,,,,0
"2015-05-07T22:00:00Z","2015-05-07T22:30:00Z",,,,,,,,0
"2015-05-07T22:30:00Z","2015-05-07T23:00:00Z",,,,,,,,0
"2015-05-07T23:00:00Z","2015-05-07T23:30:00Z",,,,,,,,0
"2015-05-07T23:30:00Z","2015-05-08T00:00:00Z",,,,,,,,0
"2015-05-08T00:00:00Z","2015-05-08T00:30:00Z",,,,,,,,0
"2015-05-08T00:30:00Z","2015-05-08T01:00:00Z",,,,,,,,0
"2015-05-08T01:00:00Z","2015-05-08T01:30:00Z",,,,,,,,0
"2015-05-08T01:30:00Z","2015-05-08T02:00:00Z",,,,,,,,0
"2015-05-08T02:00:00Z","2015-05-08T02:30:00Z",,,,,,,,0
"2015-05-08T02:30:00Z","2015-05-08T03:00:00Z",,,,,,,,0
"2015-05-08T03:00:00Z","2015-05-08T03:30:00Z",,,,,,,,0
"2015-05-08T03:30:00Z","2015-05-08T04:00:00Z",,,,,,,,0
"2015-05-08T04:00:00Z","2015-05-08T04:30:00Z",,,,,,,,0
"2015-05-08T04:30:00Z","2015-05-08T05:00:00Z",,,,,,,,0
"2015-05-08T05:00:00Z","2015-05-08T05:30:00Z",,,,,,,,0
"2015-05-08T05:30:00Z","2015-05-08T06:00:00Z",,,,,,,,0
"2015-05-08T06:00:00Z","2015-05-08T06:30:00Z",,,,,,,,0
"2015-05-08T06:30:00Z","2015-05-08T07:00:00Z",,,,,,,,0
"2015-05-08T07:00:00Z","2015-05-08T07:30:00Z",,,,,,,,0
"2015-05-08T07:30:00Z","2015-05-08T08:00:00Z",,,,,,,,0
"2015-05-08T08:00:00Z","2015-05-08T08:30:00Z",,,,,,,,0
"2015-05-08T08:30:00Z","2015-05-08T09:00:00Z",,,,,,,,0
"2015-05-08T09:00:00Z","2015-05-08T09:30:00Z",,,,,,,,0
"2015-05-08T09:30:00Z","2015-05-08T10:00:00Z",,,,,,,,0
"2015-05-08T10:00:00Z","2015-05-08T10:30:00Z",,,,,,,,0
"2015-05-08T10:30:00Z","2015-05-08T11:00:00Z",,,,,,,,0
"2015-05-08T11:00:00Z","2015-05-08T11:30:00Z",,,,,,,,0
"2015-05-08T11:30:00Z","2015-05-08T12:00:00Z",,,,,,,,0
"2015-05-08T12:00:00Z","2015-05-08T12:30:00Z",,,,,,,,0
"2015-05-08T12:30:00Z","2015-05-08T13:00:00Z",,,,,,,,0
"2015-05-08T13:00:00Z","2015-05-08T13:30:00Z",,,,,,,,0
"2015-05-08T13:30:00Z","2015-05-08T14:00:00Z",,,,,,,,0
"2015-05-08T14:00:00Z","2015-05-08T14:30:00Z",,,,,,,,0
"2015-05-08T14:30:00Z","2015-05-08T15:00:00Z",,,,,,,,0
"2015-05-08T15:00:00Z","2015-05-08T15:30:00Z",,,,,,,,0
"2015-05-08T15:30:00Z","2015-05-08T16:00:00Z",,,,,,,,0
"2015-05-08T16:00:00Z","2015-05-08T16:30:00Z",,,,,,,,0
"2015-05-08T16:30:00Z","2015-05-08T17:00:00Z",,,,,,,,0
"2015-05-08T17:00:00Z","2015-05-08T17:30:00Z",,,,,,,,0
"2015-05-08T17:30:00Z","2015-05-08T18:00:00Z",,,,,,,,0
"2015-05-08T18:00:00Z","2015-05-08T18:30:00Z",,,,,,,,0
"2015-05-08T18:30:00Z","2015-05-08T19:00:00Z",,,,,,,,0
"2015-05-08T19:00:00Z","2015-05-08T19:30:00Z",,,,,,,,0
"2015-05-08T19:30:00Z","2015-05-08T20:00:00Z",,,,,,,,0
"2015-05-08T20:00:00Z","2015-05-08T20:30:00Z",,,,,,,,0
"2015-05-08T20:30:00Z","2015-05-08T21:00:00Z",,,,,,,,0
"2015-05-08T21:00:00Z","2015-05-08T21:30:00Z",,,,,,,,0
"2015-05-08T21:30:00Z","2015-05-08T22:00:00Z",,,,,,,,0
"2015-05-08T22:00:00Z","2015-05-08T22:30:00Z",,,,,,,,0
"2015-05-08T22:30:00Z","2015-05-08T23:00:00Z",,,,,,,,0
"2015-05-08T23:00:00Z","2015-05-08T23:30:00Z",,,,,,,,0
"2015-05-08T23:30:00Z","2015-05-09T00:00:00Z",,,,,,,,0
"2015-05-09T00:00:00Z","2015-05-09T00:30:00Z",,,,,,,,0
"2015-05-09T00:30:00Z","2015-05-09T01:00:00Z",,,,,,,,0
"2015-05-09T01:00:00Z","2015-05-09T01:30:00Z",,,,,,,,0
"2015-05-09T01:30:00Z","2015-05-09T02:00:00Z",,,,,,,,0
"2015-05-09T02:00:00Z","2015-05-09T02:30:00Z",,,,,,,,0
"2015-05-09T02:30:00Z","2015-05-09T03:00:00Z",,,,,,,,0
"2015-05-09T03:00:00Z","2015-05-09T03:30:00Z",,,,,,,,0
"2015-05-09T03:30:00Z","2015-05-09T04:00:00Z",,,,,,,,0
"2015-05-09T04:00:00Z","2015-05-09T04:30:00Z",,,,,,,,0
"2015-05-09T04:30:00Z","2015-05-09T05:00:00Z",,,,,,,,0
"2015-05-09T05:00:00Z","2015-05-09T05:30:00Z",,,,,,,,0
"2015-05-09T05:30:00Z","2015-05-09T06:00:00Z",,,,,,,,0
"2015-05-09T06:00:00Z","2015-05-09T06:30:00Z",,,,,,,,0
"2015-05-09T06:30:00Z","2015-05-09T07:00:00Z",,,,,,,,0
"2015-05-09T07:00:00Z","2015-05-09T07:30:00Z",,,,,,,,0
"2015-05-09T07:30:00Z","2015-05-09T08:00:00Z",,,,,,,,0
"2015-05-09T08:00:00Z","2015-05-09T08:30:00Z",,,,,,,,0
"2015-05-09T08:30:00Z","2015-05-09T09:00:00Z",,,,,,,,0
"2015-05-09T09:00:00Z","2015-05-09T09:30:00Z",,,,,,,,0
"2015-05-09T09:30:00Z","2015-05-09T10:00:00Z",,,,,,,,0
"2015-05-09T10:00:00Z","2015-05-09T10:30:00Z",,,,,,,,0
"2015-05-09T10:30:00Z","2015-05-09T11:00:00Z",,,,,,,,0
"2015-05-09T11:00:00Z","2015-05-09T11:30:00Z",,,,,,,,0
"2015-05-09T11:30:00Z","2015-05-09T12:00:00Z",,,,,,,,0
"2015-05-09T12:00:00Z","2015-05-09T12:30:00Z",,,,,,,,0
"2015-05-09T12:30:00Z","2015-05-09T13:00:00Z",,,,,,,,0
"2015-05-09T13:00:00Z","2015-05-09T13:30:00Z",,,,,,,,0
"2015-05-09T13:30:00Z","2015-05-09T14:00:00Z",,,,,,,,0
"2015-05-09T14:00:00Z","2015-05-09T14:30:00Z",,,,,,,,0
"2015-05-09T14:30:00Z","2015-05-09T15:00:00Z",,,,,,,,0
"2015-05-09T15:00:00Z","2015-05-09T15:30:00Z",,,,,,,,0
"2015-05-09T15:30:00Z","2015-05-09T16:00:00Z",,,,,,,,0
"2015-05-09T16:00:00Z","2015-05-09T16:30:00Z",,,,,,,,0
"2015-05-09T16:30:00Z","2015-05-09T17:00:00Z",,,,,,,,0
"2015-05-09T17:00:00Z","2015-05-09T17:30:00Z",,,,,,,,0
"2015-05-09T17:30:00Z","2015-05-09T18:00:00Z",,,,,,,,0
"2015-05-09T18:00:00Z","2015-05-09T18:30:00Z",,,,,,,,0
"2015-05-09T18:30:00Z","2015-05-09T19:00:00Z",,,,,,,,0
"2015-05-09T19:00:00Z","2015-05-09T19:30:00Z",,,,,,,,0
"2015-05-09T19:30:00Z","2015-05-09T20:00:00Z",,,,,,,,0
"2015-05-09T20:00:00Z","2015-05-09T20:30:00Z",,,,,,,,0
"2015-05-09T20:30:00Z","2015-05-09T21:00:00Z",,,,,,,,0
"2015-05-09T21:00:00Z","2015-05-09T21:30:00Z",,,,,,,,0
"2015-05-09T21:30:00Z","2015-05-09T22:00:00Z",,,,,,,,0
"2015-05-09T22:00:00Z","2015-05-09T22:30:00Z",,,,,,,,0
"2015-05-09T22:30:00Z","2015-05-09T23:00:00Z",,,,,,,,0
"2015-05-09T23:00:00Z","2015-05-09T23:30:00Z",,,,,,,,0
"2015-05-09T23:30:00Z","2015-05-10T00:00:00Z",,,,,,,,0
"2015-05-10T00:00:00Z","2015-05-10T00:30:00Z",,,,,,,,0
"2015-05-10T00:30:00Z","2015-05-10T01:00:00Z",,,,,,,,0
"2015-05-10T01:00:00Z","2015-05-10T01:30:00Z",,,,,,,,0
"2015-05-10T01:30:00Z","2015-05-10T02:00:00Z",,,,,,,,0
"2015-05-10T02:00:00Z","2015-05-10T02:30:00Z",,,,,,,,0
"2015-05-10T02:30:00Z","2015-05-10T03:00:00Z",,,,,,,,0
"2015-05-10T03:00:00Z","2015-05-10T03:30:00Z",,,,,,,,0
"2015-05-10T03:30:00Z","2015-05-10T04:00:00Z",,,,,,,,0
"2015-05-10T04:00:00Z","2015-05-10T04:30:00Z",,,,,,,,0
"2015-05-10T04:30:00Z","2015-05-10T05:00:00Z",,,,,,,,0
"2015-05-10T05:00:00Z","2015-05-10T05:30:00Z",,,,,,,,0
"2015-05-10T05:30:00Z","2015-05-10T06:00:00Z",,,,,,,,0
"2015-05-10T06:00:00Z","2015-05-10T06:30:00Z",,,,,,,,0
"2015-05-10T06:30:00Z","2015-05-10T07:00:00Z",,,,,,,,0
"2015-05-10T07:00:00Z","2015-05-10T07:30:00Z",,,,,,,,0
"2015-05-10T07:30:00Z","2015-05-10T08:00:00Z",,,,,,,,0
"2015-05-10T08:00:00Z","2015-05-10T08:30:00Z",,,,,,,,0
"2015-05-10T08:30:00Z","2015-05-10T09:00:00Z",,,,,,,,0
"2015-05-10T09:00:00Z","2015-05-10T09:30:00Z",,,,,,,,0
"2015-05-10T09:30:00Z","2015-05-10T10:00:00Z",,,,,,,,0
"2015-05-10T10:00:00Z","2015-05-10T10:30:00Z",,,,,,,,0
"2015-05-10T10:30:00Z","2015-05-10T11:00:00Z",,,,,,,,0
"2015-05-10T11:00:00Z","2015-05-10T11:30:00Z",,,,,,,,0
"2015-05-10T11:30:00Z","2015-05-10T12:00:00Z",,,,,,,,0
"2015-05-10T12:00:00Z","2015-05-10T12:30:00Z",,,,,,,,0
"2015-05-10T12:30:00Z","2015-05-10T13:00:00Z",,,,,,,,0
"2015-05-10T13:00:00Z","2015-05-10T13:30:00Z",,,,,,,,0
"2015-05-10T13:30:00Z","2015-05-10T14:00:00Z",,,,,,,,0
"2015-05-10T14:00:00Z","2015-05-10T14:30:00Z",,,,,,,,0
"2015-05-10T14:30:00Z","2015-05-10T15:00:00Z",,,,,,,,0
"2015-05-10T15:00:00Z","2015-05-10T15:30:00Z",,,,,,,,0
"2015-05-10T15:30:00Z","2015-05-10T16:00:00Z",,,,,,,,0
"2015-05-10T16:00:00Z","2015-05-10T16:30:00Z",,,,,,,,0
"2015-05-10T16:30:00Z","2015-05-10T17:00:00Z",,,,,,,,0
"2015-05-10T17:00:00Z","2015-05-10T17:30:00Z",,,,,,,,0
"2015-05-10T17:30:00Z","2015-05-10T18:00:00Z",,,,,,,,0
"2015-05-10T18:00:00Z","2015-05-10T18:30:00Z",,,,,,,,0
"2015-05-10T18:30:00Z","2015-05-10T19:00:00Z",,,,,,,,0
"2015-05-10T19:00:00Z","2015-05-10T19:30:00Z",,,,,,,,0
"2015-05-10T19:30:00Z","2015-05-10T20:00:00Z",,,,,,,,0
"2015-05-10T20:00:00Z","2015-05-10T20:30:00Z",,,,,,,,0
"2015-05-10T20:30:00Z","2015-05-10T21:00:00Z",,,,,,,,0
"2015-05-10T21:00:00Z","2015-05-10T21:30:00Z",,,,,,,,0
"2015-05-10T21:30:00Z","2015-05-10T22:00:00Z",,,,,,,,0
"2015-05-10T22:00:00Z","2015-05-10T22:30:00Z",,,,,,,,0
"2015-05-10T22:30:00Z","2015-05-10T23:00:00Z",,,,,,,,0
"2015-05-10T23:00:00Z","2015-05-10T23:30:00Z",,,,,,,,0
"2015-05-10T23:30:00Z","2015-05-11T00:00:00Z",,,,,,,,0
"2015-05-11T00:00:00Z","2015-05-11T00:30:00Z",,,,,,,,0
"2015-05-11T00:30:00Z","2015-05-11T01:00:00Z",,,,,,,,0
"2015-05-11T01:00:00Z","2015-05-11T01:30:00Z",,,,,,,,0
"2015-05-11T01:30:00Z","2015-05-11T02:00:00Z",,,,,,,,0
"2015-05-11T02:00:00Z","2015-05-11T02:30:00Z",,,,,,,,0
"2015-05-11T02:30:00Z","2015-05-11T03:00:00Z",,,,,,,,0
"2015-05-11T03:00:00Z","2015-05-11T03:30:00Z",,,,,,,,0
"2015-05-11T03:30:00Z","2015-05-11T04:00:00Z",,,,,,,,0
"2015-05-11T04:00:00Z","2015-05-11T04:30:00Z",,,,,,,,0
"2015-05-11T04:30:00Z","2015-05-11T05:00:00Z",,,,,,,,0
"2015-05-11T05:00:00Z","2015-05-11T05:30:00Z",,,,,,,,0
"2015-05-11T05:30:00Z","2015-05-11T06:00:00Z",,,,,,,,0
"2015-05-11T06:00:00Z","2015-05-11T06:30:00Z",,,,,,,,0
"2015-05-11T06:30:00Z","2015-05-11T07:00:00Z",,,,,,,,0
"2015-05-11T07:00:00Z","2015-05-11T07:30:00Z",,,,,,,,0
"2015-05-11T07:30:00Z","2015-05-11T08:00:00Z",,,,,,,,0
"2015-05-11T08:00:00Z","2015-05-11T08:30:00Z",,,,,,,,0
"2015-05-11T08:30:00Z","2015-05-11T09:00:00Z",,,,,,,,0
"2015-05-11T09:00:00Z","2015-05-11T09:30:00Z",,,,,,,,0
"2015-05-11T09:30:00Z","2015-05-11T10:00:00Z",,,,,,,,0
"2015-05-11T10:00:00Z","2015-05-11T10:30:00Z",,,,,,,,0
"2015-05-11T10:30:00Z","2015-05-11T11:00:00Z",,,,,,,,0
"2015-05-11T11:00:00Z","2015-05-11T11:30:00Z",,,,,,,,0
"2015-05-11T11:30:00Z","2015-05-11T12:00:00Z",,,,,,,,0
"2015-05-11T12:00:00Z","2015-05-11T12:30:00Z",,,,,,,,0
"2015-05-11T12:30:00Z","2015-05-11T13:00:00Z",,,,,,,,0
"2015-05-11T13:00:00Z","2015-05-11T13:30:00Z",,,,,,,,0
"2015-05-11T13:30:00Z","2015-05-11T14:00:00Z",,,,,,,,0
"2015-05-11T14:00:00Z","2015-05-11T14:30:00Z",,,,,,,,0
"2015-05-11T14:30:00Z","2015-05-11T15:00:00Z",,,,,,,,0
"2015-05-11T15:00:00Z","2015-05-11T15:30:00Z",,,,,,,,0
"2015-05-11T15:30:00Z","2015-05-11T16:00:00Z",,,,,,,,0
"2015-05-11T16:00:00Z","2015-05-11T16:30:00Z",,,,,,,,0
"2015-05-11T16:30:00Z","2015-05-11T17:00:00Z",,,,,,,,0
"2015-05-11T17:00:00Z","2015-05-11T17:30:00Z",,,,,,,,0
"2015-05-11T17:30:00Z","2015-05-11T18:00:00Z",,,,,,,,0
"2015-05-11T18:00:00Z","2015-05-11T18:30:00Z",,,,,,,,0
"2015-05-11T18:30:00Z","2015-05-11T19:00:00Z",,,,,,,,0
"2015-05-11T19:00:00Z","2015-05-11T19:30:00Z",,,,,,,,0
"2015-05-11T19:30:00Z","2015-05-11T20:00:00Z",,,,,,,,0
"2015-05-11T20:00:00Z","2015-05-11T20:30:00Z",,,,,,,,0
"2015-05-11T20:30:00Z","2015-05-11T21:00:00Z",,,,,,,,0
"2015-05-11T21:00:00Z","2015-05-11T21:30:00Z",,,,,,,,0
"2015-05-11T21:30:00Z","2015-05-11T22:00:00Z",,,,,,,,0
"2015-05-11T22:00:00Z","2015-05-11T22:30:00Z",,,,,,,,0
"2015-05-11T22:30:00Z","2015-05-11T23:00:00Z",,,,,,,,0
"2015-05-11T23:00:00Z","2015-05-11T23:30:00Z",,,,,,,,0
"2015-05-11T23:30:00Z","2015-05-12T00:00:00Z",,,,,,,,0
"2015-05-12T00:00:00Z","2015-05-12T00:30:00Z",,,,,,,,0
"2015-05-12T00:30:00Z","2015-05-12T01:00:00Z",,,,,,,,0
"2015-05-12T01:00:00Z","2015-05-12T01:30:00Z",,,,,,,,0
"2015-05-12T01:30:00Z","2015-05-12T02:00:00Z",,,,,,,,0
"2015-05-12T02:00:00Z","2015-05-12T02:30:00Z",,,,,,,,0
"2015-05-12T02:30:00Z","2015-05-12T03:00:00Z",,,,,,,,0
"2015-05-12T03:00:00Z","2015-05-12T03:30:00Z",,,,,,,,0
"2015-05-12T03:30:00Z","2015-05-12T04:00:00Z",,,,,,,,0
"2015-05-12T04:00:00Z","2015-05-12T04:30:00Z",,,,,,,,0
"2015-05-12T04:30:00Z","2015-05-12T05:00:00Z",,,,,,,,0
"2015-05-12T05:00:00Z","2015-05-12T05:30:00Z",,,,,,,,0
"2015-05-12T05:30:00Z","2015-05-12T06:00:00Z",,,,,,,,0
"2015-05-12T06:00:00Z","2015-05-12T06:30:00Z",,,,,,,,0
"2015-05-12T06:30:00Z","2015-05-12T07:00:00Z",,,,,,,,0
"2015-05-12T07:00:00Z","2015-05-12T07:30:00Z",,,,,,,,0
"2015-05-12T07:30:00Z","2015-05-12T08:00:00Z",,,,,,,,0
"2015-05-12T08:00:00Z","2015-05-12T08:30:00Z",,,,,,,,0
"2015-05-12T08:30:00Z","2015-05-12T09:00:00Z",,,,,,,,0
"2015-05-12T09:00:00Z","2015-05-12T09:30:00Z",,,,,,,,0
"2015-05-12T09:30:00Z","2015-05-12T10:00:00Z",,,,,,,,0
"2015-05-12T10:00:00Z","2015-05-12T10:30:00Z",,,,,,,,0
"2015-05-12T10:30:00Z","2015-05-12T11:00:00Z",,,,,,,,0
"2015-05-12T11:00:00Z","2015-05-12T11:30:00Z",,,,,,,,0
"2015-05-12T11:30:00Z","2015-05-12T12:00:00Z",,,,,,,,0
"2015-05-12T12:00:00Z","2015-05-12T12:30:00Z",,,,,,,,0
"2015-05-12T12:30:00Z","2015-05-12T13:00:00Z",,,,,,,,0
"2015-05-12T13:00:00Z","2015-05-12T13:30:00Z",,,,,,,,0
"2015-05-12T13:30:00Z","2015-05-12T14:00:00Z",,,,,,,,0
"2015-05-12T14:00:00Z","2015-05-12T14:30:00Z",,,,,,,,0
"2015-05-12T14:30:00Z","2015-05-12T15:00:00Z",,,,,,,,0
"2015-05-12T15:00:00Z","2015-05-12T15:30:00Z",,,,,,,,0
"2015-05-12T15:30:00Z","2015-05-12T16:00:00Z",,,,,,,,0
"2015-05-12T16:00:00Z","2015-05-12T16:30:00Z",,,,,,,,0
"2015-05-12T16:30:00Z","2015-05-12T17:00:00Z",,,,,,,,0
"2015-05-12T17:00:00Z","2015-05-12T17:30:00Z",,,,,,,,0
"2015-05-12T17:30:00Z","2015-05-12T18:00:00Z",,,,,,,,0
"2015-05-12T18:00:00Z","2015-05-12T18:30:00Z",,,,,,,,0
"2015-05-12T18:30:00Z","2015-05-12T19:00:00Z",,,,,,,,0
"2015-05-12T19:00:00Z","2015-05-12T19:30:00Z",,,,,,,,0
"2015-05-12T19:30:00Z","2015-05-12T20:00:00Z",,,,,,,,0
"2015-05-12T20:00:00Z","2015-05-12T20:30:00Z",,,,,,,,0
"2015-05-12T20:30:00Z","2015-05-12T21:00:00Z",,,,,,,,0
"2015-05-12T21:00:00Z","2015-05-12T21:30:00Z",,,,,,,,0
"2015-05-12T21:30:00Z","2015-05-12T22:00:00Z",,,,,,,,0
"2015-05-12T22:00:00Z","2015-05-12T22:30:00Z",,,,,,,,0
"2015-05-12T22:30:00Z","2015-05-12T23:00:00Z",,,,,,,,0
"2015-05-12T23:00:00Z","2015-05-12T23:30:00Z",,,,,,,,0
"2015-05-12T23:30:00Z","2015-05-13T00:00:00Z",,,,,,,,0
"2015-05-13T00:00:00Z","2015-05-13T00:30:00Z",,,,,,,,0
"2015-05-13T00:30:00Z","2015-05-13T01:00:00Z",,,,,,,,0
"2015-05-13T01:00:00Z","2015-05-13T01:30:00Z",,,,,,,,0
"2015-05-13T01:30:00Z","2015-05-13T02:00:00Z",,,,,,,,0
"2015-05-13T02:00:00Z","2015-05-13T02:30:00Z",,,,,,,,0
"2015-05-13T02:30:00Z","2015-05-13T03:00:00Z",,,,,,,,0
"2015-05-13T03:00:00Z","2015-05-13T03:30:00Z",,,,,,,,0
"2015-05-13T03:30:00Z","2015-05-13T04:00:00Z",,,,,,,,0
"2015-05-13T04:00:00Z","2015-05-13T04:30:00Z",,,,,,,,0
"2015-05-13T04:30:00Z","2015-05-13T05:00:00Z",,,,,,,,0
"2015-05-13T05:00:00Z","2015-05-13T05:30:00Z",,,,,,,,0
"2015-05-13T05:30:00Z","2015-05-13T06:00:00Z",,,,,,,,0
"2015-05-13T06:00:00Z","2015-05-13T06:30:00Z",,,,,,,,0
"2015-05-13T06:30:00Z","2015-05-13T07:00:00Z",,,,,,,,0
"2015-05-13T07:00:00Z","2015-05-13T07:30:00Z",,,,,,,,0
"2015-05-13T07:30:00Z","2015-05-13T08:00:00Z",,,,,,,,0
"2015-05-13T08:00:00Z","2015-05-13T08:30:00Z",,,,,,,,0
"2015-05-13T08:30:00Z","2015-05-13T09:00:00Z",,,,,,,,0
"2015-05-13T09:00:00Z","2015-05-13T09:30:00Z",,,,,,,,0
"2015-05-13T09:30:00Z","2015-05-13T10:00:00Z",,,,,,,,0
"2015-05-13T10:00:00Z","2015-05-13T10:30:00Z",,,,,,,,0
"2015-05-13T10:30:00Z","2015-05-13T11:00:00Z",,,,,,,,0
"2015-05-13T11:00:00Z","2015-05-13T11:30:00Z",,,,,,,,0
"2015-05-13T11:30:00Z","2015-05-13T12:00:00Z",,,,,,,,0
"2015-05-13T12:00:00Z","2015-05-13T12:30:00Z",,,,,,,,0
"2015-05-13T12:30:00Z","2015-05-13T13:00:00Z",,,,,,,,0
"2015-05-13T13:00:00Z","2015-05-13T13:30:00Z",,,,,,,,0
"2015-05-13T13:30:00Z","2015-05-13T14:00:00Z",,,,,,,,0
"2015-05-13T14:00:00Z","2015-05-13T14:30:00Z",,,,,,,,0
"2015-05-13T14:30:00Z","2015-05-13T15:00:00Z",,,,,,,,0
"2015-05-13T15:00:00Z","2015-05-13T15:30:00Z",,,,,,,,0
"2015-05-13T15:30:00Z","2015-05-13T16:00:00Z",,,,,,,,0
"2015-05-13T16:00:00Z","2015-05-13T16:30:00Z",23.32072902117408119693209300749003887176,23.09100620118282165549317141994833946228,23.58096523023672830277064349502325057983,0.026727127770370028014834673513178131543,649,0.0176442510289205288509517544071059091947,0.006417321485986134284307258468516010907478,1
"2015-05-13T16:30:00Z","2015-05-13T17:00:00Z",23.59847318099949831093908869661390781402,23.22636341221910427634611551184207201004,24.10037517605954704436044266913086175918,0.0701115179477947020325601101831125561147,1800,0.0174107108650247768832919348369614453986,0.006241061071991716412143968994996612309478,1
"2015-05-13T17:00:00Z","2015-05-13T17:30:00Z",24.33536400127286825068040343467146158218,23.87064164186228509834108990617096424102,24.75785650953539374086176394484937191009,0.0506647488428671050053608837515639606863,1800,0.0162353057300378203486879158390365773811,0.005305382426412041940722019717213697731494,1
"2015-05-13T17:30:00Z","2015-05-13T18:00:00Z",24.55320677478420776651546475477516651153,24.09364432465569194619092741049826145172,25.24759624163409199582019937224686145782,0.0897737525060222224526640388830855954438,1800,0.0185576410786764123272973847633693367242,0.007062174378177738312545308474454941460862,1
"2015-05-13T18:00:00Z","2015-05-13T18:30:00Z",24.85934250573807346995636180508881807327,24.07983030534250090681780420709401369094,25.4314905589461623947045154636725783348,0.1196659424670078880614809690996480640023,1800,0.0202443989895397281897349017754095257259,0.008153593020769291446758764152491494314745,1
"2015-05-13T18:30:00Z","2015-05-13T19:00:00Z",25.74131278037862102792132645845413208007,24.8582677077557789857564785052090883255,26.47714980609374180176018853671848773956,0.1055165493478411598005095584085211157798,1800,0.0194770691025982524424708941523931571282,0.007656389827669766480477964165629600756801,1
"2015-05-13T19:00:00Z","2015-05-13T19:30:00Z",27.97039320604148571192126837559044361114,25.78340990222711681667533412110060453414,30.08107372486722752569221484009176492691,1.32091427802738237140545152215054258704,1800,0.055125385795583750625503682840644614771,0.0270895047125407593957557850217199302278,1
"2015-05-13T19:30:00Z","2015-05-13T20:00:00Z",28.23813314352969783271873893681913614273,26.91207826782797951636894140392541885375,30.2090535403701956340682954760268330574,0.6363277211399837041128080272756051272153,1800,0.0392658347112520289545756213556160219013,0.018802005229052676238410413134261034429,1
"2015-05-13T20:00:00Z","2015-05-13T20:30:00Z",28.09468991044146335411824111361056566238,26.81244793088504252409620676189661026,29.31722632567002762016272754408419132232,0.2459277395550421296821497207929496653378,1800,0.0262235574976255741974640045555133838206,0.0116887348320946771185191437325556762516,1
