"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-04T22:30:00Z","2015-05-04T23:00:00Z",23.95292537006654143283412849996238946914,23.49461816704845773529086727648973464965,24.24057174352759602697915397584438323974,0.0398714510716850351057516377295542042702,1800,0.0133957988788604934887738195925521722529,0.004706464294025413004629587732097206753678,1
"2015-05-04T23:00:00Z","2015-05-04T23:30:00Z",22.91234789040672126247955020517110824584,22.62203305533442687647038837894797325134,23.53087473069329860209109028801321983337,0.0904786677469033712162271854140271898359,1800,0.0170236629100657781143990376904184813611,0.007089846720914170716265623184426658554002,1
"2015-05-04T23:30:00Z","2015-05-05T00:00:00Z",22.40150841098512302096423809416592121124,22.08613842166782958997828245628625154495,22.62326824411641723600041586905717849731,0.0217896958343247251765895100561465369537,1800,0.0117982837904904418885321248922082304488,0.003479279605697830051597163603105400397907,1
"2015-05-05T00:00:00Z","2015-05-05T00:30:00Z",21.81429013634084768114007601980119943618,21.39972147546469827261717000510543584823,22.24124467242938862909795716404914855957,0.04426413171648765909615974578628083691,1800,0.0137178927715232348155671715517200937028,0.004958949917768638686321747144347682478837,1
"2015-05-05T00:30:00Z","2015-05-05T01:00:00Z",21.09512139019419763030782632995396852493,20.69253376535495192456437507644295692443,21.51583943456848402320247259922325611114,0.0571565845919129872365616051865799818187,1800,0.0146989462026908233871491660238461918197,0.005635038429914947591403695525968942092731,1
"2015-05-05T01:00:00Z","2015-05-05T01:30:00Z",20.38236251625015427180187543854117393493,20.02250130736251421126326022204011678695,20.73216516687866572965504019521176815032,0.0387676649202227385782038027173257432878,1800,0.0132478995759921572283879243059345753863,0.004640861086301330262759989864207454957067,1
"2015-05-05T01:30:00Z","2015-05-05T02:00:00Z",19.74183587243389936816129193175584077835,19.49180483070194469519265112467110157012,20.02665041752313968004273192491382360458,0.0214881898219415681805521955993754090741,1800,0.0117224390516524196170777827319398056715,0.00345512419956388577152450736207356385421,1
"2015-05-05T02:00:00Z","2015-05-05T02:30:00Z",19.31190574379535007665253942832350730895,18.87612626192003872915847750846296548843,19.6399384154918017486579628894105553627,0.0386810129969243909897613775683566927909,1800,0.0132229554033167131382731085409432125743,0.004635671651978598775678541699107881868258,1
"2015-05-05T02:30:00Z","2015-05-05T03:00:00Z",18.73603484600120339109707856550812721252,18.60695500874402341651148162782192230224,18.90178182561217923307594901416450738906,0.00445942911704926177318686342232467723079,1800,0.00998466418651859817512406181094775092788,0.001573995114535913430672819934841299982508,1
"2015-05-05T03:00:00Z","2015-05-05T03:30:00Z",18.23920885124861968051845906302332878112,17.95790869825808044879522640258073806762,18.73066644544473291489339317195117473602,0.046161440608813643360353040634436183609,1800,0.0138135625596878704179903962767639313824,0.005064113425139117781459408007549427566118,1
"2015-05-05T03:30:00Z","2015-05-05T04:00:00Z",17.97215477687267792816783185116946697235,17.79987373965449393153903656639158725738,18.12059034557491798977935104630887508392,0.00368315202904040449663480849551433493616,1800,0.009882386812964379790846791706826479639858,0.001430452925366337835200170047755818814039,1
"2015-05-05T04:00:00Z","2015-05-05T04:30:00Z",17.75226303037348785096583014819771051406,17.59340893762964697089046239852905273437,17.94280491455891279883871902711689472198,0.003915314377543587139041125766425466281361,1800,0.009904207077802784989217776967507234076038,0.001474847332502887036279060062327062041731,1
"2015-05-05T04:30:00Z","2015-05-05T05:00:00Z",17.58222785229004614393488736823201179504,17.47521695230346594485126843210309743881,17.71772831455549379597869119606912136077,0.002319967265949131243057967921572526392992,1800,0.009721549890984202552113302431280317250639,0.00113528441515995141483652552949479286326,1
"2015-05-05T05:00:00Z","2015-05-05T05:30:00Z",17.41985358110635573325453151483088731765,17.22486308193553128376152017153799533843,17.55710246628416015823859197553247213363,0.004153749976515951417010974466847983421757,1800,0.009922205527039002631584097002814814914017,0.001519091463948828331365081822923457366414,1
"2015-05-05T05:30:00Z","2015-05-05T06:00:00Z",17.2064718016868773986516316654160618782,17.09037191763788854359518154524266719818,17.29527958523837583015847485512495040893,0.001653814722866210444596202222555803018622,1800,0.009636997538280688696543663240845489781349,0.000958533232156243250772498232237239790265,1
"2015-05-05T06:00:00Z","2015-05-05T06:30:00Z",17.03926268881960481849091593176126480102,16.90622846899572806478317943401634693145,17.21758718925229203478011186234652996063,0.004626471355658526123100227067652667756192,1800,0.009966908906433345066711027016026491764932,0.001603203625324848419220202799806429538875,1
"2015-05-05T06:30:00Z","2015-05-05T07:00:00Z",16.90445938482450927153877273667603731155,16.76387053208989641461812425404787063598,17.06922967014415348785405512899160385131,0.005682651362778998183067358240805333480238,1800,0.0100789780471916435439228010295664716977,0.001776802897025221749174872520882217941107,1
"2015-05-05T07:00:00Z","2015-05-05T07:30:00Z",17.07571450139597146744563360698521137237,16.98021684328877256575651699677109718322,17.21222642030267735435700160451233386993,0.001483946262304106263052450032091655884869,1800,0.009615866533979871427773034042729705106467,0.000907972791535598729856237909530136676039,1
"2015-05-05T07:30:00Z","2015-05-05T08:00:00Z",17.07153816316221650595252867788076400756,16.98416727778085544287023367360234260559,17.23082891578587805270217359066009521484,0.001664674708984332498692970681020142365014,1800,0.009636805865750731545094076579971442697569,0.000961675248079658972003014305585111287655,1
"2015-05-05T08:00:00Z","2015-05-05T08:30:00Z",17.27193636107018903658172348514199256896,17.07306228522263324975938303396105766296,17.53163433190097464375867275521159172058,0.012230245072945055209712172938907315256,1800,0.0107750200300713912943129102472994418349,0.002606641631694043680783634542308391246479,1
"2015-05-05T08:30:00Z","2015-05-05T09:00:00Z",17.58161163690834882800118066370487213134,17.47764243865537281408251146785914897918,17.70920003678136822600208688527345657348,0.002087528385512897165926515796741114172618,1800,0.009695184095980902833078474145622749347239,0.001076911320374899410159952317656006925972,1
"2015-05-05T09:00:00Z","2015-05-05T09:30:00Z",17.68868060247294948794660740531980991363,17.57363262976749496147022000513970851898,17.79451201863040665784865268506109714508,0.003150437683715060551564723922979283088352,1800,0.009816179229957883861645839829179749358445,0.00132296755728153730274909705144636973273,1
"2015-05-05T09:30:00Z","2015-05-05T10:00:00Z",17.80874766798047659221992944367229938507,17.6696820409344930169481813209131360054,17.91934931228702509997674496844410896301,0.003702666008141894133515181763982582197058,1800,0.00988019640608066816722665492989108315669,0.001434237313414324973409597063778164738323,1
"2015-05-05T10:00:00Z","2015-05-05T10:30:00Z",17.67056869685017872484422696288675069808,17.52997030785683207909642078448086977005,17.84074208589746390885011351201683282852,0.006247902653217903001792166151062701828777,1800,0.0101563117956361016053223877975142386276,0.001863077301017191083482016367156575142871,1
"2015-05-05T10:30:00Z","2015-05-05T11:00:00Z",17.60861465416150295482111687306314706802,17.54004420439566303002720815129578113555,17.74331584509788228842808166518807411193,0.00199222326066303412339664191677002236247,1800,0.009685181225312693154005927453908952884376,0.001052041206592380659726182479118961055064,1
"2015-05-05T11:00:00Z","2015-05-05T11:30:00Z",17.8854898342753543261096638161689043045,17.62310567372976777278381632640957832336,18.27537350211517974685193621553480625152,0.0260987759433685753696074982599384384229,1800,0.0121138937120378615414084677581740834284,0.00380779725937950867462045145828142267419,1
"2015-05-05T11:30:00Z","2015-05-05T12:00:00Z",18.31205027769479087851323129143565893173,18.16504013239927672884732601232826709747,18.5107806879028302660117333289235830307,0.005197508874027364361714020901672483887523,1800,0.0100568413377301289768350756048675975762,0.001699265997428066722954587142169202707009,1
"2015-05-05T12:00:00Z","2015-05-05T12:30:00Z",18.9460804395300748126373946433886885643,18.48236853530105605614153319038450717926,19.39628954917220227116558817215263843536,0.0648338720360482623217279751770547591149,1800,0.0152293506869580590190604851841271738521,0.006001567944946102454994996122650263714604,1
"2015-05-05T12:30:00Z","2015-05-05T13:00:00Z",19.9523787742183742466295370832085609436,19.39523258811384209820971591398119926452,20.31897958480161392458285263273864984512,0.0688356383548374001213332462612015660852,1800,0.0155267961803988961688727243881658068858,0.006184013365787868234113577869948130683042,1
"2015-05-05T13:00:00Z","2015-05-05T13:30:00Z",20.57633506613612439650751184672117233276,20.18048680318194953997590346261858940124,21.04972126888239358777354937046766281127,0.0646693857232516766675445296641555614769,1800,0.0152409396354219999619727943240832246374,0.005993949992527264521158247845278310705907,1
"2015-05-05T13:30:00Z","2015-05-05T14:00:00Z",21.2863655879846369600727484794333577156,20.89586470531146389362220361363142728805,21.8555479356061539419897599145770072937,0.0567507579402920306343993672726355725899,1800,0.0146737487108691503495672137091787590179,0.005614997671924521274733344000651413807645,1
"2015-05-05T14:00:00Z","2015-05-05T14:30:00Z",22.0185459883099667877104366198182106018,21.60442596924595548557590518612414598464,22.49635181169579212223652575630694627761,0.0480595602487248751977233496290864422917,1800,0.0140211063845804978500453330525488127022,0.005167180632969592922465462692116489051841,1
"2015-05-05T14:30:00Z","2015-05-05T15:00:00Z",22.860747061872821461747662397101521492,22.34244806967278762499518052209168672561,23.30453139987097443963648402132093906402,0.0492246996111981582888716957313590683043,1800,0.0141241521263399047447784084852173691615,0.005229441207199344091027803926863271044567,1
"2015-05-05T15:00:00Z","2015-05-05T15:30:00Z",22.8186029218712782551392592722550034523,22.33694283699274052423788816668093204498,23.46798660770391364849274395965039730072,0.0525428336129927509023929133036290295422,1800,0.0143812098494897969147565675029909471049,0.005402819922811541268614643485079795937053,1
"2015-05-05T15:30:00Z","2015-05-05T16:00:00Z",23.06780343367748287164431530982255935668,22.39026746305414405924238963052630424499,23.69261495049923738065444922540336847305,0.1296541594781460970953190781074226833879,1800,0.0193789867519069056167602127516147447749,0.008487054176742956160262032483387883985415,1
"2015-05-05T16:00:00Z","2015-05-05T16:30:00Z",23.48348722060019255764018453191965818405,23.09058807889783793143578805029392242431,24.31644947786758592656042310409247875213,0.0820724782939809965887079101776180323213,1800,0.0164853351515163448759437869739485904574,0.006752467791439947276954658406111775548197,1
"2015-05-05T16:30:00Z","2015-05-05T17:00:00Z",24.23906752051862056873687834013253450393,23.46877003688024032612702285405248403549,25.09754734520493002492003142833709716796,0.1438612208548431803389888727906509302556,1800,0.020179928040668086708375739135590265505,0.008939960876587372401447240122251969296485,1
"2015-05-05T17:00:00Z","2015-05-05T17:30:00Z",24.33997021582643327519690501503646373748,23.92396107615000033774776966311037540435,25.15507487006046716260243556462228298187,0.1299413977024836408524777198181254789233,1800,0.0194117184106904726303977071211193106137,0.008496450164054907688848672364656522404402,1
"2015-05-05T17:30:00Z","2015-05-05T18:00:00Z",25.25738636796131686423905193805694580078,24.52829617226484515413176268339157104492,26.45586848590190598429217061493545770645,0.2874347370377900445781449434434762224555,1800,0.0268662709983192929397155523929541232064,0.012636691221241202684466564676313282689,1
"2015-05-05T18:00:00Z","2015-05-05T18:30:00Z",24.97397787887235409698405419476330280303,24.63439036526715497643635899294167757034,25.57155425386191538450475491117686033248,0.0545492920165035685697851874920161208137,1800,0.0145646864284495781982631257278626435436,0.00550501246423574109450926883368993003387,1
"2015-05-05T18:30:00Z","2015-05-05T19:00:00Z",25.14621405853916868977648846339434385299,24.79789363071143526440209825523197650909,25.8869686865223513905220897868275642395,0.0527679688872298921498149582021142123267,1800,0.014435157967010612753422371667966217501,0.00541438253826632270859775530880142468959,1
"2015-05-05T19:00:00Z","2015-05-05T19:30:00Z",25.246567094667380359851449611596763134,24.76150490800426950954715721309185028076,26.24007249019269494283435051329433917999,0.1174933949123222881594230670998513232916,1800,0.0187102075288677442699292186034654150716,0.008079239338243638171577210016494063893333,1
"2015-05-05T19:30:00Z","2015-05-05T20:00:00Z",25.10640285371308877415685856249183416366,24.70206477753338702996188658289611339569,25.8393940798591401630801556166261434555,0.0719992855667987430301479889749316498637,1800,0.0158242853344471544330129830768782994709,0.006324523941979029797999523054841120028868,1
