"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",-3.96249434878637307733129091502632945775,-4.13725027013360424632537615252658724784,-3.56336215934565458951510663609951734542,0.010818617751524508413529801487129589077,1800,0.0131385402558813584039665300906563061289,0.002451600129566686332716063390080307726748,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",-4.22511951518630279878152578021399676799,-4.56342089545210249923457013210281729698,-3.94793528171614482857876282650977373123,0.0158989672474191233442208925907834782265,1800,0.0134847056769149889476899772944307187572,0.002971995891972179556356215002210774400737,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",-4.45868018328255466542486828984692692756,-4.60224941560820077768312330590561032295,-4.20442115942957705954086122801527380943,0.005811247163596620912695556171456701122224,1800,0.0127920069445321520074099197472605737857,0.00179679454764382177944792573498489218764,1
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",-4.72641863668981532242696630419231951236,-5.16419736546183116843167226761579513549,-4.44625290991653976391262403922155499458,0.0334721906041257136199540411780617432668,1800,0.0146881833672206051077946398208950995467,0.004312268712259998554303663809150748420506,1
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",-5.37883163099423455832948093302547931671,-5.56231499259619255326470010913908481597,-5.09751251458452081521954823983833193778,0.0153669879191185281691600650333384692203,1800,0.0134346708158520448950223880046905833296,0.002921851384075070407614349576874701597262,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",-5.62199244320842694833118002861738204956,-5.849735111030888390359905315563082695,-5.4138061701494049060556790209375321865,0.0126107308699566836307504047454131068661,1800,0.0132385927434591158663446108789685240481,0.002646877706736822013361409844378613342996,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",-6.09282691370426920940417403471656143665,-6.36677443290530931108150980435311794281,-5.78815413516311139119352446869015693664,0.0240354016290787696197295275624128407798,1800,0.0140354712826104167239238407205448311287,0.003654175817478376615821122896932138246484,1
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",-6.45109544817750713008308593998663127422,-6.66760082959710942418496415484696626663,-6.24466035752080195209146040724590420722,0.0169207937991393483900814942444412736222,1800,0.0135258594808976909118491960271057905629,0.003066013861599757930886944734538701595738,1
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",-6.74463115201284946209625559276901185512,-6.96686534189358575019923591753467917442,-6.58201124637302648068271082593128085136,0.008935654500847786327333288625140994554385,1800,0.0129790808338469520338831486583330843131,0.002228060255125743037429852932973517454229,1
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",-7.07516287505605490082416508812457323074,-7.2506844254593012522036588052287697792,-6.90917033265827917887236253591254353523,0.005794372978487323175289525067910290090367,1800,0.0127564441524442087616542096384364413097,0.001794183964692479087144061367098402115516,1
