"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-07T20:00:00Z","2015-04-07T20:30:00Z",28.31507454520408728626534866634756326675,27.47667816791010153565366636030375957489,30.09438738987813621861278079450130462646,0.550648031239758140031881339382380247116,1800,0.0368016954363658069238063319517095806077,0.0174904423303407809131559957904755719937,1
"2015-04-07T20:30:00Z","2015-04-07T21:00:00Z",29.81092933908993103386819711886346340179,29.21335247036254401109545142389833927154,30.65975662574832938389590708538889884948,0.1122922389296802381242201818167814053595,1800,0.0199002341492745399298414099575893487781,0.007898390797064658991333274684620846528559,1
"2015-04-07T21:00:00Z","2015-04-07T21:30:00Z",29.5334703611506590448243514401838183403,28.93376818014895945907483110204339027404,30.21146004385807870562530297320336103439,0.1165757203194261737433379266803967766463,1800,0.0201291909683330681735125011755371815524,0.008047626300117809508560817732814030023291,1
"2015-04-07T21:30:00Z","2015-04-07T22:00:00Z",28.57413714355575606873571814503520727157,27.78485262105110820129993953742086887359,29.64532534057801882454441511072218418121,0.2232270676932391617608431033659144304692,1800,0.0252617435183357767758405287850109743885,0.011136203913693170503007578986398584675,1
"2015-04-07T22:00:00Z","2015-04-07T22:30:00Z",27.70743554878959002962801605463027954101,26.65526700818795546865658252499997615814,28.17024548605817102497894666157662868499,0.1957385945041536789990033184949425049126,1800,0.0240287870871502308445233353495495975948,0.0104280229963986323382663101710932096466,1
"2015-04-07T22:30:00Z","2015-04-07T23:00:00Z",26.35618352845633438619188382290303707122,25.8565258298878788423280639108270406723,26.75912559780610422421887051314115524291,0.1027111174847180341540564540991908870637,1800,0.0193215067183939159800587503923452459275,0.007553921626278264390974559461255921632982,1
"2015-04-07T23:00:00Z","2015-04-07T23:30:00Z",25.59302772636601019939917023293673992156,24.57991994030044224928133189678192138671,26.3035456837606034241616725921630859375,0.2046180636857698464936561322247143834829,1800,0.0244124853950290314485993548032638500444,0.0106619276891024693937337630700312729459,1
"2015-04-07T23:30:00Z","2015-04-08T00:00:00Z",24.13888158254524896051407267805188894271,23.36913195085956118646208778955042362213,24.91952504901126275171918678097426891326,0.1343175448063267940490561613842146471142,1800,0.0210148447996994468256470867117968737147,0.008638336542745778806606793409628153312951,1
"2015-04-08T00:00:00Z","2015-04-08T00:30:00Z",23.20139272916931716395083640236407518386,22.92226733360165624731052957940846681594,23.52737946541748215167899616062641143798,0.0209746303123717545147108864966867258772,1800,0.014209622566495180503998163601409032708,0.003413586441817767404977024270351648738142,1
"2015-04-08T00:30:00Z","2015-04-08T01:00:00Z",23.41837529550545582424092572182416915893,23.20199549718476106363596045412123203277,23.77512839161452262715101824142038822174,0.0148501741348996893488099146907188696786,1800,0.0137762623926361450071853553822620597202,0.00287229816377251086917388178676446841564,1
"2015-04-08T01:00:00Z","2015-04-08T01:30:00Z",22.59457908188618091571697732433676719665,21.9174341548819171521245152689516544342,23.35756789777904174343348131515085697174,0.1386003609869658204090114850259851664304,1800,0.0212203430903266272722351715174227138049,0.008774975814685436262263529272331652464345,1
"2015-04-08T01:30:00Z","2015-04-08T02:00:00Z",22.03213815297161559669802954886108636856,21.62563402610848939389143197331577539443,22.35165788639408290805477008689194917678,0.0322345475025372987798455426400323631241,1800,0.0149329564804746711681460169529600534588,0.004231794175743198299644021176391106564551,1
"2015-04-08T02:00:00Z","2015-04-08T02:30:00Z",21.62849144311707405563538486603647470474,21.30298544703487806373232160694897174835,22.17332559738458996889676200225949287414,0.0548399783266047963214973037793242838233,1800,0.0164666721466583537702987882767047267407,0.005519660734673060252519771751167354523204,1
"2015-04-08T02:30:00Z","2015-04-08T03:00:00Z",21.33519125281381079162201785948127508163,21.06303000459608654182375175878405570983,21.55038487401998281711712479591369628906,0.017595907530140116742378708636351802852,1800,0.0139434261680100660130143808146385708823,0.003126580269785373192292787791757291415706,1
"2015-04-08T03:00:00Z","2015-04-08T03:30:00Z",21.04593079975260039304885140154510736465,20.63699304824253033530112588778138160705,21.50405507981204067391445278190076351165,0.0571903168527346447702619514075195183977,1800,0.016605150872532781214374608680373057723,0.005636701007816473200928708564561020466499,1
"2015-04-08T03:30:00Z","2015-04-08T04:00:00Z",21.01913830857110099259443813934922218322,20.64406265075852786594623466953635215759,21.3837337621087897332472493872046470642,0.0454756612018773001548943568650429369881,1800,0.0158517669930543503298281393654178828001,0.005026356157622056085310102702123913331888,1
"2015-04-08T04:00:00Z","2015-04-08T04:30:00Z",20.98753951337844014801703451666980981826,20.63293714682043145103307324461638927459,21.15152848537593754940644430462270975112,0.0122872199750591222511264533068242599256,1800,0.0135618356129060362025295916055256384424,0.002612706129567060435447967137179148267023,1
"2015-04-08T04:30:00Z","2015-04-08T05:00:00Z",20.85927184784526744465438241604715585708,20.66868059720641781495942268520593643188,21.07760499913371887714674812741577625274,0.005662992122951906841243907564376058871857,1800,0.0131087405024566620165282770926751254592,0.001773726792652487909210390348846431152196,1
"2015-04-08T05:00:00Z","2015-04-08T05:30:00Z",20.78177626131078525872908357996493577957,20.50513011751827718853746773675084114074,20.9861895353480392145684163551777601242,0.0138141415608167873740885767119834781624,1800,0.0136599328716813482598180229388162842951,0.002770292960923566132069861822628809022717,1
"2015-04-08T05:30:00Z","2015-04-08T06:00:00Z",20.56749360057358444464625790715217590332,20.06741780885599979455946595408022403717,20.95696599580470831369893858209252357482,0.0939097582323461521625063141982536762952,1800,0.0187490471028249998386439045816587167792,0.007223024844679614211995222206041944446042,1
"2015-04-08T06:00:00Z","2015-04-08T06:30:00Z",19.87610910674550623866707610432058572769,19.66005216185281767593551194295287132263,20.1141964550341469930572202429175376892,0.0145220407977589335141166415610314288642,1800,0.0136977641715600919475326335827958246227,0.002840387375552744491508105895150038122665,1
"2015-04-08T06:30:00Z","2015-04-08T07:00:00Z",19.27953433134513971936030429787933826446,18.78012431510632040954078547656536102294,19.87558530452824001599765324499458074569,0.0765249383925936527139910481309925671666,1800,0.017726835497651329681678689098589529749,0.006520264922727605702568176582190062617883,1
"2015-04-08T07:00:00Z","2015-04-08T07:30:00Z",18.59420755687655812948833045084029436111,18.23035196978532468392586451955139636993,18.78444980949612386211811099201440811157,0.018433769694112638048988372929670731537,1800,0.013964082563574490084001844536487624282,0.003200153615593462341770703005749965086579,1
"2015-04-08T07:30:00Z","2015-04-08T08:00:00Z",18.13701152361992896544506947975605726242,17.94391583724317484893617802299559116363,18.33720524979362664907966973260045051574,0.0145246143353642605949849198054835142102,1800,0.013671754002047977610834195161260140594,0.002840639045410992945955852562178733933251,1
"2015-04-08T08:00:00Z","2015-04-08T08:30:00Z",17.69502394795145150396820099558681249618,17.37736509953342078915738966315984725952,17.99919678643789211491821333765983581542,0.021608821304425273462923584588679659646,1800,0.0141771444388064278563366116259203408844,0.003464808901610694300693404912294681707862,1
"2015-04-08T08:30:00Z","2015-04-08T09:00:00Z",17.36104760365325105908596015069633722305,17.15147713838372567352053010836243629455,17.59804501263517551024051499553024768829,0.0178276811185662624470449344471489894203,1800,0.0139036426337291567356668764432470197789,0.003147104588044758247122878458412742475047,1
"2015-04-08T09:00:00Z","2015-04-08T09:30:00Z",17.13761931486923018042034527752548456192,17.02136336139284367163782007992267608642,17.2451880935458703447693551424890756607,0.003656699317788836278708686222671531140804,1800,0.0129234938167102596240365386393023072741,0.001425306851521383018008282128619157447246,1
"2015-04-08T09:30:00Z","2015-04-08T10:00:00Z",17.00961850558474353078963758889585733413,16.63152308824225400485374848358333110809,17.2024209898550637376501981634646654129,0.0259161623936839530246700746829446870833,1800,0.0144594203713352166540406784633887582458,0.003794452265675651424919889720399623911362,1
"2015-04-08T10:00:00Z","2015-04-08T10:30:00Z",16.84186775813753556008123268838971853256,16.65900464136939973514017765410244464874,16.98532999260606146663121762685477733612,0.009691827488288281416961567060752713587135,1800,0.0133284010643766812065358351446775486692,0.002320419919886183065388385315941377484705,1
"2015-04-08T10:30:00Z","2015-04-08T11:00:00Z",16.85976496191782914024770434480160474777,16.7618952821391573593245993833988904953,16.99194278909224564699798065703362226486,0.003646667630745394420022087444976932602003,1800,0.0129193665441058730403156573629530612379,0.001423350435249597523840181523269166063982,1
"2015-04-08T11:00:00Z","2015-04-08T11:30:00Z",16.74174450278497872091065801214426755905,16.65657926106234754115575924515724182128,16.84679262635303587103408062830567359924,0.001796676972448584420211092904651195567566,1800,0.0127877808451225070257573079857138509396,0.000999076510374729458499598599985347391339,1
"2015-04-08T11:30:00Z","2015-04-08T12:00:00Z",16.81646554846496854906945372931659221649,16.69593679694002474889202858321368694305,16.92320011942170054908274323679506778717,0.002557880606807154226511880068528625997714,1800,0.0128427338285122660116455151069203566294,0.001192075828779163692433540333581731829326,1
"2015-04-08T12:00:00Z","2015-04-08T12:30:00Z",17.23956838119046963697655883152037858963,16.7775428679091618278107489459216594696,17.7562042468424792218684160616248846054,0.0753299490151451561770201692525006365031,1800,0.0176359735943819387338216131411172682419,0.006469155406626171840589467620930008706636,1
"2015-04-08T12:30:00Z","2015-04-08T13:00:00Z",18.72048519356955864623159868642687797546,17.69822691887202736893414112273603677749,19.69464786265255185071509913541376590728,0.2856534985082969657632645521516678854823,1800,0.0277540563142643949279264603546835132874,0.0125974754637651498861972143572529603261,1
"2015-04-08T13:00:00Z","2015-04-08T13:30:00Z",21.40267176010103611361046205274760723114,19.69504050201450695567473303526639938354,22.72265739258803307620837586000561714172,0.7829276128595628048145727007067762315273,1800,0.0431166529247810070835100759722990915179,0.0208556895096273266221320596969235339201,1
"2015-04-08T13:30:00Z","2015-04-08T14:00:00Z",24.06855193457323949246529082302004098892,22.08260557640937093992761219851672649383,25.74027792158825178603365202434360980987,1.0356092333198643196112698205979540944,1800,0.0491216739567935170573953485018137143924,0.0239862140187958837456161376167074195109,1
"2015-04-08T14:00:00Z","2015-04-08T14:30:00Z",25.75691197556073674945764651056379079818,24.12776708186162011315900599583983421325,27.36792928414092784805689007043838500976,0.716783781847634249295708741556154564023,1800,0.0414300732473230765018357146800553891807,0.0199552803071661837008843320973028312437,1
"2015-04-08T14:30:00Z","2015-04-08T15:00:00Z",27.40393941737111305201324285008013248443,26.04812861975508653245015011634677648544,28.68039849898129745042751892469823360443,0.4877480182283197018833220681699458509683,1800,0.0348737664078107231779846131303202128037,0.0164612004798542974071118294432380935177,1
"2015-04-08T15:00:00Z","2015-04-08T15:30:00Z",27.82427115262774464099493343383073806762,26.70463426791816630156972678378224372863,28.77291664823977512810415646526962518692,0.2175841892025848489655714956825249828398,1800,0.0250084855817252413312523628974304301664,0.0109945488817207569914868869886959146242,1
"2015-04-08T15:30:00Z","2015-04-08T16:00:00Z",28.20587969757031387985080073121935129165,27.46700293325113051423613796941936016082,29.26817986288571660224988590925931930541,0.0964277066868503701657644455735862720757,1800,0.0189921122036237101371458635412636795081,0.007319217728648418769266115191385324578732,1
"2015-04-08T16:00:00Z","2015-04-08T16:30:00Z",28.33625843810289168800409242976456880569,27.80634816645308760030275152530521154403,29.13833922144647203822387382388114929199,0.0638854012063678478039463470850023441016,1800,0.0171056180894526253799536874566911137662,0.005957506991946651987712701981081409030593,1
"2015-04-08T16:30:00Z","2015-04-08T17:00:00Z",29.03149601015712377716226910706609487533,27.80956672191634737600907101295888423919,30.40037746110880334526882506906986236572,0.2944597954174475451516457269462989643216,1800,0.0281827597556204359485754196157358819618,0.0127901827677291361068379060839106386993,1
"2015-04-08T17:00:00Z","2015-04-08T17:30:00Z",30.99062821415706991956540150567889213562,28.90050599586705004639952676370739936828,32.73585553898902134051240864209830760955,1.07143951978471152486349637911189347505,1800,0.0499442894161955114329387583893549162894,0.0243976264759130402615117105824538157321,1
"2015-04-08T17:30:00Z","2015-04-08T18:00:00Z",32.24544792462711484404280781745910644531,30.74221408222515705688238085713237524032,34.60769482979048916604369878768920898437,0.9625002045524641003382271264854352921247,1800,0.0475085010682818609240030127693898975849,0.0231240639997055859311547720835733343847,1
"2015-04-08T18:00:00Z","2015-04-08T18:30:00Z",32.12601512670301673324502189643681049346,30.40367843933658775767980841919779777526,34.18270607483846390550752403214573860168,0.851566808991989332433547588152578100562,1537,0.0483003210200229834980767407159873982891,0.0235381555856602545095945799857872771099,1
"2015-04-08T18:30:00Z","2015-04-08T19:00:00Z",30.25491469164747826425809762440621852874,29.70047674922385283480252837762236595153,31.48404262360670458065214916132390499114,0.197410125796234042772070438331866171211,1142,0.0288316720590741301655235417911171680316,0.0131477567555260774906367160497211443725,1
"2015-04-08T19:00:00Z","2015-04-08T19:30:00Z",30.53065644013462431871630542445927858352,29.74394158685332456570904469117522239685,31.35894427899601666354101325850933790206,0.1616550215662543865668965281656710430979,1800,0.0224562307294468924134811516069021308794,0.009476726508377551413953021608449489576742,1
"2015-04-08T19:30:00Z","2015-04-08T20:00:00Z",30.4560227926279374344176176236942410469,28.89911107118793509584975254256278276443,31.34927536791770918966903991531580686569,0.4354327254666892077494821933214552700519,1800,0.0332111041516493926684105986169015523046,0.0155533620064510890584896785071578051429,1
"2015-04-08T20:00:00Z","2015-04-08T20:30:00Z",30.41975293037596728140670165885239839553,29.09602278279476905709088896401226520538,31.50351780020323388953329413197934627532,0.5016172917825603150276947417296469211578,1800,0.0353239333328414506496528701973147690296,0.0166935997679509944002784749272905173711,1
"2015-04-08T20:30:00Z","2015-04-08T21:00:00Z",30.86419557744254404951789183542132377624,29.81490401248705524039905867539346218109,31.50927460360250620396982412785291671752,0.1487014869236517045081313881382811814546,1800,0.0218179617308492251881446577499445993453,0.009089110912504395900501918958980240859091,1
"2015-04-08T21:00:00Z","2015-04-08T21:30:00Z",30.44055836806637316271917370613664388656,29.77693705331718021511733240913599729537,31.26633358360865599934186320751905441284,0.0770341377499896562408565614532562904059,1800,0.0178840591552658981222556633383646840229,0.006541921980155272937917931841411700588651,1
"2015-04-08T21:30:00Z","2015-04-08T22:00:00Z",29.82539251650846878760603431146591901779,29.19408936201921989095353637821972370147,30.29068494828615598635224159806966781616,0.0751082597699799375812190760370867792516,1800,0.0177657686542502246673791432840516790747,0.006459629322439653688336935744018774130381,1
"2015-04-08T22:00:00Z","2015-04-08T22:30:00Z",28.5427189191357264519410819048061966896,27.67878173921017292968826950527727603912,29.87050628599711643573755281977355480194,0.2983615972212084188619485303206602111458,1800,0.02832952175877739495191143248575826874,0.0128746434086801538054789517673270893283,1
"2015-04-08T22:30:00Z","2015-04-08T23:00:00Z",27.40219104026080643166096706409007310867,26.66860985289900298766951891593635082244,28.62371540058332186617917614057660102844,0.2706065266367648769474385517241898924112,1800,0.0272269584059222011229728366288327379152,0.012261197300535016732614401746559451567,1
"2015-04-08T23:00:00Z","2015-04-08T23:30:00Z",25.91668596363547649730207922402769327163,24.85204582687968155596536234952509403228,27.24159700738185918567069165874272584915,0.4327183597589268626570913056639255955815,1800,0.0330937748404361228860004473517619771882,0.0155048085687943693750101559203358192462,1
"2015-04-08T23:30:00Z","2015-04-09T00:00:00Z",24.30497467148013512883153453003615140914,23.70702321064358386593085015192627906799,25.01840734959372980483749415725469589233,0.1322996115490377155854417878799722529947,1800,0.0209106306178634196446530779667227761819,0.008573201513665116429985246782052854541689,1
"2015-04-09T00:00:00Z","2015-04-09T00:30:00Z",23.52346334534660954318496806081384420394,23.18102152311427488484696368686854839324,23.9613516225910743173699302133172750473,0.0323667227754878827905571370138204656541,1800,0.0149670637984203273168626324718388787005,0.004240461372663218049539057830088495393283,1
"2015-04-09T00:30:00Z","2015-04-09T01:00:00Z",22.6636159583050655896840908098965883255,22.17949713839649561464284488465636968612,23.17909985769898284502232854720205068588,0.072017029691952269554455767774925334379,1800,0.0175088606378463566837222487038161489181,0.006325303229092932993937736796397075522691,1
"2015-04-09T01:00:00Z","2015-04-09T01:30:00Z",22.30948142924656707464237115345895290374,21.94866444853067832809756509959697723388,22.53885649452844575080234790220856666564,0.0260643722171628490491546159546487615443,1800,0.0145394760198330943307132301356432435568,0.003805286689240732368039177302421194326598,1
"2015-04-09T01:30:00Z","2015-04-09T02:00:00Z",22.07943872390303852171200560405850410461,21.79647068782151109189726412296295166015,22.39310195264516778479446657001972198486,0.0210925871282944474294218650811671977862,1800,0.0142019820100066900686597293201884895097,0.003423171622949042203210012758063385263085,1
"2015-04-09T02:00:00Z","2015-04-09T02:30:00Z",21.80882410091425427367539668921381235122,21.55765421656656855020628427155315876007,22.39088795882278049020897014997899532318,0.0229841163475977550145756822530529461801,1800,0.0143316347169983385190228375449805753305,0.003573367253228135979187252146971331967506,1
"2015-04-09T02:30:00Z","2015-04-09T03:00:00Z",22.61489311582518979548694915138185024261,21.64825919021044597911895834840834140777,23.13935144377218477984570199623703956604,0.1391713785758028620875847991555929183959,1800,0.0212474967611840231951347846006683539599,0.008793033182134177977440359086358512286096,1
"2015-04-09T03:00:00Z","2015-04-09T03:30:00Z",21.4866104748748263375546230236068367958,21.29413250144454394785498152486979961395,21.65940877388326413210961618460714817047,0.007781456585044916121618463478171179303899,1800,0.0132592486363842625152198451132790069095,0.002079190091390410288080259348930667329113,1
"2015-04-09T03:30:00Z","2015-04-09T04:00:00Z",20.98335302618820108477848407346755266189,20.66345151387420742139511276036500930786,21.41558534725974993762065423652529716491,0.0431850894197030391041813857100351015105,1800,0.015699189923759900716637716300283500459,0.004898133965530083663852956021855789003893,1
"2015-04-09T04:00:00Z","2015-04-09T04:30:00Z",20.62764001668414337586909823585301637649,20.4164750018474983050964510766789317131,20.7999624025276226291225611930713057518,0.005753811216761471787617399087366720777936,1800,0.0131110145216455191430338089730867068283,0.001787893114000304673263941346306182822445,1
"2015-04-09T04:30:00Z","2015-04-09T05:00:00Z",20.30352942998257859130717406515032052993,20.04254784318364812634172267280519008636,20.51218145959814620482575264759361743927,0.0110776212617279355004962226871612074319,1800,0.0134720541852234587665293474856298416852,0.002480772870355788320417822490071557695046,1
"2015-04-09T05:00:00Z","2015-04-09T05:30:00Z",19.9955586172191850380386313190683722496,19.74778806172906442384373804088681936264,20.32594089917043689297315722797065973281,0.0144117797231841700961174623785154835786,1800,0.0136926918872735114973693271167576313018,0.0028295837663263956676673593904070003191,1
"2015-04-09T05:30:00Z","2015-04-09T06:00:00Z",19.60058974612128324110926769208163022994,19.37458586555698047959594987332820892333,20.05784195083572996054499526508152484893,0.0281755231957409937870728811049048090353,1800,0.0146447748761550436413791942413809010758,0.003956395890463735437458936416987853590399,1
"2015-04-09T06:00:00Z","2015-04-09T06:30:00Z",19.02296164116573962132861197460442781448,18.73054317741634378080561873503029346466,19.43919102373140717077149020042270421981,0.0323863880759677202902935277961660176515,1800,0.0149036688785875188340002139852913387585,0.004241749382033557086435493488352221902459,1
"2015-04-09T06:30:00Z","2015-04-09T07:00:00Z",18.62518856874677197765777236782014369964,18.29771200809077669191538006998598575592,18.89097016667331274675234453752636909484,0.0240880528987801913187727365084356279112,1800,0.0143591269362493625938448360557231353595,0.003658175995005358109579685077505928347818,1
"2015-04-09T07:00:00Z","2015-04-09T07:30:00Z",18.24392515021477478853739739861339330673,18.03727817980445635726027830969542264938,18.46905814436311388249123410787433385848,0.0153158096756570438756739349628333002328,1800,0.0137324910210636641494374998728744685649,0.002916981856841554220094447913425028673373,1
"2015-04-09T07:30:00Z","2015-04-09T08:00:00Z",17.92955703278266454958611575420945882797,17.70881130592323415839928202331066131591,18.10121244251435257410776102915406227111,0.0140616566278895065156273602724468219093,1800,0.0136385946857556315109372135907506162766,0.002795001155623842020725433599181997124105,1
"2015-04-09T08:00:00Z","2015-04-09T08:30:00Z",17.50867738932517525540788483340293169021,17.38550453484598534714677953161299228668,17.72029849607218920937157236039638519287,0.008504569553704157194862212065800122218206,1800,0.0132549069884529534951722595792489300947,0.002173651504535392599976040273190847074147,1
"2015-04-09T08:30:00Z","2015-04-09T09:00:00Z",17.27972359980535443924054561648517847061,17.11659618612856803565591690130531787872,17.43657009281611891537977498956024646759,0.008003577377648013121969050587267702212557,1800,0.0132151642645676054010905886570981238037,0.002108656414988254682724155841810897982213,1
"2015-04-09T09:00:00Z","2015-04-09T09:30:00Z",16.96566629230744638334726914763450622558,16.79117784146268377298838458955287933349,17.15034375144365696996828773990273475646,0.0135978413311062511920068729409649677108,1800,0.0135958604583372826002385380661507952027,0.002748518927542437095823402160021942108869,1
"2015-04-09T09:30:00Z","2015-04-09T10:00:00Z",16.75698978053485177497350377961993217468,16.63788133301955340925815107766538858413,16.85087961163826264510134933516383171081,0.003782570804842303336529285573419656429905,1800,0.0129267908513749866378228503549507877323,0.001449630375272397070710028721407525154063,1
"2015-04-09T10:00:00Z","2015-04-09T10:30:00Z",16.64502022497017108548789110500365495681,16.36610076772279853685176931321620941162,16.81815310869804847015984705649316310882,0.0190973418494598014272245478650802397169,1800,0.0139838625374088636188485423872407409362,0.00325724336837317088658161345904318295652,1
"2015-04-09T10:30:00Z","2015-04-09T11:00:00Z",16.29773226741421865426673321053385734558,16.21411414215635105051660502795130014419,16.37081521721005117342429002746939659118,0.002069658563109338499791389764936866413336,1800,0.0128005451167412173663073815532698063179,0.001072292083733961684868796204739282984519,1
"2015-04-09T11:00:00Z","2015-04-09T11:30:00Z",16.18729669518452141119269072078168392181,16.10337929834317804989041178487241268157,16.31734161795093740465745213441550731658,0.001997613893374116083440084068456599197816,1800,0.0127946728064054302681507024885831924621,0.001053463571424732760778431028825252724345,1
"2015-04-09T11:30:00Z","2015-04-09T12:00:00Z",16.25862978247855394897669611964374780654,16.12933363344814807760485564358532428741,16.58262399521043661820840497966855764389,0.0131100657749597462875534858994797104969,1800,0.0135561704651431386148274782499356660991,0.002698771919777148524388632466752824257127,1
"2015-04-09T12:00:00Z","2015-04-09T12:30:00Z",17.27024265180524409402096353005617856979,16.54825689123601151209186355117708444595,18.18132830047190040545501688029617071151,0.1991988832974647405382739862034213729202,1800,0.0240951675878140376962921465064937365241,0.010519793071936789363718389722635038197,1
"2015-04-09T12:30:00Z","2015-04-09T13:00:00Z",19.39546729482962561519343580584973096847,18.09510521070392030651419190689921379089,20.21443688614562717020817217417061328887,0.5445999572186959181152587916585616767406,1800,0.0365619823814464506295252022027852945029,0.0173941234843312635127698939641049946658,1
"2015-04-09T13:00:00Z","2015-04-09T13:30:00Z",21.63097494231576334300370945129543542861,20.18263577860488666715355066116899251937,22.86094142358536274173275160137563943862,0.5197093628508506757412988008582033216953,1800,0.035825942910535472918365229588744114153,0.0169919811618901017702398803521646186709,1
"2015-04-09T13:30:00Z","2015-04-09T14:00:00Z",24.12411697724304104895054479129612445831,22.57234807559893141615248168818652629852,25.41541191595404569625316071324050426483,0.5525172502883949343654990116192493587732,1800,0.0368288662708065039907978643896058201789,0.0175201035367373685047720499596834997646,1
"2015-04-09T14:00:00Z","2015-04-09T14:30:00Z",25.95694941022731683233359945006668567657,24.70892836852935658953356323763728141784,26.99907644618249591417225019540637731552,0.2925510690422657433806818971788743510842,1800,0.0280815056835719105421400598743275622837,0.0127486615646564115794658889058155182283,1
"2015-04-09T14:30:00Z","2015-04-09T15:00:00Z",27.18676501956305102680744312237948179244,25.79216368696295802465101587586104869842,28.45842243510598379430120985489338636398,0.3164372347508538907412400931207230314612,1800,0.0290078661773558177383591782927396707236,0.0132589013025391500022465152142103761434,1
"2015-04-09T15:00:00Z","2015-04-09T15:30:00Z",27.68818026594817993668584676925092935562,26.95651300145088313797714363317936658859,28.8798086701504921336436382262036204338,0.1552922333457852632765394673697301186621,1800,0.0221190333161028866715280827293099719099,0.009288350928441534495871856336179916979745,1
"2015-04-09T15:30:00Z","2015-04-09T16:00:00Z",28.43032633976759271376977267209440469741,27.19387031795628217878402210772037506103,29.68733753007368392218268127180635929107,0.2737121678646336486728785075683845207095,1800,0.0273601139734271567305334826869511744007,0.0123313549734143986652545876836484239902,1
"2015-04-09T16:00:00Z","2015-04-09T16:30:00Z",28.50863181391621381521872535813599824905,27.65134162475628443189634708687663078308,29.17937957023899642194919579196721315383,0.1324239533034495819308062891650479286909,1800,0.0209613308785667890044024375129083637148,0.008577229328073306818813748009233677294105,1
"2015-04-09T16:30:00Z","2015-04-09T17:00:00Z",29.31022801968515878456855716649442911148,28.08202619065465555081573256757110357284,30.58472761248913585063746722880750894546,0.3183969862466513589538408268708735704421,1800,0.0290980610209657548914652380744882975704,0.0132998952846055500109923031004655058495,1
"2015-04-09T17:00:00Z","2015-04-09T17:30:00Z",29.71936530491253947161567339207977056503,28.87323043839794678433463559485971927642,31.22029322741571988331088505219668149948,0.3301167169366032716482095565879717469215,1800,0.0295400253112351914019928500465539400465,0.0135424582729979526424246571991716336924,1
"2015-04-09T17:30:00Z","2015-04-09T18:00:00Z",30.23733672992901944098775857128202915191,28.99548326195084868572848790790885686874,31.45869235885271564256981946527957916259,0.4699202440962547688840800219622906297445,1800,0.0343284806314295143359061057708458974957,0.0161575617676584203097345238120396970771,1
"2015-04-09T18:00:00Z","2015-04-09T18:30:00Z",30.06056435814943128548293316271156072616,28.92854359573247435832854534965008497238,31.84271800258366624802874866873025894165,0.5698821631984656299607649998506531119346,1800,0.0373793554011672343739824952990602469071,0.0177932909203701063172164964498733752407,1
"2015-04-09T18:30:00Z","2015-04-09T19:00:00Z",29.29120864330550944032438565045595169067,28.7982251372791431265341088874265551567,29.79756035740125952315793256275355815887,0.0687905004679116305332797765004215762019,1800,0.0174009197456602981990414491519914008677,0.006181985498559127226170240021474455716088,1
"2015-04-09T19:00:00Z","2015-04-09T19:30:00Z",29.79700395955141800641285954043269157409,28.95601522495490343089841189794242382049,30.70510139843523589320284372661262750625,0.1513971013137289101102567201451165601611,1800,0.0219443534205920366686459743732484639622,0.009171123198924404501530815991827694233506,1
"2015-04-09T19:30:00Z","2015-04-09T20:00:00Z",28.76755336591621414754627039656043052673,28.60565247338811190047636046074330806732,29.02937442921217581215387326665222644805,0.008471916148023270198841316869220463559031,1800,0.0134125710587837069370786835520448221359,0.002169474609723550089651622485575899190735,1
"2015-04-09T20:00:00Z","2015-04-09T20:30:00Z",29.60008578538915458011615555733442306518,28.64242694013806556085910415276885032653,30.47011842816461779648307128809392452239,0.3138994175206967773839039637095993384718,1800,0.0289276707205806879463771963401086395606,0.0132056262740271410788261974289525824133,1
"2015-04-09T20:30:00Z","2015-04-09T21:00:00Z",30.02985763589240164606053440365940332412,29.05607993275905442942530498839914798736,30.76944371359014596123415685724467039108,0.1501109147356983475329883503945893608033,1800,0.0218808375368351008816159009029433946125,0.009132083696010649329077857316860900027677,1
"2015-04-09T21:00:00Z","2015-04-09T21:30:00Z",29.38080723787125947410459048114717006683,28.52980936163001501881808508187532424926,30.54192089094217266165287583135068416595,0.1648450315871557159130844638639246113598,1800,0.0226028552071295511793902477393203298561,0.009569773931706819503073546684390748851001,1
"2015-04-09T21:30:00Z","2015-04-09T22:00:00Z",28.94219152453739596353443630505353212356,28.39611039106003076426532061304897069931,29.25390472841412758953083539381623268127,0.045988678597339849307701342695509083569,1800,0.015990745892191019633665760579788184259,0.005054628165098894870821411018368962686508,1
"2015-04-09T22:00:00Z","2015-04-09T22:30:00Z",28.45361176364689370643645816016942262649,28.10625113326495494447954115457832813262,28.85402856437596597061201464384794235229,0.0324394743961066225890199632431176723912,1800,0.015046724279832748155660837596769852098,0.004245224401614034262508745598552195588126,1
"2015-04-09T22:30:00Z","2015-04-09T23:00:00Z",27.77369361629400046354021469596773386001,27.05229697984753300943339127115905284881,28.2967893214827661552135396050289273262,0.1111463170103761943785514176852302625775,1800,0.0198104017729839876338360227236989885568,0.007857986631106815209046878578647010726854,1
"2015-04-09T23:00:00Z","2015-04-09T23:30:00Z",26.62036036016461082454043207690119743347,25.98790245950979738154273945838212966918,27.2837526583974678828781179618090391159,0.137144579149149958841036323065054602921,1800,0.0211861588748879607624342469307521241717,0.008728770409435617633198134512895194347947,1
