"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-06T13:00:00Z","2015-04-06T13:30:00Z",3.46393452444333238560147947282530367374,1.849216682022772673121835396159440279,4.22990732252129220114511554129421710968,0.3329168080099558779672008768102386966347,1800,0.0284937128218842872229288332164287567138,0.0135997714035109140001678085241110238712,0
"2015-04-06T13:30:00Z","2015-04-06T14:00:00Z",4.43174657993430187730155012104660272598,3.99603999706178747430840303422883152961,4.73519949269442186334799771429970860481,0.0263359376965807967518884424862335436046,1800,0.0119021638462268770919383342743458342738,0.003825059018904210673267529685404042538721,0
"2015-04-06T14:00:00Z","2015-04-06T14:30:00Z",4.41740952229169003828701534075662493705,4.02835639957372038111316214781254529953,4.86582869083902025408860936295241117477,0.0313716492588285780773738053994748042896,1800,0.012358250425371768502214031570929364534,0.004174768740024115479259059213745786109939,0
"2015-04-06T14:30:00Z","2015-04-06T15:00:00Z",5.03334549484868176705276709981262683868,4.35360266649123772708662727382034063339,5.82697329333048941180095425806939601898,0.1620265660560010478885573093066341243684,1800,0.0209483281961095092749136625798200839199,0.009487610812001121343706167010623175883665,0
"2015-04-06T15:00:00Z","2015-04-06T15:30:00Z",6.35843617700976704298909680801443755626,5.29360198257557890144653356401249766349,8.20869533211516788639983133180066943168,0.4621953051216644570153846416360465809702,1800,0.0331091312742914506417335473997809458523,0.0160242057373223903415926372417743550613,0
"2015-04-06T15:30:00Z","2015-04-06T16:00:00Z",7.82914709619809912055643508210778236389,6.99084215104003803276100370567291975021,8.85972040189686893540965684223920106887,0.1697069101940363311520343359006801620125,1800,0.0213744093747027970320306877738403272815,0.009709872129666003229275794694785872707143,0
"2015-04-06T16:00:00Z","2015-04-06T16:30:00Z",9.14465093297006070827137591550126671791,8.16512588157806717958919762168079614639,10.62792908830620852711490442743524909019,0.259254766289104043863744664122350513935,1800,0.0255620516839881808945911245700699510052,0.0120012676712157751596210530919961456675,0
"2015-04-06T16:30:00Z","2015-04-06T17:00:00Z",10.23579072023238900612795987399294972419,9.29804085704304839055112097412347793579,11.63639293157729426297919417265802621841,0.2591852290902718070064736366475699469447,1800,0.0255672588934911480806899675144450156949,0.0119996580759219925033098874678216816391,0
"2015-04-06T17:00:00Z","2015-04-06T17:30:00Z",11.13805107663362825576314207864925265312,10.27923701114234766862409742316231131553,12.32430708478055514376592327607795596122,0.228109518102122599270131786397541873157,1800,0.0242077357829052416948734105517360148951,0.0112573313914415239211930241935988306067,0
"2015-04-06T17:30:00Z","2015-04-06T18:00:00Z",12.57691716133063941640557459322735667228,11.63319314443886121068771899444982409477,13.87316796938562291074958920944482088088,0.1884605509878582163540983174243592657148,1800,0.0223597330106061024934671621622328530065,0.0102323167515653897646776826491077372338,0
"2015-04-06T18:00:00Z","2015-04-06T18:30:00Z",13.33465800198129080911257915431633591651,12.44905063621233942683375062188133597373,14.53857966627928277603132301010191440582,0.2211527092137005601202304205799009650945,1800,0.0239108516749887770047600099587725708261,0.0110843410372395909102571920357149792835,0
"2015-04-06T18:30:00Z","2015-04-06T19:00:00Z",14.15939246772005688512763299513608217239,13.1503138384958333517715800553560256958,15.10184339112530516047172568505629897117,0.1792630865354436497938195316237397491931,1800,0.0219171526785661985314845878747291862964,0.009979509187871014874726682819527923129498,0
"2015-04-06T19:00:00Z","2015-04-06T19:30:00Z",15.04782173862976435430027777329087257385,14.19997970236518014530702203046530485153,16.1461523045442980617281136801466345787,0.1622272941434301785079696855973452329635,1800,0.0210606059335485783223784750362028717063,0.009493485899506454855911741219642863143235,0
"2015-04-06T19:30:00Z","2015-04-06T20:00:00Z",15.78731780337422918591983034275472164154,14.84207700985970390661350393202155828475,17.01520321391354428897102479822933673858,0.180773108077179861519212522580346558243,1800,0.0220107751254997804912783010422572260722,0.0100214522144907794420909397103969240561,0
"2015-04-06T20:00:00Z","2015-04-06T20:30:00Z",16.84575746846079269403162470553070306777,15.70037046428733518155240744818001985549,18.07828487920633264707248599734157323837,0.2807430555722832399290211924380855634808,1800,0.0265243766268940216190852510180775425396,0.0124887294872946946755476460566569585353,0
"2015-04-06T20:30:00Z","2015-04-06T21:00:00Z",17.56512542062121795538587321061640977859,16.6977282283615124924835981801152229309,18.61872451995905208832482458092272281646,0.1440792610634627490817649686505319550633,1800,0.0201225273618113320583944414465804584324,0.008946733142558012386036381258236360736191,0
"2015-04-06T21:00:00Z","2015-04-06T21:30:00Z",18.13405745649853884060576092451810836791,17.56483393078413968169115833006799221038,18.93341375028347073339318740181624889373,0.084071520560427853707707868124998640269,1800,0.0165476730980973520124255315977279678918,0.006834208096871853890807990694611362414434,0
"2015-04-06T21:30:00Z","2015-04-06T22:00:00Z",18.58251332451177617599569202866405248641,17.81687649108329907221559551544487476348,19.63995333153861722053079574834555387496,0.1591543565906954893485192314983578398823,1800,0.0209361095607886078806547658359704655595,0.009403142400008139209499624655563820851966,0
"2015-04-06T22:00:00Z","2015-04-06T22:30:00Z",18.78055572273963846896549512166529893875,18.1758138086038982805803243536502122879,19.79384932195344504179956857115030288696,0.0845683759652037098097920875261479523032,1800,0.0165916123192235039074393654345840332098,0.006854373136310849302932357574036359437741,0
"2015-04-06T22:30:00Z","2015-04-06T23:00:00Z",18.4107560429558603232180757913738489151,18.07351294265043861742014996707439422607,18.76481102388596156060884823091328144073,0.0222148004403485525848349624311595107428,1800,0.0117679392697924798533160029023747483734,0.003513055052257741273785685010011548001784,0
"2015-04-06T23:00:00Z","2015-04-06T23:30:00Z",17.94626296924521469122737471479922533035,17.47760317444127053931879345327615737915,18.33337827481510373672790592536330223083,0.0423969056920744796768119044827471952885,1800,0.0135068174451113305611915649251386639662,0.004853229491338414969270331766892923042178,0
"2015-04-06T23:30:00Z","2015-04-07T00:00:00Z",17.39710250838668059714109404012560844421,16.98162356709833886725391494110226631164,17.87107336413104263783679925836622714996,0.0386028698842107304001203260668262373656,1800,0.0131886222600756664036225629388354718685,0.004630986808938405106805813460368881351314,0
"2015-04-07T00:00:00Z","2015-04-07T00:30:00Z",16.71159379837461500528661417774856090545,16.38157230057204571949114324524998664855,17.15574340306402589817480475176125764846,0.045335578460058818806022173930614371784,1800,0.0137243586495206602166030407374819333199,0.005018608619708301091244528890911169582977,0
"2015-04-07T00:30:00Z","2015-04-07T01:00:00Z",16.00515194740853530674939975142478942871,15.58800549266463342235056188656017184257,16.3820820356356335878444951958954334259,0.049424011860051304811936034866448608227,1800,0.0140345976115051011140488768091927340719,0.005240017592212374217264247988623537821695,0
"2015-04-07T01:00:00Z","2015-04-07T01:30:00Z",14.97399063649751660420861298916861414909,14.4039316349238273318178471527062356472,15.61719691666590037470996321644634008407,0.1025762619150336618645269481930881738662,1800,0.0176884090166721380521508422134502325206,0.00754896099970179309396334232928893470671,0
"2015-04-07T01:30:00Z","2015-04-07T02:00:00Z",14.11445085343925853749169618822634220123,13.48943260852751890865874884184449911117,14.47897207335705438424611202208325266838,0.07257411733945053067262875856613391079,1800,0.0157095753500953207171253467322458163835,0.006349720787363213360399161189207006827928,0
"2015-04-07T02:00:00Z","2015-04-07T02:30:00Z",12.28898057216479067221825971500948071479,11.06535582157751385068422678159549832344,13.48675821489814374842808319954201579093,0.4168965400765526352344636507041286677122,1800,0.0316123626376533378712352373440808150917,0.0152187118026269919968118671249612816609,0
"2015-04-07T02:30:00Z","2015-04-07T03:00:00Z",9.92532479333079464822731097228825092315,8.9036696674588444722076019388623535633,11.06192131659438260271599574480205774307,0.4045302161919623329389139598788460716605,1800,0.0311654925618181193047728783085403847508,0.0149912977755608141372523078871381585486,0
"2015-04-07T03:00:00Z","2015-04-07T03:30:00Z",8.5483907869139486024323559831827878952,8.29807686529819577003763697575777769088,8.95522270075120552235148352338001132011,0.0331761737453657376550886226596048800274,1800,0.0125832421416933685348604754494772350881,0.004293158235648237945614180688380656647495,0
"2015-04-07T03:30:00Z","2015-04-07T04:00:00Z",8.69269871690548256992769893258810043334,8.56141664885293707243363314773887395858,8.75110075227591543978178378893062472343,0.001602796214179656513962313191257180733373,1800,0.009445062280509288268892653661623626248911,0.00094363252445584986337345778650842476054,0
"2015-04-07T04:00:00Z","2015-04-07T04:30:00Z",8.14882631288228509447435499168932437896,7.13859339188120678443283395608887076377,8.5874459102656555131716231699101626873,0.2530563287909642911088781147554982453584,1800,0.0252789014324024813307190129307855386286,0.0118569325429604046501230740773280558641,0
"2015-04-07T04:30:00Z","2015-04-07T05:00:00Z",7.05685445827732138468491029925644397735,6.9116871555070957811039988882839679718,7.19255544568623506052063021343201398849,0.005762088050075777137526422677638038294389,1800,0.009882665994471805798182728608480829279869,0.001789178590253045651389807169096002326114,0
"2015-04-07T05:00:00Z","2015-04-07T05:30:00Z",6.76713602452237594775397155899554491043,6.58538937571563209871783328708261251449,6.96132131013250265993974608136340975761,0.008362797421672686290494702632258849916979,1800,0.0101616976414068676398683166439695924054,0.002155457855676129290400933058435839484445,0
