"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-12T17:30:00Z","2015-04-12T18:00:00Z",4.0146395169594679686042582034133374691,3.24251185786525653043099737260490655899,5.93034809324089096094212436582893133163,0.3695766300031321227592684408591594547033,1800,0.0307902332204015131977836716714591602794,0.0143290038035356823153954053395864320918,1
"2015-04-12T18:00:00Z","2015-04-12T18:30:00Z",5.21681132753694321024795499397441744804,3.66684812253797076664341147989034652709,6.97595582423821269912878051400184631347,0.8746800126490976712290148498141206800937,1800,0.0453103631445692725532303768432029755786,0.0220438957618795186577109745940106222406,1
"2015-04-12T18:30:00Z","2015-04-12T19:00:00Z",6.62101122414044773734076443361118435859,5.15465754516127461215546645689755678176,7.82381355240315379262483475031331181526,0.3316586825536168015027271849248791113495,1800,0.0294260427189903493727651806466383277438,0.0135740496404314885808828350377552851568,1
"2015-04-12T19:00:00Z","2015-04-12T19:30:00Z",7.37233610844913211934681385173462331295,6.41502081131996604312917042989283800125,8.98753474785485728659750748192891478538,0.3979532839223197115963159831153461709618,1800,0.0318016317426566275106125658567179925739,0.0148689326360240837293646976036143314559,1
"2015-04-12T19:30:00Z","2015-04-12T20:00:00Z",7.30735053311355375882385487784631550312,6.71184137729423113682969415094703435897,8.06293880144559693690098356455564498901,0.0679216308624393666493190835353743750602,1800,0.0170983620617162733468230584321645437739,0.006142820147784066459051288688897329848259,1
"2015-04-12T20:00:00Z","2015-04-12T20:30:00Z",7.99746759824091402180101795238442718982,7.0918978540663477616590171237476170063,8.90289116904865096557841752655804157257,0.1161746508433921937220034692472836468368,1800,0.019877447030872425620673382695713371504,0.008033770764141421119597374911336373770609,1
"2015-04-12T20:30:00Z","2015-04-12T21:00:00Z",8.12938846510579438131571805570274591445,6.69505692586041334379842737689614295959,9.64884148997739465869472041958943009376,0.4574878266961086570319139354978688061237,1800,0.0337906386221793614277331130324455443769,0.0159423932870839807351970307536248583346,1
"2015-04-12T21:00:00Z","2015-04-12T21:30:00Z",7.5401499458181486801322535029612481594,6.36172925781421660929026984376832842826,8.81089649830993870693873759591951966285,0.3343773609177835837158454523887485265731,1800,0.0295337544488783604323955955806013662368,0.013629570811653600806434560865909588756,1
"2015-04-12T21:30:00Z","2015-04-12T22:00:00Z",7.96922842060851799317333643557503819465,6.7289759687130921150810536346398293972,8.92499534257175319851285166805610060691,0.231319147997736979105454224736604373902,1800,0.0254346419866609378679367381437259609811,0.0113362532512519560007335783780035853851,1
"2015-04-12T22:00:00Z","2015-04-12T22:30:00Z",7.35057249216303976169228917569853365421,6.66893631533290154322912712814286351203,7.99163976376033602377901843283325433731,0.0889047243491112443303237000691296998411,1800,0.0183058538666324988053446531921508722007,0.007027909612913644903098298044596958789043,1
"2015-04-12T22:30:00Z","2015-04-12T23:00:00Z",7.02420680852160916884940888849087059497,6.64121645747617606048152083531022071838,7.36889353539415736804585321806371212005,0.0342859187095631706698739549210586119443,1800,0.0148762281624994167211761819658022432122,0.004364370815641584015753817737959252553991,1
"2015-04-12T23:00:00Z","2015-04-12T23:30:00Z",6.67019619536888619393266708357259631156,6.30046768429651393716994789429008960723,7.10642284747058994298640755005180835723,0.0365585170944422860328515412220440339297,1800,0.0150360172748120763525081500233682163525,0.004506693607811624799341920777351333526894,1
"2015-04-12T23:30:00Z","2015-04-13T00:00:00Z",6.10504781009561181548406239016912877559,5.74982561122517310536750301253050565719,6.49542609007523275010953511809930205345,0.0320281743525578088682692623478942550718,1800,0.0147235452402849180397748085624698433093,0.004218225953628544980245074214053602190688,1
"2015-04-13T00:00:00Z","2015-04-13T00:30:00Z",5.59811248342202194550054628052748739719,5.19927883661522294289625278906896710395,6.00549920621355148853126593166962265968,0.0363797451764633766879697418517025653272,1800,0.0150073317531781730976847555325548455584,0.004495661190801599101096730493054565158672,1
"2015-04-13T00:30:00Z","2015-04-13T01:00:00Z",4.50640455311741927602042778744362294673,3.98403721370300090143246052321046590805,5.29434378689737172862805891782045364379,0.082767736077153999940669848456309409812,1800,0.0179178304045201144956145355990884127095,0.006781008449959260650508063861252594506368,1
"2015-04-13T01:00:00Z","2015-04-13T01:30:00Z",4.2125613758024407218272244790568947792,3.79192077221425982713753910502418875694,4.52253112113591271281620720401406288146,0.0321724895279553446680864681184175424277,1800,0.0147092082264387528228732904267417325172,0.004227718686633315410550171264958407846279,1
"2015-04-13T01:30:00Z","2015-04-13T02:00:00Z",3.81487731338033642103368947573471814393,3.34110186100272343878714309539645910263,4.34224428678235696565934631507843732833,0.0530469564830975612301777744050923502072,1800,0.0161331554909017876875410024695156607776,0.005428676761375523726615988096000364748761,1
"2015-04-13T02:00:00Z","2015-04-13T02:30:00Z",3.73097891394772407380742151872254908084,3.3413953869521826334221259457990527153,4.03793228128307291058263217564672231674,0.0282208385983073080371941188104756292887,1800,0.0144452017799912100365355982489745656494,0.003959576197742163163051376528756009065546,1
"2015-04-13T02:30:00Z","2015-04-13T03:00:00Z",3.79429904333402223670645980746485292911,2.80612060801925800035405700327828526496,4.27476893265698976165367639623582363128,0.1005727736486122375625384961495001334697,1800,0.0189501439493834113181325307095903553999,0.007474875459706195601761180569155840203166,1
