"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-07T01:00:00Z","2015-04-07T01:30:00Z",14.0201148749521795622285935678519308567,12.76845320585785970024517155252397060394,15.12492352850053300983290682779625058174,0.3826654515254355737319258423667633906006,1800,0.031313055225584848773046076075843302533,0.0145805321409793152420686368486713035963,1
"2015-04-07T01:30:00Z","2015-04-07T02:00:00Z",10.92918142400083958420964336255565285682,9.19690368292078375134224188514053821563,12.78348518378102660619788366602733731269,1.57915398865560452357215126539813354611,1800,0.0599667968231460471462135330966702895238,0.0296193816862428092873127383199971518479,1
"2015-04-07T02:00:00Z","2015-04-07T02:30:00Z",10.44405960950400924502901034429669380187,9.62604633187960700979601824656128883361,11.26631945846355975504593516234308481216,0.1490565596075392462704911622495274059474,1800,0.0216341295397980103165647136620464152656,0.00909995603186994697630929351817030692473,1
"2015-04-07T02:30:00Z","2015-04-07T03:00:00Z",9.75347599013231203457507945131510496139,8.68923409032029780973971355706453323364,10.56179320309920122156199795426800847053,0.1834096632068316634622817673516692593693,1800,0.023299515615793405659550430186754965689,0.0100942685389843224419426093163565383292,1
"2015-04-07T03:00:00Z","2015-04-07T03:30:00Z",8.94466555028654930481479823356494307518,8.46052501738948770082515693502500653266,9.33386631945529110510051395976915955543,0.0322974857414989949266903579427889781072,1800,0.0147759268779397573423395328973128926008,0.004235923468875010811096615270798793062567,1
"2015-04-07T03:30:00Z","2015-04-07T04:00:00Z",7.34935893892592417842024588026106357574,6.23084545000080858301316766301169991493,8.60102961749908168087586091132834553718,0.6809852587964925207941746521100867539644,1800,0.0403752732429513358503037068203411763533,0.0194505820934960486912057575636936235241,1
"2015-04-07T04:00:00Z","2015-04-07T04:30:00Z",6.98892986914284719546230917330831289291,5.37246034303239916596339753596112132072,8.68720481612979966712373425252735614776,0.543582223267446318359930046426597982645,1800,0.0364653788505582901469104228908690856769,0.0173778630457680320631208559234437416307,1
"2015-04-07T04:30:00Z","2015-04-07T05:00:00Z",7.53290991167432100183987131458707153797,5.93344307475496002268755546538159251213,9.55273464268460870130184048321098089218,0.6196211274481452369045086925325449556112,1800,0.0386828403183085284267050951712008100003,0.0185535430496014432100171376305297599174,1
"2015-04-07T05:00:00Z","2015-04-07T05:30:00Z",6.05953848473934630902704157051630318164,5.43727169966686396662680635927245020866,6.99149421074560706301781465299427509307,0.1899370493901985368356832850622595287859,1800,0.0235727888478691680052001800049765734001,0.0102723212077190581559271720379911130294,1
"2015-04-07T05:30:00Z","2015-04-07T06:00:00Z",5.71296955395331540472625420079566538333,5.15985360912278068212799553293734788894,6.40063831206462552358971151988953351974,0.0863235697590146594526672174652048852294,1800,0.0181343100383179016421575369122365373186,0.006925138175878379521999139711851967149414,1
"2015-04-07T06:00:00Z","2015-04-07T06:30:00Z",6.67738996088987590837859897874295711517,6.40178906361192190388464950956404209136,6.87464867196598383713990187970921397209,0.0208797855555738591515346769256211700849,1800,0.0139761325556605441045032733882180764339,0.003405859783403846798022218678170247585512,1
"2015-04-07T06:30:00Z","2015-04-07T07:00:00Z",7.07038133589226358566293129115365445613,6.84145899571489124468826048541814088821,7.3055409312216639250436855945736169815,0.0288410745518694819344851509868021821603,1800,0.0145280650367463209926555123274738434702,0.004002851383137156528191358262347421259619,1
"2015-04-07T07:00:00Z","2015-04-07T07:30:00Z",7.07704562801921888137712812749668955802,6.77326224539273269442674063611775636672,7.27357474571882356428886851062998175621,0.0269447264615083684202723190992401214316,1800,0.0144015769664248231146652656775586365256,0.003869016991254465524102679196971621422562,1
"2015-04-07T07:30:00Z","2015-04-07T08:00:00Z",6.72236543660761309837425869773142039775,6.58003761468660997024926473386585712432,6.80102926651515815592574654147028923034,0.004082849387169362916083503733943871338851,1800,0.012813830296356529606094376561031822348,0.001506070934431222264546224032244481350062,1
"2015-04-07T08:00:00Z","2015-04-07T08:30:00Z",6.48283333188096033694591824314557015895,6.41821672467715842458346742205321788787,6.60118707542823912604035285767167806625,0.001686878315360245024490115639537179959006,1800,0.0126345619772514124873330487730527238454,0.000968067466473582390051877410996894468553,1
"2015-04-07T08:30:00Z","2015-04-07T09:00:00Z",6.42479294881408424799928980064578354358,6.32021710870026787176811922108754515647,6.4957710082089263892157759983092546463,0.001407032424477120888250958330445428146049,1800,0.0126057726326167240937792257682303898036,0.000884129334580109485855481388227872230345,1
"2015-04-07T09:00:00Z","2015-04-07T09:30:00Z",6.19565656579425372285641060443595051765,6.07516805896940503828318469459190964698,6.33789482607270215908101818058639764785,0.006519150299245927114577536798378787352703,1800,0.0129762987241146283273751649289806664455,0.001903089636945074977769642998737253947183,1
"2015-04-07T09:30:00Z","2015-04-07T10:00:00Z",6.04988744349335938466083462117239832878,5.96586429249943428487767960177734494209,6.12143939889099542028816358651965856552,0.000953673467358284710458649069408920695423,1800,0.012555344450019000762663878845160070341,0.000727886387410030342298705718917517515365,1
"2015-04-07T10:00:00Z","2015-04-07T10:30:00Z",5.70573699685342283771660731872543692588,5.58006719495126368713044939795508980751,6.06059333394435562070157175185158848762,0.0187975764659510172216450030191481346264,1800,0.0138145689890199051957919706978827889543,0.003231578257854736402343576173734618350863,1
"2015-04-07T10:30:00Z","2015-04-07T11:00:00Z",5.58952614217349630365561097278259694576,5.21272537937149493814104062039405107498,5.76864948153650836104588961461558938026,0.0191854514572996105725710691558560938574,1800,0.0138389205123307396788634449080745980609,0.003264748710535655962239331984164891764521,1
"2015-04-07T11:00:00Z","2015-04-07T11:30:00Z",4.8148215480988421077768180111888796091,4.46414276883864324929618305759504437446,5.22779998251975364098598220152780413627,0.0543469371460959874142737646707246312871,1800,0.0162288545520609568673098266344823059625,0.00549479233992898174337993211224784317892,1
"2015-04-07T11:30:00Z","2015-04-07T12:00:00Z",4.52359831662292766196742377360351383686,4.44715994953661208910489222034811973571,4.58045633022796394584474910516291856765,0.001347071448074796916338780050637069507502,1800,0.0125658252627606319140607382678354042582,0.000865085560339681368044462139721417770488,1
"2015-04-07T12:00:00Z","2015-04-07T12:30:00Z",4.38050474848823867546343535650521516799,3.87835595430229496116680820705369114875,4.53283909506532012301249778829514980316,0.0149780452126099441340079110318583843763,1800,0.013527981222971571448332461784502811497,0.002884637971952068967451676684277117601595,1
"2015-04-07T12:30:00Z","2015-04-07T13:00:00Z",2.90289404695160024871825044101569801568,2.68879277427614304940561851253733038902,3.87301541345975586239092081086710095405,0.0624616109654132639628087986238824669271,1800,0.016722650178836121620529198139593063388,0.005890746555470295284240300759392994223162,1
"2015-04-07T13:00:00Z","2015-04-07T13:30:00Z",2.67797626457132942334737890632823109626,2.40186013223312144759802322369068861007,3.02657929957813820465162280015647411346,0.0236837639552939689668864531313374754972,1800,0.0141239560747698032067143358858629653695,0.003627347052851434116432782772676546301227,1
"2015-04-07T13:30:00Z","2015-04-07T14:00:00Z",2.64335233047600715039493479707743972539,2.34938301921127390414767432957887649536,2.95427130995885534048284171149134635925,0.0212881045226102523504341235138781485147,1800,0.0139533051518270570512392225737130502238,0.003439000543004242047701035644990952278021,1
"2015-04-07T14:00:00Z","2015-04-07T14:30:00Z",2.79358878943745470024850874324329197406,2.47302457161384836581419222056865692138,3.40161493578936813264590455219149589538,0.0396381680362484639656983631539333146065,1800,0.0152151693244286269346421391901458264328,0.004692675618938781621769518181963576353155,1
"2015-04-07T14:30:00Z","2015-04-07T15:00:00Z",3.17524824252281767655858857324346899986,2.76567506556675724027627438772469758987,3.7575851722267259447107790037989616394,0.0278255858971496912446230709292649407871,1800,0.0144167482960651689716247147998728905804,0.003931750097825373151116945535932245547883,1
"2015-04-07T15:00:00Z","2015-04-07T15:30:00Z",4.21102080027842351483968741376884281635,3.31643251384735471276599128032103180885,5.53852024405961884667703998275101184844,0.2609592079602351955003314287750981748104,1800,0.0266533011633884008018124944783266982994,0.0120406535435451430421371910028938145842,1
"2015-04-07T15:30:00Z","2015-04-07T16:00:00Z",5.51496597206071736962940121884457767009,4.54075438119875940401470870710909366607,7.05118587205928371020036138361319899559,0.4034869457489586030973782726505305618047,1800,0.0319795793611046402782349673543649259954,0.0149719542580445050261594985840929439291,1
"2015-04-07T16:00:00Z","2015-04-07T16:30:00Z",6.78713650888237207681186191621236503124,5.89680850196321237888241739710792899131,8.41738122081748585401328455191105604171,0.3165991394384239931980573601322248578071,1800,0.0288659766047476111505698526116248103789,0.0132622928183298849358351390037569217383,1
"2015-04-07T16:30:00Z","2015-04-07T17:00:00Z",7.82531594438946154212999317678622901439,6.751543926406633033820980926975607872,8.85206626326653278624689846765249967575,0.213746418147053474090313329725177027285,1800,0.0246678665239297677247432005742666660808,0.0108971560547555870734903749053046340122,1
"2015-04-07T17:00:00Z","2015-04-07T17:30:00Z",9.44985054048950878780033235670998692512,7.77526977649077011278677673544734716415,10.72365941239051601030496385646983981132,0.3870306162932295457324016751954331994056,1800,0.0314358792266734646259074281715584220364,0.0146634582909965054120515759450427140109,1
"2015-04-07T17:30:00Z","2015-04-07T18:00:00Z",10.45722092788784785000189003767445683479,9.16146420936722627459403156535699963569,11.66823325162688718137360410764813423156,0.2656423484483761976449045505432877689599,1800,0.0268915091319998252050726961215332266874,0.0121482131390307813989526408704477944411,1
"2015-04-07T18:00:00Z","2015-04-07T18:30:00Z",11.08690012101827093715655792038887739181,10.08782085876529066581497318111360073089,12.28877470826595441621975624002516269683,0.2393207818652755558552769343805266544222,1800,0.0258040931556930037971131497442911495454,0.0115306543580645532581785417391984083224,1
"2015-04-07T18:30:00Z","2015-04-07T19:00:00Z",11.73155387371554958519936917582526803016,10.19727798841772781202053010929375886917,13.28331201042800024936241243267431855201,0.4098153468623961237504715882096206769347,1800,0.032235159274482949598450431949459016323,0.015088909592854322233579367207312316168,1
"2015-04-07T19:00:00Z","2015-04-07T19:30:00Z",11.9907032319332298442304818308912217617,10.89127707309397941060069570085033774375,13.87607638531987674923584563657641410827,0.2737454332579388194268688039301196113228,1800,0.0272359124435698415900297675307228928431,0.0123321042914180060284801143666300049517,1
"2015-04-07T19:30:00Z","2015-04-07T20:00:00Z",12.23916741786334405617253651143983006477,11.26059314704690805797326902393251657485,13.21009669804301545070757128996774554252,0.1275541642503209283088239089920534752309,1800,0.0205383446590017837429797964432509616017,0.008418041612127585837654919487249571830034,1
"2015-04-07T20:00:00Z","2015-04-07T20:30:00Z",12.87873596597689562770483462372794747352,11.83429495772475270598533825250342488288,14.51116837285882077424048475222662091255,0.3254482544038485580806252528418553993105,1800,0.029242535339659935650358235648127447348,0.0134463595735022593130603141275969392154,1
"2015-04-07T20:30:00Z","2015-04-07T21:00:00Z",13.3970133429477264996876328950747847557,12.53997137676290485330810042796656489372,14.45296563573303316729834477882832288742,0.1578093613033931807976273375970777124166,1800,0.0221021984133287947849044741133184288628,0.009363325658694883826815846816771227167919,1
"2015-04-07T21:00:00Z","2015-04-07T21:30:00Z",14.14636415568610772197644109837710857391,13.02060328594364868592947459546849131584,15.03339776074563260976901801768690347671,0.1140474235259354707228141023733769543468,1800,0.019825552906656378204797164244155283086,0.007959879379527733458954408263252844335511,1
"2015-04-07T21:30:00Z","2015-04-07T22:00:00Z",14.55501906316134608232459868304431438446,13.53820207201884073811015696264803409576,15.50249573423308824260402616346254944801,0.1660589630076400313729578783750184811651,1800,0.0225164335383951745572783664783855783753,0.009604945572395967579026887506188359111547,1
"2015-04-07T22:00:00Z","2015-04-07T22:30:00Z",14.85564048866855735298031504498794674873,14.1768285486957985597200604388490319252,15.6473642173846236858025804394856095314,0.1278730695056035648882186706032371148467,1800,0.0205802267752949949453089573125907918438,0.008428558249770819535418020507222536252811,1
"2015-04-07T22:30:00Z","2015-04-07T23:00:00Z",14.82741000765679828532483952585607767105,14.36485982292232854717894952045753598213,15.62609832594479719602986733661964535713,0.0663664562423389864376233049370057415217,1800,0.0170928658637484118254512566181801958009,0.006072088064905358656409006812282314058393,1
"2015-04-07T23:00:00Z","2015-04-07T23:30:00Z",14.53285198093120911266851180698722600936,14.09446118301641881487284990726038813591,15.14377869151986999440850922837853431701,0.042913237637606370389331544856759137474,1800,0.0155983418023238600697011335682873323094,0.004882692656357553485924061220657677040435,1
"2015-04-07T23:30:00Z","2015-04-08T00:00:00Z",14.39996435195295454434472048887982964515,13.89158237562405240339558076811954379081,15.12850277074020155509970209095627069473,0.073530790329175560460228666670445818454,1800,0.0175050721191855225555844555174189736135,0.006391434821052640463667771086875291075557,1
"2015-04-08T00:00:00Z","2015-04-08T00:30:00Z",13.79138424625431191827829024987295269966,13.5052381167378108273169345920905470848,14.37076576967143815011240803869441151618,0.0423362181175828064527699723385012475773,1800,0.0155489750912301463031672810188865696545,0.004849754754256640175424930561121072969399,1
"2015-04-08T00:30:00Z","2015-04-08T01:00:00Z",13.2034400002356413494908338179811835289,12.97736200293533137539725430542603135108,13.61502270216485577236653625732287764549,0.0291236889885173114156380336225993232801,1800,0.0146250410364962973863711681588029023259,0.004022415594620096755684723888180087669752,1
"2015-04-08T01:00:00Z","2015-04-08T01:30:00Z",11.22705761674672864103285974124446511268,10.19415461504608977350017084972932934761,13.03514955806061514920202171197161078453,0.5894427912067280450614248366036918014287,1800,0.0378392997755191209940939245370827848091,0.018096082928000498807330487238687055651,1
"2015-04-08T01:30:00Z","2015-04-08T02:00:00Z",9.24670038614359945938758755801245570182,8.43946096952269719793093827320262789726,10.18919306565887872295661509269848465919,0.2289097371351167808928295244186301715672,1800,0.0253419301780676668733871537142476881854,0.0112770597314271574240773787778380210511,1
"2015-04-08T02:00:00Z","2015-04-08T02:30:00Z",7.845082250741225671220036019803956151,7.3479873434996711978328676195815205574,8.4360245127448063584552073734812438488,0.1070025808107015058423527875675063114613,1800,0.0193624540592148529360994047010535723529,0.007710115318733403409756643753780736005865,1
"2015-04-08T02:30:00Z","2015-04-08T03:00:00Z",6.92414508695560027007331882487051188945,6.53847816534814363365057943155989050865,7.40951948777946078905642934842035174369,0.0660576390006167996071795300849771592766,1800,0.0169808958431763475094289361777555313892,0.006057944233292015916159112265404473873786,1
"2015-04-08T03:00:00Z","2015-04-08T03:30:00Z",5.946213712929382388949761661933735013,5.37232229557821305832021607784554362297,6.54150348955734628475511271972209215164,0.1338718003852147619969770175885059870779,1800,0.0208059925543960452798408766739157726988,0.008623991096715627815982863069166342029348,1
"2015-04-08T03:30:00Z","2015-04-08T04:00:00Z",5.30161930208558551669284497620537877082,4.96535776680066121002710133325308561325,5.51989318456518240907371364301070570945,0.0211477567393934702544289194747761939652,1800,0.0139772235111345188157683239182915713172,0.003427645510274871399475360433939385984558,1
"2015-04-08T04:00:00Z","2015-04-08T04:30:00Z",5.38687689332363994765273673692718148231,5.21596167131484200751856405986472964286,5.54043255308452309293443249771371483802,0.007131471550457810747170039888942483230493,1800,0.0130074288668709289046310217941027076449,0.001990459404043003460021976636085128120612,1
"2015-04-08T04:30:00Z","2015-04-08T05:00:00Z",5.65475574117490431547139451140537858009,5.54031495116088557040257001062855124473,5.74504574951441782104666344821453094482,0.001544657093615223707183670143194831325672,1800,0.0126056147534282531746940847483529068995,0.000926359989305580461965705652005453885067,1
"2015-04-08T05:00:00Z","2015-04-08T05:30:00Z",5.71218751486514975113095715641975402832,5.5727527873049371720526323770172894001,5.9453632049649645097133543458767235279,0.0104979042832109396854445293456592480652,1800,0.0132367885346963108650353291295687085948,0.002414988415340392578084527386295121686998,1
"2015-04-08T05:30:00Z","2015-04-08T06:00:00Z",5.94722186126601037869932042667642235755,5.90952623713650737613534147385507822036,6.00232319889994236916663794545456767082,0.000326547370479923434755803457463230188295,1800,0.0124924458815259820099186072184238582849,0.000425928639354269836063415777260843242402,1
"2015-04-08T06:00:00Z","2015-04-08T06:30:00Z",5.94962042521188205768112311488948762416,5.8990917588360254342205735156312584877,6.00367069542332032483500370290130376815,0.000448395016747442387052002832348307492793,1800,0.0125042992922651564902114529331811354495,0.000499107546163617956866409564042896818136,1
"2015-04-08T06:30:00Z","2015-04-08T07:00:00Z",5.93955663420199631019613661919720470905,5.87207374583163144166064739692956209182,6.01285772138055030211489793146029114723,0.000742399813328706607504225978289014165056,1800,0.0125329606437607193186734022560813173186,0.000642218296794921819463375367575963537092,1
"2015-04-08T07:00:00Z","2015-04-08T07:30:00Z",5.94884682077093351892926875734701752662,5.83655205341827354459383059293031692504,6.05183574481401898026433627819642424583,0.002000243018910831307305420168063392338808,1800,0.0126531639265194117971446985393413342535,0.001054156592550237929797884994798096158774,1
"2015-04-08T07:30:00Z","2015-04-08T08:00:00Z",5.78570156483224629084816115209832787513,5.65019019741641415066624176688492298126,5.90582136716312788848881609737873077392,0.00480842674437976722034981946762854931876,1800,0.0128530691564841103441407810237251396756,0.001634425951617904382295876075659180060029,1
"2015-04-08T08:00:00Z","2015-04-08T08:30:00Z",5.65060598298314520349094891571439802646,5.59463725661321298332495643990114331245,5.71401241496110401385521981865167617797,0.000429855297524273755830487298013053987233,1800,0.0124972902058762581900541732693454832769,0.000488680364476204985059448748785371208214,1
"2015-04-08T08:30:00Z","2015-04-08T09:00:00Z",5.50456457775526608600102917989715933799,5.3645405187308679018087786971591413021,5.69011760953559253550793073372915387153,0.007468218115767369207069759085015903110615,1800,0.013031762731295118765140195193907857174,0.002036911894097338023706944554191977658774,1
"2015-04-08T09:00:00Z","2015-04-08T09:30:00Z",5.27287353453680651682589086703956127166,5.14982793004713457207799365278333425521,5.42576498399270867878385615767911076545,0.006514403285546541480521831601890880847349,1800,0.012964407319350482530873058806264452869,0.001902396629626625784714732958491367753595,1
"2015-04-08T09:30:00Z","2015-04-08T10:00:00Z",5.01236165269040867542571504600346088409,4.92750438364113385603104688925668597221,5.16991510634864859241588419536128640174,0.003394074778991416907469869101987569592893,1800,0.0127428257664800766157942035761152510531,0.001373170455347651240998740895804530737223,1
"2015-04-08T10:00:00Z","2015-04-08T10:30:00Z",5.01831624211132165669368987437337636947,4.95387057800095220727598643861711025238,5.09644847238386056176295824116095900535,0.001080119102265095741566280906909014447592,1800,0.0125492282642309053303231181075716449413,0.000774639379275965486888744226945391346816,1
"2015-04-08T10:30:00Z","2015-04-08T11:00:00Z",5.14497427177245558738150066346861422061,5.04962392678265636902779078809544444084,5.21079536474450222272025712300091981887,0.001275906165973754967379871771981925121508,1800,0.0125701833440930513252631328668940113857,0.000841924437746231595081081167109005036763,1
"2015-04-08T11:00:00Z","2015-04-08T11:30:00Z",4.59904006799593378929102982510812580585,4.1603282677538402367645176127552986145,5.16790587199858642009075992973521351814,0.135427130401839374007622041062859352678,1800,0.0208742414841634367494993540503855911083,0.00867394343235466068475769674250841489993,1
"2015-04-08T11:30:00Z","2015-04-08T12:00:00Z",4.03506765401412970106775901513174176216,3.80140955612761821669209894025698304176,4.24471200789251845719718403415754437446,0.0146552049396513131562791443229798460379,1800,0.0135027430632534990034843147554965980816,0.002853380542799804214793013557027734350413,1
"2015-04-08T12:00:00Z","2015-04-08T12:30:00Z",3.84980541844995149958208457974251359701,3.77302367701180685344297671690583229064,3.94512877165782249733183562057092785835,0.001165079266236436613887739177641833521192,1800,0.0125369308025581101956325014157300756778,0.000804528594283784501649259279787429477437,1
"2015-04-08T12:30:00Z","2015-04-08T13:00:00Z",3.80683860819272945619218262436334043741,3.74282897234347622372752084629610180854,3.88129964364488344585879531223326921463,0.001016463184183440853283753035896097571821,1800,0.0125214027537429873487839770973550912458,0.000751466412416949228886275946592832042369,1
"2015-04-08T13:00:00Z","2015-04-08T13:30:00Z",3.89681177381167165307829236553516238927,3.75074237562342993612674035830423235893,4.0429587017858032993444794556125998497,0.004459877165012675510891160257642695796675,1800,0.0128040454718162440700401916160444670822,0.001574074183803976121828749334952135541243,1
"2015-04-08T13:30:00Z","2015-04-08T14:00:00Z",4.0552809431469833967298654897604137659,3.86496373391133118957441183738410472869,4.26771985454290181394298997474834322929,0.007634530264475806321522455277772678527981,1800,0.0130251570399625635210405505404196446761,0.002059467334649073364666316265925161133054,1
"2015-04-08T14:00:00Z","2015-04-08T14:30:00Z",4.35006548254600566849603637820109724998,4.0708766890578456099092363729141652584,4.60246972431616718779423536034300923347,0.0169034372585590945969880039001509430818,1800,0.013655668365279493431385660073829058092,0.003064440972996098494496308717316424008458,1
"2015-04-08T14:30:00Z","2015-04-08T15:00:00Z",4.5153343298140180550603872688952833414,4.29747210139730206890362751437351107597,4.80716319233390976251030224375426769256,0.008630313590780674948277351177239324897527,1800,0.0130973672281060916910977454108433448709,0.002189661768754438877365720017564854060765,1
"2015-04-08T15:00:00Z","2015-04-08T15:30:00Z",4.49014711843389857648389806854538619518,4.28756658229479725719102134462445974349,4.79926516331708086227081366814672946929,0.0144528179949763996292588785763655323535,1800,0.0134960608404947873112389444827385887037,0.002833609593882411518267483430122410936746,1
"2015-04-08T15:30:00Z","2015-04-08T16:00:00Z",5.00961963414854860587865914567373692989,4.45455110717438707013116072630509734153,5.68608061625124960869470669422298669815,0.0959496215443427780122931380901718512177,1800,0.0186979613915595234419075865162085392512,0.007301050972456818097255926147681748261675,1
"2015-04-08T16:00:00Z","2015-04-08T16:30:00Z",5.34254005085431060706468997523188591003,4.85525211468061534958451375132426619529,6.02473978230632845054515200899913907051,0.0569347612876771741463599596499989274889,1800,0.0164030923415647532370709171800626791082,0.00562409307689679203307031585268305207137,1
"2015-04-08T16:30:00Z","2015-04-08T17:00:00Z",6.03743598910785372879672650014981627464,5.3634872704393732334438027464784681797,6.92044518882442538654231611872091889381,0.1068261064881204369658718178470735438168,1800,0.0193364861765866064002850066572136711329,0.007703754729860282611519917139730750932358,1
"2015-04-08T17:00:00Z","2015-04-08T17:30:00Z",6.99171382843741007206972426502034068107,6.11332601449004719995627965545281767845,8.05134545247744881635298952460289001464,0.1695314629223581004424659113283269107341,1800,0.0226160527088103517623363103439260157756,0.009704851676763366283284817370713426498696,1
"2015-04-08T17:30:00Z","2015-04-08T18:00:00Z",8.10170939165477577148521959315985441207,7.20117427449393154859080823371186852455,10.17401660750200598215542413527145981788,0.5163065758678201389031414691999088972806,1800,0.0356467266466842513938928505012881942093,0.0169362624741479887713335727994490298442,1
"2015-04-08T18:00:00Z","2015-04-08T18:30:00Z",9.09455390401946672795929771382361650466,8.21525687063286369493653182871639728546,10.12389740864044718193781591253355145454,0.1679110308320655720049074943744926713407,1436,0.0245330349429023625296153454655723180621,0.0108134031280147559911375410024447774048,1
"2015-04-08T18:30:00Z","2015-04-08T19:00:00Z",10.84218685496523448819061741232872009277,9.32707090703062924319510784698650240898,12.97763616668902209028146899072453379631,0.4301841975573470477911541820503771305084,1248,0.0387248351374975471883566058295400580391,0.0185660678725430225433079556296434020623,1
"2015-04-08T19:00:00Z","2015-04-08T19:30:00Z",11.10669838386186114576048566959798336029,9.84723773735749041691178717883303761482,12.25113257477757500168991100508719682693,0.4112051775782561424676941896905191242694,1800,0.0322755924229038634876154389985458692535,0.0151144738868678116250343634874298004433,1
"2015-04-08T19:30:00Z","2015-04-08T20:00:00Z",12.32330138643975914192196796648204326629,11.13250151111899377553982048993930220603,13.81451959541188045932358363643288612365,0.3717298876875385071905100176081759855151,1800,0.0309199350760237488822124163334592594765,0.0143706855880592811874896241874921543058,1
"2015-04-08T20:00:00Z","2015-04-08T20:30:00Z",12.53995525045166026245624379953369498252,11.88942443596698694818769581615924835205,13.33770178713132636971749889198690652847,0.1031772001831158247497910451784264296293,1800,0.0191981568985379984215722259932590532116,0.007571041326554601644249764547112135915085,1
"2015-04-08T20:30:00Z","2015-04-08T21:00:00Z",12.64561071472449071961818845011293888092,12.14614211137440769050499511649832129478,13.57603555023414720892560580978170037269,0.0897804320009734091456721216673031449317,1800,0.0184220750928516356637043571709000389091,0.007062437099069878571055980387427553068846,1
"2015-04-08T21:00:00Z","2015-04-08T21:30:00Z",12.64151485056019552644102077465504407882,12.12692986736473343967190885450690984725,13.42837900999849765071303409058600664138,0.0594886499371849244988119664867554092779,1800,0.0166502274891545988533270161724431090988,0.005748847707593473035925235592458193423226,1
"2015-04-08T21:30:00Z","2015-04-08T22:00:00Z",12.3723779848454391583345568506047129631,12.02061387054359720139018463669344782829,12.9258144927770111110021389322355389595,0.035432643007680640623302537051131366752,1800,0.0150353975187159441539996862502448493614,0.004436755759666480454506132247161076520569,1
"2015-04-08T22:00:00Z","2015-04-08T22:30:00Z",13.08737228830285737046779104275628924369,12.32016397138666263799677835777401924133,13.84428035993008876403109752573072910308,0.1292346162088671979173426507259136997163,1800,0.0206340507656562061056249035573273431509,0.008473311572515565201491050117965642130002,1
"2015-04-08T22:30:00Z","2015-04-08T23:00:00Z",13.05046199611154733588591625448316335678,12.7044751799070301245819791802205145359,13.53458352973766842808345245430245995521,0.0309682181816179971645119906042964430525,1800,0.0147425667494683020064538681026533595286,0.00414783867290598011468016892422383534722,1
"2015-04-08T23:00:00Z","2015-04-08T23:30:00Z",12.57975360877697568184885312803089618682,12.00001656253135884355742746265605092048,13.5754281815210013917294418206438422203,0.1450610755983481048314587269487674348056,1800,0.0214536896380359623504041621799842687323,0.008977164721866628255275699643789266701787,1
"2015-04-08T23:30:00Z","2015-04-09T00:00:00Z",11.50624945925976305716176284477114677429,10.73961934391201289429318421753123402595,12.07820811254279647073417436331510543823,0.1495298138317346370307348024653038010001,1800,0.0216658220882191207556921597188193118199,0.009114390752837412193465560505956091219559,1
"2015-04-09T00:00:00Z","2015-04-09T00:30:00Z",10.61366699461084195377225114498287439346,10.21856820816431898890641605248674750328,10.88060931246758045176648010965436697006,0.0445312987818962599528838097739935619756,1800,0.0156525692133609069245370193357302923686,0.004973892885294857978129012821000287658534,1
"2015-04-09T00:30:00Z","2015-04-09T01:00:00Z",10.66755634368769101172347291139885783195,10.12870269528907130052175489254295825958,11.05497744880982047277484525693580508232,0.078824012059473980151835803553694859147,1800,0.017760231685102847304369433345527795609,0.006617485762041266234012582003742863889783,1
"2015-04-09T01:00:00Z","2015-04-09T01:30:00Z",10.00043511670185836237578769214451313018,9.69574525400316922230103955371305346488,10.77189279682892930622983840294182300567,0.0883083815177995723466608524176990613341,1800,0.0183026235219060709469296455154108116403,0.007004299533453227193102730296914160135202,1
"2015-04-09T01:30:00Z","2015-04-09T02:00:00Z",10.53338304644421619116201327415183186531,10.30582215171489579574881645385175943374,10.82051609360356891897936293389648199081,0.0137205989086520638298161145485209999606,1800,0.0135231808502826855028500219191300857346,0.002760897489812170861600559845783209311775,1
"2015-04-09T02:00:00Z","2015-04-09T02:30:00Z",10.33806693950418953420467005344107747077,10.10315308873649975396347144851461052894,10.64852611018801553655066527426242828369,0.0210932718418294258555523157383504440076,1800,0.0140419900947460884327311347874456259887,0.003423227184481319584213876439093837689142,1
"2015-04-09T02:30:00Z","2015-04-09T03:00:00Z",8.41138673947411596998335880925878882408,7.33018914953602340744964749319478869438,10.64440372397399947601570602273568511009,0.9844778559435876097438722354127094149589,1800,0.0479028667499812738084230545609898399561,0.0233865803868560893918893128784475266002,1
"2015-04-09T03:00:00Z","2015-04-09T03:30:00Z",7.07070657224763987613869176129810512065,6.63474773519380889297281100880354642868,7.33057795643522247530654567526653409004,0.0314112504914070625461341990103392163291,1800,0.0146953804547723144990900578932269127108,0.00417740286750612095645340815508461673744,1
"2015-04-09T03:30:00Z","2015-04-09T04:00:00Z",6.06550982138912786467699334025382995605,5.73186076549940537461225176230072975158,6.63396772668384926419093972072005271911,0.0313931831448465495371102917943062493577,1800,0.0146858365523000813923637508651154348626,0.004176201300547247724503918675509339664131,1
"2015-04-09T04:00:00Z","2015-04-09T04:30:00Z",5.36207669393666908064233211916871368885,5.18971098657793028507967392215505242347,5.75770665598897402048805815866217017173,0.0236896449083335500218616687106987228617,1800,0.0141596525982945128929735290057578822597,0.003627797381051357013953539976114370801951,1
