"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-01T06:00:00Z","2015-04-01T06:30:00Z",18.61062438616878367270146554801613092422,18.45573602169162796826640260405838489532,18.80464030130730890277845901437103748321,0.00690148754528688897907917620955231541302,1800,0.0131589363887092501009812295365009049419,0.001958101056478343121591834119499253574758,1
"2015-04-01T06:30:00Z","2015-04-01T07:00:00Z",18.35407145420519015033278265036642551422,18.18006117024486556488227506633847951889,18.53171182482952872305759228765964508056,0.007250777019990773709923193024451393284834,1800,0.0131777515866677678857410427326612989418,0.002007039973580603247488296503320270858239,1
"2015-04-01T07:00:00Z","2015-04-01T07:30:00Z",18.13955378312166644150238425936549901962,17.93986509229724646274917176924645900726,18.24871357418341943912309943698346614837,0.004078423957450272134550584013368279556743,1800,0.0129655084679078276554964332945019123144,0.001505254492593320007204349408880261762533,1
"2015-04-01T07:30:00Z","2015-04-01T08:00:00Z",17.88939724761002025843481533229351043701,17.69485806720832954397337744012475013732,18.0652507256936409874015225796028971672,0.0062208549310057781669969223514726763824,1800,0.0131055059924010848526609862574332510121,0.001859040213988237457559682397345568460877,1
"2015-04-01T08:00:00Z","2015-04-01T08:30:00Z",17.70252653110062013297465455252677202224,17.57725086617045562320527096744626760482,17.86552866427194885545759461820125579833,0.002586154839929777002338617819532373687252,1800,0.0128574069100300843182527188446329091675,0.001198646190020172599965952997536078328266,1
"2015-04-01T08:30:00Z","2015-04-01T09:00:00Z",17.56141395167870911109275766648352146148,17.38825494098914958840396138839423656463,17.70786400060874399287058622576296329498,0.005244373931654888743025821895571425557136,1800,0.0130366153643677665230349305147683480754,0.00170690980228646073391107762518004165031,1
"2015-04-01T09:00:00Z","2015-04-01T09:30:00Z",17.355936022340266333685576682910323143,17.22640836823148191569998743943870067596,17.51885771814281156366632785648107528686,0.0045503717758493935144348263577285251813,1800,0.0129876456308082831314631988561814068816,0.001589963622199052056122026144180381379555,1
"2015-04-01T09:30:00Z","2015-04-01T10:00:00Z",17.26710717420731810989309451542794704437,17.14291897718683088669422431848943233489,17.3727488460303476358603802509605884552,0.001958857755297536799854452027602746966294,1800,0.0128063254539479663696166511499541229568,0.001043194281281598816482625302626274788053,1
"2015-04-01T10:00:00Z","2015-04-01T10:30:00Z",17.4763208196186745624345348915085196495,17.30211890333001889530351036228239536285,17.59838923585883208033919800072908401489,0.004574799646606292000128313190998596837744,1800,0.0129903541232288394224880789806775283068,0.001594225629961367038042729937785679794615,1
"2015-04-01T10:30:00Z","2015-04-01T11:00:00Z",17.53761605728250927427325223106890916824,17.44873456288619451015620143152773380279,17.64878406788434261898146360181272029876,0.001544317871849067462172722109414735314203,1800,0.0127806901940924217547790320281819731462,0.000926258264875127481328964673679138286388,1
"2015-04-01T11:00:00Z","2015-04-01T11:30:00Z",17.6986489086976170881371217546984553337,17.60118565255224254428867425303906202316,17.79530042716513094092078972607851028442,0.002122354334192513413553937695610329683404,1800,0.0128238188144146978558746141629853809718,0.001085857145861306508050070362969563575461,1
"2015-04-01T11:30:00Z","2015-04-01T12:00:00Z",17.96023341167743936352962919045239686965,17.72579658918731837502491544000804424285,18.14432682262860296873441257048398256301,0.0128920550873140946773753867660161631647,1800,0.0135618290766154250132080605339979229029,0.002676238559300274551244758214352259528823,1
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",18.24229472553959396918799029663205146789,18.06284612136473555210613994859158992767,18.42234703606156998034748539794236421585,0.006146865101738715163326443047253633267246,1800,0.0131053127093765237054512340364453848451,0.001847951583922454680403157922796708589885,1
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",18.79320775085521688652079319581389427185,18.37305514762018532337606302462518215179,19.49323113445707633673009695485234260559,0.0847499327203736635416575495582947041839,1800,0.018189337561343551369352766755582706537,0.00686172689311977286596988534483898547478,1
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",19.60287478891266133018689288292080163955,19.2495324241540863852151233004406094551,20.12572106701394147876271745190024375915,0.0403940311295210713327108464909542817622,1800,0.0154920812220397195041465820963821897748,0.004737206814705210294880188826027733739465,1
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",20.43056245018110672617694945074617862701,19.83763008858312559823389165103435516357,21.34039402795366413556621409952640533447,0.1210366780262694536007828105539374519139,1800,0.0202732292769844148205837797149797552265,0.008200158468193344263319488618435570970177,1
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",21.27391274616637417693709721788763999938,20.71921009253429701857385225594043731689,22.00789526171955046152106660883873701095,0.067769670778095356111769831386482110247,1800,0.0172490308745100809351136206259980099275,0.006135944678608328331503862784757075132802,1
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",21.827935039821745988319889875128865242,21.21233327651350464293500408530235290527,22.49767599763458747474942356348037719726,0.1036135501067607517233781777576950844377,1800,0.0193237397620163280087535184748048777692,0.007587033899531809254257463948079021065495,1
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",22.68149008873481164982877089641988277435,22.06180738511339001206579268909990787506,23.3894369224174418775419326266273856163,0.1169323690808290461262686221743933856487,1800,0.0200729360796405610634085547872018651105,0.008059927249493462064755533447169000282883,1
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",23.25218684164772398048626200761646032333,22.44996626212275003808827023021876811981,24.23643421532804609341837931424379348754,0.1438730112201900002144583368135499767959,1800,0.0214990391464443507396619992277919664047,0.008940327213132823538921378769828152144327,1
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",23.99744887519576153067646373528987169265,23.35885398154144354521122295409440994262,25.01717160893438318680637166835367679595,0.1168091317943586171512748705936246551573,1800,0.0200840508689203792180855145943496609106,0.008055678873191073410819917910430376650765,1
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",24.63971612717545056625567667651921510696,23.64669963418837994595378404483199119567,25.59455626054770149835349002387374639511,0.1396703503017797109997388815827434882521,1800,0.0212982931085085244737875598275422817096,0.008808781928084282938917759508967719739302,1
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",25.1514165663616999779605976073071360588,24.49529386477404813149405526928603649139,26.19612498337566819373023463413119316101,0.1527166834738478695676633378752740100026,1800,0.0219639142532586546796569137995902565307,0.009211004393111290114437572640326834516599,1
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",25.48915270789576936749654123559594154357,24.83414191575674223599889955949038267135,26.46030015155438519514063955284655094146,0.1173215351837317288463680142740486189723,1800,0.0201277992189820738311301084877413813956,0.008073328350663605199044603466518310597166,1
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",25.94772102584413531189966306556016206741,25.31253641973959389588344492949545383453,26.91664077536036359106219606474041938781,0.1283711451767589328820662331054336391389,1800,0.0207242474840194576546359428448340622708,0.008444957245361114570036953352882846957072,1
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",26.37386704726980113377976522315293550491,25.69701163596000270672448095865547657012,27.73954495187423674451565602794289588928,0.1993936627415568707544224480443517677485,1800,0.0241903631890081696753647122477559605613,0.0105249350154118619105059195817375439219,1
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",26.83164017616843466385034844279289245605,26.05094759207816679236202617175877094268,27.86117779852595432998896285425871610641,0.1717309635529971345579980379625339992344,1800,0.0229070932450314013184566874770098365843,0.009767604151621634561708518162959080655127,1
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",26.97940360927163894189106940757483243942,26.2924440993710781810932530788704752922,27.79424084457453858476583263836801052093,0.1301802811202241172416904646524926647543,1800,0.0208288655753628322575554676632236805744,0.008504256487202424205640305387987609719857,1
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",27.13428086890305834799619333352893590927,26.76978279736415089473666739650070667266,28.06761351970746432016312610357999801635,0.0877201044988343142660980333857878576964,1800,0.0184692020394002127947619129599843290634,0.00698093055317421714439651836414668650832,1
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",27.7232897665255038077702920418232679367,27.01678643125637080402157153002917766571,28.3996405572109260617708059726282954216,0.1126835201514588824522888899082317948341,1800,0.0198959818244971997636127980513265356421,0.007912139763660610766726755116451386129483,1
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",27.8556151794043849179161043139174580574,27.39693720466067006213961576577275991439,28.55840493014265035753851407207548618316,0.0860275415467659093637919909269839990884,1800,0.0183747004444328801420205365957372123375,0.006913253838612624067871958999376147403381,1
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",28.10253043809733242142101516947150230407,27.65144362170668301814657752402126789093,28.79779454206622801848425297066569328308,0.0617614055678603474097698722289351280778,1800,0.0169743206654451271597761063958387239836,0.005857635357560645947283539669570018304511,1
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",28.13131215392469641756179044023156166076,27.83053386547474161716309026814997196197,28.55597179858131084984051994979381561279,0.0286016835894465290546229141455114586278,1800,0.0147820781984786264739994976480375044047,0.003986204236659128194442125447949365479871,1
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",27.60752621674746976054848346393555402755,27.38999271225621257030979904811829328536,28.09149115475604929770270246081054210662,0.0199824122632580106206923176159762078896,1800,0.0142050162274662654382506588035539607517,0.003331867366245908675809195287342845404054,1
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",27.33743892776724848658886912744492292404,26.88080802795693102780205663293600082397,27.61067864919897374420543201267719268798,0.0194565056166369869383725443867660942487,1800,0.0141616383566299797180931818729732185602,0.003287730187685806559211298960576641547959,1
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",26.52876724592450585760161629877984523773,25.9787931284819677557607064954936504364,26.91612920664934094361342431511729955673,0.0528936584751284119554348706060409313067,1800,0.0164041006855240485695635044294249382801,0.00542082704202188903064296709999325685203,1
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",25.82938914596032020654092775657773017883,25.46134427795824706208804855123162269592,26.30697343652557407267522648908197879791,0.0490397699519251051292201282194582745432,1800,0.0161498107112952732355992679913470055907,0.005219608858904888765151142138165596406906,1
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",24.72437602277152990382091957144439220428,23.71670308007725225252215750515460968017,25.48696766132678703797864727675914764404,0.2536854152389640959519567786628613248467,1800,0.0265122400206373835807038830125748063437,0.0118716612906292311169220710098670679144,1
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",23.64907540620334813752378977369517087936,23.36383042996253323053679196164011955261,23.87701906316031141841449425555765628814,0.0101657128151919438213690582983872445765,1800,0.0134558341529677789188967906852667510975,0.002376471803043787509035489335929014487192,1
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",23.20105358502787495922348171006888151168,22.77308183877188696442317450419068336486,23.62959385021695268846997350919991731643,0.0428198727292740735639320348582259612157,1800,0.0157041131807773327866417645282126613892,0.004877378207903303869441558049402374308556,1
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",22.54802609239982302824500948190689086914,22.18410638940094870008579164277762174606,22.9183048328060721132715116254985332489,0.0334499077933871555301514888469682773575,1800,0.0150321094700732321713942951646458823233,0.004310833110599075930491341779315916937775,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",21.98771851568221791239921003580093383789,21.60786684116311562320333905518054962158,22.33789933513964598432721686549484729766,0.0296305175873388323970480939806293463334,1800,0.0147668992958890233496704880167271767277,0.004057264923520854070504437771660377620719,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",21.40532079908611606811064120847731828689,21.10622465148746940144519612658768892288,21.69770272676101896536238200496882200241,0.0250010408944248870011239915811529499478,1800,0.0144575880624081311298656515873517491854,0.003726857545381817050922368395049488754011,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",20.93020084334552066707146877888590097427,20.60712726813897077704496041405946016311,21.17891525891776183243564446456730365753,0.0195108980718193512904345965353059000335,1800,0.0140741212288654302803303508540011534933,0.003292322556748870400478157449697391712106,1
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",20.54927175336953482087665179278701543807,20.29346982823976475174276856705546379089,20.80138512740587231064637308008968830108,0.0147373713789864732581769146690930938348,1800,0.0137235307544451290429066148135461844503,0.002861368299237512357463542045366011734586,1
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",20.20470615865238883657184487674385309219,19.99661402218119832241427502594888210296,20.52446724635933961167211236897855997085,0.0141620800890447633840762975410143553745,1800,0.0136766562808503227416379033343218907248,0.002804963862813839199639165400412821327336,1
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",19.99689207406026270064103300683200359344,19.77015647475438697711069835349917411804,20.16343503422175231776236614678055047988,0.006521476845355787116398360581115412060171,1800,0.0131520049284180838566893356755826971493,0.00190342919276350447908841001520841018646,1
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",19.53406368631306477823272871319204568862,19.27306952122654593040351755917072296142,19.94806204204597577245294814929366111755,0.0115827522083057389556959293486215756274,1800,0.0134982375425278678521268105328090314287,0.002536703044888705994852617919832482584752,1
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",19.12507092069318659355303680058568716049,18.72087341245622127416936564259231090545,19.58122465576187209990166593343019485473,0.0306481596611569116761497610923470347188,1800,0.0147963764785827914249871639640332432463,0.00412634891487733898585155145610769977793,1
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",18.70016507897398838622393668629229068756,18.5441725124209639830041851382702589035,18.87403190545342823725150083191692829132,0.004967768002098566990087924466479307739064,1800,0.0130336367995949973380698239111552538815,0.001661285981484519067366556477338690456235,1
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",18.45322928719109967232725466601550579071,18.27936267796956926190432568546384572982,18.61060213652309869303280720487236976623,0.007622201741666831571742068973662753705866,1800,0.0132040779907442885204860161252327088732,0.002057803810655485857172841690498898969963,1
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",18.26767224961962199358822545036673545837,17.99247508162057940239719755481928586959,18.43825053805497304892924148589372634887,0.0154516203742656055980519980153076176065,1800,0.0137417041275983316250819399328975123353,0.002929886267632016844109088538061769213527,1
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",18.05917663934806682846101466566324234008,17.86670013071208273913725861348211765289,18.26040916542435255109921854455024003982,0.009263335137536819752224204194135381840169,1800,0.013315651434570374006538528988130565267,0.002268545194311007238280319953105390595737,1
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",17.78132310068039956263419298920780420303,17.46846495341593907824062625877559185028,17.94011887322129439326090505346655845642,0.005522722032741714595638349294404179090633,1800,0.013058108401955275182371174480522313388,0.001751621793389980096672386977729729551356,1
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",17.48037643562544474207243183627724647521,17.05016240294676066469037323258817195892,17.76995435523672739464018377475440502166,0.0383536497971746215274180258347769267857,1800,0.0153192816856259732272160789534609648399,0.004616013780379405601062003938750422094017,1
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",17.09732977064410874845634680241346359252,16.95752642790607112033285375218838453292,17.29930481022562105408724164590239524841,0.007018663195410924059147728115704012452624,1800,0.0131472603911946886445782922692160354927,0.001974653724272649926024802979895866883452,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",17.07580736925082476318493718281388282775,16.94900050765838273036933969706296920776,17.19293494990495929641838301904499530792,0.003066074833235956156873847078259132103994,1800,0.01288159998190233773707191744506417308,0.001305134057234470096320322340943675953894,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",17.08653176038583509921409131493419408798,17.00141977655083280751568963751196861267,17.21559565425418725226336391642689704895,0.001694889871030398837206676354583123611519,1800,0.0127853299085807486229482421435932337772,0.000970363583357174977125914061559797119116,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",17.04969256543797939684736775234341621398,16.95623485329998914039606461301445960998,17.12320855441960532061784761026501655578,0.001673843443424448147044403256700206839013,1800,0.0127825252297220654656983995778318785596,0.00096431998015425012937135162971458157699,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",17.18546109490496220928434922825545072555,17.06467001410523209870007121935486793518,17.29232340971534398477160721085965633392,0.002869018234370246389630665362346917390823,1800,0.0128692459824374921123490977947767532896,0.001262497136271833889434312858668363332981,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",17.53783776780583636423216375987976789474,17.26506431486521364604413975030183792114,17.80177283342050031933467835187911987304,0.0279464342822118641529449689642206067219,1800,0.0146005405455524941982226039272063644602,0.003940278774839546006847346149015720584429,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",18.1853850103555245709685550536960363388,17.77668047753284952250396599993109703063,18.51109282758491048070936813019216060638,0.0520578159284621477809196221642196178436,1800,0.0162435952181889803336289901380951050668,0.005377825661840074204789186040898130158893,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",18.78624278555773230436898302286863327026,18.40998425279681072197490721009671688079,19.43734680872363185244466876611113548278,0.0608036779834083343510009456167608732357,1800,0.0168019551478684192602486291434615850448,0.005812041044408884984950880436826992081478,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",19.90182282613274367122357944026589393615,19.14014286588230362440299359150230884552,20.63950275223517039080434187781065702438,0.0838475606227576386597633018027408979833,1800,0.0181486689714906272719030511098026181571,0.006825099129225467402271032568705777521245,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",20.85675752185748876854631816968321800231,20.10182620963305311079238890670239925384,21.84266097169336262595606967806816101074,0.1443717573805484988280767311152885667979,1800,0.0215000392425948524954826268640317721292,0.008955809950980565467548721869661676464602,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",21.41485201366935697819826600607484579086,21.05113557918019751014071516692638397216,21.92142062801404733818344539031386375427,0.0429488539056278734173943689711450133472,1800,0.015689756637088984880801234567115898244,0.004884718455757249347404247430404211627319,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",22.12643207711622039823851082473993301391,21.48024697065727295353099179919809103012,23.23762928279513673146539076697081327438,0.1186233012020705968048162048944504931569,1800,0.0201631840902213969879408494989547762088,0.00811799445683170778353954233352851588279,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",22.74562633873154737784716417081654071807,22.14701268549947954511480929795652627944,23.46404153048052165786430123262107372283,0.0966803089568802342945730288192862644791,1800,0.0189385343051065475894478851159874466247,0.007328798179362176236362191872331095510162,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",23.25769330820599023468275845516473054885,22.71506278975337167480574862565845251083,24.81720700530708612063790496904402971267,0.1703968605283591730703562916460214182734,1800,0.0228137463531226311608257617535855388268,0.009729590048699641308127539218730817083269,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",23.76652642485873911937233060598373413085,23.30358973590136528741822985466569662094,24.82600842051370904073337442241609096527,0.150734938427208114974931163487781304866,1800,0.0218511793078445745730498117609386099502,0.009151045429870843794795121084462152794003,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",24.2465038898176068471457256237044930458,23.62222614186617164477866026572883129119,25.23935810688766778753233666066080331802,0.1034919973476739057938189603191858623176,1800,0.0193480013461037290978250524631221196614,0.007582582283235774281426877507783501641824,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",24.47954015635391300520495860837399959564,23.95361270788812646514998050406575202941,25.18260952349442050035577267408370971679,0.0759575850586866885283399142281268723309,1800,0.0177544338880008083225714443642573314718,0.006496049443002803978897130576797280809842,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",25.01604944472939351385321060661226511001,24.36395162479305298575127380900084972381,26.27758070488780361984026967547833919525,0.2155391756172821415837859149178257212042,1800,0.0248963940466887766189696407082010409794,0.0109427595447421591862147138840555271599,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",25.32997010143921201574812585022300481796,24.83186833713429209069545322563499212265,26.29711157423732714732977910898625850677,0.1039915359335228661752381640326348133385,1800,0.0193882884657539701633854889450958580709,0.00760086018280982465139539172582772152964,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",25.64818200599665587446907011326402425765,25.29369761596406362968991743400692939758,26.41082684331267671495879767462611198425,0.0630548948146660570568400316915358416736,1800,0.0170225532046744711112129522234681644476,0.00591865669888522183406109888892387971282,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",25.904796491125910762320927460677921772,25.43672320679998222203721525147557258605,26.55786362348434082036874315235763788223,0.041395802243121934682612561573478160426,1800,0.0156480949338013673732827868434469564817,0.00479558838025591176179585062300247955136,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",26.19587644353017097387237299699336290359,25.79647135881640451771090738475322723388,26.93952777515467289504158543422818183898,0.0497199129272735407258920758977183140814,1800,0.0162019921280728632084766616117121884599,0.005255680150892489028990883781489173998124,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",26.13269791074382908391271485015749931335,25.88603248181158633656195888761430978775,26.52836833135343042044951289426535367965,0.0301919576461011467116701822988034109584,1800,0.0148558665970142042556112471629603533074,0.004095523141601024527669316910305497003719,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",26.6143464490575034631092421477660536766,26.2071250979571992445471551036462187767,27.2848733030971892787874821806326508522,0.0428439464438900158294032394223904702812,1800,0.0157554257390656420045882413205617922358,0.00487874906803247888886776451045079738833,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",26.25798842363863272453272657003253698348,26.04759631564624555721820797771215438842,26.47093105001949453480847296305000782012,0.009150858433363141808403184995768242515623,1800,0.0134226602937938133824902209312313061673,0.002254730635964593415954126953693048562854,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",25.9926107510992707716468430589884519577,25.92587335601205467128238524310290813446,26.08357646168773413819508277811110019683,0.001126772920170681898180409241660981933819,1800,0.0128712228883953883756818825645495962817,0.000791192110457617468755042722250436781905,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",25.88641173517543947468766418751329183578,25.82335150930272504865570226684212684631,26.0009897808936685237313213292509317398,0.00103523212486355208582222697799579691491,1800,0.0128636441151758831868967547507054405286,0.000758372572194913191490073245404346380382,1
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",25.76760496476470407856140809599310159683,25.50563030954812404615950072184205055236,25.95916655430874442345157149247825145721,0.008908895910217160332700281344386894488707,1800,0.0133988092395722242777811317182568018324,0.002224721694232181974648643318914764677174,1
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",24.80742860667072591240867041051387786865,24.08474280382735699390650552231818437576,25.67768231399323752839336520992219448089,0.216182600391292806252252489684906322509,1800,0.0249193043814733145024931104671850334852,0.0109590804660714725982106898527490557171,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",23.69705434220517759058566298335790634155,23.26579993949547997544868849217891693115,24.21033288343897993399878032505512237548,0.076509157583238826538796217846538638696,1800,0.017774252514169384953301999985342263244,0.006519592590510835811157264174653391819447,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",22.98635718439727426698482304345816373825,22.68603697518516781883590738289058208465,23.31346286606220985504478449001908302307,0.0232790492913426474985705283415882149711,1800,0.0143638701841050948210254389891815662849,0.003596220955650114830398633714025891094934,1
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",22.29883039360360541536465461831539869308,21.90172154755133249182108556851744651794,22.7933537116350102280648570740595459938,0.0493617440781719193920729082947218557819,1800,0.0161247057207974039960696188700239872559,0.005236715683951149481745179770086906501092,1
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",21.67567353752791703414004587102681398391,21.30707217659773888840391009580343961715,21.98833168090600764799091848544776439666,0.0324846484935163645757505435085477074608,1800,0.0149459377798119349284311496717236877884,0.004248179250083783907443457650288110016845,1
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",20.96606391741766373115751775912940502166,20.60352516638820929983921814709901809692,21.45827946024044763362326193600893020629,0.0512162360041686637313063101828447543084,1800,0.0162270850001701438802825805396423675119,0.005334178891522140149306085987745973397977,1
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",20.54683682482111706235627934802323579788,20.2813742383742621200326539110392332077,20.79647170454624216517913737334311008453,0.0167978503495741157691689693365333369001,1800,0.0138745644040916098205240558627338032238,0.00305485500197582660400485998763997486094,1
