"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-14T00:00:00Z","2015-04-14T00:30:00Z",17.07625254321675356550258584320545196533,16.10167439638579267580098530743271112442,17.76241767238027335906735970638692378997,0.2693471804880614994814891360874753445386,1800,0.0260479336305605782553307392390706809237,0.0122326335060512405433774674179403518792,0
"2015-04-14T00:30:00Z","2015-04-14T01:00:00Z",15.58779994398207158212699141586199402809,14.62184486110464654018414876190945506095,16.21027167171725125172088155522942543029,0.2560718549086528073033264263358432799577,1800,0.025471630304976084629986488039321557153,0.0119273694340335661978613757128186989575,0
"2015-04-14T01:00:00Z","2015-04-14T01:30:00Z",13.28507595177623912263698002789169549942,12.00420083668713822078188968589529395103,14.61648559154011728367095201974734663963,0.5780481103937712417106808970856945961713,1800,0.0367726933022242269410995163525512907654,0.0179203191686881126154506915781894349493,0
"2015-04-14T01:30:00Z","2015-04-14T02:00:00Z",10.99051583096342277201529213925823569297,9.9804265805214704698755667777732014656,12.00115328347245835516332590486854314804,0.3342638646666931112605425369110889732837,1800,0.0286011549504752785044736640429619001224,0.0136272575024122769710155367306469997856,0
"2015-04-14T02:00:00Z","2015-04-14T02:30:00Z",9.03086099978699685664196294965222477912,7.95152648675506235065313376253470778465,10.14388833966349778847870766185224056243,0.364537088784953555720136364470818080008,1800,0.0297230110871054865884222095928635098971,0.0142309734340462356455558889933854516129,0
"2015-04-14T02:30:00Z","2015-04-14T03:00:00Z",7.72485960304988328317676860024221241474,6.91502487390519959831181040499359369277,8.43717778503203419404599117115139961242,0.1922451637127422507944629614939913153648,1800,0.0224941176060066486130928353759372839704,0.0103345473403193260225618743675113364588,0
"2015-04-14T03:00:00Z","2015-04-14T03:30:00Z",6.93745015825394428787831202498637139797,6.40127831408299385884674848057329654693,7.26670037520101175232412060722708702087,0.0339726088070485612857574153622408630326,1800,0.0126251608650400932304380674509047821629,0.004344383910230703582655564787273760885,0
"2015-04-14T03:30:00Z","2015-04-14T04:00:00Z",5.35382484759816534847232105676084756851,4.60780575540184322846926079364493489265,6.70122221818643382107438810635358095169,0.3872833741833662246634162329428363591432,1800,0.0305251922588615463849404108032103977166,0.0146682456381760310121231682956022268626,0
"2015-04-14T04:00:00Z","2015-04-14T04:30:00Z",3.98211331361971732079041430552024394273,3.02717515333180919867572811199352145195,4.93045550917978125937679578782990574836,0.2153472568443658696768494564821594394743,1800,0.0235600930452196065389980361715061007998,0.0109378866749265876712193801267858361825,0
"2015-04-14T04:30:00Z","2015-04-14T05:00:00Z",3.79147181653216414076723594916984438896,3.21904734767190525701607839437201619148,4.47405808222066170287689601536840200424,0.1491870804855859877768864407698856666684,1800,0.0202537449155172945280956042779507697559,0.009103939333106362066794225995636224979534,0
"2015-04-14T05:00:00Z","2015-04-14T05:30:00Z",4.66107206139485263918231794377788901329,4.2930060371706311173056747065857052803,5.01423105733989515897519595455378293991,0.0336844145602698888386505871039844350889,1800,0.0125638332763886844539724663150082051288,0.004325917665027200278982100201119465054944,0
"2015-04-14T05:30:00Z","2015-04-14T06:00:00Z",4.74873282092174342494672600878402590751,4.32822840706440459257464681286364793777,5.12723678251056291799159225774928927421,0.047218421479204214508129666683089453727,1800,0.0136927667379059085639436688097703154198,0.005121763014562043941912961031448503490537,0
"2015-04-14T06:00:00Z","2015-04-14T06:30:00Z",4.53067576948003303272116681910119950771,4.28776333778738738544689113041386008262,4.78427319639256154459872050210833549499,0.0135284762722603646434293978018104098737,1800,0.0106620758539791703894961116816375579219,0.002741499617226994447299892598834958334919,0
"2015-04-14T06:30:00Z","2015-04-14T07:00:00Z",4.43509666741173269599585182731971144676,4.036649972165163191561987332534044981,4.85948959817466707988842244958505034446,0.0338096913556615238927172129024256719276,1800,0.0125722458604358554995483743255135777872,0.004333954529555704079935019024105713469907,0
"2015-04-14T07:00:00Z","2015-04-14T07:30:00Z",4.04894041849153651924098085146397352218,3.74256360569616397526715445565059781074,4.3380547651202192582786665298044681549,0.0204851270850042593840711901975737418979,1800,0.0113451666692668765717977308327135688159,0.003373518364902687322742780295925513200927,0
"2015-04-14T07:30:00Z","2015-04-14T08:00:00Z",3.76095055538282130314087225997354835271,3.54520190597917839170349907362833619117,3.95562795600740813029005948919802904129,0.0105918152021614291741213875752691819798,1800,0.0103404113629359407228180955939933483023,0.002425766225129406643279406097235550987534,0
"2015-04-14T08:00:00Z","2015-04-14T08:30:00Z",3.46257390338843551447212121274787932634,3.15289478046222271245824231300503015518,3.79951138589117576316311897244304418563,0.0210478579433476566118432771190782659687,1800,0.0113897636542189158170845786344216321595,0.003419540087931551355926451662980980472639,0
"2015-04-14T08:30:00Z","2015-04-14T09:00:00Z",3.05853417248984760234975510684307664632,2.81341314277929654963372740894556045532,3.25303212085798421071558550465852022171,0.007250890574771857131908259219699175446294,1800,0.009966746908384871081465483655392745276913,0.002007055689695709608383333844017215596977,0
"2015-04-14T09:00:00Z","2015-04-14T09:30:00Z",3.67115171412992813415598902793135493993,3.12758190164912086572712723864242434501,4.2606685274877076352595395292155444622,0.0923891405062889914390211743011604994535,1800,0.0169092275232407759921748890974413370713,0.007164307383220771922871517034536736900918,0
"2015-04-14T09:30:00Z","2015-04-14T10:00:00Z",4.31769958254985297685379919130355119705,3.96697066135209119863702653674408793449,4.52532588356534937190644996007904410362,0.0167947843236014235368536162695818347856,1800,0.0109871834069594862676177982052649895194,0.003054576195699515005904656206325853418093,0
"2015-04-14T10:00:00Z","2015-04-14T10:30:00Z",4.35192625349907036280683314544148743152,3.97001071747650335908019769703969359397,4.63763240202913529230954736704006791114,0.0287826186393363818438739798466485808603,1800,0.0121234726561492093394045710397222137544,0.003998792778892175728278068902454833732917,0
"2015-04-14T10:30:00Z","2015-04-14T11:00:00Z",4.32331520774258137862489093095064163208,4.02460447775430907313420902937650680541,4.64182292340837143740372994216158986091,0.0183394731224210787157158364379938575439,1800,0.0111419529730607796275121401663454889785,0.003191958047832524781456386975264649663586,0
"2015-04-14T11:00:00Z","2015-04-14T11:30:00Z",4.52896568739819560533987896633334457874,4.14525559379759300782097852788865566253,4.84276219919382633349869138328358530998,0.0334921949603731172739884414113475941121,1800,0.0125443337296228963478883500215488311368,0.004313557114260232333569078377877303864806,0
"2015-04-14T11:30:00Z","2015-04-14T12:00:00Z",4.70065007729293604654685623245313763618,4.4288720551688278703750256681814789772,4.89797367467006772301374439848586916923,0.008137117825924577996232756049721501767635,1800,0.0100963306681606055509314856521996262017,0.00212617520783272770379390692596643930301,0
"2015-04-14T12:00:00Z","2015-04-14T12:30:00Z",4.81742222862451896503444004338234663009,4.35941684867816725557077006669715046882,5.36856645759462836053899081889539957046,0.0422081502061666322123123507026321021839,1800,0.013290333218891307517917077518632140709,0.004842413895647421952228572905596593045629,0
"2015-04-14T12:30:00Z","2015-04-14T13:00:00Z",5.54290264178149438833997919573448598384,5.16422388181874225665524136275053024291,5.87431042638207401296313037164509296417,0.0313223328003137541086786654886964242905,1800,0.0123706358380100533284062791494761768262,0.004171486066160872210883958643989899428561,0
"2015-04-14T13:00:00Z","2015-04-14T13:30:00Z",6.80064508078392471190909418510273098945,5.88230867611566843322634667856618762016,7.70694146358453480161188053898513317108,0.2524079817961613070309567774529568850994,1800,0.0252438290697421137409595104372783680446,0.0118417336802270189294317148664958949666,0
"2015-04-14T13:30:00Z","2015-04-14T14:00:00Z",8.65173787513181657971017557429149746894,7.70278536220156517799750872654840350151,9.66938400484241888932501751696690917015,0.3224279171826500700603901350405067205429,1800,0.0281278657427829793802320779150250018574,0.0133838193598474659851138568456008215434,0
"2015-04-14T14:00:00Z","2015-04-14T14:30:00Z",10.47467357940210952449433534638956189155,9.5256658084675596143142684013582766056,11.3450120801351825861047473154030740261,0.259389147756316884585459092704695649445,1800,0.0255737459693050825371152257048379397019,0.0120043776218029182856206205087801208719,0
"2015-04-14T14:30:00Z","2015-04-14T15:00:00Z",12.30064108337809969384579744655638933181,11.26970743629727422785435919649899005889,13.32565182489498845086473011178895831108,0.2491171105873809521469297578732948750257,1800,0.0251471585302402052264358900401930441148,0.0117642847113952134230352442045841598883,0
"2015-04-14T15:00:00Z","2015-04-14T15:30:00Z",14.2056412453003062523748667445033788681,13.04999681881663065041720983572304248809,15.2618010932981178484624251723289489746,0.353708291395194829309645001558237709105,1800,0.0293583857987415770829375816219908301718,0.0140180100702868605522244394023800850845,0
"2015-04-14T15:30:00Z","2015-04-14T16:00:00Z",15.42567688825177363298735144780948758125,14.65602546863060062776185077382251620292,16.2079638364294993380099185742437839508,0.1469796781634314375430960808444069698452,1800,0.0202543632342073905150403589914276381023,0.009036336467698725949393434575540595687925,0
"2015-04-14T16:00:00Z","2015-04-14T16:30:00Z",16.71707405784301769813282589893788099288,15.63800391815598622713423537788912653923,17.78306725461324333537049824371933937072,0.2286191826154721773445288590664858929812,1800,0.0242783712857931183171089628558547701686,0.0112699004879633097458979662519595876801,0
"2015-04-14T16:30:00Z","2015-04-14T17:00:00Z",17.94118496102518633961153682321310043334,17.15978110877424001046165358275175094604,19.08680144795663835566301713697612285614,0.1678474378331085703486280635843286290764,1800,0.0213799235194826325878736383856448810547,0.009656530255425559150506131800284492783248,0
"2015-04-14T17:00:00Z","2015-04-14T17:30:00Z",19.15225581971763801902852719649672508239,18.05575192842346510246898105833679437637,20.33160021609605649928198545239865779876,0.280083058355058533983594770688796415925,1800,0.0265155542279747469258666114910738542675,0.0124740410086765229902283635965432040393,0
"2015-04-14T17:30:00Z","2015-04-14T18:00:00Z",20.09722125264741166006388084497302770614,18.99945139638254687497465056367218494415,21.35803257222271156479109777137637138366,0.2154470575803393572744681705444236285984,1800,0.0237101624162093585490573843799211317673,0.0109404209136054354073452898887808260042,0
"2015-04-14T18:00:00Z","2015-04-14T18:30:00Z",20.76299240082814989705184416379779577255,20.10451923992470923963082896079868078231,22.40462137912024687125267519149929285049,0.1489400166758737820149605113329016603529,1800,0.020425181677446550831955818239293876104,0.009096397842487913623643613902913784841075,0
"2015-04-14T18:30:00Z","2015-04-14T19:00:00Z",21.81349187830499758433688839431852102279,21.02562845084200304768273781519383192062,23.49422980290619733523271861486136913299,0.1862933046863224362255095911677926778793,1800,0.0223460904057832601687927365219366038218,0.0101733121637591680114232062237533682491,0
"2015-04-14T19:00:00Z","2015-04-14T19:30:00Z",22.13695347083427478196426818612962961196,21.09888734713088354055798845365643501281,22.87722894700614517660142155364155769348,0.105228518487154726335219834254530724138,1800,0.0179389299593366718932330172719957772642,0.00764593277817816538433071116287464974448,0
"2015-04-14T19:30:00Z","2015-04-14T20:00:00Z",22.67811266031995742764593160245567560195,21.93586542413962092723522800952196121215,23.81080160414812496583181200549006462097,0.1163685237677160311253743429915630258619,1800,0.0186165004877420388329500866575472173281,0.008040471371191699329061819412345357704907,0
"2015-04-14T20:00:00Z","2015-04-14T20:30:00Z",22.81150452366889425093177123926579952239,22.27261324299429290363150357734411954879,23.44658321077402263199473964050412178039,0.0646193908098683933438621806999435648322,1800,0.0152725025891713266090743417180419783107,0.005991632629011728328194408277340698987245,0
"2015-04-14T20:30:00Z","2015-04-14T21:00:00Z",23.09687249731522484808010631240904331207,22.58295278226831470647084643132984638214,23.83135299148453611906006699427962303161,0.083561077820860543696745992292562732473,1800,0.0165782831221354017003921654804798890836,0.006813429460381107555244639684133289847522,0
"2015-04-14T21:00:00Z","2015-04-14T21:30:00Z",23.07418472100431117155494575854390859603,22.45985755529687821763218380510807037353,24.18721869485460729265469126403331756591,0.1176259436264439212083132701991416979581,1800,0.0186946169998804812006909514821018092334,0.008083795300422661964101500586821202887222,0
"2015-04-14T21:30:00Z","2015-04-14T22:00:00Z",22.98833283952472683608903025742620229721,22.44564763925703942959444248117506504058,23.50799193235648587574360135477036237716,0.0477906959658369115406806315604626433923,1800,0.0140169553131536360479625358266275725327,0.005152706730223171813221050285847013583406,0
"2015-04-14T22:00:00Z","2015-04-14T22:30:00Z",22.41127946828519768018850299995392560958,21.96079511041578058438972220756113529205,23.24873644208872747185523621737957000732,0.078690296935773534903191261946631129831,1800,0.0162460238121282622703045461776127922348,0.006611870509242092665280754459899981156922,0
"2015-04-14T22:30:00Z","2015-04-14T23:00:00Z",21.90588799208925507855383330024778842926,21.33651811333331593800721748266369104385,22.40544606125823889897219487465918064117,0.0607873663913810619030542170548869762569,1800,0.0149805008658951618882859690984332701191,0.005811261404060464631771143473315532901324,0
"2015-04-14T23:00:00Z","2015-04-14T23:30:00Z",21.46203198296619873985946469474583864212,20.74298053747236991739555378444492816925,22.45909194986752410727604001294821500778,0.1636604768790280162171768552070716395974,1800,0.0211991175545535315283274258035817183554,0.009535328371640672262543603210360743105411,0
"2015-04-14T23:30:00Z","2015-04-15T00:00:00Z",20.46259255340502747344544332008808851242,19.85599025794229532948520500212907791137,21.09440090865964378963326453231275081634,0.1023383947755627937370448421461333055049,1800,0.0177400849335034617448858540456058108247,0.007540203164650243622402214782596274744719,0
"2015-04-15T00:00:00Z","2015-04-15T00:30:00Z",19.26323813650235194927518023177981376647,18.45379138167171362283625057898461818695,20.06793275780052354662075231317430734634,0.1900170569738377779334115302845020778477,1800,0.022494528128039915221281219714910548646,0.0102744844956879511493896828255856235045,0
"2015-04-15T00:30:00Z","2015-04-15T01:00:00Z",17.46677377683863596757873892784118652343,16.46811325971121675593167310580611228942,18.45494608933936575567713589407503604888,0.3495352814767567761755628907849313691258,1800,0.0292257917030732394803038687314256094396,0.0139350732860321589734464708953964873217,0
"2015-04-15T01:00:00Z","2015-04-15T01:30:00Z",15.48844866301149103549050778383389115333,14.64364597824236646772533276816830039024,16.48120231012399727887896005995571613311,0.284481182844180946478473970273626036942,1800,0.0266654207940077228600195269336836645379,0.0125715990064947796822636405522644054144,0
"2015-04-15T01:30:00Z","2015-04-15T02:00:00Z",13.68414268564698588193095929455012083053,12.81890597525614694518480973783880472183,14.64658065651501850368276791414245963096,0.2732160474309539011095182559074601158499,1800,0.0261846173058771017339019238079345086589,0.0123201742283620581386305303794870269484,0
"2015-04-15T02:00:00Z","2015-04-15T02:30:00Z",12.63216528227137480655528634088113903999,12.20760454431776587114200083306059241294,13.22488971857241324414644623175263404846,0.0433296007895634036066745409243594622239,1800,0.0135025712894353572962602427764977619517,0.004906322496396494509118824112192669417709,0
"2015-04-15T02:30:00Z","2015-04-15T03:00:00Z",12.03835528188296599694240285316482186317,11.71048866441540958760469948174431920051,12.50997779667613407639237266266718506813,0.0309885614776458685748483645738815539516,1800,0.0124512281557362484984974315693762036971,0.00414920082516875062678129992832509742584,0
"2015-04-15T03:00:00Z","2015-04-15T03:30:00Z",11.30107884106300630833175091538578271865,10.81861489902341588731360388919711112976,11.76273074339558810663675103569403290748,0.0548689139200559949927082925569266080856,1800,0.0143855293684536696824372015157678106334,0.005521116730842290723502152616219973424449,0
"2015-04-15T03:30:00Z","2015-04-15T04:00:00Z",10.50811683598507428882840031292289495468,9.9764825709516831153678140253759920597,10.9491463456619833038985234452411532402,0.0518169960833339549033382809284375980496,1800,0.0141397167775656161514685749125419533811,0.005365372311992583874429296741936923353932,0
"2015-04-15T04:00:00Z","2015-04-15T04:30:00Z",9.90582030975566141250965301878750324249,9.57754028469287455038738698931410908699,10.11186387148619836295893037458881735801,0.0119486778308412026905482861138807493261,1800,0.0106019190016881266480641698990439181216,0.002576461594991730739978574860060689388774,0
"2015-04-15T04:30:00Z","2015-04-15T05:00:00Z",9.24096534800868063541656738379970192909,8.92723557796967526201115106232464313507,9.63957014813706258848924335325136780738,0.0209527919595076106418218842009082436561,1800,0.0114846008084807191945708737534914689604,0.003411808901082273148136492224580251786392,0
"2015-04-15T05:00:00Z","2015-04-15T05:30:00Z",8.98659013702278741675399942323565483093,8.68884540615363398785575554938986897468,9.3374623734491777327093586791306734085,0.0272366104537640034422008028514028410427,1800,0.0120628810793906634385441734025334881152,0.003889916483948094912820314661416887247469,0
"2015-04-15T05:30:00Z","2015-04-15T06:00:00Z",8.61393755885172573982799804070964455604,8.34753544512659928500397654715925455093,8.81747523025321022771549905883148312568,0.0114087615645417968929242746867203095462,1800,0.0105207780261703416624374796128904563374,0.00251757837399153991050915202265514380997,0
"2015-04-15T06:00:00Z","2015-04-15T06:30:00Z",8.35287954100946272717465035384520888328,8.15440424923668594203718384960666298866,8.57942309490704246854875236749649047851,0.01020818048555673096533524812912219204,1800,0.0103905528711335012198579974551648774649,0.002381430532445750168635267840500091551803,0
"2015-04-15T06:30:00Z","2015-04-15T07:00:00Z",8.0384962494095724139242520323023200035,7.75943156169750380968253011815249919891,8.32185217401372057111075264401733875274,0.0185401187174920045741544072370743378996,1800,0.0112284596189488883322127321662264876067,0.003209371582438254235508656719844111648853,0
"2015-04-15T07:00:00Z","2015-04-15T07:30:00Z",7.59385317787824476454261457547545433044,7.31641383434831027443578932434320449829,7.83658891017647185606165294302627444267,0.0232534427519816358498339070592919597402,1800,0.0116699074482472138492017421640412067063,0.003594242521958759296885066447657663957215,0
"2015-04-15T07:30:00Z","2015-04-15T08:00:00Z",7.09306952485476038816614163806661963462,6.8301469825772596067281483556143939495,7.4164056489963048335312123526819050312,0.0179089071624861755072100066854545730166,1800,0.0111502262495450071150271398323639004956,0.003154265820765249448559552902793257089797,0
"2015-04-15T08:00:00Z","2015-04-15T08:30:00Z",6.74518399882122743349555094027891755104,6.55508058334760868035573366796597838401,6.92290805698420363967215962475165724754,0.006927528524322821776304515140054718358442,1800,0.0100056030760838545606850047420266491826,0.001961791772323740173228356908907699107658,0
"2015-04-15T08:30:00Z","2015-04-15T09:00:00Z",6.49229522252230673018402740126475691795,6.28561564944054751435942307580262422561,6.68265213355660669947155838599428534507,0.006092900077308060179104298725860644481144,1800,0.009909040679451801281185652214844594709575,0.001839821862951238843481016616010492725763,0
"2015-04-15T09:00:00Z","2015-04-15T09:30:00Z",6.12376725876025584938133761170320212841,5.82385979077820437055379443336278200149,6.39579701472755601798780844546854496002,0.0174803491373144784248871985710138687863,1800,0.0110893908110781865689054015433612221386,0.003116296692596168520922317313193161680828,0
"2015-04-15T09:30:00Z","2015-04-15T10:00:00Z",5.85999698795514856186628094292245805263,5.68325548513604950073840882396325469017,5.99781898619902342773002601461485028266,0.003960555288876093336936090594235793105326,1800,0.009656487720675477684495469077319285133853,0.00148334368701931364892265818866690096911,0
"2015-04-15T10:00:00Z","2015-04-15T10:30:00Z",5.77223053219836224059235973982140421867,5.60055411490645838057389482855796813964,5.9376349144581475059112563030794262886,0.003649719091577518625263421014892628591042,1800,0.009619958323498973770671049976499489275738,0.001423945826758541430626103796441839222097,0
"2015-04-15T10:30:00Z","2015-04-15T11:00:00Z",5.60451656422932753542909267707727849483,5.41485685679161043992735358187928795814,5.81896481451697233922004670603200793266,0.006960749393183303206089629355801662313751,1800,0.009986794344008266544054919222617172636091,0.001966490019352487052251010624104310409165,0
"2015-04-15T11:00:00Z","2015-04-15T11:30:00Z",5.39311623126038952591443376149982213973,5.22794347054922248219099856214597821235,5.59805695264986624692937766667455434799,0.008819758733243796000600411844061454758048,1800,0.010183900808975973953374172253916185582,0.002213564086019019928192053114912596356589,0
"2015-04-15T11:30:00Z","2015-04-15T12:00:00Z",5.08678554626634049640188095509074628353,4.79990917230396441084394609788432717323,5.34633901905939801224576513050124049186,0.0169080484812171374930933609448402421548,1800,0.0110135133297811806107890930661596939899,0.003064858931067277695442507834400203137192,0
"2015-04-15T12:00:00Z","2015-04-15T12:30:00Z",4.85629015576514611041147873038426041603,4.69102873563463695916198048507794737815,5.04265845128109901907009771093726158142,0.006905140494036171930347656200410710880532,1800,0.009964950472966988687106848487928800750523,0.001958619198147875696547348667309051961638,0
"2015-04-15T12:30:00Z","2015-04-15T13:00:00Z",4.89150055203596689779033113154582679271,4.71073733235392921869788551703095436096,5.15599483561543792120573925785720348358,0.0196332632263611431278071961514797294512,1800,0.0112774118023591229248436818011214199941,0.003302630536267949726975112767490827536676,0
"2015-04-15T13:00:00Z","2015-04-15T13:30:00Z",5.67783344007287560373242740752175450325,5.13228660976203521215666114585474133491,6.33353736185818938508873543469235301017,0.1362685750097492876076188395018107257783,1800,0.019563139653297811904053560283500701189,0.008700848458300210891414039338087604846805,0
"2015-04-15T13:30:00Z","2015-04-15T14:00:00Z",6.86417049915947785621028742752969264984,6.33320757012456070356165582779794931411,7.68342950873302221737048967042937874794,0.1094717968192689960815755512157920747995,1800,0.0180185231006898330385901374484092229977,0.007798568131368340330955568617810058640316,0
"2015-04-15T14:00:00Z","2015-04-15T14:30:00Z",7.97380360111713404336342136957682669162,7.16917060124813687593814393039792776107,9.42094181093931837267518858425319194793,0.2314995673378743290538039900638977997004,1800,0.0243358074918204499159646303496629116125,0.0113406732932072196878836578548543911892,0
"2015-04-15T14:30:00Z","2015-04-15T15:00:00Z",9.0171139085568725590746907982975244522,8.39705049738696907013490999815985560417,10.26283106893202479170668084407225251197,0.1739855667215551848769905518565792590379,1800,0.0216057117696136120887917542177092400379,0.009831513015738816557709256471753178630024,0
"2015-04-15T15:00:00Z","2015-04-15T15:30:00Z",10.43328215909320633159040880855172872543,9.42191676962118052074401930440217256546,11.71056804736375944742121646413579583168,0.4227902137556734385448464763612719252705,1800,0.0318040142754190471863218192538624862208,0.015325907871525433143200523034010984702,0
"2015-04-15T15:30:00Z","2015-04-15T16:00:00Z",12.57290679087637563782209326745942234992,11.35313897109745617797216254984959959983,13.84347912668134306102274422300979495048,0.3543221913565827718706202631437918171286,1800,0.0293710762412315272429363943729185848496,0.0140301697019233600344234602630422159563,0
"2015-04-15T16:00:00Z","2015-04-15T16:30:00Z",13.79789575317690086819766293046995997428,12.43038430508995162426799652166664600372,14.68877880147973158386776049155741930007,0.3688670575206633994724825242883525788784,1800,0.0299135828447251797546080354095465736463,0.0143152416349510216986296029517689021304,0
"2015-04-15T16:30:00Z","2015-04-15T17:00:00Z",15.02208126680618605064410076010972261428,13.98119108221375128664476505946367979049,16.12700856687851569404301699250936508178,0.303091479366631222358563491070526652038,1800,0.0274151706978938737579998274895842769183,0.0129762920437112554833403166298921860288,0
"2015-04-15T17:00:00Z","2015-04-15T17:30:00Z",16.2626604597561978948760952334851026535,14.81639407751904435883716359967365860939,17.66371246337334710574396012816578149795,0.3502024037586710103475695632369024679064,1800,0.0292449593717176888063580264542906661517,0.0139483651721999113437533424075809307396,0
"2015-04-15T17:30:00Z","2015-04-15T18:00:00Z",17.30905737087361728754331124946475028991,16.60164761957046763996004301588982343673,18.44216221509313413662312086671590805053,0.1079515842369699885061606892122654244303,1800,0.0180511509943444246883981207929537049494,0.007744230262193409729254423012889674282632,0
"2015-04-15T18:00:00Z","2015-04-15T18:30:00Z",18.24312299000386872194212628528475761413,17.25757081398771219937771093100309371948,19.76818848615237200760930136311799287796,0.3472168166220008789224493739311583340167,1800,0.0291485940612210454869757114693129551596,0.0138887807764636814211733906176959862932,0
"2015-04-15T18:30:00Z","2015-04-15T19:00:00Z",19.04536781779118115309756831265985965728,18.23155877363835841720174357760697603225,20.14755271426683691515790997073054313659,0.1322209495393826261810943378804950043559,1800,0.0194845854847945504362272117759857792407,0.008570652430091583659499399061587610049173,0
"2015-04-15T19:00:00Z","2015-04-15T19:30:00Z",17.45479666451645783808999112807214260101,16.25419265117368539108611003030091524124,19.97485741293762728787442028988152742385,1.02289405756426221572041868057567626237,1800,0.0482421653913236991861879232601495459675,0.0238385082676032845905300661115688853897,0
"2015-04-15T19:30:00Z","2015-04-15T20:00:00Z",19.18162448693473010052912286482751369476,17.93550721437418360437732189893722534179,20.79348708823215474694734439253807067871,0.6506867152734923109846931765787303447723,1800,0.038906470470596921096273490547901019454,0.0190129592540557619539942635356055689044,0
"2015-04-15T20:00:00Z","2015-04-15T20:30:00Z",20.28723347711043345498183043673634529113,18.13591067664680878124272567220032215118,22.52105261367606559019804990384727716445,1.38861112261290142733116681483807042241,1800,0.0559299786974016971408119047737272921949,0.0277749999761266290476680040910650859586,0
"2015-04-15T20:30:00Z","2015-04-15T21:00:00Z",19.71827320760669621790839300956577062606,18.67911076619595434067377937026321887969,21.91279824746003868085608701221644878387,0.8020521998485156123237516112567391246557,1800,0.0429558584722471020755918402755924034863,0.0211088738560681506151173181251579080708,0
"2015-04-15T21:00:00Z","2015-04-15T21:30:00Z",21.14273328914521599131148832384496927261,19.3711678152899757776594924507662653923,23.84347158476671779681055340915918350219,1.41259600481088476442437240621075034141,1800,0.0564020404586134047053569418039842275902,0.0280138458307364404675787739051884273067,0
"2015-04-15T21:30:00Z","2015-04-15T22:00:00Z",18.91963530715535313220243551768362522125,18.2585335906041521525366988498717546463,20.67233840442114001234585884958505630493,0.3207161402933774718704285078274551779031,1800,0.0281438893033377005026274275678588310256,0.0133482445848254072801042369178503577131,0
"2015-04-15T22:00:00Z","2015-04-15T22:30:00Z",19.64181926597611393958686676342040300369,18.35296900618751791967042663600295782089,20.77599240837892580202606040984392166137,0.4085206404908082733484775417309720069169,1800,0.0313709253579597460714900591938203433528,0.0150650559701510020071957285381358815357,0
"2015-04-15T22:30:00Z","2015-04-15T23:00:00Z",18.98207718492201223625670536421239376068,17.78024777983014814708440098911523818969,19.89441758798455239798386173788458108901,0.214770223492978029611322199343703687191,1800,0.0236655761040676683448769068718320340849,0.0109232225478304804250351267569385527167,0
"2015-04-15T23:00:00Z","2015-04-15T23:30:00Z",19.51992889243504691876296419650316238403,18.79153246079803096790783456526696681976,20.08587294527622191253612982109189033508,0.1057263674887940485547233038232661783695,1800,0.0179355484487841027041454822210653219372,0.007663998357718235232560743952490156516432,0
"2015-04-15T23:30:00Z","2015-04-16T00:00:00Z",19.48835900858476932739904441405087709426,18.44085098552360335588673478923738002777,21.04157849955146275533479638397693634033,0.2437116438838267951094707086667767725884,1800,0.0249768699571445221274679227008164161816,0.0116359510876093454057045306626605452038,0
"2015-04-16T00:00:00Z","2015-04-16T00:30:00Z",18.45598229088225394889377639628946781158,16.44250205770827122364607930649071931838,19.46655415275461820101554621942341327667,0.5861487382994359229826386581407859921455,1800,0.0370406431265901184279876190430513815954,0.0180454478454853267654911519457527901977,0
"2015-04-16T00:30:00Z","2015-04-16T01:00:00Z",13.46164315436459801844648609403520822525,9.16674086578281510639953921781852841377,18.99122595664628221356906578876078128814,8.34083678440140907639488432323560118675,1800,0.1353876872938508668653412314597517251968,0.0680720075622596731967917094152653589844,0
"2015-04-16T01:00:00Z","2015-04-16T01:30:00Z",7.18109193677141277589726087171584367752,6.08244257560666845563446258893236517906,9.16254196459783365469320415286347270011,0.5899446900701806884015354626171756535768,1800,0.0370941523554859931000038386628148145973,0.0181037855168191090526885744793617050163,0
"2015-04-16T01:30:00Z","2015-04-16T02:00:00Z",5.37279657284141443085445644101127982139,4.92946144933193686199501826195046305656,6.07985045985246408406510454369708895683,0.0894446359288958853239748236774175893515,1800,0.0167397250367602827558766165338965947739,0.007049217290234580275687381600846492801792,0
"2015-04-16T02:00:00Z","2015-04-16T02:30:00Z",4.80970720106398985649320820812135934829,4.38150469045446300242474535480141639709,5.12503387449284986132624908350408077239,0.0322890854646627895041532951836416032165,1800,0.0124436074264552398033201185967300261836,0.004235372570825564168817134458322470891289,0
"2015-04-16T02:30:00Z","2015-04-16T03:00:00Z",4.53215493154378279427874076645821332931,4.3859861517166276456691775820218026638,4.68178901453230089657608914421871304512,0.005104285399145546547883256494060333352535,1800,0.009757889723418382982300656180996156763285,0.001683957870802121632031189690792416513431,0
"2015-04-16T03:00:00Z","2015-04-16T03:30:00Z",4.2490699459830016948558295553084462881,3.99024376841022210271603398723527789115,4.4970997482002879053197830216959118843,0.0211166533357388802594201138163043651729,1800,0.0114086774949690925029521793021558551117,0.003425123950371795119446138855323624738957,0
