"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-01T11:30:00Z","2015-04-01T12:00:00Z",1.72406306051617619345961429644376039505,0.4468780572818496499287732603988843038678,4.17566773673385238652144835214130580425,0.3080086239286266014403281587874516844749,1800,0.0836333882633934627692795515940815676003,0.0130811277106589844698714131254746462218,0,226.565264077661993269430240616202354431,176.846631420535032930274610407650470733,1800,0.0720699883400849755643591265652503352612,0.005472177572283112335915777890704703168012,0
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",1.64594390110071420174620016041444614529,0.3679673979308494824458364291785983368754,4.57542338296687134402418450918048620223,0.3008347093289249762904091767268255352973,1795,0.0914962475482868631271315962294465862214,0.0129458849965850154167812391392544668633,0,226.206162005908851142521598376333713531,152.92402529984693160258757416158914566,1795,0.0720699883400849755643591265652503352612,0.005095701842065639662615605942619367851875,0
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",1.83110342831847683342516575066838413476,0.4742362189036177233525393148738658055663,4.45466053274545359386138443369418382644,0.3924393089680995871937341235025087371468,1800,0.0891196674230125551741110712100635282695,0.0147655625803966867454208866661247157026,0,228.564392438506871485515148378908634185,249.585126909935524963657371699810028076,1800,0.0720699883400849755643591265652503352612,0.00650086484076116931374311747049432597123,0
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",2.07889412171314091892782016657292842864,0.4841487409877259784352077076619025319814,4.40868457667363866647747272509150207042,0.4252753794878688098357599756127456203103,1800,0.0882151482927242824860769587758113630115,0.0153708848058751214316064448439647094346,0,223.877824000878973720318754203617572784,167.145052955168068820057669654488563537,1800,0.0720699883400849755643591265652503352612,0.005319962236682799355813600072906410787254,0
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",1.88248853315563646759756011306308209896,0.5366563025251824825545554631389677524566,4.27968453636480195001468018745072185993,0.3435416102873671273520983504567993804812,1800,0.0856781000564865863333707807214523199945,0.0138150805339544938826756848015975265298,0,233.757492974591286838403902947902679443,202.438583047955006577467429451644420623,1800,0.0720699883400849755643591265652503352612,0.005854751012010957385289788845739167300052,0
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",2.18166474098789864299874352582264691591,0.494064773243347243880663199888658709824,4.67771323791871829200772481271997094154,0.4246714324937426732198275658447528257966,1800,0.0935100568611245547279153811359719838947,0.0153599665887538591041439062223616929259,0,239.739350883757310839428100734949111938,163.255688930758310561941470950841903686,1800,0.0720699883400849755643591265652503352612,0.005257701766374796130409929872939756023697,0
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",2.65041930124042224292679748032242059707,0.7071067694485749788313455610477831214666,5.88816620815343583217327250167727470397,0.662343662953042811025738956232089549303,1800,0.1470036555161109148581743966133217327296,0.019182510306020413709537919544345641043,0,282.694996569960835586243774741888046264,688.147205721590921712049748748540878295,1800,0.0720699883400849755643591265652503352612,0.0107944982754426769405720065719833655748,0
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",2.53276612967083147864855163788888603448,0.4459820521949288130159061438462231308221,5.8065911019667995063286980439443141222,0.7185736667216513495759500074200332164764,1800,0.1426314005470157020294408312111045233905,0.0199801799947633001997004953409486915916,0,286.583596462730781695427140220999717712,205.456485997109382424241630360484123229,1800,0.0720699883400849755643591265652503352612,0.005898230137631682926113718679062003502622,0
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",2.2314349241215745145439086627447977662,0.4965883468830095126556045670440653339028,5.02322603530042144370781898032873868942,0.5225213557759744720243588744779117405414,1796,0.1007055474944687223359807148881372995674,0.0170568510257059491319608923731721006333,0,301.533425552690175663883564993739128112,192.760658119497549023435567505657672882,1796,0.0720699883400849755643591265652503352612,0.005719450969655154835835642046504290192387,0
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",2.50653208614399147791118593886494636535,0.6152235400730372560929026803933084011077,5.44001827453732111905537749407812952995,0.6116167391767340921759910088439937680959,1800,0.1229959457447490078774166022412828169763,0.0184333143335757114467110540090288850478,0,319.263648332270065566262928768992424011,192.869775244125406743478379212319850921,1800,0.0720699883400849755643591265652503352612,0.006466783410920577332414715954200801206752,0
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",2.56966903507835198183784086722880601882,0.5905929061544850089404690152150578796863,6.12922524505340948763887354289181530475,0.691950624859761886931153185287257656455,1800,0.1599283141130604379842594653382548131048,0.0196065553785201851511033055430743843317,0,319.975462008226656962506240233778953552,217.89626613577914326924656052142381668,1800,0.0720699883400849755643591265652503352612,0.006803411520063809385383546413095245952717,0
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",3.37676671271412853769788853242062032222,0.8386894169238106044872438360471278429031,7.40197957411529294802221556892618536949,1.02383294602985652765880786319030448794,1800,0.2282366155122786677278412525993189774453,0.0238494461388036836646531213546040817163,0,332.415562057971555987023748457431793212,176.65598999016123116234666667878627777,1800,0.0720699883400849755643591265652503352612,0.0147673410939510151712594776540754537563,0
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",3.27914340133760351392311349627561867237,0.6236986417974629270943864867149386554956,6.89771705963647097092916737892664968967,1.12426144089085622290724586491705849766,1800,0.2011630042112012572985690894711297005414,0.0249917924403954862244692236572518595494,0,332.434672301502700975106563419103622436,311.947723392403702291630906984210014343,1800,0.0720699883400849755643591265652503352612,0.0251965802206146165242994783284302684478,0
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",2.77263193585877631974767609790433198213,0.5077401027691236246042194579786155372858,7.17448970150491049935226328670978546142,0.998211388488957851450322777964174747467,1800,0.216021589962100607484885017584019806236,0.0235491376167762354876256125635336502455,0,326.058387295996624288818566128611564636,319.378232869721387032768689095973968505,1800,0.0720699883400849755643591265652503352612,0.0175251999821969400850107945188938174396,0
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",2.23334032306404406398314677062444388866,0.2817800537653437631391284412529785186052,6.63186252245928287152310076635330915451,0.8169700838336054760091542448208201676607,1800,0.1868939274625648350180995294067542999982,0.0213042781806013666046073495863311109133,0,307.648761060463073135906597599387168884,619.23225614564307761611416935920715332,1800,0.0720699883400849755643591265652503352612,0.0124176881629246178839753866895989631302,0
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",2.01742249869277845419901495915837585926,0.1824828826986247543029406870118691585958,5.55202684708927218792950952774845063686,0.8271456344759156031898328365059569478034,1795,0.1289932895187941574999257454692269675433,0.0214663776030343152190216216013141092844,0,297.1942417730556940114183817058801651,825.45073546439118672424228861927986145,1795,0.0720699883400849755643591265652503352612,0.0218946739989505749501841336268626037053,0
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",2.14445807248693132152084217523224651813,0.0360555119503246090939541090847342275083,5.81104115478284999340985450544394552707,0.9275794007697771847986700777255464345216,1800,0.1428698923361948758259387659563799388706,0.0227007023969863740153751763273248798213,0,331.616399366111807012202916666865348815,2118.231084040412497415672987699508666992,1800,0.0720699883400849755643591265652503352612,0.0544373612543122831208819434323231689631,0
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",2.47313134549914748205878822773229330778,0.1899999980000000032731577448430471122264,6.17213912597245428770520447869785130023,1.22983831431211232398936772369779646396,1800,0.162229797356180011069781699006853159517,0.0261389270619735575307274189071904402226,0,332.960731154124744080036180093884468078,1128.910709908922854083357378840446472167,1800,0.0720699883400849755643591265652503352612,0.051584853811491380992659827597890398465,0
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",3.29139912674922374691277582314796745777,0.44654227537826701732726064619782846421,6.68640400662718015212249156320467591285,0.8594238160366151069169404763670172542333,1800,0.1898209988053666530394281153348856605589,0.0218508049182609583038772171903474372811,0,355.173261158649552271526772528886795043,323.941076401507530135859269648790359497,1800,0.0720699883400849755643591265652503352612,0.0653958025325146324879810322272533085197,0
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",3.46314666135478743669295909057836979627,0.9808160057666270859044743701815605163574,7.98741495336257223414122563553974032402,1.06304134695567542578942266118247061967,1800,0.2596785068515437555625169352424563840031,0.0243018214561478186619414287861218326725,0,16.56503474852346258217039576265960931777,95.3474670928961103300025570206344127655,1800,0.0720699883400849755643591265652503352612,0.0658981013623676920021310365882527548819,0
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",5.22530085888645778879890713142231106758,2.26808294207244642848309013061225414276,10.21634474800454306375740998191758990287,1.65873176252489207271878512983676046133,1800,0.3794402151741531059592205110675422474741,0.0303565091182626291266277718250421457923,0,12.56010847110195349785044527379795908927,57.36395050348625090919085778295993804931,1800,0.0720699883400849755643591265652503352612,0.069610134711295679199594133024220354855,0
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",5.52987258212292687176159233786165714263,2.55195998111255706319866476405877619981,10.26550017423408789341010560747236013412,1.52456229327835912634725445968797430396,1800,0.3820819292577607995120558825874468311667,0.0291029045255161884775407798997548525221,0,351.999280673386635953647783026099205017,90.8105516635340279663068940863013267517,1800,0.0720699883400849755643591265652503352612,0.0570111721539607457787113276026502717286,0
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",4.00967305499698944970532465958967804908,0.7925906801874472717983621805615257471799,8.26637163332498658974145655520260334014,1.43090657015355815495638580614468082785,1797,0.2746632012317153370695166358927963301539,0.0282183489930975320292283470280381152406,0,23.93645234303551561083622800651937723159,198.507078729212565804118639789521694183,1797,0.0720699883400849755643591265652503352612,0.0649626057542505713771063824424345511943,0
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",2.23050092581728298668508614355232566595,0.0360555119503246090939541090847342275083,5.56453060392338993978000871720723807811,0.9391068492940854994799337873701006174087,1800,0.1296629293759427592469535284180892631411,0.0228413228028851895967665797115841996856,0,40.90346867508644379540783120319247245788,1681.204372241312057667528279125690460205,1800,0.0720699883400849755643591265652503352612,0.0546446190697677663949960447098419535905,0
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",2.26323242172255501003519384539686143398,0.3699999933513513084015755794098367914557,4.6518169491823311290090714464895427227,0.3523590265225006734617352321947691962122,1800,0.0930001650941192220534148304977861698716,0.0139912477904839700065808827389446378219,0,15.52713939602498882663894619327038526535,112.026995855854451633604185190051794052,1800,0.0720699883400849755643591265652503352612,0.0486195001224327613686959637107065645977,0
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",3.07808646118860851359499974932987242937,0.156204991853653663014256380847655236721,8.44609361964216098783708730479702353477,1.69896667531003142670442684902809560298,1800,0.284318084202370313651186961578787304461,0.0307224734546592062600645078873640159144,0,355.156613662286588350980309769511222839,829.583298460672267538029700517654418945,1800,0.0720699883400849755643591265652503352612,0.0630850002449491048528429359976144041866,0
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",3.65497154880586139213960450433660298585,1.04355164145335921332957695994991809129,8.33595839641729696722904918715357780456,1.28356317662599939133372117794351652264,1800,0.2784014196462062940007342604076256975531,0.0267037572952030614892304782870269264094,0,349.543951403176492931379470974206924438,240.701111990085706793252029456198215484,1800,0.0720699883400849755643591265652503352612,0.0615631348140543432911897525627864524722,0
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",2.98081789680523812080537027213722467422,0.6726811943261087334278158778033684939146,6.99920716954427657441328847198747098445,0.655657828595151426220866142102750018239,1800,0.2066111420355554173511336557567119598388,0.0190854486250527678736776948653641738928,0,343.118734505536792767088627442717552185,126.166304889169140324156614951789379119,1800,0.0720699883400849755643591265652503352612,0.0356756966355115806566189462500915396958,0
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",1.78241715913888221223260188708081841468,0.6166036147542440781776917901879642158746,3.86773825816846184011410514358431100845,0.3209244177001837061702360642811981961131,1800,0.0775861523233240396590915111119102220982,0.0133525781468137715729538328446324157994,0,357.268497802773708826862275600433349609,169.744327826625493571555125527083873748,1800,0.0720699883400849755643591265652503352612,0.0677561985737576144561700175472651608288,0
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",0.9976082579696688990011921305267605930566,0.0199999995999999985452078021808119956403,2.99786582514961930101549114624503999948,0.3063940242768153909835859849408734589815,1795,0.0605706226734119002053091662673978134989,0.0130649550223637354873229554641511640511,0,50.11983645571699952370181563310325145721,959.522271375133982473926153033971786499,1795,0.0720699883400849755643591265652503352612,0.0547116035114311727305391741538187488913,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",0.6030251842011189467029907973483204841613,0.0854400355219963880681888213075581006705,1.76510620904239123873935568553861230611,0.0689325325445438868987579894564987625926,1800,0.036845466815127229931459140743754687719,0.006188364195297130047890288295775462756864,0,145.411953114873881531821098178625106811,7626.741143383897906460333615541458129882,1800,0.0720699883400849755643591265652503352612,0.0397873595830396872830014842747914372012,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",0.2549445734970831045629324762558098882436,0.0399999991000000026941663122670433949679,0.6087692264889880133793553795840125530958,0.009736229240014465657893083516682963818311,1800,0.0166459054822928262384884590119327185675,0.002325729185535685243635395380579211632721,0,94.87545517368923242429445963352918624877,2506.955209100417050649411976337432861328,1800,0.0720699883400849755643591265652503352612,0.0442919058328522172174324111892929067835,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",1.96548378112684063445669835346052423119,0.0700000003000000037278738318491377867758,6.88393048565134790806041564792394638061,2.03731724754199161608880785934161394834,1800,0.2004229568995651022955684084081440232694,0.0336428731725027657661897251273330766707,0,20.28960668133669287271914072334766387939,250.792285793326044540663133375346660614,1800,0.0720699883400849755643591265652503352612,0.0513695249011336188549314840656734304502,0
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",2.59413571554259325679936409869696944952,1.13070774293271725241538661066442728042,5.01219500544422302823477366473525762557,0.3847530217893577186849540794355561956763,1800,0.1001163206009068468160805309707939159125,0.0146202489298871175782412734633908257819,0,14.30351279578480472309820470400154590606,69.1753567693753979028770118020474910736,1800,0.0720699883400849755643591265652503352612,0.0518682338734873168983874336390726966783,0
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",1.54360241360823025047466217074543237686,0.6906518639647619695054459043603856116533,2.85411975982788845840332214720547199249,0.1390379424541083042132783020861097611486,1800,0.0577726796577514370434336399284802610054,0.008788816835239741595553475406177312834188,0,358.484004890724293090897845104336738586,97.71913091492449154884525341913104057312,1800,0.0720699883400849755643591265652503352612,0.07061840703306618283185969175974605605,0
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",1.31812939954672980746863686363212764263,0.6511528095309120356404264384764246642589,2.85847860841392353847822960233315825462,0.0885633595494376563150851211503322701901,1800,0.0578574449018076780726360652806761208921,0.007014404209649900863443594545287851360626,0,8.83749046324997067358708591200411319732,37.41993068655708754022271023131906986236,1800,0.0720699883400849755643591265652503352612,0.0699435908554145030491255852211907040327,0
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",1.3178346051976068675770648042089305818,0.5239274654758997451509117126988712698221,2.57769279929552563856987035251222550868,0.1235139029319011622076729395303118508309,1797,0.0524085288715621933075539118362939916551,0.008290560331677786568005394940428232075646,0,354.679189436517276590166147798299789428,136.04911494336516852854401804506778717,1797,0.0720699883400849755643591265652503352612,0.066839059281746909801924516614235471934,0
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",1.30151887153963907728382309869630262255,0.5608029976720880771523525254451669752597,2.99808273057299112807072560826782137155,0.1258438167224059378579426038413657806813,1800,0.0605748484298471029374510976595047395676,0.008361413248515333143662253689853969262912,0,359.892239214112578338244929909706115722,77.24486641970979405869002221152186393737,1800,0.0720699883400849755643591265652503352612,0.0711972258420148357282997153561154846101,0
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",1.38315407182499527927177496167132630944,0.4804164749714565640914543109829537570476,2.88778450790913643331236926314886659383,0.1386883036584554695913595878664636984467,1800,0.0584274785448995054304432983371953014284,0.008777759257807814588514538911567797185853,0,355.160121312766477785771712660789489746,108.567071413819590475213772151619195938,1800,0.0720699883400849755643591265652503352612,0.068288210959266043564852566305489744991,0
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",0.5923440854403480004819471105292905122041,0.0761577310586390859858951785099634435027,1.95494242907048287882787462876876816153,0.0855844189863887022662325421151763293892,1800,0.0404421415411761603353468785826407838612,0.006895425979363610340111545582431062939576,0,304.65693701699854045727988705039024353,878.875849356067192275077104568481445312,1800,0.0720699883400849755643591265652503352612,0.0166654944408323492377466124025886529125,0
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",0.9894427563836236672045743034686893224716,0.3758989373488573759729547418828587979078,1.94030921426457214629124337079701945185,0.0689368271334149934626012168337183538824,1800,0.0401637913047669381505500041384948417544,0.00618855696397323760959974237039205036126,0,345.708128220825926746329059824347496032,154.694343687721129754208959639072418212,1800,0.0720699883400849755643591265652503352612,0.0499862366728303086915730091277509927749,0
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",1.3154542395973043422685577752417884767,0.6918092203129414530238250335969496518373,2.31657071118496205031078716274350881576,0.0673541689363935380807646424727863632142,1800,0.0473666576886554238634552405073918635025,0.006117105748835869466484282952478679362684,0,14.98832700188451028111558116506785154342,68.34133885435618083192821359261870384216,1800,0.0720699883400849755643591265652503352612,0.0625095078848403318261262029409408569335,0
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",1.35795480880510299748209490644512698054,0.3676955302964669547449716446863021701574,2.45000004999999987376213539391756057739,0.0888384761114383025848439956462243571877,1800,0.04993942624591923146182281811888969969,0.007025290666641420891935787551574321696534,0,355.886502386150880283821607008576393127,187.139465875953675322307390160858631134,1800,0.0720699883400849755643591265652503352612,0.0689105671274252984392916232536663301289,0
