"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-04T06:30:00Z","2015-04-04T07:00:00Z",0.6734941049073576158079390552302356809377,0.1389244374543226467899614817724796012043,1.95601628183407671990323706268100067973,0.0740721187542005693460467341537878382951,1800,0.040462574792007523216685882516685524024,0.00641491832260294471412809258481502183713,0,258.568691750069149293267400935292243957,1534.354004949046384354005567729473114013,1800,0.0720699883400849755643591265652503352612,0.0193973851161155473599162490927483304403,1
"2015-04-04T07:00:00Z","2015-04-04T07:30:00Z",0.7565792840347681513790689677989576011896,0.0412310553296905205056255283579957904294,1.62336069042588326816201060864841565489,0.070350313276214881952341784199234098196,1800,0.0341837688083067373079337869512528413906,0.006251680364164097225554428405303042382001,0,258.170269010614163107675267383456230163,2247.861967327483398548793047666549682617,1800,0.0720699883400849755643591265652503352612,0.0240766208841000500795459515757102053612,1
"2015-04-04T07:30:00Z","2015-04-04T08:00:00Z",0.795129944459221249530855857301503419876,0.0447213585661258850034727174715953879058,1.58937088170131146647179321007570251822,0.0686964235495892833194275794994609896093,1800,0.033549159193797466194109091475183959119,0.00617775685421268622166124373507045675069,0,232.427524093121263604189152829349040985,2104.436142995242789766052737832069396972,1800,0.0720699883400849755643591265652503352612,0.0191673635381501492047640056171076139435,1
"2015-04-04T08:00:00Z","2015-04-04T08:30:00Z",0.7977197886403812887579078960698097944259,0.2647640362096032595751182725507533177733,1.42200563219700382155963325203629210591,0.0425129227907479548265179403188085416331,1800,0.0304492835084603334638853056048901635222,0.004859865269665859625891624062887785839848,0,240.844325574121114641457097604870796203,594.622110863472812525287736207246780395,1800,0.0720699883400849755643591265652503352612,0.0100341898340120024707422530241274216677,1
"2015-04-04T08:30:00Z","2015-04-04T09:00:00Z",0.8031244369182574116550199505581986159086,0.3891015246436333452351163941784761846065,1.426183773109203078988116430991794914,0.0272766795213565636790686852464205003343,1800,0.0305261046420820351954272808825407992117,0.003892776752550560631638276731791847851127,0,233.897600008486676870234077796339988708,170.942581904039798246230930089950561523,1800,0.0720699883400849755643591265652503352612,0.005380057478511567764511980271890934091061,1
"2015-04-04T09:00:00Z","2015-04-04T09:30:00Z",0.707403469488545155741121561732143163681,0.0608276239845023172780891229649569140747,1.3871553217286094472626700735418125987,0.0529516914086145540352390526095405220985,1800,0.0298097780638533274566448483255953760817,0.005423799990607986246105021166385995456948,0,248.874146415633163087477441877126693725,669.174375975538623606553301215171813964,1800,0.0720699883400849755643591265652503352612,0.0106446512493695889800537912606159807182,1
"2015-04-04T09:30:00Z","2015-04-04T10:00:00Z",0.7640925219806363744012855931941885501146,0.0360555119503246090939541090847342275083,1.57384883542861331306994543410837650299,0.0642209254369654203298267702848534099757,1796,0.0332598738158453588464880112951504997909,0.005979778723670003959256291636847890913486,0,245.99657699784344799809332471340894699,1285.203709843806791468523442745208740234,1796,0.0720699883400849755643591265652503352612,0.0155822971835020054193199356973309477325,1
"2015-04-04T10:00:00Z","2015-04-04T10:30:00Z",0.7311928373508861378482492909824941307306,0.0199999995999999985452078021808119956403,1.47827604533118317498008309485157951712,0.0702721850935639352764283671604061964899,1800,0.0314864825452343746747807529118290403857,0.006248207969470746282747430910831099026836,0,253.953013232803925802727462723851203918,1361.999414040615647536469623446464538574,1800,0.0720699883400849755643591265652503352612,0.0179459188661322266433728600532049313187,1
"2015-04-04T10:30:00Z","2015-04-04T11:00:00Z",0.8295028588688407866769125575956422835588,0.0900000036000000031011225587462831754237,1.76181725136292177680275017337407916784,0.0797331363621582162037881857941101770848,1800,0.0367834528890362555397786081812228076159,0.006655538059981752109506292214291534037329,0,237.032103176267611388539080508053302764,2865.350426286402125697350129485130310058,1800,0.0720699883400849755643591265652503352612,0.0232848519296617977036856217409876990132,1
"2015-04-04T11:00:00Z","2015-04-04T11:30:00Z",0.7410954849050994663883784596691839396953,0.0199999995999999985452078021808119956403,1.67800475816965444231243509420892223715,0.0994646834234191451473705569696903694421,1800,0.0352071033007617592569538089719571871683,0.007433583083376083498750030997825888334773,0,234.424216563141783353785285726189613342,1688.3170784670510329306125640869140625,1800,0.0720699883400849755643591265652503352612,0.0194072958894876065882861837508244207128,1
"2015-04-04T11:30:00Z","2015-04-04T12:00:00Z",0.8001365987990878281266304838936775922775,0.0360555119503246090939541090847342275083,1.80568546236602345267385771876433864235,0.102184690910278541675637598018511198461,1800,0.0376114982126935712414272927617275854572,0.00753453865395436930135764086458038946148,0,222.51310699300103124187444336712360382,1189.89820935721672867657616734504699707,1800,0.0720699883400849755643591265652503352612,0.014359401068893393529912749784216430271,1
"2015-04-04T12:00:00Z","2015-04-04T12:30:00Z",0.8373016274886717624781340418849140405654,0.0399999991000000026941663122670433949679,1.60601991876190686170389199105557054281,0.0909708000846837366859531925911142025142,1800,0.033859814460924980705769371525093447417,0.007109102150087579473358712078834287240169,0,236.972594896708557143938378430902957916,2968.06205452044287085300311446189880371,1800,0.0720699883400849755643591265652503352612,0.0240554457653896977542551383066893322393,1
"2015-04-04T12:30:00Z","2015-04-04T13:00:00Z",0.9528973931194698598901027253305073827505,0.1931320857910462651663152655601152218878,1.76408615551508729524243790365289896726,0.089683769915994859811547712524770759046,1800,0.0368262323133157626342537582786462735384,0.007058634189416330972921542752374080009758,0,207.079890249187940298725152388215065002,1592.06505101654238387709483504295349121,1800,0.0720699883400849755643591265652503352612,0.0165542481150514828036612868800148135051,1
"2015-04-04T13:00:00Z","2015-04-04T13:30:00Z",0.8862809038563390640064199033076874911785,0.0299999992999999999521154592230232083238,1.95601628183407671990323706268100067973,0.0936868730047164255392289078372414223849,1800,0.040462574792007523216685882516685524024,0.007214448196528825373030624490411355509422,0,228.39003261042407189052028115838766098,1906.362433268690438126213848590850830078,1800,0.0720699883400849755643591265652503352612,0.0180573356442636639984655744228803087025,1
"2015-04-04T13:30:00Z","2015-04-04T14:00:00Z",0.8648954148147555143211206996056716889142,0.0728010990713739147839334009404410608112,1.9669773139362853875411474291468039155,0.1077766287718679161233836794053786434233,1800,0.0406711922952889270987952841096557676792,0.007737952240306213494425158216927229659631,0,247.447782247767179342190502211451530456,4763.338568931651025195606052875518798828,1800,0.0720699883400849755643591265652503352612,0.0309199656991948311490769896181518561206,1
"2015-04-04T14:00:00Z","2015-04-04T14:30:00Z",0.7857078791305838194602984003722667694091,0,2.82081543575612325724932816228829324245,0.1762719074443829525566940219505340792238,1796,0.0571251899195232004657896140997763723134,0.009906913837526679783573868576240784022957,0,242.90101723835149982733128126710653305,6487.157279631445817358326166868209838867,1796,0.0720699883400849755643591265652503352612,0.0353161382587836927826607791303104022517,1
"2015-04-04T14:30:00Z","2015-04-04T15:00:00Z",1.08911435326953154323348371690372005105,0.009999999779999999352519957085405621910467,3.61092796416655348323843099933583289384,0.2913848038518079275327465893496992066502,1800,0.0725507705452774209753386003285413607954,0.0127232246928338770669553170478138781618,0,205.117369605186439684985089115798473358,6638.000493170639856543857604265213012695,1800,0.0720699883400849755643591265652503352612,0.0333694827551018549649519684408005559816,1
"2015-04-04T15:00:00Z","2015-04-04T15:30:00Z",1.02464243180972625069102832640055567026,0.009999999779999999352519957085405621910467,3.64694391917397053859417610510718077421,0.2399804303276012185097698647950892336666,1800,0.0732564517200676584840479677041003014892,0.0115465346010442358737346779662402695976,0,181.802691095406885324337054044008255004,4632.561388541581436584237962961196899414,1800,0.0720699883400849755643591265652503352612,0.0280094318757325398683288852907935506664,1
"2015-04-04T15:30:00Z","2015-04-04T16:00:00Z",1.09722621444265988621680207870667800307,0.0360555119503246090939541090847342275083,5.87986377461247222697693359805271029472,0.4491999610048867941358707867038901895284,1800,0.1465586249092761250700789332768181338906,0.0157973267957462887300934539780428167432,0,156.199904628948104345909086987376213073,3995.566577388479799992637708783149719238,1800,0.0720699883400849755643591265652503352612,0.0263725168969721167344655299302758066914,1
"2015-04-04T16:00:00Z","2015-04-04T16:30:00Z",1.21467295470970659820864057110156863927,0.0360555119503246090939541090847342275083,5.35123351888141751686589486780576407909,0.3620324042650984730506991127185756340622,1800,0.1182438912891726340292919417152006644755,0.0141819996291288295819921216889269999228,0,166.889295875077863229307695291936397552,4208.456743296396780351642519235610961914,1800,0.0720699883400849755643591265652503352612,0.0269555826774882621721385334012666135095,1
"2015-04-04T16:30:00Z","2015-04-04T17:00:00Z",1.28169786211667702247041233931668102741,0.014142135312603965405231498664306855062,5.57279981802684432068417663685977458953,0.5575132513972400616353297664318233728408,1800,0.130105802874871750995922070615051779896,0.0175991358909912895547300593079853570088,0,305.796908938594185656256740912795066833,8736.2719029550789855420589447021484375,1800,0.0720699883400849755643591265652503352612,0.0433005381900241972936704826224740827456,1
"2015-04-04T17:00:00Z","2015-04-04T17:30:00Z",1.38869491805420008923022123781265690922,0.009999999779999999352519957085405621910467,4.51931433626385992141649694531224668025,0.5419876353057527795797909675457049161195,1800,0.0903919096359989404643187071997090242803,0.0173523555126250603186655041554331546649,0,134.058196841413348465721355751156806945,5133.00436504800200054887682199478149414,1800,0.0720699883400849755643591265652503352612,0.0412631819085599593766033876818255521357,1
"2015-04-04T17:30:00Z","2015-04-04T18:00:00Z",1.55154425082690328174805927119450643658,0.014142135312603965405231498664306855062,4.84365573126332016329342877725139260292,0.6699709131100918257928356069896835833787,1800,0.0967784018609509633090937086308258585631,0.0192926427126752092489070378178439568728,0,144.249143925300131741096265614032745361,5951.863237400802972842939198017120361328,1800,0.0720699883400849755643591265652503352612,0.0380401918471318656322921469836728647351,1
"2015-04-04T18:00:00Z","2015-04-04T18:30:00Z",1.45981173988080170644821009773295372724,0,5.7540422676584537242661099298857152462,0.6513437728626558786970690562156960368156,1785,0.1398153489634987589607106883704545907676,0.0191023158855664412780761551857722224667,0,135.31593395908780053105147089809179306,5093.978334940180502599105238914489746093,1785,0.0720699883400849755643591265652503352612,0.0342735197783627862366806482441461412236,1
"2015-04-04T18:30:00Z","2015-04-04T19:00:00Z",1.62350057564723782022042541939299553632,0.014142135312603965405231498664306855062,8.14921455011463180539976747240871191024,0.7874427654166442636096689966507256031036,1792,0.26836969544833239043057915296230930835,0.0209623754870099411606876316227499046362,0,175.706799565930140261116321198642253875,8350.258844350366416620090603828430175781,1792,0.0720699883400849755643591265652503352612,0.0412612811430571393978006256020307773724,1
"2015-04-04T19:00:00Z","2015-04-04T19:30:00Z",1.44552357992086943916376640117960050702,0.0721110239283842269220059506551478989422,4.71004240278152952470236414228565990924,0.6481755051937038158982318236667197197675,1800,0.0941466698005218594058618464259780012071,0.018976235213692703440724329766453593038,0,134.647050419263422327276202850043773651,4092.150660384062575758434832096099853515,1800,0.0720699883400849755643591265652503352612,0.044530168113867972523589600086779682897,1
"2015-04-04T19:30:00Z","2015-04-04T20:00:00Z",1.5800880156828676081914863971178419888,0.0447213585661258850034727174715953879058,5.21874519908761502762217787676490843296,0.7597594458151135654588870238512754440307,1800,0.1111561164622596464823800488375127315521,0.020544794499054899739043378303904319182,0,187.465761891891730783754610456526279449,9004.532522789600989199243485927581787109,1800,0.0720699883400849755643591265652503352612,0.0418699902244862240396905406214500544592,1
"2015-04-04T20:00:00Z","2015-04-04T20:30:00Z",1.10413838668499098005781888787169009447,0.0360555119503246090939541090847342275083,3.18441504933009866817883448675274848937,0.3265238240896105592625531244266312569379,1800,0.064208789256238615883454201593849575147,0.013468560594741670055629612079428625293,0,356.661941988274804771208437159657478332,6012.145252835925020917784422636032104492,1800,0.0720699883400849755643591265652503352612,0.0505528986938516208815563857115193968638,1
"2015-04-04T20:30:00Z","2015-04-04T21:00:00Z",1.2980995640112393818554892277461476624,0.0500000006999999982437721257610974134877,4.9648767003823985888288916612509638071,0.4164607744087134300059460656484588980674,1800,0.0991669291104145256277035969105781987309,0.0152107559606263383067403793802441214211,0,350.965319231924354426155332475900650024,10512.1648951196966663701459765434265136,1800,0.0720699883400849755643591265652503352612,0.0435841339959735993292433420265297172591,1
"2015-04-04T21:00:00Z","2015-04-04T21:30:00Z",1.19593053898174139781929170567309483885,0.0299999992999999999521154592230232083238,3.71962363133691509275990938476752489805,0.4105343858985691651852789618715178221464,1800,0.0746810208049941276486904939702071715146,0.0151021408691793899287114655294317344669,0,152.657978685945863617234863340854644775,6070.602095432100213656667619943618774414,1800,0.0720699883400849755643591265652503352612,0.0399141283973678470675672258494159905239,1
"2015-04-04T21:30:00Z","2015-04-04T22:00:00Z",1.20504568451670035500455924193374812602,0.0670820378491888275052090762073930818587,4.46248808372638716690516957896761596202,0.425625022137727293536357819903059862554,1800,0.0892736801427349568882618768839165568351,0.0153772021392732782113510481281082320492,0,144.475306173329101966373855248093605041,4783.02080299057161028031259775161743164,1800,0.0720699883400849755643591265652503352612,0.0293255187162288800950538103506914922036,1
"2015-04-04T22:00:00Z","2015-04-04T22:30:00Z",1.10067469323293787297757262422237545251,0,4.40827632178383321814862938481383025646,0.3942904881147162310384146621800027787685,1800,0.0882071170962398093395862019860942382365,0.0148003469950823227790914771162533725146,0,160.009667745611238842684542760252952575,7247.321366823637617926578968763351440429,1800,0.0720699883400849755643591265652503352612,0.0361027111452905044575167892162426142022,1
"2015-04-04T22:30:00Z","2015-04-04T23:00:00Z",0.9448141587508037675391392440360505133867,0.0360555119503246090939541090847342275083,3.88804589139583223200702377653215080499,0.302381123752727021258834838590701110661,1795,0.0779846632484371971028025427585816942155,0.0129791159390238251131188818021655606571,0,159.26885234420893766582594253122806549,4377.767801055512791208457201719284057617,1795,0.0720699883400849755643591265652503352612,0.0276472898529463474714962245570859522558,1
"2015-04-04T23:00:00Z","2015-04-04T23:30:00Z",1.0817822062048323417116080236155539751,0.009999999779999999352519957085405621910467,4.02405269833783307831254205666482448577,0.3404286587927269347453318459884030744433,1800,0.0806547451857283909104623376151721458882,0.0137523464420667533569808682614166173152,0,149.048609608232737855360028333961963653,4329.489039483138185460120439529418945312,1800,0.0720699883400849755643591265652503352612,0.0282643833779375810988376827026513637974,1
"2015-04-04T23:30:00Z","2015-04-05T00:00:00Z",0.8777482414385217035501796090102288872003,0.014142135312603965405231498664306855062,3.67991855794934741297197433596011251211,0.2897394913433238294864224826596910133957,1800,0.0739026922167820843334595792839536443352,0.0126872528184640634418833826657646568492,0,171.389146314664884584999526850879192352,7301.594638639648110256530344486236572265,1800,0.0720699883400849755643591265652503352612,0.0352917046559748648348886490566655993461,1
"2015-04-05T00:00:00Z","2015-04-05T00:30:00Z",0.8524278578259654182147642131894826889038,0.0199999995999999985452078021808119956403,2.59453277620461042474175883398856967687,0.1848908522676089294378698468790389597415,1800,0.052734606767569434937481531733283190988,0.0101349464798128861831028046935898601077,0,177.543370867527812606567749753594398498,8881.793675786715539288707077503204345703,1800,0.0720699883400849755643591265652503352612,0.0408509686356298418186128174056648276746,1
"2015-04-05T00:30:00Z","2015-04-05T01:00:00Z",0.8536993667718868472604754060739651322364,0.0360555119503246090939541090847342275083,2.30228149829685335703288728836923837661,0.1909739854831314087579841043407213874161,1800,0.0470916241434978372071284979938354808837,0.0103003232280224898964604562934255227446,0,234.183641891003787804947933182120323181,9446.726924421676812926307320594787597656,1800,0.0720699883400849755643591265652503352612,0.0398780345367310759541190634536178549751,1
"2015-04-05T01:00:00Z","2015-04-05T01:30:00Z",0.7503543579602137691964003352040890604257,0.009999999779999999352519957085405621910467,1.72142385926360419468039708590367808938,0.1297844393208785196414112306229071691632,1800,0.0360227610609185205925442119223589543253,0.008491317111577975987324329310013126814737,0,245.481238624840074180610827170312404632,4056.081688370436495461035519838333129882,1800,0.0720699883400849755643591265652503352612,0.0278597170117925660437485646525601623579,1
"2015-04-05T01:30:00Z","2015-04-05T02:00:00Z",0.7437903888046299982761411229148507118225,0.009999999779999999352519957085405621910467,2.57614046565788079590220149839296936988,0.1179782336233482359366675495948584284633,1800,0.0523784756285757477356490596775984158739,0.008095891743599486697902101184354251017794,0,255.579777058276704337913542985916137695,4690.931623038948600878939032554626464843,1800,0.0720699883400849755643591265652503352612,0.03232736477908554340032765139767434448,1
"2015-04-05T02:00:00Z","2015-04-05T02:30:00Z",0.783294478531698645795700031158048659563,0.0282842706817764723281616312533515156246,2.14671842895150177810137392953038215637,0.1516786355379171336021926208559307269752,1800,0.0441043393961319044049851356703584315255,0.009179646432852203372099175737730547552928,0,244.655410543975619930279208347201347351,4967.542522121818365121725946664810180664,1800,0.0720699883400849755643591265652503352612,0.0314403603034790340986504020293068606406,1
"2015-04-05T02:30:00Z","2015-04-05T03:00:00Z",0.7791002069911913130439984342956449836492,0.0447213585661258850034727174715953879058,2.19692963804487861878556032024789601564,0.0960925036885971056710431525971216615289,1796,0.0450670880643088481165570158282207557931,0.007314616955621080877925077601275916094891,0,266.581499537352613060647854581475257873,2896.591749658562093827640637755393981933,1796,0.0720699883400849755643591265652503352612,0.0277906135218334154890484910538361873477,1
"2015-04-05T03:00:00Z","2015-04-05T03:30:00Z",0.7965057646655855361217390964156948029994,0.0299999992999999999521154592230232083238,2.31225002677478652657327984343282878398,0.105316630277742115384675969380623428151,1800,0.0472834841892352045200631494026310974732,0.007649133221691858247615058985502400901168,0,240.423205977886965456491452641785144805,2450.461189917605679511325433850288391113,1800,0.0720699883400849755643591265652503352612,0.0220274270493263403525308063990451046265,1
"2015-04-05T03:30:00Z","2015-04-05T04:00:00Z",0.988270173130731066635235038120299577713,0.0360555119503246090939541090847342275083,3.59613672582954047030057154188398271799,0.2265236883519621269300614585517905652523,1800,0.0722610078959269319653913044021464884281,0.0112181323547579803873164294714115385431,0,277.209546759361046497360803186893463134,3920.945250564347588806413114070892333984,1800,0.0720699883400849755643591265652503352612,0.0312779505238693009139261391737818485125,1
"2015-04-05T04:00:00Z","2015-04-05T04:30:00Z",0.9035775302077843074144425372651312500238,0.0316227758680353784881411627338820835575,3.07026053663528708526087029895279556512,0.1824667931970825884846476583334151655435,1800,0.0619816114535046147615560130361700430512,0.0100682888647995131409240698872054053936,0,289.783553537033924385468708351254463195,6502.757200794550954014994204044342041015,1800,0.0720699883400849755643591265652503352612,0.040482640967211096227895694710241514258,1
"2015-04-05T04:30:00Z","2015-04-05T05:00:00Z",0.9235048333612517756918691702594514936208,0.0199999995999999985452078021808119956403,3.07423166957209037519760386203415691852,0.2681815333972790704741839817870641127228,1800,0.0620590433165870147824705327366245910525,0.0122061353743216412931493763949220010545,0,308.256009459626397983811330050230026245,6734.51978714783490431727841496467590332,1800,0.0720699883400849755643591265652503352612,0.0429110670340050945337218024633330060169,1
"2015-04-05T05:00:00Z","2015-04-05T05:30:00Z",1.06449253427507928293493932869751006364,0.0282842706817764723281616312533515156246,4.4341628385525062583383260061964392662,0.3719923581753376562453183851175708696246,1800,0.0887163817253106834481712894557858817279,0.0143757581090014491254081008264620322734,0,348.206472182628715472674230113625526428,5782.287107109474163735285401344299316406,1800,0.0720699883400849755643591265652503352612,0.0507024167510113921153447336109820753335,1
"2015-04-05T05:30:00Z","2015-04-05T06:00:00Z",1.45675495218225270477319099882151931524,0.0199999995999999985452078021808119956403,5.86226062904064448844110302161425352096,0.6540679304891408030186994437826797366142,1800,0.1456150811105806908152260348288109526038,0.0190622945233244953100459895267704268917,0,333.167812830332479734352091327309608459,4102.610785748636772041209042072296142578,1800,0.0720699883400849755643591265652503352612,0.0487103718121780493444106241440749727189,1
"2015-04-05T06:00:00Z","2015-04-05T06:30:00Z",1.49378925143693686017343225103104487061,0.0299999992999999999521154592230232083238,5.72339924326444382529643917223438620567,0.8064980003420710863437648185936268419027,1800,0.1381733883300667875548839447219506837427,0.0211672965830425295619132697311215451918,0,340.319358449173194003378739580512046813,4005.838920135064654459711164236068725585,1800,0.0720699883400849755643591265652503352612,0.0502896803258227886868070299897226504981,1
"2015-04-05T06:30:00Z","2015-04-05T07:00:00Z",1.71679879268228163802234575996408239006,0.0299999992999999999521154592230232083238,6.34988184972760016933079896261915564537,0.9534837854440371129882692002865951508283,1800,0.1717638576242715986452935794659424573183,0.0230154994326774511859134975111373933032,0,332.200120905624714851001044735312461853,4170.220297340427350718528032302856445312,1800,0.0720699883400849755643591265652503352612,0.0492868276357615944793799656054034130647,1
"2015-04-05T07:00:00Z","2015-04-05T07:30:00Z",1.83443007757934828383383774053072556853,0.0223606793188400286565009622563593438826,7.19450486400558375521541165653616189956,0.8738940319034280701515626788022927939891,1795,0.2170962267378913346238533677023951895534,0.0220646559647581057272969218274738523177,0,310.591296674651687226287322118878364562,4800.00638745337982982164248824119567871,1795,0.0720699883400849755643591265652503352612,0.041102268154865194416114348996416083537,1
"2015-04-05T07:30:00Z","2015-04-05T08:00:00Z",1.03408338523727838520471777883358299732,0.009999999779999999352519957085405621910467,5.13588373235999462451673025498166680335,0.3611135011311304987557946333254221826791,1800,0.1067256596335373619588438032224075868725,0.0141639899653846438459803280807136616203,0,340.202173953107887882651994004845619201,5222.428416437370287894736975431442260742,1800,0.0720699883400849755643591265652503352612,0.0491270080592699290300551240306958789005,1
"2015-04-05T08:00:00Z","2015-04-05T08:30:00Z",0.9464477946643814476601619389839470386505,0.014142135312603965405231498664306855062,3.41983908884614207224217352631967514753,0.2443303646716113719516982882851152680814,1800,0.0688097215102544540465956401931180153042,0.0116507120591073116272484710975732014048,0,311.735859496828254577849293127655982971,5903.613158439657127019017934799194335937,1800,0.0720699883400849755643591265652503352612,0.0405821806533001941397209577644389355555,1
"2015-04-05T08:30:00Z","2015-04-05T09:00:00Z",0.7532435396021900375629343216132838279008,0.0299999992999999999521154592230232083238,1.8009441649867996559919447463471442461,0.0979232929997057854887287930978345684707,1800,0.0375219103893157310269934612279030261561,0.007375759584224596612789248695207788841798,0,207.012888188165760539050097577273845672,4111.485764435362398216966539621353149414,1800,0.0720699883400849755643591265652503352612,0.0265472181737230472631239308611839078366,1
"2015-04-05T09:00:00Z","2015-04-05T09:30:00Z",0.8829928716919834830179070195299573242664,0.014142135312603965405231498664306855062,2.12896687738442835780006134882569313049,0.1418512238229512334442006249446421861648,1800,0.043764329671051052650376789188157999888,0.008877287618253399195666908383373083779588,0,247.860939021618406741254148073494434356,8153.728054443276050733402371406555175781,1800,0.0720699883400849755643591265652503352612,0.0381727579094021107763978761795442551374,1
"2015-04-05T09:30:00Z","2015-04-05T10:00:00Z",0.7404164906629649989255881337157916277647,0.0599999987000000012393741144478553906083,1.57699081925038475660016956680919975042,0.0839491689661640977382361938907706644386,1800,0.0333184041528531149634062558106961660087,0.00682923328078815106839671855709639203269,0,224.630432223131350610856316052377223968,3542.750265860428044106811285018920898437,1800,0.0720699883400849755643591265652503352612,0.0246122261389200881753769323267988511361,1
"2015-04-05T10:00:00Z","2015-04-05T10:30:00Z",0.6876757550514046579692717386933509260416,0.0199999995999999985452078021808119956403,1.50206525458782902404664127971045672893,0.1026744297041543990678391651272249873727,1800,0.0319265817694945330806888250663178041577,0.007552572398569995168471358226724987616762,0,246.698984409285827723579131998121738433,4291.864799530046184372622519731521606445,1800,0.0720699883400849755643591265652503352612,0.0327033418978528722664833594535593874752,1
"2015-04-05T10:30:00Z","2015-04-05T11:00:00Z",0.7368593151420146369900976424105465412139,0.0223606793188400286565009622563593438826,1.66904163172762110001201563136419281363,0.1105521000440464057801293051852553617209,1800,0.03503899762879225665557214597356505692,0.007836953065943648780167229972448694752529,0,246.168593154796752742186072282493114471,4188.254928895065859251189976930618286132,1800,0.0720699883400849755643591265652503352612,0.0292223468406589519108518260281925904564,1
"2015-04-05T11:00:00Z","2015-04-05T11:30:00Z",0.9238106417295744998696704897156450897455,0.1389244374543226467899614817724796012043,2.38159601897551231886041023244615644216,0.1276209237916506034071773001414840109646,1795,0.0486194691264558720433797134319320321083,0.008431963453631117696995822541339293820783,0,244.444361209110752497508656233549118041,4550.572448073489795206114649772644042968,1795,0.0720699883400849755643591265652503352612,0.029018481603117707301464633928844705224,1
"2015-04-05T11:30:00Z","2015-04-05T12:00:00Z",0.8744766009313160726179603443597443401813,0.0282842706817764723281616312533515156246,1.55647037202768490082860353140858933329,0.0871130139017000093559772722073830664157,1800,0.032936392021170442234723196861523319967,0.006956731907604157480462525597886269679293,0,248.217793149772319338808301836252212524,2152.359204520602816046448424458503723144,1800,0.0720699883400849755643591265652503352612,0.0210084788512631993884216541346177109517,1
"2015-04-05T12:00:00Z","2015-04-05T12:30:00Z",0.9876800676075285778665602265391498804092,0.1627882030738100060940354296690202318131,2.58278910995071520062538183992728590965,0.1114913008842317865276783095396240241825,1800,0.052507199725764064357491633927565999329,0.007870172272723831297103203041842789389193,0,228.664597216708671112428419291973114013,2304.400276132978888199431821703910827636,1800,0.0720699883400849755643591265652503352612,0.0210042581549359438919388765043549938127,1
"2015-04-05T12:30:00Z","2015-04-05T13:00:00Z",0.8500307407360538913820846573798917233943,0.2700000109999999842180784526135539636015,1.50943696204909505453883866721298545598,0.0461876210804368983464662790083821164444,1800,0.0320631420434819430775874593564367387443,0.005065549278126865208327078704542145715095,0,232.282584225886438389352406375110149383,661.67591052845750709821004420518875122,1800,0.0720699883400849755643591265652503352612,0.0105848436590429313686190226917460677213,1
"2015-04-05T13:00:00Z","2015-04-05T13:30:00Z",0.9191911252633845341719620591902639716863,0.009999999779999999352519957085405621910467,2.13824693667499499127870876691304147243,0.1472258544019898474086716078090830706059,1800,0.0439420541647097540050026509561575949192,0.009043900780882041870456511389875231543555,0,223.147969192790583292662631720304489135,3010.364331713924457289976999163627624511,1800,0.0720699883400849755643591265652503352612,0.0227279964214398069732858687075349735096,1
"2015-04-05T13:30:00Z","2015-04-05T14:00:00Z",0.7846029520955790648173433510237373411655,0.009999999779999999352519957085405621910467,1.99812413085874118756635198224103078246,0.0981130454863302498003108098600932862609,1800,0.0412644975492440571618324440805736230686,0.007382902375922743669345305050910610589198,0,232.560994436154203413025243207812309265,2501.031430038401595083996653556823730468,1800,0.0720699883400849755643591265652503352612,0.0215787863143833413825944944619550369679,1
"2015-04-05T14:00:00Z","2015-04-05T14:30:00Z",0.8661328692241087034986435355676803737878,0.014142135312603965405231498664306855062,3.03595115052927244647662519128061830997,0.1063970716781524883387533009226899594068,1800,0.0613127674126027547019113228543574223294,0.007688269263341410489354110779913753503933,0,261.240368576662945088173728436231613159,5448.737466975883762643206864595413208007,1800,0.0720699883400849755643591265652503352612,0.0314914640258758329882660120802029268816,1
"2015-04-05T14:30:00Z","2015-04-05T15:00:00Z",1.20623192470724616143229468434583395719,0.0943398101651683751445176540073589421808,4.16773306006994825878564370214007794857,0.4409435610209343492371658612682949751615,1800,0.0834774505875697792056655544001841917634,0.0156514742120871831743134094949709833599,0,71.6017096562531207837309921160340309143,2260.690667785744153661653399467468261718,1800,0.0720699883400849755643591265652503352612,0.0498107902344642680669828394002252025529,1
"2015-04-05T15:00:00Z","2015-04-05T15:30:00Z",1.58983515244552364720220793969929218292,0.0707106791086042352212359674012986943125,6.50606649108353440880136986379511654376,0.9105864102926538583560045481135603040456,1800,0.180143520019808350829393361891561653465,0.0224918060424563123755881122178834630176,0,357.940030431496893470466602593660354614,4759.009847879949120397213846445083618164,1800,0.0720699883400849755643591265652503352612,0.0542211342012235350540372280647716252133,1
"2015-04-05T15:30:00Z","2015-04-05T16:00:00Z",1.83267243861261541759688498132163658738,0.0360555119503246090939541090847342275083,5.86471638178693410736741498112678527832,1.00884486931580741320146898942766711115,1794,0.1457467093096397048324064371627173386514,0.0237137903201197208780115488480078056454,0,325.14411488716694975664722733199596405,7834.434043948679573077242821455001831054,1794,0.0720699883400849755643591265652503352612,0.0443312440041308056248858804337942274287,1
