"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-09T23:00:00Z","2015-04-09T23:30:00Z",4.73243509984302779258769078296609222888,1.03730420049279681293796784302685409784,10.02140239239998997788916312856599688529,1.64610642415816621486612802982563152909,1796,0.3689637792486354372911705468141008168458,0.0302744170093348537176058954401014489121,0,294.145145478150595863553462550044059753,306.86721997736157163672032766044139862,1796,0.0720699883400849755643591265652503352612,0.007216396556257988377514056566042199847288,0
"2015-04-09T23:30:00Z","2015-04-10T00:00:00Z",4.50425647056979983062774408608675003051,0.7716216869295473568257648366852663457393,8.11769686855699390548579685855656862258,1.78209585416261617751843004953116178512,1800,0.26667665727129791219951471248350571841,0.0314651116685220819113588675008941208943,0,295.427377230929096185718663036823272705,292.956065315162277329363860189914703369,1800,0.0720699883400849755643591265652503352612,0.007561739518988823752221328788891696603968,0
"2015-04-10T00:00:00Z","2015-04-10T00:30:00Z",3.57624325932943198935731743404176086187,0.7640026337912718679135082311404403299093,7.20094446116618858155788984731771051883,1.3614357863050507990720916495774872601,1800,0.2174419791814945768226863265226711519062,0.0275018765653167220064378994948128820396,0,305.043576869391074524173745885491371154,235.499119185867868964123772457242012023,1800,0.0720699883400849755643591265652503352612,0.008006528583923181244252909039005317026749,0
"2015-04-10T00:30:00Z","2015-04-10T01:00:00Z",1.70380164124721700247278022288810461759,0.2061552750234639241888601191021734848618,4.16146597448543520414432350662536919116,0.8003877895330174796484357102599460631608,1800,0.0833542894981756238292902594366751145571,0.0210869600244771790431563829315564362332,0,318.934535159209531229862477630376815795,339.241585896267338284815195947885513305,1800,0.0720699883400849755643591265652503352612,0.009686167416179919387175800693512428551912,0
"2015-04-10T01:00:00Z","2015-04-10T01:30:00Z",1.10086581262709715112180219875881448388,0.5412023553533374942148270747566130012273,2.76293319799809955483738121984060853719,0.0837892866092280613754539331239357125014,1800,0.0560006034089582313550970127380423946306,0.006822726996721572775839170788003684720024,0,335.904547368579187605064362287521362304,79.79450275410542303688998799771070480346,1800,0.0720699883400849755643591265652503352612,0.0211438648374918519712295505996735300868,0
"2015-04-10T01:30:00Z","2015-04-10T02:00:00Z",2.20050456108355296791501132247503846883,1.4621901779563426515551327611319720745,3.08081147368676377951146605482790619134,0.0490644258485951612058784121472854167222,1800,0.0621873483271588659015982614164386177435,0.005220920834520539031975427946008494473062,0,17.62786056117693078704178333282470703125,50.98075342427905809472576947882771492004,1800,0.0720699883400849755643591265652503352612,0.00293808875257409304534994554103377595311,0
"2015-04-10T02:00:00Z","2015-04-10T02:30:00Z",2.21528138995009760137122611922677606344,1.6772000478595272543458349900902248919,3.04236739635436093109888133767526596784,0.0703943006304394297556470405652362387627,1800,0.0614378290687518022195057199041912099346,0.006253634526792285243390612237135428586043,0,31.8042630884664916379733767826110124588,22.33445710817675688986128079704940319061,1800,0.0720699883400849755643591265652503352612,0.001944685992967750375048918698439592844806,0
"2015-04-10T02:30:00Z","2015-04-10T03:00:00Z",3.28844847685172814166776333877351135015,2.50347765158788782002829975681379437446,4.17346369180325016401411630795337259769,0.0795608421736571785887193186681543011218,1800,0.083590072310753521511728081350156571716,0.006648343242812752677817211832689281436614,0,47.79931265492140113337882212363183498382,19.63997713779926712618362216744571924209,1800,0.0720699883400849755643591265652503352612,0.001823611300957423851307193096715764113469,1
"2015-04-10T03:00:00Z","2015-04-10T03:30:00Z",3.53420180406603101630480523454025387763,2.46789373782584320338173711206763982772,4.91016295000481672872183480649255216121,0.1864964982465735499062020608107559382915,1795,0.0980887543944080481095326717877469491213,0.0101930255866893859639787933701882138848,0,57.46705208289681365840806392952799797058,40.0031494146627153440931579098105430603,1795,0.0720699883400849755643591265652503352612,0.002606233005370267932776506825121032306924,1
"2015-04-10T03:30:00Z","2015-04-10T04:00:00Z",3.14448087114507268680085871892515569925,2.2323530216343479004592609271639958024,4.69137506995550346289292065193876624107,0.2044471418270384921456184201815631240606,1800,0.0937790721975523683395792318151507060974,0.0106574736903013653210869904341961955651,0,62.76713616944072526848685811273753643035,15.95853936661966265830869815545156598091,1800,0.0720699883400849755643591265652503352612,0.001643835501465359429096313448326327488757,1
"2015-04-10T04:00:00Z","2015-04-10T04:30:00Z",2.51428008512937273266629745194222778081,1.36124936969682508447476720903068780899,3.69195070308366934952459814667236059904,0.2639887951994650538978248732746578752994,1800,0.0741385343244090472270002578625280875712,0.0121103444120091233160430022053333232179,0,74.90527641516987955583317670971155166625,232.772792058660343172959983348846435546,1800,0.0720699883400849755643591265652503352612,0.006278095154858790750973529526390848332084,1
"2015-04-10T04:30:00Z","2015-04-10T05:00:00Z",1.78987685485694481002383326995186507701,0.9300537689832777399345786761841736733913,2.8380451134539783630827969318488612771,0.1705821116177033136551699499250389635562,1800,0.0574601249086061846571560352003871230408,0.009734877492172819279936391012597596272826,0,140.69840089689608930711983703076839447,430.763957563206588474713498726487159729,1800,0.0720699883400849755643591265652503352612,0.008540463974350197620677427323698793770745,1
"2015-04-10T05:00:00Z","2015-04-10T05:30:00Z",1.53053516103479991805613735778024420142,0.6985699554375354169977185847528744488954,2.19658835906958493922047637170180678367,0.0562413001299476786321029919690772658213,1800,0.0450605394812488846412179555045440793037,0.005589737627014332820019060221738982363604,0,169.487423689027963291664491407573223114,92.36878328680549543605593498796224594116,1800,0.0720699883400849755643591265652503352612,0.003954798833729266001324464951949266833253,0
"2015-04-10T05:30:00Z","2015-04-10T06:00:00Z",0.7226510313028126075707291420258115977048,0.2282542463569955382141074551327619701623,1.5100331022184911855532618574216030538,0.087055405382254327784075087492965394631,1800,0.0320741892269174599938708070112625136971,0.006954431256490526368219118324986993684433,0,210.5984439322240575620526215061545372,1135.350844276989846548531204462051391601,1800,0.0720699883400849755643591265652503352612,0.0138652220625556047567394912789495720062,0
"2015-04-10T06:00:00Z","2015-04-10T06:30:00Z",2.11534330243804014060060580959543585777,0.895600343501497420106716162990778684616,3.14006368151985082448618413764052093029,0.2345265058603529517711194785078987479209,1800,0.0633431678985017926342138139261805918067,0.0114145741600706080581817403185596049297,0,143.217058211958658375806408002972602844,100.509202061057223431816964875906705856,1800,0.0720699883400849755643591265652503352612,0.004125387026609979301827735298502375371754,1
"2015-04-10T06:30:00Z","2015-04-10T07:00:00Z",2.33211625321741644611961419286672025918,1.92260236310059728914723109483020380139,2.91926361214604979110731619584839791059,0.0277117817116412958056148596597267896868,1800,0.0590400311122564261379075389868376078084,0.003923701604893669800389055524192372104153,0,170.253426440364648897229926660656929016,217.725178922222085020621307194232940673,1800,0.0720699883400849755643591265652503352612,0.00607178121188372069139127518155873985961,0
"2015-04-10T07:00:00Z","2015-04-10T07:30:00Z",1.87522807628376453337182283576112240552,1.22560187924137919956990572245558723807,2.60048062482111363991066355083603411912,0.0206718711407905611499025155808340059593,1794,0.0528498008385611534043491133161296602338,0.003394522371374303348900980381586123257875,0,192.454068564312763101042946800589561462,12.97781642509553101660912943771108984947,1794,0.0720699883400849755643591265652503352612,0.001484868643291194049982362201944852131418,0
"2015-04-10T07:30:00Z","2015-04-10T08:00:00Z",1.93040595663152325656142238585744053125,1.4338759131249825262699459926807321608,2.6161994343933359097320590080926194787,0.0281149481908355043657810057311507989652,1800,0.0531542919062300278643107276366208679974,0.003952140642939631041963277624518013908527,0,184.385048421154834841217962093651294708,206.355050349766685258146026171743869781,1800,0.0720699883400849755643591265652503352612,0.005911114026726793820032401782782471855171,0
"2015-04-10T08:00:00Z","2015-04-10T08:30:00Z",2.25369813240183969327290469664148986339,1.50359574811849050490764057030901312828,2.69742475780141166552539289114065468311,0.0429788166565087323411908926118485396727,1800,0.0547290406368321907804030956867791246622,0.004886422041200193938648155267401307355612,0,180.763701757347746479354100301861763,226.313710249181980316279805265367031097,1800,0.0720699883400849755643591265652503352612,0.006190378702602588809056349816728470614179,0
"2015-04-10T08:30:00Z","2015-04-10T09:00:00Z",2.15622688167227671840464608976617455482,0.9823441236145306065807858431071508675813,3.1265636630652529071028311591362580657,0.1805260349967768573886672811568132601678,1800,0.0630797618661575326681756337166007142513,0.0100146014231658770504695965541941404808,0,217.424925350125192835548659786581993103,129.604782734978897451583179645240306854,1800,0.0720699883400849755643591265652503352612,0.004684597691980838495007244404177981778047,0
"2015-04-10T09:00:00Z","2015-04-10T09:30:00Z",2.22141975237060762538021663203835487365,1.33540257205084067493316979380324482917,3.22479454753322514193314418662339448928,0.1375040996452138453154390163035714067518,1800,0.0649972244464160908705707697663456201553,0.008740204029058088949777349796477210475131,0,234.768673318694226281877490691840648651,31.82595381786663324419350828975439071655,1800,0.0720699883400849755643591265652503352612,0.002321413469651933264570331516551959794014,0
"2015-04-10T09:30:00Z","2015-04-10T10:00:00Z",2.6101714810222809148854139493778347969,1.56706728218031665633702687046024948358,3.3169261764471049680480518873082473874,0.0680047768565006510721460131208004895597,1800,0.0667972835768820272228651901968987658619,0.006146578852251454068433833555218370747752,0,235.837063001514650295575847849249839782,18.87471562893302845509424514602869749069,1800,0.0720699883400849755643591265652503352612,0.001787730273220960357585807010138978512259,0
"2015-04-10T10:00:00Z","2015-04-10T10:30:00Z",2.7721993445528725352744459087261930108,1.9817164775012601207748730303137563169,3.65759474124731465138893327093683183193,0.0509468678450109083155616929161624284461,1800,0.0734651722323681338755463343659357633441,0.005320133031179812531374917483617537072859,0,232.564151816205054501551785506308078765,13.17211727904321705295842548366636037826,1800,0.0720699883400849755643591265652503352612,0.001493446193689748754604429414882815763121,0
"2015-04-10T10:30:00Z","2015-04-10T11:00:00Z",2.94200537219332369787139214167837053537,1.77019772800667674061969592003151774406,4.10128028534993127607322094263508915901,0.1341784816320683304535776869670371524989,1800,0.0821716978640894407659445164426870178431,0.008633863614089848717569886105138721177354,0,233.116136549327222837746376171708106994,22.46864449352873194243329635355621576309,1800,0.0720699883400849755643591265652503352612,0.001950519166892068908744639621488659031456,0
"2015-04-10T11:00:00Z","2015-04-10T11:30:00Z",2.12292820853403974012962862616404891014,0.9984988825732356021447344573971349745988,3.28092966209274417010988145193550735712,0.1930433568045859804573893825363484211266,1795,0.0660938052096757128195392283487308304756,0.010370392739601788645309454750531585887,0,246.143600791469822297585778869688510894,65.01699594972807005888171261176466941833,1795,0.0720699883400849755643591265652503352612,0.003322611760678829875143014405125541088636,0
"2015-04-10T11:30:00Z","2015-04-10T12:00:00Z",2.43071465162117439362532422819640487432,1.5289538800761781622838952898746356368,3.30092416199463789538981473015155643224,0.1116480247848186807546611021280114073306,1800,0.0664845287320958155952155266277259215712,0.007875701901164770118990432479222363326698,0,256.159499079747774885618127882480621337,15.65685900605713953837039298377931118011,1800,0.0720699883400849755643591265652503352612,0.001628223828666216848812253736866750841727,0
"2015-04-10T12:00:00Z","2015-04-10T12:30:00Z",1.65463262219343421044470687775174155831,0.6350590471853779783728555230482015758752,2.55632550849847728358099629986099898815,0.1684353374677369785672453872393816709518,1800,0.0519949338464957694361245899017376359552,0.009673426873764854466708484892478736583143,0,261.487908709071803059487137943506240844,122.271732501705358231447462458163499832,1800,0.0720699883400849755643591265652503352612,0.004550140623419910573810298615171632263809,0
"2015-04-10T12:30:00Z","2015-04-10T13:00:00Z",1.12921178912310393727125301666092127561,0.009999999779999999352519957085405621910467,2.2027255179799420936603837617440149188,0.3836510458218790331486047762155067175626,1800,0.0451783114936964436125776956032495945692,0.0145992968974894103684203372495176154188,0,247.780330092355598026188090443611145019,627.324142923351018907851539552211761474,1800,0.0720699883400849755643591265652503352612,0.0110520793720225024570069649598735850304,0
"2015-04-10T13:00:00Z","2015-04-10T13:30:00Z",0.77058249513324705848305029576295055449,0.0854400355219963880681888213075581006705,1.64368487459731782429628310637781396508,0.114177493324765150228827792489028070122,1800,0.0345639523760784134198686956551682669669,0.007964417162352851325968217111039848532527,0,268.341032153369553725497098639607429504,3723.737097502993037778651341795921325683,1800,0.0720699883400849755643591265652503352612,0.0387972587859870682303053968098538462072,0
"2015-04-10T13:30:00Z","2015-04-10T14:00:00Z",0.4390620976255133478538539293367648497223,0.014142135312603965405231498664306855062,1.00424103235229389419203016586834564805,0.0394143149541826068316119346945924917235,1800,0.0229821663694234207264699421102704945951,0.004679406120568352714372828415889671305194,0,321.880673385769966898806160315871238708,9497.956242611306151957251131534576416015,1800,0.0720699883400849755643591265652503352612,0.0418338890039361491202107856679504038766,1
"2015-04-10T14:00:00Z","2015-04-10T14:30:00Z",1.29915658335898487329984618554590269923,0.2195449817691126626062469995304127223789,2.55274359286631069565487450745422393083,0.2610984476487905880937034908129135146737,1800,0.0519256169636108308451660775517666479572,0.0120438653736338711908171461573147098533,0,292.532884867796781236393144354224205017,238.83338851189654405970941297709941864,1800,0.0720699883400849755643591265652503352612,0.006359299894317343819494237067146968911401,0
"2015-04-10T14:30:00Z","2015-04-10T15:00:00Z",0.7941759472906700922933964648109395056962,0,2.77850686427081061680155471549369394779,0.2228326928008493301724968205235200002789,1800,0.0563030876888357262322060137194057460874,0.0111263624084835689026506955201512027997,0,207.146571401087555841513676568865776062,5129.367976763555816432926803827285766601,1800,0.0720699883400849755643591265652503352612,0.0296396716421332036273117438440749538131,0
"2015-04-10T15:00:00Z","2015-04-10T15:30:00Z",1.63443772337222270607526297681033611297,0.0707106791086042352212359674012986943125,3.19507439433262696582005446543917059898,0.3457790297660050526928898761980235576629,1800,0.0644168892652008662214058176687103696167,0.0138599949848877603691965632037863542791,0,167.631371713386073452056734822690486907,2058.403566985224188101710751652717590332,1800,0.0720699883400849755643591265652503352612,0.018669257627256109766111791259390884079,1
"2015-04-10T15:30:00Z","2015-04-10T16:00:00Z",1.51334448358619133578883975133066996932,0.0412310553296905205056255283579957904294,4.09838996758483276039441989269107580184,0.5846050748636907323785294465778861194849,1795,0.0821149142354343081207090904172218870371,0.0180467525742332296490033627378579694777,0,119.603318557211537154216784983873367309,2313.146150027703242813004180788993835449,1795,0.0720699883400849755643591265652503352612,0.0234170419662172862862448141640925314277,1
"2015-04-10T16:00:00Z","2015-04-10T16:30:00Z",2.20552752842238453112599927408155053853,0.0199999995999999985452078021808119956403,4.47235955576024757363029493717476725578,0.6351749733909526351993690695962868630886,1800,0.089467914824024094566645715076447231695,0.0187849670006948847589267614921482163481,0,76.30812165606822361496597295626997947692,893.166217062703481133212335407733917236,1800,0.0720699883400849755643591265652503352612,0.0165801282930516241664875565220427233725,1
"2015-04-10T16:30:00Z","2015-04-10T17:00:00Z",2.27588010069817459068985954218078404664,0.0499999988599999986571553733938344521448,4.68257394894090417380994040286168456077,0.5717933702750391811164831779024098068475,1800,0.0936057678478392357623860675630567129701,0.0178231025213382229810399337566195754334,0,92.80897065932063583204580936580896377563,1208.340983582858825684525072574615478515,1800,0.0720699883400849755643591265652503352612,0.0148106904010002291688374853606546821538,1
"2015-04-10T17:00:00Z","2015-04-10T17:30:00Z",2.7670381345533132666503206564811989665,0.1649242209258543756522641388073679991066,5.64801759510361822691493216552771627902,0.9143787312590261340261577061028219759464,1800,0.1341347603859505133172547175490763038396,0.0225385932132596139565450243935629259794,0,61.19248004516141037356646847911179065704,960.855201864657146870740689337253570556,1800,0.0720699883400849755643591265652503352612,0.0185052682816132761656202632138956687413,1
"2015-04-10T17:30:00Z","2015-04-10T18:00:00Z",2.9713802967997753334827848448185250163,0.0728010990713739147839334009404410608112,6.83410556389057255444186012027785181999,1.14757902935935041099924092122819274663,1800,0.1977484882434349111601790127679123543202,0.0252496317834466459106845803717078524641,0,62.91814615688429768169953604228794574737,811.156250969769644143525511026382446289,1800,0.0720699883400849755643591265652503352612,0.0167820902966860155403061583001544931903,1
"2015-04-10T18:00:00Z","2015-04-10T18:30:00Z",2.29925457843698177740066057594958692789,0.0632455518435881963723588228276639711111,5.99920805111808519427540886681526899337,1.35337337329428031296174594899639487266,1800,0.1529565307206251500993232639302732422947,0.0274203226872806876679433685239928308874,0,36.2595397569808568505322909913957118988,548.35558571786725678975926712155342102,1800,0.0720699883400849755643591265652503352612,0.0532601403252169827706730131922086002305,0
"2015-04-10T18:30:00Z","2015-04-10T19:00:00Z",2.24801780401367379269572666089516133069,0.0199999995999999985452078021808119956403,6.15371422319886463014881883282214403152,1.54648187405537673733135761722223833203,1800,0.1612416442952290807077986301010241732001,0.0293113731629453255767003838627715595066,0,48.604812778875924550447962246835231781,1436.570567914812954768422059714794158935,1800,0.0720699883400849755643591265652503352612,0.0467274156708535198800902321636385750025,1
"2015-04-10T19:00:00Z","2015-04-10T19:30:00Z",2.75136437372153386249351569858845323324,0.1216552475810230155017777065040718298405,6.27039083255581708442605304298922419548,1.80098285249362177751208946574479341506,1800,0.1674996686946710888754807911027455702424,0.0316314089025943184774192218355892691761,0,70.35672502577691034275630954653024673461,2692.951349821147687180200591683387756347,1800,0.0720699883400849755643591265652503352612,0.0344186098370054677220153394046064931899,1
"2015-04-10T19:30:00Z","2015-04-10T20:00:00Z",2.71898738215608792856414765992667526006,0,5.76275102241976089345598666113801300525,1.64338778894250081563654930505435913801,1795,0.1402820185452870460629526405682554468512,0.0302578315923318734437241772639026748947,0,60.9016902727508551151913707144558429718,2032.048489406885664720903150737285614013,1795,0.0720699883400849755643591265652503352612,0.0450697675308780396075114538234629435464,1
"2015-04-10T20:00:00Z","2015-04-10T20:30:00Z",2.30100365911353543779682695458177477121,0.0316227758680353784881411627338820835575,6.47049463625463605609411388286389410495,1.44477146497318265083720234542852267622,1800,0.1782348612986782432354715410838252864778,0.0283310927052591865482611410698154941201,0,86.88032075445940449753834400326013565063,3035.630491069570780382491648197174072265,1800,0.0720699883400849755643591265652503352612,0.0358493544330746802262233074998221127316,1
"2015-04-10T20:30:00Z","2015-04-10T21:00:00Z",1.97812306502327817092634631990222260355,0.0399999991000000026941663122670433949679,5.97217709077686453866817828384228050708,1.40250725494509032031942297180648893117,1800,0.1515072935016772148753005922117154113948,0.0279136292371973127046658191829919815063,0,192.636691739256832534010754898190498352,5280.68952482403165049618110060691833496,1800,0.0720699883400849755643591265652503352612,0.0299637837876595841679616682995401788502,1
"2015-04-10T21:00:00Z","2015-04-10T21:30:00Z",2.21187859370061223884817991347517818212,0.1199999969999999971381754448884748853743,7.4873559500533968247282246011309325695,1.26202620155046707495216651295777410268,1800,0.2328213251333357824979231054385309107601,0.0264787776819104155034967362780662369914,0,146.899724884253771506337216123938560485,4975.064818083988029684405773878097534179,1800,0.0720699883400849755643591265652503352612,0.0292249658749984750349959483628481393679,1
"2015-04-10T21:30:00Z","2015-04-10T22:00:00Z",2.4729869872269376607221147423842921853,0.0223606793188400286565009622563593438826,6.69352688475963475411845138296484947204,1.40654311427782441334954910416854545474,1800,0.1902032738036597003805638905760133638978,0.0279537625600822826898994577504709013737,0,276.557216349951659140060655772686004638,2478.254975471885700244456529617309570312,1800,0.0720699883400849755643591265652503352612,0.0246939008827743132490351030128294951282,0
"2015-04-10T22:00:00Z","2015-04-10T22:30:00Z",2.95761866787039684467686129210051149129,0.2416609189753279041124045534161268733441,6.33754673044704386342118596076034009456,1.74962510559446249303050535672809928655,1800,0.1711021247917347276601418570862733758985,0.0311771382194145456334677390941578778438,0,71.16660555617804106987023260444402694702,1483.766560662107849566382355988025665283,1800,0.0720699883400849755643591265652503352612,0.0232708873169504698585896562690322753041,1
"2015-04-10T22:30:00Z","2015-04-10T23:00:00Z",1.81387317288450633512297827110160142183,0.0721110239283842269220059506551478989422,4.76731588452034671377077756915241479873,0.7813832630000899781563816759444307535886,1800,0.0952746342139314389418913719964621122926,0.0208351100975691441719028773604804882779,0,49.62875841943401411526792799122631549835,1855.119946771196055124164558947086334228,1800,0.0720699883400849755643591265652503352612,0.0557637524016738328480613517967867664992,1
"2015-04-10T23:00:00Z","2015-04-10T23:30:00Z",2.70454902646735906301955765229649841785,0,5.6985961784636067761766753392294049263,1.16141941579704210951717868738342076539,1800,0.1368444518535097687017554335398017428815,0.0254014371399756515301771031545285950414,0,96.27645683387265762576134875416755676269,1015.885210423746116248366888612508773803,1800,0.0720699883400849755643591265652503352612,0.0131154774417963811139475893696726416237,1
"2015-04-10T23:30:00Z","2015-04-11T00:00:00Z",3.14097504683310679851615532243158668279,0.1345362436223042912342151566917891614139,6.70788366874382102622575985151343047618,2.51713471918302955643298446375411003828,1797,0.1909737909861591309557127260632114484906,0.0374264979469295863689914938277070177718,0,61.12009112892095430424888036213815212249,914.063083944636900923796929419040679931,1797,0.0720699883400849755643591265652503352612,0.0282961286031853075095821026252451702021,1
"2015-04-11T00:00:00Z","2015-04-11T00:30:00Z",3.94511374890295352102498327440116554498,1.61207944032544547852126015641260892152,6.83703143977267391306895660818554461002,1.20761877450900900754504618817009031772,1800,0.1979055381243134126290073027121252380311,0.0259017242509388088966826302339541143737,0,86.0627233162630886909028049558401107788,114.189331829757733771657512988895177841,1800,0.0720699883400849755643591265652503352612,0.004397183116528461180316789125299692386761,1
"2015-04-11T00:30:00Z","2015-04-11T01:00:00Z",4.21932086182219290293460289831273257732,2.49176654259182361883517842215951532125,6.32317153164454559544083167565986514091,0.4874993155131961408699226012686267495155,1800,0.1703309638998510289198407008370850235223,0.0164570031616599853074855985823887749575,0,78.3324968618072006165675702504813671112,54.52989505914389667395880678668618202209,1800,0.0720699883400849755643591265652503352612,0.003038639065027843449984246149142563808709,1
"2015-04-11T01:00:00Z","2015-04-11T01:30:00Z",2.74764798435920543084876044304110109806,1.80543618560169627507150380552047863602,4.09890244247652457687536298180930316448,0.1399495894368259218953909339688834734261,1800,0.0821249823394202549398102064515114761888,0.008817583110430416912239870441680977819487,0,75.51373078323842946701915934681892395019,156.99302372173875141925236675888299942,1800,0.0720699883400849755643591265652503352612,0.005155870053025492748266511711108250892721,1
"2015-04-11T01:30:00Z","2015-04-11T02:00:00Z",3.0252138397035799322054572257911786437,2.34797789657398681129052420146763324737,3.69758020575619328340621905226726084947,0.0208785935512355025345243575429776683449,1800,0.0742488845320804502492251231160480529069,0.003405762563593545209222890335354350099805,0,57.40106815377369287034525768831372261047,19.42384693465043454807528178207576274871,1800,0.0720699883400849755643591265652503352612,0.00181354948118720555282068485070112728863,1
"2015-04-11T02:00:00Z","2015-04-11T02:30:00Z",2.51755957575299227357845666119828820228,1.02615789513115385211960983724566176533,5.17758626197574844951532213599421083927,0.4484896335800400701820933591079665347933,1800,0.108955168671023505666539676894899457693,0.0157848315652865493763368220925258356146,0,73.91323380003107956781605025753378868103,712.550902309045227411843370646238327026,1800,0.0720699883400849755643591265652503352612,0.0109842329095613724238011954525973123963,1
"2015-04-11T02:30:00Z","2015-04-11T03:00:00Z",1.50936488025891191178118333482416346669,0.9876234014744690314913100337435025721788,2.29008732551839599977938632946461439132,0.0520859169454326587089809663666528649628,1800,0.0468569949548396785798942687506496440619,0.005379276951899796509193318883035317412577,0,126.808155673609988411953963804990053176,278.235059491180606983107281848788261413,1800,0.0720699883400849755643591265652503352612,0.006863848869164009512677804281111093587242,1
"2015-04-11T03:00:00Z","2015-04-11T03:30:00Z",0.4484394021030665422600236524885986000299,0,1.54563898960915246938441214297199621796,0.0844707538601753155083073920650349464267,1800,0.0327349972802616975831035972532845335081,0.006850415796795569951804782959925432805903,0,122.184236883379085725209733936935663223,3641.881083274942739080870524048805236816,1800,0.0720699883400849755643591265652503352612,0.0439595866352512631980431478950777091085,1
"2015-04-11T03:30:00Z","2015-04-11T04:00:00Z",1.53361469178627896070565839181654155254,0.3613862150774432291377991077752085402607,2.49657763532400522876741888467222452163,0.1194814726440666247109234632262086961418,1796,0.0508393301682822859599575338052090955898,0.00815637373039521627882120213826055987738,0,310.869284405858252284815534949302673339,129.560084121815890512152691371738910675,1796,0.0720699883400849755643591265652503352612,0.00468900560414792048902210552796532283537,0
"2015-04-11T04:00:00Z","2015-04-11T04:30:00Z",1.0452014670620846104043266677763313055,0.1800000069999999896541709176744916476309,2.27635671850437404373224126175045967102,0.218210678254222079086588337304419837892,1800,0.0465928925045418773631666908840998075902,0.0110103657789230105490396738332492532208,0,301.4404315665009335134527646005153656,710.660179655349907079653348773717880249,1800,0.0720699883400849755643591265652503352612,0.0216651262193698936064922833111268118955,0
"2015-04-11T04:30:00Z","2015-04-11T05:00:00Z",1.38783872423498011450249123299727216362,0.1800000069999999896541709176744916476309,2.25568179440274985125824969145469367504,0.2644654240165009717600241856416687369346,1800,0.0461954011721280727309490998777619097381,0.0121212720275028374566916866683641273993,0,262.23290475683910472071147523820400238,327.498613824724202459037769585847854614,1800,0.0720699883400849755643591265652503352612,0.0115030124327900294678439507833900279365,0
"2015-04-11T05:00:00Z","2015-04-11T05:30:00Z",0.9668149367340757027733388895285315811634,0.4248529103583968957735805815900675952434,1.58003168525052117843188170809298753738,0.0674902021013533276461160426151764113456,1800,0.033375063947292712973613504345848923549,0.006123279899120574569504338313663538428954,0,289.176698667821995059057371690869331359,189.010172935451436160292360000312328338,1800,0.0720699883400849755643591265652503352612,0.005657237032916502712798223484469417599029,0
"2015-04-11T05:30:00Z","2015-04-11T06:00:00Z",1.50421879842664529824958208337193354964,0.7106334991667648814939184376271441578865,2.43559027182323895033277949551120400428,0.068161061281785048637793522630090592429,1800,0.0496612015979329760040350549843424232676,0.006153637645137902296987864048105620895512,0,242.029649789217501165694557130336761474,49.42744235079339887306559830904006958007,1800,0.0720699883400849755643591265652503352612,0.002892982822967110363016063345753536850679,0
"2015-04-11T06:00:00Z","2015-04-11T06:30:00Z",1.89198345362782305301152518950402736663,1.15433961822333741586987798655172809958,2.60491832476951357122629815421532839536,0.0817475622375553739873410563632205594331,1800,0.052935755397502205765736249531983048655,0.006739088391926420854027846019107528263702,0,264.299091093762569926184369251132011413,249.690419605241856970678782090544700622,1800,0.0720699883400849755643591265652503352612,0.006502235958929607033407460647822517785243,0
"2015-04-11T06:30:00Z","2015-04-11T07:00:00Z",2.00731487780424533440282175433821976184,1.28996120946329262402230142470216378569,2.70140713421727873821964749367907643318,0.080442701231756494339997232145833550021,1800,0.0548063035662462796904215167614893289282,0.006685087102887892797353774909652202040888,0,263.694252480266527527419384568929672241,146.436181231332255947563680820167064666,1800,0.0720699883400849755643591265652503352612,0.004979502827621194033236307063816639129072,0
"2015-04-11T07:00:00Z","2015-04-11T07:30:00Z",2.3006844315558181435221740684937685728,1.6502727314598641950027513303211890161,3.10096762124340941113587177824229001998,0.065153486927602810574455816094996407628,1800,0.062580447241410389058735574963066028431,0.006016342878065213464755522920768271433189,0,248.20788635339212646613304968923330307,22.60751689888289206464833114296197891235,1800,0.0720699883400849755643591265652503352612,0.00195653768814642650686330682674451963976,0
"2015-04-11T07:30:00Z","2015-04-11T08:00:00Z",2.48490372653862756635589903453364968299,1.82718356570980655639857559435768052935,3.06471865185044434198857743467669934034,0.0545626907649279513368156813157838769257,1796,0.0618735577180426904453369729708356317132,0.005511816157348661988912841280807697330601,0,245.440437947750382363665266893804073333,35.01064718442145107246687985025346279144,1796,0.0720699883400849755643591265652503352612,0.002437503290234909174988287006158316216897,0
"2015-04-11T08:00:00Z","2015-04-11T08:30:00Z",2.43010643081873567439288308378309011459,1.70176379545458700270899043971439823508,2.93509795059722033983007349888794124126,0.0371184941969178866516543280340556520968,1800,0.0593482463446340785528931860426382627338,0.004541077588519533587974041921597745385952,0,238.768256306418606982333585619926452636,19.06931470004602857670761295594274997711,1800,0.0720699883400849755643591265652503352612,0.001796922426328323831382083319851972191827,0
