"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-10T06:00:00Z","2015-04-10T06:30:00Z",0.6515623571637317867910610402759630233049,0.0199999995999999985452078021808119956403,1.59138309397831756442087680625263601541,0.0824047181084352348134913768262777011841,1800,0.033586685235159792484171958903971244581,0.006766121411054540173146687465077775414101,0,223.464963371997100693988613784313201904,3168.33063296115051343804225325584411621,1800,0.0720699883400849755643591265652503352612,0.0239894952567240651863933464937872486189,0
"2015-04-10T06:30:00Z","2015-04-10T07:00:00Z",0.7495449540702114887835705303587019443511,0.0538516485727224547552793865179410204291,2.08585713441740860929485279484651982784,0.0486243735529804169126499857611634070053,1800,0.0429394316216187912904622692167322384193,0.00519745522951058167709925683652727457229,0,177.09393041723947703758312854915857315,1027.632735312119166337652131915092468261,1800,0.0720699883400849755643591265652503352612,0.013191092053787805554732059931666299235,0
"2015-04-10T07:00:00Z","2015-04-10T07:30:00Z",0.9725412266039215047896959731588140130043,0.4904079927366600255567163912928663194179,1.52610618402521414083139461581595242023,0.0355204573117305494323048264959652442485,1800,0.0323722502949674445504868458556302357465,0.004442250262581551138729718530839818413369,0,177.190344186244431057275505736470222473,138.094993202555684774779365397989749908,1800,0.0720699883400849755643591265652503352612,0.004835604270149758757146862819809030042961,0
"2015-04-10T07:30:00Z","2015-04-10T08:00:00Z",1.73894897538242432233346335124224424362,0.8999999760000000348370008396159391850233,3.21794975697259921787463099462911486625,0.119383288603847420583647931380255613476,1800,0.0648635536934565465339019851853663567453,0.008143957835374620451984739588624506723135,0,188.121387197248964184836950153112411499,165.298140725355835911614121869206428527,1800,0.0720699883400849755643591265652503352612,0.005290488445801861880357641609862184850499,0
"2015-04-10T08:00:00Z","2015-04-10T08:30:00Z",1.73589784258104051772875209280755370855,0.5899999740000000381101585844589862972497,3.22493418475478454965355012973304837942,0.169675878231214577462893089432327542454,1795,0.064999951489917551228359116066712886095,0.009722497192637484172972328622108761919662,0,194.43206391199694849092338699847459793,98.74557606381760876956832362338900566101,1795,0.0720699883400849755643591265652503352612,0.004094727188062191949868839913051488110795,0
"2015-04-10T08:30:00Z","2015-04-10T09:00:00Z",1.64724651551646106284465531643945723772,0.6800735136145210635305602409061975777149,3.09943552570464220252688392065465450286,0.2404250306955779681317153517738915979862,1800,0.0625505642440492698463927467855683062225,0.011557225510369835766444346347725513624,0,201.773279591158200219069840386509895324,63.66139008490612383184270584024488925933,1800,0.0720699883400849755643591265652503352612,0.003283218941689049295146185514226999657694,0
"2015-04-10T09:00:00Z","2015-04-10T09:30:00Z",1.37686269824566642760999002348398789763,0.8005623011733697946823440361185930669307,2.34183684884323284336460346821695566177,0.0591254533666686551973690200156852370128,1800,0.0478532128555508307066190809564432129263,0.005731271594733030640134163746779449866153,0,223.461874382252062787301838397979736328,109.412754763363508914153499063104391098,1800,0.0720699883400849755643591265652503352612,0.004304232895172145460793711180258469539694,0
"2015-04-10T09:30:00Z","2015-04-10T10:00:00Z",1.31356134515765199388681594427907839417,0.8249242142524370047240722669812384992837,1.94756258410352534049536643578903749585,0.0442168204083699598050394286019582068547,1800,0.0403017424140969457435623723995377076789,0.004956299045343430346999280544650900992564,0,213.140901486555435440095607191324234008,69.74022936568002251078723929822444915771,1800,0.0720699883400849755643591265652503352612,0.003436398110803638196453224651349955820478,0
"2015-04-10T10:00:00Z","2015-04-10T10:30:00Z",1.41558206937857300466987453546607866883,0.8640023017793414528142648123321123421192,2.33420218982846483513071689230855554342,0.050729978431885452971883410100417677313,1800,0.0477061585228430104499430797204695409163,0.005308796601024329438189841567918847431428,0,204.893235651031346833406132645905017852,238.69843463466679622797528281807899475,1800,0.0720699883400849755643591265652503352612,0.006357502964978914601623660729501352761872,0
"2015-04-10T10:30:00Z","2015-04-10T11:00:00Z",1.55179636574986634656170281232334673404,0.7102112537829857741300543239049147814512,2.81485347277615938210715285094920545816,0.1159525107962400963801385955775913316756,1800,0.0570093118813648630505142023139342200011,0.008026086316098694078968733833789883647114,0,220.95221956552455822020419873297214508,65.0634171694079554981726687401533126831,1800,0.0720699883400849755643591265652503352612,0.003319175532406453722755745872063926071859,0
"2015-04-10T11:00:00Z","2015-04-10T11:30:00Z",0.6168598498687253295358345894783269613981,0.0199999995999999985452078021808119956403,1.96580770778832802925251144188223406672,0.1396532319241799713349649891824810765683,1800,0.0406489271682574648814068041247082874178,0.008808242097420270616536797092521737795323,0,145.836157360001095639745471999049186706,4779.354501361567599815316498279571533203,1800,0.0720699883400849755643591265652503352612,0.0284812047955874704519008133729585097171,1
"2015-04-10T11:30:00Z","2015-04-10T12:00:00Z",0.7457845282881790938134258794889319688081,0.0499999988599999986571553733938344521448,1.47271856961199509861160095169907435774,0.1528512430962039869708490869015804491937,1800,0.0313838030101382808867427343102463055402,0.009215061436348044587862915477671776898205,0,196.659757352275221364834578707814216613,2223.494705017949399916687980294227600097,1800,0.0720699883400849755643591265652503352612,0.0194034893103361520683147745103269699029,1
"2015-04-10T12:00:00Z","2015-04-10T12:30:00Z",1.32941375260547367531671625329181551933,0.6579513497516364939343702644691802561283,2.72259059702335948216500582930166274309,0.0446359582185719486191466387481341371312,1794,0.0552173715396201136851317414766526781022,0.004988054751090136712532441265466331969946,0,226.226806979127530894402298144996166229,41.69033351926882602356272400356829166412,1794,0.0720699883400849755643591265652503352612,0.002661367858287546923207189664140059903729,0
"2015-04-10T12:30:00Z","2015-04-10T13:00:00Z",1.27977826060975496957894392835441976785,0.7211102600296296349924318747071083635091,2.21921156652537421294368868984747678041,0.0547263937696123234366574195064458763226,1800,0.0454947825769059718825637617101165233179,0.005513941611427261753342055072835137252695,0,216.006425650847290853562299162149429321,109.435509646804590033752901945263147354,1800,0.0720699883400849755643591265652503352612,0.004304680453714286592070692449851776473224,0
"2015-04-10T13:00:00Z","2015-04-10T13:30:00Z",1.2798954396900714680640476217376999557,0.2983286796136100926801759669615421444177,3.52852661163267944388621799589600414037,0.2934763663409985512409150487656006589531,1800,0.0709369021414171102568602123028540518134,0.0127688067471083271930964997409319039434,0,211.533377204663054271804867312312126159,420.990413886575197466299869120121002197,1800,0.0720699883400849755643591265652503352612,0.008443021386631237648612291479821578832343,0
"2015-04-10T13:30:00Z","2015-04-10T14:00:00Z",2.92004382062394585162223847873974591493,1.08157290405224237872516823699697852134,5.54401475221702533247025712626054883003,0.5979453868224914314666307291190605610609,1800,0.1285642155319611790176281829189974814653,0.018226131832290985712585751343794981949,0,222.83354795595542441333236638456583023,97.54542034536339656369818840175867080688,1800,0.0720699883400849755643591265652503352612,0.004064107885605972199372093456304355640895,0
"2015-04-10T14:00:00Z","2015-04-10T14:30:00Z",3.00831887245337670222511405881959944963,0.9219544199796434469362793606705963611602,6.10815861234791679379441120545379817485,0.7659896044451528496210812591016292572021,1800,0.1587985668469995836904473662798409350216,0.0206288579482070966175655257757171057164,0,221.145275496372136103673256002366542816,101.58325701065680846113536972552537918,1800,0.0720699883400849755643591265652503352612,0.004147370674939839310657596627152088331058,0
"2015-04-10T14:30:00Z","2015-04-10T15:00:00Z",2.65337317246288328931314026704058051109,0.7349830023884907914677455664786975830793,5.66858892178644424575395532883703708648,0.5941649055726996309090282011311501264572,1800,0.1352367992207521574243855866370722651481,0.0181684235476569436174010263584932545199,0,221.706936031212364923703717067837715148,481.38233679133224995894124731421470642,1800,0.0720699883400849755643591265652503352612,0.009028318284872226956450091961414727848023,0
"2015-04-10T15:00:00Z","2015-04-10T15:30:00Z",2.56930635475970658987421302299480885267,0.7560423507714369995014180858561303466558,5.27327210944021107508206114289350807666,0.4721188622287273428668186170398257672786,1800,0.1140726242864285311373606646156986244022,0.016195315890520242674277540118055185303,0,252.663527957824499026173725724220275878,312.123084790478515060385689139366149902,1800,0.0720699883400849755643591265652503352612,0.007269837965823543017573893365579351666383,0
"2015-04-10T15:30:00Z","2015-04-10T16:00:00Z",2.29179182564220562667856029293034225702,0.5879625730605649858162564669328276067972,5.00879229196020947512124621425755321979,0.5448678637103280264497584539640229195356,1800,0.0999345725369981674468533583421958610415,0.0173984013267874694508297039874378242529,0,236.192608188450861916862777434289455413,1606.894153107886495490674860775470733642,1800,0.0720699883400849755643591265652503352612,0.0164951177911832370936995317833861918188,0
"2015-04-10T16:00:00Z","2015-04-10T16:30:00Z",1.73702100691467542503687582211568951606,0,4.87624848115639064616289033438079059123,0.7720417048634706791432336103753186762332,1800,0.0974205267373681599307744249927054625004,0.020710192134731238849942869251208321657,0,177.073544964495340536814182996749877929,2172.908539910162289743311703205108642578,1800,0.0720699883400849755643591265652503352612,0.0191814974897090533001442480554032954387,1
"2015-04-10T16:30:00Z","2015-04-10T17:00:00Z",3.02213513543072931355482069193385541439,0.2451530086904911420742081418211455456912,7.22838828827561208356655697571113705635,1.43221115141206079002245132869575172662,1795,0.2189154999533506895659229485318064689636,0.0282469329457619815204605373537560808472,0,166.312800736985366256703855469822883605,580.498219329380845010746270418167114257,1795,0.0720699883400849755643591265652503352612,0.009928110316156545794852306130451324861496,0
"2015-04-10T17:00:00Z","2015-04-10T17:30:00Z",4.48049899631710157876796074560843408107,1.50442682896842838680129261774709448218,7.88327960158714802219037665054202079772,1.33285567145011518697117480769520625472,1800,0.2540850937073451665249024244985776022076,0.0272116771447083287405188656293830717913,0,167.16888706472394687807536683976650238,242.155613115021935755066806450486183166,1800,0.0720699883400849755643591265652503352612,0.006403376769244277337544968276006329688243,0
"2015-04-10T17:30:00Z","2015-04-10T18:00:00Z",4.62090107749542511328399996273219585418,1.12645461518873490902592493512202054262,9.01018339905465381889371201395988464355,1.82320576414934953923818738985573872923,1800,0.314624909655208839787121632980415597558,0.0318259656757510361879681681784859392791,0,173.365371930588622717550606466829776763,410.729478987672962375654606148600578308,1800,0.0720699883400849755643591265652503352612,0.008339494432016642325167232741023326525464,0
