"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-27T15:00:00Z","2015-04-27T15:30:00Z",1.68069255075967682877546849340433254837,0.0499999988599999986571553733938344521448,4.11418276103529478859854862093925476074,0.6067067137741403159978403891727793961763,1800,0.0824251913527915824886349582811817526817,0.0183591744212553836801404827383521478623,0,125.422873165038666343207296449691057205,1036.688317471611526343622244894504547119,1800,0.0720699883400849755643591265652503352612,0.0136688470841989442861041936794208595529,1
"2015-04-27T15:30:00Z","2015-04-27T16:00:00Z",1.29072004102712845075018321949755772948,0.0360555119503246090939541090847342275083,3.62926987379004506450996814237441867589,0.4498629746782344951405718802561750635504,1800,0.0729101324520887716928996269416529685258,0.0158089808280369968629397448012241511605,0,95.95312601279717057423113146796822547912,1844.930626468875288992421701550483703613,1800,0.0720699883400849755643591265652503352612,0.0195648317907339379384534794326100382022,1
"2015-04-27T16:00:00Z","2015-04-27T16:30:00Z",1.43905259020575693185151067154947668313,0.009999999779999999352519957085405621910467,3.62167077512299728780931218352634459733,0.4815347717102028135549574017204577103257,1800,0.0727612424451597183949758118615136481821,0.0163560177799114449259665349245551624335,0,102.054136469427703559631481766700744628,1066.333756377416193572571501135826110839,1800,0.0720699883400849755643591265652503352612,0.0141429087997857420161418318116375303361,1
"2015-04-27T16:30:00Z","2015-04-27T17:00:00Z",1.59278781774795530346011673827888444066,0.0424264058812433564327193380449898540973,4.25208197639697704772743236389942467212,0.5869200304021934266884841235878411680459,1800,0.0851354130360848920799909933521121274679,0.018057316621158697733662279460986610502,0,116.572591508994847231406311038881540298,1083.955763489722585291019640862941741943,1800,0.0720699883400849755643591265652503352612,0.0141746589703364133522311973933938133995,1
"2015-04-27T17:00:00Z","2015-04-27T17:30:00Z",1.28443744068593312945836260041687637567,0,3.55485587446242501385995637974701821804,0.4216675525995707829451930592767894268035,1800,0.0714524691943968920382346254882577341049,0.0153055464274950321634793937164431554265,0,116.188566163604718894930556416511535644,1661.091344924840086605399847030639648437,1800,0.0720699883400849755643591265652503352612,0.0181901349279752107268581795551654067821,1
"2015-04-27T17:30:00Z","2015-04-27T18:00:00Z",0.8065295540501243864994762589049059897661,0.009999999779999999352519957085405621910467,2.87656034511358882355125388130545616149,0.2502642240086250802200140697095775976777,1800,0.0582091289612579054768559672083938494324,0.0117913391947137066034789754098710545804,0,124.119463075996989687155291903764009475,4424.75607558398951368872076272964477539,1800,0.0720699883400849755643591265652503352612,0.0384179064075601400807258301028923597186,1
"2015-04-27T18:00:00Z","2015-04-27T18:30:00Z",1.64214146642875680193185417010681703686,0.009999999779999999352519957085405621910467,4.47403624158320933901222815620712935924,0.845724682153246032356719297240488231182,1800,0.089500906604784671860564060352771775797,0.0216759554723821162847130494810699019581,0,120.261378297487738109339261427521705627,1632.805466810072630323702469468116760253,1800,0.0720699883400849755643591265652503352612,0.0175538203786708806031224838761772844009,1
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",2.16577801286803239833034240291453897953,0.0728010990713739147839334009404410608112,5.54927918886768622996896738186478614807,1.17521405544699342193837310333037748932,1797,0.1288461421156973374380072527856100350618,0.0255731631845310947159788383942213840782,0,128.566831800377428862702799960970878601,1223.79390015863441476540174335241317749,1797,0.0720699883400849755643591265652503352612,0.0144071588130750046635730754474025161471,1
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",1.67472624558041927045337615709286183118,0.0509901957791887711080036638122692238539,5.003728567818203742945115664042532444,0.8126120408279837725729066733038052916526,1798,0.0996641135877158607092596298571152146905,0.0212591934026493123432999254873720929026,0,127.132283869694006739337055478245019912,1699.629493199412536341696977615356445312,1798,0.0720699883400849755643591265652503352612,0.0172307685372283317382091638592100935056,1
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",2.13217434865516031194943025184329599142,0.0282842706817764723281616312533515156246,5.1484561867418090486125947791151702404,0.8984184467688378639138591097434982657432,1800,0.1073977551053038603789957505796337500214,0.0223410241331059196412400780218376894481,0,117.181699867952644922297622542828321456,1181.415584805570006210473366081714630126,1800,0.0720699883400849755643591265652503352612,0.0145794404331195132790144342038729519117,1
"2015-04-27T20:00:00Z","2015-04-27T20:30:00Z",2.21157285275716919414890071493573486804,0.1414213576515230552654855955552193336188,5.79669749381490717610176943708211183547,1.09155866038270477069715980178443714976,1800,0.142101181458134440127594189107185229659,0.0246256264486894096976676848953502485528,0,124.217886012514924232164048589766025543,1042.90946365149738994659855961799621582,1800,0.0720699883400849755643591265652503352612,0.0137019513607735867605219581832898256834,1
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",2.25605157368379360960375379363540560007,0.0299999992999999999521154592230232083238,7.15597643819486073368807410588487982749,1.38223902712448265539535441348562017083,1800,0.2150276052718073371838869434213847853243,0.027711199371819195819144354686613951344,0,118.135021402948368063334783073514699935,1040.706636217968252822174690663814544677,1800,0.0720699883400849755643591265652503352612,0.0132793470201755178794478240433818427845,1
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",1.99109037128953603179581932636210694909,0.0599999987000000012393741144478553906083,5.87104774605010870658361454843543469905,1.02520085561043172717177185404580086469,1800,0.1460860734553804385349451422371203079819,0.0238653730516554946072815823754353914409,0,129.698052673728199124525417573750019073,971.160208438461154401011299341917037963,1800,0.0720699883400849755643591265652503352612,0.0131311564424457117433719943733194668311,1
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",1.56702791337354008227578106016153469681,0.009999999779999999352519957085405621910467,4.54221322502588087388630810892209410667,0.5744519306182612750077964847150724381208,1800,0.0908425792854662822461975224541674833744,0.0178644888383236305484658146269794087857,0,129.211679628819382514848257414996623992,1156.983622586777755714138038456439971923,1800,0.0720699883400849755643591265652503352612,0.0140300934702240823193086782794125610962,1
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",1.55083044622960475322770435013808310031,0.05830951918855102611427554393230821006,3.93913684311677814164909250393975526094,0.6043911923723521706364181227399967610836,1800,0.0789874539206650433387224552461702842265,0.0183241066535672278425828096715122228488,0,117.454255895492792660661507397890090942,1462.136926227097774244612082839012145996,1800,0.0720699883400849755643591265652503352612,0.015939928231561407978578159827520721592,1
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",1.50464149792791035409322830673772841691,0.0299999992999999999521154592230232083238,4.47153205282037724543897638795897364616,0.6357876761622434091947297929436899721622,1800,0.0894516323041061323095846091746352612972,0.0187940249985385186837216764388358569703,0,117.811753702585548353454214520752429962,979.916073583633419730176683515310287475,1800,0.0720699883400849755643591265652503352612,0.01302573845997314835876146332793723559,1
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",1.48007159131681165220584261987823992967,0.1140175413609677973481026924673642497509,3.88741561143132763334051560377702116966,0.5691355474269931269404310114623513072729,1800,0.0779722941439227740234585439793590921908,0.0177816313997680858216554611317405942827,0,103.290005949903616055962629616260528564,1047.016304000481795810628682374954223632,1800,0.0720699883400849755643591265652503352612,0.0144419557244562027364942480289755621924,1
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",1.29393800432929295674000513827195391058,0.0316227758680353784881411627338820835575,3.36174059438856787096483458299189805984,0.5062549701126027867914558555639814585447,1800,0.0676734028797095765739300077257212251424,0.0167705921533399734957292537274042842909,0,89.60095555544867806929687503725290298461,1189.121003192056832631351426243782043457,1800,0.0720699883400849755643591265652503352612,0.0148324562429195151713745559618473635055,1
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",1.32961517755566882570406050945166498422,0.009999999779999999352519957085405621910467,3.48310214916531046824843542708549648523,0.4136127584204387641619860005448572337627,1800,0.0700476590717669378438614558035624213516,0.0151586564638536702709359360596863552927,0,111.765878108200396923166408669203519821,776.882959020610996958566829562187194824,1800,0.0720699883400849755643591265652503352612,0.0118060424550533189097523134591938287485,1
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",1.01636687681260173832242799107916653156,0.0599999987000000012393741144478553906083,3.21255356048735851715036915265955030918,0.3131354631957057321756110468413680791854,1799,0.064758178536131152935872989928611787036,0.0131932121445165872336557910671217541676,0,103.880926060609468208895123098045587539,1275.158160116505996484193019568920135498,1799,0.0720699883400849755643591265652503352612,0.0149223482366287116263059431275905808433,1
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",1.1404007078899156546469839668134227395,0.0199999995999999985452078021808119956403,3.18728725677495638990421866765245795249,0.2922251447737097551637930337165016680955,1799,0.0642648605470262368477563086344162002205,0.0127450988906725928145879933595097099896,0,129.108337755600530272204196080565452575,599.910736377722969336900860071182250976,1799,0.0720699883400849755643591265652503352612,0.0102195001879739986311301791488403978291,1
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",1.23505117972402245207774740265449509024,0.0565685412221315978009705816020868951454,3.4009411461699849965611974766943603754,0.3711633148947684479601605289644794538617,1796,0.0684400463232264499868762186451931484043,0.0143757117553001412257884794598794542253,0,120.697867542986543298866308759897947311,1297.107104449041116822627373039722442626,1796,0.0720699883400849755643591265652503352612,0.0151793816230559579921743917907406284939,1
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",1.13460934357188181209608046629000455141,0.0199999995999999985452078021808119956403,2.93081899935837064674615248804911971092,0.3085570563575862901295465690054697915911,1800,0.0592649504547899941275801438678172416985,0.013092768495063437581005238996567641152,0,130.284090539444775913580087944865226745,1112.642248177384544760570861399173736572,1800,0.0720699883400849755643591265652503352612,0.0137258598195211939385629307253111619502,1
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",1.33207235944140078842679031367879360914,0.014142135312603965405231498664306855062,4.1050456594781010721817438025027513504,0.6210977291467322247697779857844579964876,1800,0.0822456741511974620539859870405052788555,0.0185756371080619125946142844441055785864,0,144.617289688050078666492481715977191925,1284.035283630235653618001379072666168212,1800,0.0720699883400849755643591265652503352612,0.0149265871622188631834271532738966925535,1
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",1.36564739333084905759108096390264108777,0.1118034000824661977624430164723889902234,3.63901076876669993254154178430326282978,0.4283452199090576617557246663636760786175,1800,0.0731009981657984031500063792918808758258,0.0154262622373711483919622722282838367391,0,157.355314138901434262152179144322872161,661.465418940397171354561578482389450073,1800,0.0720699883400849755643591265652503352612,0.0105831599059111082505868495218237512744,1
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",0.8603733789935614773014549427898600697517,0.0199999995999999985452078021808119956403,2.6261187450075453853060025721788406372,0.1752164879467974223370418940248782746493,1800,0.0533464839613097055459611794958618702366,0.009866229943791922016305129261581896571442,0,146.781855677029795970156555995345115661,1472.863494969481962471036240458488464355,1800,0.0720699883400849755643591265652503352612,0.0158425633755050650208762164083964307792,1
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",0.6731057949076032498325616870715748518705,0.009999999779999999352519957085405621910467,1.84439687876552249612416289892280474305,0.1063831381081926513720858906708599533885,1798,0.0383437614085061009849830782059143530204,0.007692040369335609653611562919195421272888,0,121.617508920401306227176974061876535415,1104.121937616575905849458649754524230957,1798,0.0720699883400849755643591265652503352612,0.0136808111672526398761018384675480774603,1
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",0.6689242653264120264111625147052109241485,0,1.86118240868540341104164781427243724465,0.1266569134987199085617959326555137522518,1800,0.0386617070931756512397470260111731477081,0.008388381962198269287123153503671346697956,0,115.238192591635709050024161115288734436,1290.726208489774535337346605956554412841,1800,0.0720699883400849755643591265652503352612,0.0149481718268422471285195030077375122345,1
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",0.9253897752468017712246250994212459772825,0.0199999995999999985452078021808119956403,2.62085858969918650274166793678887188434,0.2447674063567866487023394483912852592766,1800,0.0532445613904818024209042448546824743971,0.0116611274077782472308184580356282822322,0,116.431014800102758499633637256920337677,1052.375058672310160545748658478260040283,1800,0.0720699883400849755643591265652503352612,0.013851436350226739926960739524020027602,1
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",1.26563356989933883944843273638980463147,0.0707106791086042352212359674012986943125,3.54990133896704351812445565883535891771,0.322482655133516427081730171266826801002,1800,0.0713554442846234260322546560928458347916,0.0133849553839275586114565541606680199038,0,162.556098122751308210354181937873363494,799.792952314186891271674539893865585327,1800,0.0720699883400849755643591265652503352612,0.0116372555760196911417425624790666915941,1
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",1.57670310819652059741713401308516040444,0.0984885809421580382672090081541682593524,3.99712403090021872742454434046521782875,0.5936680678852405135259573398798238486051,1800,0.0801259318110488505393362856921157799661,0.0181608257871050012000058160310800303705,0,131.627845957400154475180897861719131469,683.649774887881108043075073510408401489,1800,0.0720699883400849755643591265652503352612,0.0107591663794513927449036927441738953348,1
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",0.9834461007817144606590886724006850272417,0.0282842706817764723281616312533515156246,3.59869414932694775544064214045647531747,0.3253751982814926946296907317446311935782,1800,0.0723111060870184341187183463262044824659,0.0134448502797641349787438613816448196303,0,130.702701952189613621158059686422348022,1297.021791854210732708452269434928894042,1800,0.0720699883400849755643591265652503352612,0.0149710748919763408926186798453272785991,1
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",1.21070383082030974541964951640693470835,0.0282842706817764723281616312533515156246,3.54509513124824415797320398269221186637,0.3958332581974983166439585602347506210207,1797,0.071261327419202838417966461292962776497,0.0148416471395518782122602274853306880686,0,149.546488284105464572348864749073982238,787.878794171744971208681818097829818725,1797,0.0720699883400849755643591265652503352612,0.0115598954752785445382334827968406898435,1
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",1.09003241555732066636608124099439010024,0.009999999779999999352519957085405621910467,3.17855321075485663939730329730082303285,0.4081832098502584105226276278699515387415,1800,0.0640943593260705213321415385507862083613,0.0150588329533470240140236029446896282024,0,155.813178568317169947476941160857677459,1159.198774590735183664946816861629486083,1800,0.0720699883400849755643591265652503352612,0.0140100841101551045614348467438503575976,1
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",0.8466479639813491164801462218747474253177,0.0509901957791887711080036638122692238539,1.95931113649670307630401566711952909827,0.140770596691127541921773058675171341747,1800,0.0405252748317295463653664455705438740551,0.008843409243647293305201628754730336368083,0,111.177484410643344858726777601987123489,666.146459836740405080490745604038238525,1800,0.0720699883400849755643591265652503352612,0.0106205412001382643039093522929761093109,1
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",0.6052227733921760055579852632945403456687,0.009999999779999999352519957085405621910467,1.82148289457244150213455213815905153751,0.1349474200988847183424468312296085059642,1800,0.0379101506659399456466985611768905073404,0.008658567372482866425498215789957612287253,0,113.661890914447354816729784943163394927,1002.367426318632396942120976746082305908,1800,0.0720699883400849755643591265652503352612,0.0133262171083810953414738875721923250239,1
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",0.5270645976622647665976728603709489107131,0.0223606793188400286565009622563593438826,1.2202459378092613828670209841220639646,0.0537213651258736102356294850324047729372,1800,0.0267827763736548894735189918492324068211,0.005463076317214281621414961875871085794642,0,95.72859015657039094548963475972414016723,644.205685252490752645826432853937149047,1800,0.0720699883400849755643591265652503352612,0.0108487479849916843011037315136491088196,1
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",0.3613167100369744089150003674149047583341,0,1.01400196274366272142231082398211583495,0.0315240254878281569994591393424343550577,1800,0.0231502563173103075022662977744403178803,0.004184895159169207436156145973882303223945,0,83.85988808977086250706634018570184707641,660.26245490445978703064611181616783142,1800,0.0720699883400849755643591265652503352612,0.0156041863024654892111442450186586938798,1
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",0.2170034735220876809247414485071203671395,0.014142135312603965405231498664306855062,0.6216912482736105527436620832304470241069,0.0112316767036260405782099880411806225311,1800,0.0168328497573402811882115059916031896136,0.002497963248509343925363168636977206915616,0,271.764560033868576738314004614949226379,2527.482065545855220989324152469635009765,1800,0.0720699883400849755643591265652503352612,0.034409854182325727567359763270360417664,1
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",0.1588578729822097412860415488466969691216,0,0.4197618341011960518827095256710890680551,0.006672716628571121778856767292609220021404,1800,0.0229092583034415826770402446754815173335,0.001925373936057778569488907471907168655889,0,241.968834429758686610512086190283298492,9177.993134601671044947579503059387207031,1800,0.0720699883400849755643591265652503352612,0.0434188766519205612826048934493883280083,1
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",0.2234903571756020612681936654553283005952,0,0.5805170067276240741804826939187478274106,0.0117647073014624445330689184174843830987,1800,0.0229092583034415826770402446754815173335,0.002556550117015598047598423647741583408787,0,159.541970232689664044301025569438934326,1251.634027876732716322294436395168304443,1800,0.0720699883400849755643591265652503352612,0.0145579581564849631913904914881641161628,1
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",0.5457159837847918026909610489383339881896,0.0199999995999999985452078021808119956403,2.01526666806157539468813411076553165912,0.1333244902750858329465444285233388654887,1792,0.04159134623463162094836320648028049618,0.008625533442195692720999566915907053044065,0,193.862094638782849642666405998170375823,2555.177285260626376839354634284973144531,1792,0.0720699883400849755643591265652503352612,0.0208738302675022385779257660942676011472,1
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",0.6505218895337291362679366102383937686681,0.0316227758680353784881411627338820835575,2.46205202759811747625917632831260561943,0.1760698092169223349934270572703098878264,1800,0.0501721925602606130811800255742127774283,0.009890225511891422363608405987633886979892,0,248.422007242811986316155525855720043182,3756.897399707682325242785736918449401855,1800,0.0720699883400849755643591265652503352612,0.0267669019720623672931036907129964674822,1
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",0.5772561112516974013431081402814015746116,0.0199999995999999985452078021808119956403,1.92255041874069032559191327891312539577,0.136631119552780594395002822238893713802,1800,0.0398262164958658598790108840148604940623,0.008712415137567914788507827950070350198075,0,224.80889209343834522769611794501543045,1410.94966765077879244927316904067993164,1800,0.0720699883400849755643591265652503352612,0.0155439997494671716671277295063191559165,1
"2015-04-28T13:00:00Z","2015-04-28T13:30:00Z",0.4919277117169026936061015931045403704047,0.009999999779999999352519957085405621910467,2.09954755373628065839852752105798572301,0.097083839167906554878939573427487630397,1800,0.0432012674964171797253875695332681061699,0.007344076947063703231233233736929832957684,0,147.008419172745107061928138136863708496,5789.870664068503174348734319210052490234,1800,0.0720699883400849755643591265652503352612,0.0319941519542838725964628565634484402835,1
"2015-04-28T13:30:00Z","2015-04-28T14:00:00Z",0.4768352065734379752193206059018848463892,0.009999999779999999352519957085405621910467,1.62926357961503676108350191498175263404,0.0963733926733981172141341176029527559876,1800,0.0342941338201829259979547259717946872115,0.00731715612157096077089457608622069528792,0,265.513302173714464515796862542629241943,7704.030169290026606176979839801788330078,1800,0.0720699883400849755643591265652503352612,0.0406630925056467862344078412206727080047,1
"2015-04-28T14:00:00Z","2015-04-28T14:30:00Z",0.908568237114367738271880625688936561346,0,2.47145706909911755388975507230497896671,0.2039013690959981806027911943601793609559,1800,0.0503538784819035634132688983299885876476,0.0106432390928074931124580615460217813961,0,66.48983587641049552985350601375102996826,1546.446403417900000931695103645324707031,1800,0.0720699883400849755643591265652503352612,0.0359268533375300819221465076225285883992,1
"2015-04-28T14:30:00Z","2015-04-28T15:00:00Z",1.20881069102791927072360067541012540459,0.0707106791086042352212359674012986943125,3.22405016634046903689636565104592591524,0.4244916502675301073210789581935387104749,1800,0.0649826871244286591311478673560486640781,0.0153567149675010970744093441453514969907,0,68.66856821982229064360581105574965476989,1649.421204894027823684155009686946868896,1800,0.0720699883400849755643591265652503352612,0.0348861363669516616470289704921015072613,1
"2015-04-28T15:00:00Z","2015-04-28T15:30:00Z",1.03786601867282990419028010364854708313,0.0360555119503246090939541090847342275083,3.20624395846604315352124103810638189315,0.3020365356192031280890830657881451770663,1800,0.064634973719851357421006810000108089298,0.0129536896421059005701792443687736522406,0,58.82247322436879244378360453993082046508,1301.548712170112139574484899640083312988,1800,0.0720699883400849755643591265652503352612,0.0441097342764142641424740531874704174697,1
"2015-04-28T15:30:00Z","2015-04-28T16:00:00Z",1.34286351722207197845193604734959080815,0.0499999988599999986571553733938344521448,3.83470981776196540025125614192802459001,0.4419597681230857944001400028355419635772,1800,0.076938109801452839175972542307135881856,0.0156694991787493138890585697708957013674,0,103.084293638164496087483712472021579742,2625.802890581240262690698727965354919433,1800,0.0720699883400849755643591265652503352612,0.0249735077813119862866209075491497060284,1
"2015-04-28T16:00:00Z","2015-04-28T16:30:00Z",1.50867779741350727107374041224829852581,0.0223606793188400286565009622563593438826,4.48439514641606873368573360494337975978,0.5612639390819815776723089584265835583209,1796,0.0897047409950113977528118880400143098086,0.0176778890476635870687704965575903770513,0,120.698772771573203499428927898406982421,1799.721272834860428702086210250854492187,1796,0.0720699883400849755643591265652503352612,0.0188904330950784779541429259097640169784,1
"2015-04-28T16:30:00Z","2015-04-28T17:00:00Z",1.42921841940063587550469037523726001381,0.0412310553296905205056255283579957904294,4.32325101792620980489800786017440259456,0.550185585727286929902390966162784025073,1800,0.0865347765917694883297528463117487262934,0.0174830963715636375499506982578168390318,0,121.825011689059820696456881705671548843,2121.047598484084119263570755720138549804,1800,0.0720699883400849755643591265652503352612,0.0192143017936770230114085222794528817757,1
"2015-04-28T17:00:00Z","2015-04-28T17:30:00Z",1.746477235387077664441335400624666363,0.0199999995999999985452078021808119956403,5.48184293436067271443334902869537472724,0.9758159948819293827426690768334083259105,1800,0.1252351090033966551917643528213375248014,0.0232834704706284568997975981119452626444,0,122.103027908415597835301014129072427749,2050.809366860132286092266440391540527343,1800,0.0720699883400849755643591265652503352612,0.0208756980668978152360093503148164018057,1
"2015-04-28T17:30:00Z","2015-04-28T18:00:00Z",1.60917302053967037345216795074520632624,0.0199999995999999985452078021808119956403,4.51031032293788047837779231485910713672,0.7883060782930167986748415387410204857587,1800,0.0902147129923617924207590590413019526749,0.0209272029013410736097977604686093400232,0,123.509178802232383986847708001732826232,1818.135425706168462056666612625122070312,1800,0.0720699883400849755643591265652503352612,0.018541983290633112790857239815522916615,1
"2015-04-28T18:00:00Z","2015-04-28T18:30:00Z",2.09760773394723987195220615831203758716,0.1000000010000000050247592753294156864285,5.16236376575692457180366545799188315868,0.9953762765320887107023395401483867317438,1800,0.1081412797196732028526255930955812800675,0.0235156718019197720492829972727122367359,0,131.840000789494496302722836844623088836,1473.936530260907602496445178985595703125,1800,0.0720699883400849755643591265652503352612,0.0158636952006231436718142191466540680266,1
"2015-04-28T18:30:00Z","2015-04-28T19:00:00Z",1.89869159452242586283432501659262925386,0.0223606793188400286565009622563593438826,5.23003821290055181947309392853640019893,1.06312180004246292774894300237065181136,1800,0.1117600861365941472547191892772389110177,0.0243027410438784209623097609664910123683,0,130.544274648356747547950362786650657653,2024.710586972022838381235487759113311767,1800,0.0720699883400849755643591265652503352612,0.0192483943116346714607978185540559934452,1
"2015-04-28T19:00:00Z","2015-04-28T19:30:00Z",1.46265699282985606188844940334092825651,0.0199999995999999985452078021808119956403,4.5708862077282130798039361252449452877,0.7436327024828811582679577441012952476739,1800,0.0914069389002731547133606682109530083835,0.0203255818897554868529553573353041429072,0,123.2497410542096787366972421295940876,2517.565921437011638772673904895782470703,1800,0.0720699883400849755643591265652503352612,0.0250652944350214026969503322561649838462,1
"2015-04-28T19:30:00Z","2015-04-28T20:00:00Z",1.85831038729900921424587068031542003154,0.0599999987000000012393741144478553906083,5.20735052037021972637376165948808193206,0.8450652558349831533490714718936942517757,1800,0.1105467452761336039079864690393151249736,0.0216675032637842629457125553926744032651,0,126.944293739571605783567065373063087463,1562.830339202255572672584094107151031494,1800,0.0720699883400849755643591265652503352612,0.016267383407281527790688713253075547982,1
"2015-04-28T20:00:00Z","2015-04-28T20:30:00Z",1.91584973050462625820955508970655500888,0.0761577310586390859858951785099634435027,5.30744736024767949089664398343302309513,0.9465375171947385535275998336146585643291,1792,0.1159009640308000799180376816366333514451,0.0229826399594561907313572390876288409344,0,131.504195273315076519793365150690078735,1167.622893122949108146713115274906158447,1792,0.0720699883400849755643591265652503352612,0.01431756326516822087902003346471246914,1
"2015-04-28T20:30:00Z","2015-04-28T21:00:00Z",1.73833570425690564498211188038112595677,0.0316227758680353784881411627338820835575,4.99225377023244387686418122029863297939,0.7055875114081922028219651110703125596046,1800,0.099706474258563951296174820981832453981,0.0197988146587981389545873867064074147492,0,125.965399602793297617608914151787757873,1268.124767294034882070263847708702087402,1800,0.0720699883400849755643591265652503352612,0.0147714425199114290920832104347937274724,1
"2015-04-28T21:00:00Z","2015-04-28T21:30:00Z",1.17650629734736811293771552300313487648,0.0282842706817764723281616312533515156246,3.98061555029394886773275175073649734258,0.5451307818912709546310679797898046672344,1800,0.0798017814067772529584843255179293919354,0.0174025984951684566104379570106175378896,0,147.465157033612427994739846326410770416,2336.115328693675564863951876759529113769,1800,0.0720699883400849755643591265652503352612,0.0202012866356237122400507644215394975617,1
"2015-04-28T21:30:00Z","2015-04-28T22:00:00Z",1.37427703372588339014725988818099722266,0.009999999779999999352519957085405621910467,3.41631385964463207827179758169222623109,0.3427886715987182308928993279550923034548,1800,0.0687407578414918063458571850787848234176,0.013799933003032180747760016004122007871,0,121.146184023652310202123771887272596359,1354.982143500329357266309671103954315185,1800,0.0720699883400849755643591265652503352612,0.0154504608509283235251441368518499075435,1
"2015-04-28T22:00:00Z","2015-04-28T22:30:00Z",1.12791190139231556344157070270739495754,0.014142135312603965405231498664306855062,3.25075375875226812993901148729491978883,0.3601055812390777099984973119717324152588,1800,0.0655042571043276955489176316405064426362,0.0141442092830929237040615831233481003437,0,131.415590707048977492377161979675292968,2775.2355725375819019973278045654296875,1800,0.0720699883400849755643591265652503352612,0.0223733954849112057217119797769555589184,1
"2015-04-28T22:30:00Z","2015-04-28T23:00:00Z",1.19101801320823708074669866618933156132,0.014142135312603965405231498664306855062,4.01543262610643392207521173986606299877,0.5225962572848765752553390484536066651344,1800,0.0804854601479887965531645477312849834561,0.0170391095438451149746139634544306318275,0,107.564505559677812129848462063819169998,1454.344944143265593083924613893032073974,1800,0.0720699883400849755643591265652503352612,0.0168899278675459230125710519132553599774,1
"2015-04-28T23:00:00Z","2015-04-28T23:30:00Z",1.30444977190583677462143441516673192381,0,3.74300682294328712629294386715628206729,0.4607631529527199121254454894369700923562,1800,0.0751394875018791541521068211295641958713,0.0159993602815293109453698150446143699809,0,110.183565325574988946755183860659599304,1520.153142134263134721550159156322479248,1800,0.0720699883400849755643591265652503352612,0.0171835536370955992147013802195942844264,1
"2015-04-28T23:30:00Z","2015-04-29T00:00:00Z",1.54096054851458186263357674761209636926,0.0412310553296905205056255283579957904294,4.15957919422145572241333866259083151817,0.6194526711142053221337278046121355146169,1800,0.083317211080318850924264495461102342233,0.0185510208032125568922143798999968566931,0,98.96531498068806342871539527550339698791,1162.2227253373514486156636849045753479,1800,0.0720699883400849755643591265652503352612,0.0148830403690088739626640190749640169087,1
"2015-04-29T00:00:00Z","2015-04-29T00:30:00Z",1.21702816382281420182209785707527771592,0.0199999995999999985452078021808119956403,3.64226588579142784851683245506137609481,0.4691872751753363712801103702076943591237,1800,0.073164782604908065732907118672301294282,0.0161449557856202033367942760833102511242,0,102.693127921572425975682563148438930511,1314.910314874706955379224382340908050537,1800,0.0720699883400849755643591265652503352612,0.0155451596849405428851786936661483196076,1
