"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-11T04:00:00Z","2015-04-11T04:30:00Z",0.3658003132442789184786136047478066757321,0.0282842706817764723281616312533515156246,0.9339165082489979674562619038624688982963,0.0194144715086603317222291309462889330461,1800,0.0217836819459529783260531843325225054286,0.00328417683823683474036991825073528161738,0,295.410534184932544121693354099988937377,2323.326357272101176931755617260932922363,1800,0.0720699883400849755643591265652503352612,0.0311480505791598694109723055589711293578,0
"2015-04-11T04:30:00Z","2015-04-11T05:00:00Z",0.3887392314496672662826881605724338442087,0.0282842706817764723281616312533515156246,0.8544003664090975558309537518653087317943,0.0131407211624398872346075606287740811239,1800,0.0204586220423030942794362374570482643321,0.00270192535903565188987185408109326090198,0,269.549999456358534644095925614237785339,2126.318707990559687459608539938926696777,1800,0.0720699883400849755643591265652503352612,0.0291741557562788106361395534804614726454,0
"2015-04-11T05:00:00Z","2015-04-11T05:30:00Z",0.3677342967349043756364324053720338270068,0.0900000036000000031011225587462831754237,0.6931089304286882635253164153255056589841,0.0129585749339937630203456464528244396205,1800,0.0178971022072470439812086340225505409762,0.002683134043737509921018213887577985587995,0,287.701859361207255005865590646862983703,1435.532100264397286082385107874870300292,1800,0.0720699883400849755643591265652503352612,0.0207982747029183609455138537214224925264,0
"2015-04-11T05:30:00Z","2015-04-11T06:00:00Z",0.4086857304658703116118090292729903012514,0.014142135312603965405231498664306855062,0.7473285933643917244850740644324105232954,0.0170360481893549083054484327703903545625,1800,0.0187362867545484285125567680552194360643,0.003076438072886935985728040776621128316037,0,275.443345140682481542171444743871688842,1237.38156710751354694366455078125,1800,0.0720699883400849755643591265652503352612,0.0280919724366996206854629747340368339791,0
"2015-04-11T06:00:00Z","2015-04-11T06:30:00Z",0.4637520874552008565139260554133215919137,0.1280624844050747279666779832041356712579,0.81024689798850846322864072135416790843,0.014022346314819661428074937248311471194,1800,0.0197388893756910085985900593641417799517,0.00279109161388909525827739521730563865276,0,287.702910545244549211929552257061004638,1051.200835813074490943108685314655303955,1800,0.0720699883400849755643591265652503352612,0.0286544255372824692440492100331539404578,0
"2015-04-11T06:30:00Z","2015-04-11T07:00:00Z",0.4308529346751159283535059785208432003855,0.0894427170875304183850218464613135438412,0.8692525650925628788456833717646077275276,0.0157205929423696634528173632361358613707,1800,0.0207034307621129960719219553766379249282,0.002955277101349537346997031761475227540358,0,273.690374829148311164317419752478599548,570.81208749548113701166585087776184082,1800,0.0720699883400849755643591265652503352612,0.009831241545486634272887904728577268542721,0
"2015-04-11T07:00:00Z","2015-04-11T07:30:00Z",0.5645212198598905661839353342656977474689,0.247386332371050815526203336958133149892,1.02044106108976229130291812907671555876,0.0148303090932022582637550556228234199807,1800,0.0232613596880508373410112454848786001093,0.00287037638774683811354604401344658981543,0,272.553694874185623575613135471940040588,50.95977038016571469825066742487251758575,1800,0.0720699883400849755643591265652503352612,0.002937484049949417620750669044582537026144,0
"2015-04-11T07:30:00Z","2015-04-11T08:00:00Z",0.51111276845561404158502227801363915205,0.2247220433602365730063610271827201358973,0.8515867287599077073423359252046793699264,0.0110643826068156907876938177537340379785,1800,0.0204123933278286262549272578326053917407,0.002479290064919535772208769586200105550233,0,268.750858255090747661597561091184616088,51.4234064965510810907289851456880569458,1800,0.0720699883400849755643591265652503352612,0.002950816527468040368492596670080274634528,0
"2015-04-11T08:00:00Z","2015-04-11T08:30:00Z",0.516972433042544143866336980863707140088,0.2404163095174701725298405108333099633455,1.03947098972506246639113669516518712043,0.0123534751819561472441222349516465328633,1800,0.0235906966814777817320614161644698469899,0.002619740782549566555925668609461354208178,0,269.816506148277937882085097953677177429,53.89354769398554623194286250509321689605,1800,0.0720699883400849755643591265652503352612,0.003020857036130143204177844751256998279131,0
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",0.5592100230019261264402530287043191492557,0.1389244374543226467899614817724796012043,1.67092787478095528008736891933949664235,0.035718123493296165260613150849167141132,1796,0.0350743666209237664466158435061515774577,0.004459551165737514824560783210927183972671,0,268.360065245628163665969623252749443054,212.202407187207512606619275175034999847,1796,0.0720699883400849755643591265652503352612,0.006000953951550751230836766580978292040526,0
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",0.5023275190879281648648202462936751544475,0,2.62800296559954560393634892534464597702,0.1126972834923499339199182145421218592673,1800,0.0533829955574309164556545681534771574661,0.00791262294945199555484816045236584614031,0,306.315962257833916737581603229045867919,3190.789179093749680760083720088005065917,1800,0.0720699883400849755643591265652503352612,0.0488559532454179781812975136290333466604,0
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",0.4213408445254717138439559676044154912233,0.009999999779999999352519957085405621910467,1.59655874529564467678710570908151566982,0.0768613149701649622791421734291361644864,1800,0.0336832320258457149075859149434108985587,0.006534579599253537846026418378642119932919,0,82.60803810380538436675124103203415870666,4441.656697919646830996498465538024902343,1800,0.0720699883400849755643591265652503352612,0.0468433774137443706409023036485450575128,1
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",0.4231370525560330109193785119714448228478,0.009999999779999999352519957085405621910467,1.69499259712837768709903230046620592474,0.0616091500505981382040943117317510768771,1800,0.0355259742226900349093554609680722933262,0.005850410719228662202728852292921146727167,0,280.873105612889162330247927457094192504,1660.445306071050026730517856776714324951,1800,0.0720699883400849755643591265652503352612,0.020939916847286191986521330932191631291,0
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",0.3520030793078315345390194579522358253598,0.0670820378491888275052090762073930818587,0.7354590699420334720670666683872696012258,0.009475040247968077172791012685593159403651,1800,0.0185504888754896429814422731396916788071,0.002294321522557628018762487798198890232015,0,274.672134863613848665409022942185401916,234.122044582619167840675800107419490814,1800,0.0720699883400849755643591265652503352612,0.006296264151516627570470685526515808305703,0
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",0.3617989350463946540692461439903127029538,0.1199999969999999971381754448884748853743,0.7452516551742776051980854390421882271766,0.009674015924594912135825452992321515921503,1800,0.0187036949077190040036100526776863262057,0.002318286714675649954481295722530376224312,0,272.730441264683122426504269242286682128,544.602638025073815697396639734506607055,1800,0.0720699883400849755643591265652503352612,0.0150351542539240799062350006920496525708,0
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",0.5327033512707887163983855316473636776208,0.0799999982000000053883326245340867899358,1.02068604062169909774127063428750261664,0.0320887429131270218718441356031689792871,1800,0.0232655900604871769543624537845971644856,0.00422221261854275557029447796253407432232,0,292.934583694478078541578724980354309082,657.404555719329323437705170363187789916,1800,0.0720699883400849755643591265652503352612,0.0105506238673686511542193500190478516742,0
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",0.5291395004719064987241949893359560519456,0.2099999929999999959129297621984733268618,1.19519867856352757229387862025760114192,0.0210548074554799298507834492966139805503,1800,0.0263344385963771437930702745688904542475,0.003420104567559945855231839928478621004614,0,260.133160508423316059634089469909667968,102.991438320991179011798521969467401504,1800,0.0720699883400849755643591265652503352612,0.00417601786172769242483360230266953294631,0
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",0.6923319138921885107507137036009225994348,0.1838477650720835021580512602668022736907,1.57470634917117235929140406369697302579,0.0419700038502942712748122744415013585239,1800,0.0332758466091002888531669157146097859367,0.004828733664815138687531614891668141353875,0,253.966788048695207180571742355823516845,126.101280808292798951697477605193853378,1800,0.0720699883400849755643591265652503352612,0.004620846423984787017247288787302750279195,0
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",0.8640487323007417508335947786690667271614,0.2184032895906104498884303666272899135947,2.54434662980498815798569012258667498826,0.1036646037824235089264135467601590789854,1800,0.0517631383374585612999752015639387536793,0.007588902855208441190770773943086169310845,0,266.104036542871142501098802313208580017,305.057400858169444290979299694299697875,1800,0.0720699883400849755643591265652503352612,0.007187081484492385125006919111001479905098,0
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",0.8311126804094614017870412681077141314744,0.3036445224403036546867440392816206440329,1.70531522989739370288475583947729319334,0.0554582540300699658453176255079597467556,1797,0.0357198985694100051846433530045032966881,0.005555319710838675650865781108223018236458,0,264.724705462727513349818764254450798034,495.18975193995419203929486684501171112,1797,0.0720699883400849755643591265652503352612,0.00916452637788448161437759864611507509835,0
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",0.6947434112726832422524125831841956824064,0.1529705911539863127934779640781925991177,1.47363500162014382510733412345871329307,0.0531849174477042885289534979165182448923,1800,0.0314007314045573540650657662354205967858,0.005435731446625717382115094977734770509414,0,248.359683843791714252802194096148014068,434.561324046636741513793822377920150756,1800,0.0720699883400849755643591265652503352612,0.00857802527741161578711537316621615900658,0
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",0.8959864096276732858825653238454833626747,0.2247220472494855514344891389555414207279,1.88279044845675880281987701891921460628,0.0783603285149380990315393091805162839591,1800,0.0390713689637841865565093257828266359865,0.006597993319307944581897373836909537203609,0,233.954701754551621206701383925974369049,401.676099623618313216866226866841316223,1800,0.0720699883400849755643591265652503352612,0.00824707191312555425166674893944218638353,0
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",0.757099392837025209068713138549355790019,0.0424264058812433564327193380449898540973,1.98156504919217835158917750959517434239,0.0824465877076117070743066506111063063144,1800,0.0409489783960932593465109619046415900811,0.006767840116134692801663774730513978283852,0,205.897386909869709370468626730144023895,747.236173230867620986828114837408065795,1800,0.0720699883400849755643591265652503352612,0.0112483994306012691222207422470091842114,0
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",0.8919192682815317851918734959326684474945,0.0223606793188400286565009622563593438826,2.38824204782513627165485559089574962854,0.146843488323198240186329144307819660753,1800,0.0487476245487896142627448625717079266905,0.009032149009793301319692915285486378706991,0,192.711748066495005105025484226644039154,1141.222362811334278376307338476181030273,1800,0.0720699883400849755643591265652503352612,0.0139010281423492514790707375027523085009,0
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",0.8825437784747918179562020668527111411094,0.009999999779999999352519957085405621910467,2.50459583230508542328607290983200073242,0.1309229347717213165491756399205769412219,1800,0.0509943333480113725197924168242025189101,0.008528479569188601033813412755080207716673,0,154.29313026057161550852470099925994873,1246.13434917166364357399288564920425415,1800,0.0720699883400849755643591265652503352612,0.0145259391178431812585714055785501841455,1
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",0.9499283082255760568557434453396126627922,0.1303840431019073209384373512875754386186,2.28063594814692116585774783743545413017,0.1422889794444970601450251024289173074066,1800,0.0466751914373648851830367334514448884874,0.008890974807338089883068654728504043305292,0,139.822560475501319388058618642389774322,1256.700849078797318725264631211757659912,1800,0.0720699883400849755643591265652503352612,0.0145873949045104943367245908802942722104,1
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",1.46906556174201829989556244981940835714,0.2220360358590471316908576682180864736437,3.33318169318745693985306388640310615301,0.2106645733799499264904397932696156203746,1800,0.0671150384827404328236255537376564461737,0.0108183119801553220828971291211928473785,0,107.201365277632831407572666648775339126,475.214113776540443723206408321857452392,1800,0.0720699883400849755643591265652503352612,0.008970289332492930103879480441264604451134,1
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",1.53324775601518270562451107252854853868,0.3827531744871622287895718272920930758118,3.39999989827058834990225477667991071939,0.2235092700901092077625520460060215555131,1800,0.0684216354455145503443702637014212086796,0.0111432408533930250860155553027652786113,0,96.10033449588101461813494097441434860229,373.881556976287583893281407654285430908,1800,0.0720699883400849755643591265652503352612,0.007956623482957937004700355032582592684775,1
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",1.48202539130115318322111761517589911818,0.2121320273273228362853615180938504636287,3.26087404650961731888969552528578788042,0.2485046900443862449847642892564181238412,1800,0.0657019592369943172815993648328003473579,0.0117498153660289539335082054094527848064,0,95.8075470080598137201377539895474910736,491.542453689679120998334838077425956726,1800,0.0720699883400849755643591265652503352612,0.009129526064380567504374930365429463563486,1
"2015-04-11T18:30:00Z","2015-04-11T19:00:00Z",2.3015664206101971167583997157635167241,0.6606814923077538592721680288377683609724,4.75386174965154228999608676531352102756,0.4441442898415478013340873530978569760918,1795,0.0950096458102539787038409713204600848257,0.015730039566336839751414800048223696649,0,77.31182435366233107743028085678815841674,359.665481256080965977162122726440429687,1795,0.0720699883400849755643591265652503352612,0.007814757888183873971166271132915426278486,1
"2015-04-11T19:00:00Z","2015-04-11T19:30:00Z",2.41350744699301156259707568096928298473,0.5700877055467870047067435734788887202739,5.23966608352097207301767411991022527217,0.6055845238078946257687107390665914863348,1800,0.1122750284959236621862288529882789589464,0.0183421876165287718596363930601000902242,0,74.13660725821382868616638006642460823059,403.033401336826898386789252981543540954,1800,0.0720699883400849755643591265652503352612,0.008260993981916011502653063303114322479814,1
"2015-04-11T19:30:00Z","2015-04-11T20:00:00Z",1.9495814095315797676022384621319361031,0.0399999991000000026941663122670433949679,4.90037758571724868517094364506192505359,0.6889410021282755813842868519714102149009,1800,0.0978959437056359932372018306523386854678,0.0195638697905699439349991308745302376337,0,85.26891328907663591962773352861404418945,1999.335014914714292899589054286479949951,1800,0.0720699883400849755643591265652503352612,0.022351440167093773042639170967049722094,1
"2015-04-11T20:00:00Z","2015-04-11T20:30:00Z",1.78621912342288702291170920943841338157,0.0700000003000000037278738318491377867758,5.12788445950179649912570312153548002243,0.9053262596501316927799507539020851254463,1800,0.1062980618976494123772980060493864584714,0.0224267481623832837245302584960882086306,0,103.310589558628777240301133133471012115,2357.510461437515914440155029296875,1800,0.0720699883400849755643591265652503352612,0.0224929432908870206853091389120891108177,1
"2015-04-11T20:30:00Z","2015-04-11T21:00:00Z",1.8670465953889796573150761105353012681,0.0199999995999999985452078021808119956403,4.90978601928841928980773445800878107547,0.7179347529444234377038469574472401291131,1800,0.0980813272593116791675527110783150419592,0.019971295414285966662859550524444784969,0,76.49640022962735486089513869956135749816,1894.758995847624873931636102497577667236,1800,0.0720699883400849755643591265652503352612,0.0208503746413464079167976450435162405483,1
"2015-04-11T21:00:00Z","2015-04-11T21:30:00Z",1.73266117273473319038146200909977778792,0.009999999779999999352519957085405621910467,5.85882246494976310913216366316191852092,0.8267704654624080662372875849541742354631,1800,0.1454307969678691747628107577838818542659,0.0214316804114118263091537386344498372636,0,87.99101690502240558089397381991147994995,2086.211893105577473761513829231262207031,1800,0.0720699883400849755643591265652503352612,0.0229339731355987785921257682275609113276,1
"2015-04-11T21:30:00Z","2015-04-11T22:00:00Z",1.79589788804357297635760914999991655349,0,4.50405365554186065679687089868821203708,0.5887042717231624200380224465334322303533,1800,0.0900915867592053803969420755493047181516,0.0180847429822790194131609808891880675218,0,98.72013016466756596400955459102988243103,1094.792655450325355559471063315868377685,1800,0.0720699883400849755643591265652503352612,0.0139804088951597446643937416865810519084,1
"2015-04-11T22:00:00Z","2015-04-11T22:30:00Z",1.4113086306752200549397002760088071227,0.0499999988599999986571553733938344521448,3.39157771451576950383355324447620660066,0.401362701139795274851707063135108910501,1800,0.0682569032869113773154268187681736890226,0.014932490696832773427460416826306754956,0,107.85932790031006334174890071153640747,1537.846194314617378040566109120845794677,1800,0.0720699883400849755643591265652503352612,0.016684303890953655624684870417695492506,1
"2015-04-11T22:30:00Z","2015-04-11T23:00:00Z",2.21140242380314244741157381213270127773,0.273130005272214648748274612444220110774,6.09309461875162661215199477737769484519,0.7194183930086571754358715224952902644872,1794,0.157990750815514918725668280785612296313,0.0200253238923816696825941363613310386426,0,125.655905758278137795969087164849042892,619.413115073400035726081114262342453002,1794,0.0720699883400849755643591265652503352612,0.0102583478418206020671421541123891074676,1
"2015-04-11T23:00:00Z","2015-04-11T23:30:00Z",2.15396023909935196982701199885923415422,0.5882176401299098467134740531037095934152,4.38553309977247973705516415066085755825,0.4167526374910699993314722178183728829026,1800,0.0877597319938081266155194271050277166068,0.0152160850106259088604376827902342483866,0,129.21018334935990878875600174069404602,217.762938323766064740993897430598735809,1800,0.0720699883400849755643591265652503352612,0.006072307694136745356838780196540028555318,1
"2015-04-11T23:30:00Z","2015-04-12T00:00:00Z",1.48415425316174065528684877790510654449,0.2158703248017199149977329852845286950469,4.47625971192467986270457913633435964584,0.5013864204644674638089441032207105308771,1800,0.0895446576574176200669086256311857141554,0.016689757678562879006367580814185203053,0,132.68923493987898609702824614942073822,375.536607980093663172738160938024520874,1800,0.0720699883400849755643591265652503352612,0.00797421471782348671719642396737981471233,1
"2015-04-12T00:00:00Z","2015-04-12T00:30:00Z",1.9623283367166792778846229339251294732,0.6212889876120452070651367648679297417402,4.78490334031942587955654744291678071022,0.3878818764116155337617897203017491847276,1800,0.0956210474929293091639337376363982912153,0.014679575311969566761560734846625564387,0,108.634122290977614966323017142713069915,204.128065624713542547397082671523094177,1800,0.0720699883400849755643591265652503352612,0.005879131116799704570574647277680924162268,1
"2015-04-12T00:30:00Z","2015-04-12T01:00:00Z",1.11508752097905938782673729292582720518,0,4.39769244643142531714374854345805943012,0.6896314984006992609977260144660249352455,1800,0.0879989153246915067896338769060093909502,0.0195736713526770619853145660727022914215,0,100.960248752759113699539739172905683517,2176.947866259757120133144780993461608886,1800,0.0720699883400849755643591265652503352612,0.0200304308524103906463675883742325822822,1
"2015-04-12T01:00:00Z","2015-04-12T01:30:00Z",1.12973216530440234706134106090757995843,0.009999999779999999352519957085405621910467,4.55347116303595367270418137195520102977,0.6572642672433223198780183338385540992021,1800,0.0910641583811945681814492559169593732804,0.0191088151159400539136345997803800855763,0,118.446357409643638902707607485353946685,2900.471152315325070958351716399192810058,1800,0.0720699883400849755643591265652503352612,0.0227200620208061268567867330148146720603,1
"2015-04-12T01:30:00Z","2015-04-12T02:00:00Z",1.86155415032215998394349298905581235885,0.42154476369657378764799204873270355165,5.97575933213512300312686420511454343795,0.6146878677861987716468661346880253404378,1800,0.1516993471670705084797248218819731846451,0.0184795362463786305706747725707828067243,0,74.89189430541267711305408738553524017333,253.083804609699228649333235807716846466,1800,0.0720699883400849755643591265652503352612,0.006546270745439839930379655186243326170369,1
"2015-04-12T02:00:00Z","2015-04-12T02:30:00Z",0.8264604434874587290948966256109997630119,0.05830951918855102611427554393230821006,3.79728865357902778399079579685349017381,0.2019094713926624928834741012906306423246,1800,0.0762040284386786143100422918905678670853,0.0105911249898903159216700942124589346349,0,69.49512265521046572303021093830466270446,813.007122929394085986132267862558364868,1800,0.0720699883400849755643591265652503352612,0.0117329970424005555068580619604290404822,1
"2015-04-12T02:30:00Z","2015-04-12T03:00:00Z",0.3492643119992521749672675923648057505488,0.0360555119503246090939541090847342275083,1.16606174514045357604175023880088701844,0.0279046650314451957775041535114723956212,1800,0.025815136239944469487284095521317794919,0.003937333067462824714999314323904400225728,0,194.66678749858655805837770458310842514,2817.965570088081676658475771546363830566,1800,0.0720699883400849755643591265652503352612,0.0218438722116907346748604368258384056389,0
"2015-04-12T03:00:00Z","2015-04-12T03:30:00Z",0.2247435216368505739303884638502495363354,0,0.7733692322041267885879278765060007572174,0.023910021555032082846148355770310445223,1800,0.0191477411883725912034037719422485679388,0.003644632396875047662676561088801463483832,0,175.90850659153662149947194848209619522,3844.499271372848852479364722967147827148,1800,0.0720699883400849755643591265652503352612,0.0255141836586942997999738480530140805058,1
"2015-04-12T03:30:00Z","2015-04-12T04:00:00Z",0.3650455316381423509497494706010911613702,0.0599999987000000012393741144478553906083,1.00955433660600979450805425585713237524,0.0204542685144305444455703479889052687212,1795,0.023073615419814220289795869689442042727,0.003375668180173430933666001152460012235678,0,265.441685152616571485850727185606956481,516.732696962704039833624847233295440673,1795,0.0720699883400849755643591265652503352612,0.009366969793638850114159133397606638027355,0
"2015-04-12T04:00:00Z","2015-04-12T04:30:00Z",0.4195266001030915625769068810768658295273,0.014142135312603965405231498664306855062,0.7810249594731273337089305641711689531803,0.0216139382867806921495468230887126992456,1800,0.0192696690252365451789806627402867889031,0.00346521911178152442617461659324362699408,0,287.820429150011591445945668965578079223,323.539229215744001066923374310135841369,1800,0.0720699883400849755643591265652503352612,0.007401594002392574041249151406418604892678,0
"2015-04-12T04:30:00Z","2015-04-12T05:00:00Z",0.7364396604837076809602081084449309855699,0.2599999900000000141453426749649224802851,2.25497238109915887349643526249565184116,0.0934488744825170969399152909318218007683,1800,0.0461817660963681833607985538492357591167,0.007205278716272962673261570643035156535916,0,265.536853345637155143776908516883850097,457.370876740153676109912339597940444946,1800,0.0720699883400849755643591265652503352612,0.008800270864690696442922401843134139198809,0
"2015-04-12T05:00:00Z","2015-04-12T05:30:00Z",0.8992085894143012625434607798524666577577,0.3590264551700891870744669631676515564322,2.29316376384243536534768281853757798671,0.0612259813177950945606298205348139163106,1800,0.0469161819877602428996432593066856497898,0.005832189474411965217359732349677869933657,0,247.948246309360655459386180154979228973,127.068192474324149543463136069476604461,1800,0.0720699883400849755643591265652503352612,0.004638528315066890381213049465713993413373,0
"2015-04-12T05:30:00Z","2015-04-12T06:00:00Z",0.7739392770516779762601800030097365379333,0.2692582407281158829448486358160153031349,1.54858003002750899135264717187965288758,0.043450133694790622762571530302011524327,1800,0.0327896649533961290212680239619658095762,0.004913141883130647813437974491534987464547,0,243.356075044833318088421947322785854339,160.527196717202286890824325382709503173,1800,0.0720699883400849755643591265652503352612,0.005213580657649012281562583837057900382205,0
"2015-04-12T06:00:00Z","2015-04-12T06:30:00Z",0.7928584334831713098523664484673645347356,0.1552417525281135080028604988910956308245,2.29828198687628404428551220917142927646,0.0943756002516198122531676517610321752727,1800,0.0470146610217705152034994853238458745181,0.007240917692439106413682115004348816000856,0,235.072563214972547029901761561632156372,261.371978521558503416599705815315246582,1800,0.0720699883400849755643591265652503352612,0.006652598271249728426046665674675750778988,0
"2015-04-12T06:30:00Z","2015-04-12T07:00:00Z",1.0739305696418592894758603506488725543,0.4002499090918075763667616229213308542966,2.34948926147790748686361439467873424291,0.1029072425324169537397267504275077953934,1800,0.0480006367161231878304405995550041552633,0.007561130226083081183607870201512923813425,0,244.974927962686422233673511072993278503,130.021378272576498602575156837701797485,1800,0.0720699883400849755643591265652503352612,0.004692120627089335464787733798175395349971,0
"2015-04-12T07:00:00Z","2015-04-12T07:30:00Z",0.7949589146205383594079307840729597955942,0.2451530086904911420742081418211455456912,1.91525454272793727028556531877256929874,0.0534306707443718137406918344822770450264,1800,0.0396876044233256952686872409685747697949,0.005448275504147660937281916204710796591825,0,253.706084119874219595658360049128532409,119.973653351318191084828868042677640914,1800,0.0720699883400849755643591265652503352612,0.004507178187284234700815677143737048027105,0
"2015-04-12T07:30:00Z","2015-04-12T08:00:00Z",0.9412412424948091160814556133118458092212,0.341760142205026651307520069167367182672,1.91755049114228048878771915042307227849,0.0542903614203108578206702361512725474312,1800,0.0397312197105941580788091016529506305232,0.005491931527265493662159911991693661548197,0,249.902226290917127471402636729180812835,118.433366985403850435432104859501123428,1800,0.0720699883400849755643591265652503352612,0.004478151932343622104726321708767500240355,0
"2015-04-12T08:00:00Z","2015-04-12T08:30:00Z",1.20846806129562422960077583411475643515,0.4535416166351220468300198263023048639297,2.52517319841629950261108206177596002817,0.1003556146318321795618544456374365836381,1795,0.0513922372208137495652735537987609859555,0.007477193350964380855194768571436725324019,0,248.337802891717473130483995191752910614,128.80324763341832294827327132225036621,1795,0.0720699883400849755643591265652503352612,0.004676592781222526154505381157377996714785,0
"2015-04-12T08:30:00Z","2015-04-12T09:00:00Z",1.87209003876771240548748664878075942397,0.4081666238927431633598530424933414906263,3.85323236325036688754153146874159574508,0.2187048351504931320565816577072837390005,1800,0.0773015208590036306812720567904761992394,0.0110228256901176834697819728603462863247,0,254.810940114056478478232747875154018402,122.417333210265624643398041371256113052,1800,0.0720699883400849755643591265652503352612,0.004552848962362583684626571312037413008511,0
"2015-04-12T09:00:00Z","2015-04-12T09:30:00Z",1.81355996211755021718659008911345154047,0.6628725495146108315225319529417902231216,3.23882699754093117405773227801546454429,0.1899154962050456640909601446765009313821,1800,0.0652712892724935100918770558564574457705,0.0102717383632374096441575161975379160139,0,256.813444731705601498106261715292930603,122.224165232302368622185895219445228576,1800,0.0720699883400849755643591265652503352612,0.00454925546863117150758748508110329566989,0
"2015-04-12T09:30:00Z","2015-04-12T10:00:00Z",1.66326533336781534622161871084244921803,0.6413267443199294204347893355588894337415,3.51069782593147872162830935849342495203,0.210069958006127655014694255442009307444,1800,0.0705878441962459884928549058713542763143,0.010803033473317874557650952738185878843,0,253.649435527008279223082354292273521423,128.461382371162613935666740871965885162,1800,0.0720699883400849755643591265652503352612,0.004663887665903335318084987903830551658757,0
"2015-04-12T10:00:00Z","2015-04-12T10:30:00Z",1.21055165709275414087642275262624025344,0.280178515521800897136728281111572869122,2.97704559042685890091206601937301456928,0.139002627903662384634131399252510163933,1800,0.0601650536204607622181583792553283274173,0.008787700618973163374514356860345287714153,0,241.326845899903901226934976875782012939,209.149851318899095531378407031297683715,1800,0.0720699883400849755643591265652503352612,0.005951008437369543178918629422469166456721,0
"2015-04-12T10:30:00Z","2015-04-12T11:00:00Z",0.7938123042695446329730657453183084726333,0.1664331725588382160374578688788460567593,2.25701125624131559987972650560550391674,0.1186707305492943620439660890042432583868,1800,0.0462209544235011524082601397367398021742,0.008119617210096597217927616441102145472541,0,244.415343311206129328638780862092971801,261.008902100566160697781015187501907348,1800,0.0720699883400849755643591265652503352612,0.006647976044745895242427113913663561106659,0
"2015-04-12T11:00:00Z","2015-04-12T11:30:00Z",0.9850641617333257826771841791924089193344,0.2549509755227463703164403341361321508884,2.32422033292887375566238006285857409238,0.099919107110530216986354901109734782949,1800,0.0475139357024750019764525177379255183041,0.007450544615087254483876133548392317607067,0,242.741698473620431286690291017293930053,192.814089910385973780648782849311828613,1800,0.0720699883400849755643591265652503352612,0.005713880710836347423531300648846809053793,0
"2015-04-12T11:30:00Z","2015-04-12T12:00:00Z",0.8614679678920964533972437493503093719482,0.3300000129999999809449207077705068513751,2.19244157632535374702342778618913143873,0.0501303998000501571663534150502528063952,1800,0.0449809747919625926848574692940019303932,0.005277330964714926214709223017962358426302,0,254.960587549683339148032246157526969909,116.667402299651215002995741087943315505,1800,0.0720699883400849755643591265652503352612,0.004444639585612195249730849155866962973959,0
"2015-04-12T12:00:00Z","2015-04-12T12:30:00Z",0.881982382100759854104410351283149793744,0.2801785155139487337727643989637726917862,1.81176708514643247660558245115680620074,0.0607778420674497249498458018024393822997,1800,0.0377264436946730813415840088964614551514,0.005810806124390130097956408405934780603274,0,262.023506733328304107999429106712341308,89.0207066492402532276173587888479232788,1800,0.0720699883400849755643591265652503352612,0.003882462812626697422346833121764575480483,0
"2015-04-12T12:30:00Z","2015-04-12T13:00:00Z",1.61088530303099997098570383968763053417,0.4119465944124310885499085088667925447225,3.53960449022203960112165077589452266693,0.2895668547845429707798814433772349730134,1800,0.0711538117730168423458181337082351092249,0.0126834725087533375237347499364659597631,0,257.19035280666594189824536442756652832,101.45075657370743726914952276274561882,1800,0.0720699883400849755643591265652503352612,0.00414466497444087537266321774609423300717,0
"2015-04-12T13:00:00Z","2015-04-12T13:30:00Z",2.21683627547763739684683059749659150838,0.8095678004589859089179526563384570181369,4.8351731537970810137494481750763952732,0.2973213418994555268248802804009756073355,1796,0.0966112925475308692568887636298313736915,0.012866483753366473111179324462227668846,0,254.366744308012926012452226132154464721,129.738700780392122169359936378896236419,1796,0.0720699883400849755643591265652503352612,0.004692236715230434576651141753700358094647,0
