"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-06T04:00:00Z","2015-04-06T04:30:00Z",6.22466296546433639491624489892274141311,0.0700000003000000037278738318491377867758,17.79166654650429535422517801634967327117,10.56078618764704479815463855629786849021,1800,0.8898977156030600799141438983497209846973,0.0765970197695817062166767641429032664746,0,215.807363571838834559457609429955482482,1693.938814389793833470321260392665863037,1800,0.0720699883400849755643591265652503352612,0.0173453161666685569397561295090781641192,1
"2015-04-06T04:30:00Z","2015-04-06T05:00:00Z",4.33125412120599939669318700907751917839,0.2199999990000000016365788724215235561132,13.96599413615801665855542523786425590515,6.23763299555252093142598823760636150836,1800,0.6166855563969134701451935143268201500177,0.0588672376130887006762115731817175401374,0,216.068381468911070442118216305971145629,2576.986504446175331395352259278297424316,1800,0.0720699883400849755643591265652503352612,0.0212701960611716874016696721128028002567,1
"2015-04-06T05:00:00Z","2015-04-06T05:30:00Z",4.73300257912353217193413001950830221176,0.0299999992999999999521154592230232083238,17.39513230256673637086350936442613601684,9.33095525587414442725275876000523567199,1800,0.861578077251770491074012170429341495037,0.0719990557649278495322420212687575258314,0,219.744375427303708647741586901247501373,2303.446384658826445956947281956672668457,1800,0.0720699883400849755643591265652503352612,0.0203525059857202900159833802717912476509,1
"2015-04-06T05:30:00Z","2015-04-06T06:00:00Z",5.46608675834540491678126272745430469512,0.1063014569702598471900856225147435907274,20.53275596360607480050930462311953306198,11.78106043656446111356217443244531750679,1800,1.08566399140808589329765254660742357373,0.080901381792087737054863794128323206678,0,219.195422770827747172006638720631599426,2455.255888187935397581895813345909118652,1800,0.0720699883400849755643591265652503352612,0.0208278033887599432760762141469967900775,1
"2015-04-06T06:00:00Z","2015-04-06T06:30:00Z",5.53993140884533286083524217247031629085,0.1199999969999999971381754448884748853743,15.91817148146106219996909203473478555679,10.50912917820404501867415092419832944869,1800,0.756098251725022874047965615318389609456,0.0764094568689128034177926451775419991463,0,224.317235060467993434940581209957599639,1994.650150415590815100586041808128356933,1800,0.0720699883400849755643591265652503352612,0.0189309022392345795149370957233259105123,1
"2015-04-06T06:30:00Z","2015-04-06T07:00:00Z",3.61548037246459186278002562175970524549,0.0299999992999999999521154592230232083238,13.18851017116035073684088274603709578514,4.94671239054719169558893554494716227054,1800,0.5611650698978707385577990862657316029071,0.0524230250014628140764472163937170989811,0,227.89311300367461399218882434070110321,2845.551084113561955746263265609741210937,1800,0.0720699883400849755643591265652503352612,0.0222418944852441485826588518648350145667,1
"2015-04-06T07:00:00Z","2015-04-06T07:30:00Z",4.7870822752329198479515071085188537836,0.0316227758680353784881411627338820835575,17.0519727082000898121805221308022737503,8.46165152023079869536559272091835737228,1800,0.837070476027623744386119142291136085987,0.0685632373159212188395983389455068390816,0,233.112004524195100430006277747452259063,2185.162033237841114896582439541816711425,1800,0.0720699883400849755643591265652503352612,0.0205777795928695599048108277884239214472,1
"2015-04-06T07:30:00Z","2015-04-06T08:00:00Z",6.50573136328914003456702630501240491867,0.0989949497903807318355262623299495317041,20.86804485518469221005943836644291877746,11.83306635376034599005379277514293789863,1800,1.10961036100885257482673296181019395589,0.0810797493341529756927243965947127435356,0,220.539668193030678366994834505021572113,1435.322422410011085958103649318218231201,1800,0.0720699883400849755643591265652503352612,0.0157024009145583821889236020297175855375,1
"2015-04-06T08:00:00Z","2015-04-06T08:30:00Z",5.17170331491213541852403068332932889461,0.0707106791086042352212359674012986943125,16.993248892545540940091086667962372303,9.49061037087922265698125556809827685356,1795,0.8328765809193624525263999203161802142858,0.0727134658607431622057148956628225278109,0,232.876739313592025837351684458553791046,2023.729466510066231421660631895065307617,1795,0.0720699883400849755643591265652503352612,0.0194922572057361145891896114790142746642,1
"2015-04-06T08:30:00Z","2015-04-06T09:00:00Z",3.90098741490501765838416758924722671508,0.0316227758680353784881411627338820835575,13.81848395111417637792783352779224514961,5.95296739452089873623208404751494526863,1800,0.6061516381720361001939068046340253204107,0.0575082959934231224830014639337605331093,0,230.681656139403685301658697426319122314,2779.604138198693817685125395655632019042,1800,0.0720699883400849755643591265652503352612,0.0223303483177587150376730562584270955994,1
"2015-04-06T09:00:00Z","2015-04-06T09:30:00Z",4.85700641037970459734651740291155874729,0.1299999950000000070726713374824612401425,15.07206990858256645537949225399643182754,7.36278274427194201479096591356210410594,1800,0.6956738307406947763311677590536419302225,0.0639565075494969159652924872716539539396,0,213.298440114313194726491929031908512115,1656.197493459493443879182450473308563232,1800,0.0720699883400849755643591265652503352612,0.0168656250581390894371924815686725196428,1
"2015-04-06T09:30:00Z","2015-04-06T10:00:00Z",4.83247438807531271010020645917393267154,0.0761577310586390859858951785099634435027,15.60104181825688307583277492085471749305,8.23759801418819392893055919557809829711,1800,0.7334502623835045254097053657460492104291,0.0676494149362406732572949863424582872539,0,217.783553102676307844376424327492713928,1329.171616983836202052771113812923431396,1800,0.0720699883400849755643591265652503352612,0.0152844839391821727542231101892866718117,1
"2015-04-06T10:00:00Z","2015-04-06T10:30:00Z",6.74520849589644999610982267768122255802,0.5140038890514351255234259951976127922534,23.70799343942884007674365420825779438018,11.37427634452459024316794966580346226692,1800,1.31244171079282034853008553909603506326,0.0794924047543208445176787790842354297637,0,218.647377857117817256948910653591156005,938.642961898218914029712323099374771118,1800,0.0720699883400849755643591265652503352612,0.0126897352065727334752276433960105350706,1
"2015-04-06T10:30:00Z","2015-04-06T11:00:00Z",6.83686200754752082531240375828929245471,0.3405877312881367413588407089264364913105,17.97270156498460380589676788076758384704,10.4598237040810104758747911546379327774,1800,0.9028269048892408887851956933445762842893,0.0762300017639636062760644108493579551577,0,216.826414676341954645977239124476909637,982.77648136450409310782561078667640686,1800,0.0720699883400849755643591265652503352612,0.0129872654358684034431314913149435597006,1
"2015-04-06T11:00:00Z","2015-04-06T11:30:00Z",6.51858610019466233609364280709996819496,0.0894427170875304183850218464613135438412,18.93334904352634495694474026095122098922,9.1391250439270201866293064085766673088,1800,0.9714350577854122814613901937264017760753,0.0712551169465784201006997022886935155838,0,214.399517523990425615920685231685638427,943.483826462447268568212166428565979003,1800,0.0720699883400849755643591265652503352612,0.0126686835762746599631789479190047131851,1
"2015-04-06T11:30:00Z","2015-04-06T12:00:00Z",5.21293051804491192058321757940575480461,0.1044030658457882759782009429727622773498,17.34619584100791556124931958038359880447,8.50560297692350708587127883220091462135,1800,0.8580831495944533093833683778939303010702,0.068741072054338270280737788198166526854,0,219.776329927876986403134651482105255126,1351.753702124823803387698717415332794189,1800,0.0720699883400849755643591265652503352612,0.0152298847247845023367140981918055331334,1
"2015-04-06T12:00:00Z","2015-04-06T12:30:00Z",4.32150195300397399478242732584476470947,0.0282842706817764723281616312533515156246,15.61113675039713832859433750854805111885,7.20850502513672530824351269984617829322,1796,0.7341711949674302184476459842699114233255,0.0633533284315044437073893845990824047476,0,220.429686189637862980816862545907497406,1913.70995696305158162431325763463973999,1796,0.0720699883400849755643591265652503352612,0.0187233289451568321593022403703798772767,1
"2015-04-06T12:30:00Z","2015-04-06T13:00:00Z",4.71489526040373263526817027013748884201,0.0412310553296905205056255283579957904294,15.58084052363671645480280858464539051055,7.4650577944645641892407184059266000986,1800,0.7320075814341859832268255559029057621955,0.064399179577523280038064967811806127429,0,214.520390493044970980918151326477527618,2273.807403032078582327812910079956054687,1800,0.0720699883400849755643591265652503352612,0.0199569450663773309551096701852657133713,1
"2015-04-06T13:00:00Z","2015-04-06T13:30:00Z",3.16413158754157208818469371180981397628,0.009999999779999999352519957085405621910467,11.07519721399127377026161411777138710021,3.65785203546077175573714157508220523595,1800,0.4255988571884630200514720854698680341243,0.0450792637439924107067845682195184053853,0,225.638341040672457893379032611846923828,3510.414860826098902180092409253120422363,1800,0.0720699883400849755643591265652503352612,0.0251757670301713323834924551647418411448,1
"2015-04-06T13:30:00Z","2015-04-06T14:00:00Z",2.6797118984979553246716932335402816534,0.0399999991000000026941663122670433949679,11.14009425587593327122704067733138799667,3.02327387614420928230174467898905277252,1800,0.429086883782020034328041901972028426826,0.0409828817661458955079467614268651232123,0,205.545232512077348019374767318367958068,6311.446824233925326552707701921463012695,1800,0.0720699883400849755643591265652503352612,0.0330153929265750711863347532926127314567,1
"2015-04-06T14:00:00Z","2015-04-06T14:30:00Z",3.20698248240636729633479262702167034149,0.0707106783845269093458085762904374860227,11.24535508842652120620186906307935714721,4.0133599456394293270022899378091096878,1800,0.4347443891037501284557720282464288175106,0.0472191106888315628720143024565913947299,0,244.900795300336511672867345623672008514,4311.216860500954680901486426591873168945,1800,0.0720699883400849755643591265652503352612,0.0290418331829301705482304640781876514665,1
"2015-04-06T14:30:00Z","2015-04-06T15:00:00Z",3.05037704269076304086638629087246954441,0.0412310553296905205056255283579957904294,11.85425208575387578946447320049628615379,4.26767632078130354500444809673354029655,1800,0.4674720187969127471738772783282911404967,0.04869220973957687909061675668453972321,0,233.228007464056020126008661463856697082,4911.881803490758102270774543285369873046,1800,0.0720699883400849755643591265652503352612,0.0303454553704043950013158337242202833294,1
"2015-04-06T15:00:00Z","2015-04-06T15:30:00Z",2.8653293187349966331112227635458111763,0,15.23346941450962255260037636617198586463,4.09544783140212409477953769965097308158,1800,0.7072000917491291227534588870184961706399,0.0476995680821472659016713180335500510409,0,237.73608003658981147054873872548341751,5343.705557035837955481838434934616088867,1800,0.0720699883400849755643591265652503352612,0.0326607686808637609487959707621484994888,1
"2015-04-06T15:30:00Z","2015-04-06T16:00:00Z",2.93274442586262829024690290680155158042,0.0412310553296905205056255283579957904294,10.97918523818594493945965950842946767807,4.61563469866613651504394510993734002113,1800,0.4204385318686356121098413041181629523634,0.0506383402103481733425027755401970352977,0,250.88720094986865660757757723331451416,4652.527386178607230249326676130294799804,1800,0.0720699883400849755643591265652503352612,0.0313308969542244256101248822687921347096,1
"2015-04-06T16:00:00Z","2015-04-06T16:30:00Z",4.31779962999707667137272437685169279575,0.1216552475810230155017777065040718298405,14.64527217569137640396093047456815838813,5.30152479229604178811996462172828614711,1800,0.665194551368100461807841838890453800559,0.0542705403628485974487638543450884753838,0,265.238446677078627544688060879707336425,1098.963769272884064776008017361164093017,1800,0.0720699883400849755643591265652503352612,0.013830792994309911922434785935820400482,1
"2015-04-06T16:30:00Z","2015-04-06T17:00:00Z",3.80099060891934925621171714738011360168,0.0824621106690824612339696386698051355779,14.3848703102669652764689089963212609291,5.17288742438383231103671278106048703193,1795,0.6465984456027155102830761279619764536619,0.0536826921288148586897115421834314474835,0,248.645818573301710330269997939467430114,1548.71151446984708854870405048131942749,1795,0.0720699883400849755643591265652503352612,0.0171428991713844097732888371865556109696,1
"2015-04-06T17:00:00Z","2015-04-06T17:30:00Z",3.04867726385896808949382830178365111351,0.0707106791086042352212359674012986943125,8.5748290313685071595273257116787135601,2.51498904235785269989378321042750030755,1800,0.2912342377095235579353982302563963457942,0.0373793543904018116252885306494135875254,0,119.528452349667858811699261423200368881,4766.561613563256287307012826204299926757,1800,0.0720699883400849755643591265652503352612,0.0363568639729148906925004780532617587596,1
"2015-04-06T17:30:00Z","2015-04-06T18:00:00Z",2.75654285146853261778687738114967942237,0.0360555119503246090939541090847342275083,9.25557131617492423458770645083859562873,2.28914449637432060313813053653575479984,1800,0.3278101395921314553660863566619809716939,0.0356615611328244888622585051507485331967,0,116.34004619699352645056933397427201271,4019.329958030509715172229334712028503417,1800,0.0720699883400849755643591265652503352612,0.04154056976924473676415772160908090882,1
"2015-04-06T18:00:00Z","2015-04-06T18:30:00Z",2.95388450854661099853615269239526242017,0.0199999995999999985452078021808119956403,10.1194860794212289079041511286050081253,3.42456773024208604994100824114866554737,1800,0.3742348798023417688618508236686466261744,0.0436180883110696346327550543264806037768,0,169.424420441138494197730324231088161468,7564.80363241647046379512175917625427246,1800,0.0720699883400849755643591265652503352612,0.0396086646777537160213356060012301895767,1
"2015-04-06T18:30:00Z","2015-04-06T19:00:00Z",2.90099126085069825009554733696859329938,0.0299999992999999999521154592230232083238,10.59949071535043252367813693126663565635,2.72462148444631724331088662438560277223,1800,0.4000316889023902700017742972704581916332,0.0389060227017640064550718648206384386867,0,206.070682759055245014678803272545337677,3922.834984841147615952650085091590881347,1800,0.0720699883400849755643591265652503352612,0.0258868777932768634464366641623200848698,1
"2015-04-06T19:00:00Z","2015-04-06T19:30:00Z",1.94405554923811285661372494359966367483,0.0199999995999999985452078021808119956403,10.59347881933032553547491261269897222518,1.70825659350866354557751947140786796808,1800,0.3997085835457570013318218116182833909988,0.0308063539036697135731213137432860094122,0,184.290828368723538233098224736750125885,8693.312626799841382307931780815124511718,1800,0.0720699883400849755643591265652503352612,0.0383666989962711257877714388087042607367,1
"2015-04-06T19:30:00Z","2015-04-06T20:00:00Z",3.08746112947715145580218631948810070753,0.1442220475239483212792634958532289601862,10.61096168648253268429471063427627086639,3.01065485539074595422448510362301021814,1800,0.4006481892170036807065969242103165015578,0.0408972618982327076886384986664779717102,0,179.268192332631713270529871806502342224,5970.20222933530203590635210275650024414,1800,0.0720699883400849755643591265652503352612,0.0318004008930874021432444465062872041016,1
"2015-04-06T20:00:00Z","2015-04-06T20:30:00Z",3.35649692096819896036663521954324096441,0.0599999987000000012393741144478553906083,10.28790520331520674801595305325463414192,4.15505966061073372941336856456473469734,1800,0.3832860272462842998741905375936767086386,0.0480454626173697565971743017598782898858,0,151.148031639241111179217114113271236419,1992.516394996108829218428581953048706054,1800,0.0720699883400849755643591265652503352612,0.0184239437569747761813676589781607617624,1
"2015-04-06T20:30:00Z","2015-04-06T21:00:00Z",3.06327062219473811310876953939441591501,0.0632455518435881963723588228276639711111,10.54030382146549094102283561369404196739,3.23676042418984133419712634349707514047,1800,0.3968507380272187079484069727186579257249,0.0424051911404844730779650774366018595173,0,158.907943036020640192873543128371238708,2897.540225439366167847765609622001647949,1800,0.0720699883400849755643591265652503352612,0.0224698843488189727024550990108764381147,1
"2015-04-06T21:00:00Z","2015-04-06T21:30:00Z",2.49416620771872832307280987151898443698,0.0299999992999999999521154592230232083238,9.11672113194212307973884890088811516761,2.02134417774461905281668805400840938091,1796,0.3203493303414081672109148257732158526778,0.0335480257563957467992210581542167346924,0,166.494049678581973239488434046506881713,5759.428781628455908503383398056030273437,1796,0.0720699883400849755643591265652503352612,0.0325216495350829915000900882660062052309,1
"2015-04-06T21:30:00Z","2015-04-06T22:00:00Z",1.93475114713329410243147776782279834151,0.0316227758680353784881411627338820835575,5.12508532707700403818762424634769558906,0.9151966055194141747008984566491562873125,1800,0.1061484402220282952100660622818395495414,0.0225486708837105663538746824769987142644,0,150.888007222282112707034684717655181884,4496.856905589204870921093970537185668945,1800,0.0720699883400849755643591265652503352612,0.0280069427680429937355111036367816268466,1
"2015-04-06T22:00:00Z","2015-04-06T22:30:00Z",2.25676483843252295713455168879590928554,0.009999999779999999352519957085405621910467,8.51117477927695098571803100639954209327,2.20445931331150779541871997935231775045,1800,0.2878144574257333609956788222916657105088,0.0349957085727149244669398342466593021526,0,198.656222482839979193158796988427639007,5950.718327518021396826952695846557617187,1800,0.0720699883400849755643591265652503352612,0.0318242738725537516186747666324663441628,1
"2015-04-06T22:30:00Z","2015-04-06T23:00:00Z",1.96691217033839382821724939276464283466,0.0632455518435881963723588228276639711111,6.63340042310126687397087152930907905101,1.47036700749188398162914381828159093856,1800,0.1869764594628106346707596685519092716276,0.0285809474951008828103038439394367742352,0,148.278139460085128575883572921156883239,6166.035547716473047330509871244430541992,1800,0.0720699883400849755643591265652503352612,0.0344847152111793855966404009905090788379,1
"2015-04-06T23:00:00Z","2015-04-06T23:30:00Z",2.60862292028335351901091598847415298223,0.014142135312603965405231498664306855062,10.72912371786158658437670965213328599929,3.20112257776155262334327744611073285341,1800,0.4069987797237651361292876117659034207463,0.0421710971174541690564829821141756838187,0,150.026343529300618229171959683299064636,3762.047554448418850370217114686965942382,1800,0.0720699883400849755643591265652503352612,0.0260309379532599957651761712895677192136,1
"2015-04-06T23:30:00Z","2015-04-07T00:00:00Z",2.34690041419402017908169000293128192424,0.0299999992999999999521154592230232083238,7.29671830564946777286650103633292019367,2.04139510122359579824546926829498261213,1800,0.2225844093316307614749405274778837338089,0.0336765257942185022854708620343444636091,0,135.087645983574446972852456383407115936,3545.754408160231832880526781082153320312,1800,0.0720699883400849755643591265652503352612,0.0267266749013560858672100550847972044721,1
"2015-04-07T00:00:00Z","2015-04-07T00:30:00Z",1.72068873630872287705528833612333983182,0.0316227758680353784881411627338820835575,9.47253391797569577192916767671704292297,1.87227509249720625028601261874428018927,1800,0.3394685584845388293118162437167484313249,0.0322514004217664129736675704407389275729,0,121.57837150280789728640229441225528717,3677.185873175807500956580042839050292968,1800,0.0720699883400849755643591265652503352612,0.0437845302832356314537420871602080296725,1
"2015-04-07T00:30:00Z","2015-04-07T01:00:00Z",1.67265069784095099514331650425447151064,0.0538516485727224547552793865179410204291,7.93917505311477711416046076919883489608,1.06090114608073293744894272094825282692,1800,0.2570873711145763018670606925297761335968,0.024277345934026792195759014703071443364,0,167.04808092843424560669518541544675827,4290.989241367619797529187053442001342773,1800,0.0720699883400849755643591265652503352612,0.0271272418740029878925223982832903857342,1
"2015-04-07T01:00:00Z","2015-04-07T01:30:00Z",1.42509402183711419986877899646060541272,0.0447213585661258850034727174715953879058,4.21161475764344039873776637250557541847,0.5205084229542610296803673008980695158243,1797,0.0843399128076191967329222620719519909471,0.0170192274479162852784952519868966192007,0,339.787479069875132609013235196471214294,5432.21717878628896869486197829246520996,1797,0.0720699883400849755643591265652503352612,0.0513913076911223370979442393036151770502,1
"2015-04-07T01:30:00Z","2015-04-07T02:00:00Z",1.46096862174825314895088013145141303539,0.009999999779999999352519957085405621910467,4.08647776822534591900648592854849994182,0.597245930473310315811374948680168017745,1800,0.0818808935710043511724265385964827146381,0.0182154685558015387580876875972535344772,0,329.626724560236027627979638054966926574,8942.04600636684335768222808837890625,1800,0.0720699883400849755643591265652503352612,0.0492318728886100703823203161846322473138,1
"2015-04-07T02:00:00Z","2015-04-07T02:30:00Z",1.45488172785317004809257923625409603118,0.0799999982000000053883326245340867899358,5.05653044045025179542562909773550927639,0.5076847570266888043377662143029738217592,1800,0.1024847866945377411473927509177883621305,0.0167942575673070276787157695252972189337,0,312.319481610340517363511025905609130859,9150.477023554110928671434521675109863281,1800,0.0720699883400849755643591265652503352612,0.0441073467802319749142547777864820091053,1
"2015-04-07T02:30:00Z","2015-04-07T03:00:00Z",2.16330903258849405190744619176257401704,0.0360555119503246090939541090847342275083,8.86784058222744775434875919017940759658,1.25899718221076217794518470327602699398,1800,0.3069768491182132685857197884615743532776,0.0264469824177727130809500977193238213658,0,275.390573395754586272232700139284133911,2291.81857043517311467439867556095123291,1800,0.0720699883400849755643591265652503352612,0.0290330695976914049394324024433444719761,1
"2015-04-07T03:00:00Z","2015-04-07T03:30:00Z",2.13986863450275777154274692293256521224,0.0499999988599999986571553733938344521448,6.05641803705787840073071492952294647693,1.207156477262141702766484741005115211,1800,0.1560240382369856015909448387901647947728,0.0258967659634915872701732553196052322164,0,246.65130183982495282180025242269039154,2616.668456272703679132973775267601013183,1800,0.0720699883400849755643591265652503352612,0.0229433307820436846458100887957698432728,1
"2015-04-07T03:30:00Z","2015-04-07T04:00:00Z",2.17512451635613013323222730832640081644,0.0728010990713739147839334009404410608112,9.60616512108761355648312019184231758117,1.55027627913436893969389984704321250319,1800,0.3466494205475958434448102707392536103725,0.0293473099196347765593717582532917731441,0,223.914178285115298194796196185052394866,4027.991960520624161290470510721206665039,1800,0.0720699883400849755643591265652503352612,0.026372684332583325866883328103540407028,1
"2015-04-07T04:00:00Z","2015-04-07T04:30:00Z",1.82349224214122251908065663883462548255,0.0670820378491888275052090762073930818587,6.50938539856106856973383401054888963699,1.23257826183695762267689133295789361,1800,0.1803216049729391978750925318308873102068,0.0261680282218689913564801940992765594273,0,261.543443087305831795674748718738555908,1804.62550752194670167227741330862045288,1800,0.0720699883400849755643591265652503352612,0.0184711109341280828310960515636907075531,1
"2015-04-07T04:30:00Z","2015-04-07T05:00:00Z",1.5895335208007574934185868187341839075,0.0412310553296905205056255283579957904294,8.47716936770759943442499206867069005966,1.20918601063191100131177790899528190493,1800,0.2859875666871443122829532512696459889411,0.0259185263066135235243692136464233044534,0,286.456324008132639846735401079058647155,3062.967618773538561072200536727905273437,1800,0.0720699883400849755643591265652503352612,0.0297718908428999604054432381872175028547,1
"2015-04-07T05:00:00Z","2015-04-07T05:30:00Z",2.41792598786790424725268167094327509403,0.05830951918855102611427554393230821006,6.98696650840692168316081733792088925838,1.6539292765528674777897322201170027256,1800,0.2059540212038300788233158300499781034886,0.0303125320302499029478937586645770352333,0,266.92670967122268166349385865032672882,2207.443999143741621082881465554237365722,1800,0.0720699883400849755643591265652503352612,0.0247024617034617213762182075242890277877,1
"2015-04-07T05:30:00Z","2015-04-07T06:00:00Z",1.64473517069272712198824137885821983218,0.0632455518435881963723588228276639711111,7.66113580426557927438580009038560092449,1.25075905927742225820509247569134458899,1796,0.2421539634759692083409987617415026761591,0.0263896519512843014121372675617749337106,0,246.93992135750832517260278109461069107,3831.023069971157838153885677456855773925,1796,0.0720699883400849755643591265652503352612,0.0276168591009589396711998432465406949631,1
"2015-04-07T06:00:00Z","2015-04-07T06:30:00Z",2.37413948874937119626338244415819644927,0.0399999991000000026941663122670433949679,11.08226037721547463377191888866946101188,2.61551505638597037162185188208241015672,1800,0.4259784806014296765219739882013527676463,0.0381190755424948360396975033381750108674,0,297.242928739437786589405732229351997375,4205.58251387824748235289007425308227539,1800,0.0720699883400849755643591265652503352612,0.0379582688683019614517277773302339483052,1
"2015-04-07T06:30:00Z","2015-04-07T07:00:00Z",1.25994467114662578310912977030966430902,0.009999999779999999352519957085405621910467,3.98327758545898991116018805769272148609,0.5708195446236209447121723314921837300062,1800,0.0798540496330871762964420668140519410371,0.0178079187227296424633760096867263200692,0,258.436736159762403985951095819473266601,3794.939590805645366344833746552467346191,1800,0.0720699883400849755643591265652503352612,0.0315870100362035735597210361902398290112,1
"2015-04-07T07:00:00Z","2015-04-07T07:30:00Z",1.22980396471594177754127485968638211488,0.0199999995999999985452078021808119956403,3.80532522512859783248018175072502344846,0.4294921422909933617084732304647332057356,1800,0.0763616661767768517554699769789294805377,0.0154469008450633382700800666498253121972,0,308.864426084602428090875037014484405517,6247.948064758857981360051780939102172851,1800,0.0720699883400849755643591265652503352612,0.0465531766142902245220192014585336437448,1
"2015-04-07T07:30:00Z","2015-04-07T08:00:00Z",1.87946451668735381446140308980830013751,0.0399999991000000026941663122670433949679,6.07514592160550748189962178003042936325,0.9848901110270559255965849843050818890333,1800,0.1570282692850041572629748998224386014044,0.0233914764987764034476214192181942053139,0,182.153692140208647742838365957140922546,6492.692093157389535917900502681732177734,1800,0.0720699883400849755643591265652503352612,0.0329499260731997492546163641691236989572,1
"2015-04-07T08:00:00Z","2015-04-07T08:30:00Z",2.36388288526573742132086408673785626888,0.0948683329989518375757739931941614486277,9.89667099184367415887209062930196523666,1.68560121258674322497483899496728554368,1800,0.3622607133339151297413138763658935204148,0.0306013907870826412649378767127927858382,0,244.111285623874948669254081323742866516,6139.606538037618520320393145084381103515,1800,0.0720699883400849755643591265652503352612,0.0352956610978424623059623854715027846395,1
"2015-04-07T08:30:00Z","2015-04-07T09:00:00Z",2.99656288211050769731969012354966253042,0.116619038085554460604242876797798089683,10.78022283342603593325748079223558306694,2.69126236121132134115896406001411378383,1800,0.4097451141877118674372582063369918614625,0.0386671146612791866159497544686018954962,0,239.7394890482189850899885641410946846,1999.78565681472491633030585944652557373,1800,0.0720699883400849755643591265652503352612,0.0194418221387671272260000421283621108159,1
"2015-04-07T09:00:00Z","2015-04-07T09:30:00Z",3.60686078997536929691136720066424459218,0.0299999992999999999521154592230232083238,15.63913036866181549555676610907539725303,4.12945237704087197982971702003851532936,1800,0.7361703684493130506183433681144379079341,0.0478971837321063298453793777298415079712,0,239.371353972822788591656717471778392791,1900.151687890087714549736119806766510009,1800,0.0720699883400849755643591265652503352612,0.0189394591807986872877833661732438486069,1
"2015-04-07T09:30:00Z","2015-04-07T10:00:00Z",4.04832302439832414364673240925185382366,0.0316227758680353784881411627338820835575,15.25152468530933802526305953506380319595,6.29240026436593069547598133794963359832,1800,0.7084895025483242125829974611406214535236,0.059125104013842876005124793437062180601,0,228.675275123468566107476362958550453186,2794.312986053575059486320242285728454589,1800,0.0720699883400849755643591265652503352612,0.0230533390363585853621852805872549652121,1
"2015-04-07T10:00:00Z","2015-04-07T10:30:00Z",4.89405279808108684136414012755267322063,0.0721110239283842269220059506551478989422,18.24821075853740026673222018871456384658,7.49367909882171279178919576224870979785,1795,0.9225033234391413206054721740656532347202,0.0646123176111746133631896782389958389103,0,216.591691940827246298795216716825962066,1189.684697159858160375733859837055206298,1795,0.0720699883400849755643591265652503352612,0.014241716442664196715095492606906191213,1
"2015-04-07T10:30:00Z","2015-04-07T11:00:00Z",6.22700543769931424975538902799598872661,0.0999999977800000022787330067330913152545,20.02009269409110814308405679184943437576,9.72729695697253404773618967738002538681,1800,1.04904963930329153676268560957396402955,0.073512270166175258667706771120720077306,0,215.358487450967714949001674540340900421,1253.493552032872003110242076218128204345,1800,0.0720699883400849755643591265652503352612,0.0145808273295158340870925073318176146131,1
"2015-04-07T11:00:00Z","2015-04-07T11:30:00Z",6.58563503365803359912433734280057251453,0.0824621106690824612339696386698051355779,20.74800488326528480342858529184013605117,10.91105933408269201834173145471140742301,1800,1.10103708646087827816018034354783594608,0.0778569176762472364705658378625230398029,0,216.134537015037807350381626747548580169,1180.581238799176162501680664718151092529,1800,0.0720699883400849755643591265652503352612,0.014360750066555476658902712472354323836,1
"2015-04-07T11:30:00Z","2015-04-07T12:00:00Z",6.48982719901931393025051875156350433826,0.1627882030738100060940354296690202318131,20.78207181274283144034598080907016992568,11.93297862380724438935430953279137611389,1800,1.10347015144305649059219831542577594518,0.0814213274810832443595387530876905657351,0,214.544909221152749978500651195645332336,1497.317560030910726709407754242420196533,1800,0.0720699883400849755643591265652503352612,0.0160781330582157218345162874584275414235,1
"2015-04-07T12:00:00Z","2015-04-07T12:30:00Z",6.75354276450245194496346812229603528976,0.0806225756695976847332474335416918620467,16.54159886001350443507362797390669584274,10.37776831077792216717625706223770976066,1800,0.8006211028868442936001770249276887625455,0.0759304078701087126201940691316849552094,0,216.421319690155399939612834714353084564,1288.064876193035843243706040084362030029,1800,0.0720699883400849755643591265652503352612,0.0149566245931477131980713579650910105556,1
"2015-04-07T12:30:00Z","2015-04-07T13:00:00Z",6.05390903278654857189167159958742558956,0.1341640753853281242680139939693617634475,19.44041717043131711761816404759883880615,10.71265102350154307941920706070959568023,1800,1.00764946432315993796180464414646849036,0.0771457891970403764059227569305221550166,0,215.817662877302296919879154302179813385,1422.288614513294760399730876088142395019,1800,0.0720699883400849755643591265652503352612,0.0157509514306840153752276023624290246516,1
"2015-04-07T13:00:00Z","2015-04-07T13:30:00Z",6.06582771049311109123891583294607698917,0.1500000059999999912907497900960152037441,16.40615748204314172653539571911096572875,10.23636045687030282635987532557919621467,1800,0.7909483401541547165081169623590540140867,0.0754113182518612451543660313291184138506,0,212.193201234818587863628636114299297332,1501.02601361854772221704479306936264038,1800,0.0720699883400849755643591265652503352612,0.0160817264544014550120554218892721110023,1
