"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-04T15:00:00Z","2015-04-04T15:30:00Z",0.974225023710485915628964903589803725481,0.0199999995999999985452078021808119956403,4.76731588452034671377077756915241479873,0.3422306581282301696234071641811169683933,1794,0.0952746342139314389418913719964621122926,0.0138117349917687200905325184407956840004,0,171.036501148932046589834499172866344451,3396.738864739062137232394888997077941894,1794,0.0720699883400849755643591265652503352612,0.0240291453616729988596034672809764742851,1
"2015-04-04T15:30:00Z","2015-04-04T16:00:00Z",1.09590700630469095600005857704672962427,0.014142135312603965405231498664306855062,4.85477084859831453655942823388613760471,0.3592613111830660344026000529993325471878,1800,0.0969973791997586765045724632727797143161,0.0141276189545133743635796363946610654238,0,156.895204397979512123129097744822502136,2290.813586985473193635698407888412475585,1800,0.0720699883400849755643591265652503352612,0.0198932213883760179717885563377421931363,1
"2015-04-04T16:00:00Z","2015-04-04T16:30:00Z",1.19069975352388746081544468324864283204,0.009999999779999999352519957085405621910467,5.45706889841057929402268200647085905075,0.4480859783145723085340250690933316946029,1800,0.1239087415728332280950851895795494783669,0.015777726535188992679215047587604203727,0,158.452222860963217954122228547930717468,2863.250957791287419240688905119895935058,1800,0.0720699883400849755643591265652503352612,0.0221597538958378283135974839979098760522,1
"2015-04-04T16:30:00Z","2015-04-04T17:00:00Z",0.9720368526600344782906404361710883677005,0.014142135312603965405231498664306855062,4.80525753305689296013269995455630123615,0.4340414886410183803455709039553767070174,1800,0.0960219789110529076125999381474684923887,0.0155284951091894714986230141562373319175,0,196.112259813629123073042137548327445983,8444.032500410487045883201062679290771484,1800,0.0720699883400849755643591265652503352612,0.0380068941211874206098642048345936927944,1
"2015-04-04T17:00:00Z","2015-04-04T17:30:00Z",1.07697233158504124261867218592669814825,0.009999999779999999352519957085405621910467,4.9737812980166307141871584462933242321,0.5271458391083541084043417868087999522686,1800,0.0993424158986501854018413837366097141057,0.017113117761081441531301194913794461172,0,153.600456170385285759039106778800487518,6245.68672251075622625648975372314453125,1800,0.0720699883400849755643591265652503352612,0.0350353252169758808132193905748863471671,1
"2015-04-04T17:30:00Z","2015-04-04T18:00:00Z",1.28669156990365762815997641155263409018,0.0670820378491888275052090762073930818587,4.78267714590897430326776884612627327442,0.4713260364503339405750637070013908669352,1800,0.095577197992962700801022890573221957311,0.0161817118386147033859412402989619295112,0,155.564681003280668392108054831624031066,5680.334454416672087972983717918395996093,1800,0.0720699883400849755643591265652503352612,0.033444203601565601624567847238722606562,1
"2015-04-04T18:00:00Z","2015-04-04T18:30:00Z",1.23929417606789615824425254686502739787,0.009999999779999999352519957085405621910467,4.92491632281808566773406710126437246799,0.5214197302464657068910014459106605499982,1800,0.098379464553849937935581237979931756854,0.0170199185636918694231045634523979970254,0,143.621407397768422242734231986105442047,4202.388841286639944883063435554504394531,1800,0.0720699883400849755643591265652503352612,0.0279598475883132760455573873059620382264,1
"2015-04-04T18:30:00Z","2015-04-04T19:00:00Z",1.29658777674724667861028137849643826484,0.0282842706817764723281616312533515156246,6.37628408702121785012195687158964574337,0.623863783682214956272105155221652239561,1797,0.17318027662791851684076505080156493932,0.0186324879430026929538755098292313050478,0,179.124579479486669697507750242948532104,7565.50071478927020507398992776870727539,1797,0.0720699883400849755643591265652503352612,0.0359771967253615376769459999195532873272,1
"2015-04-04T19:00:00Z","2015-04-04T19:30:00Z",1.18222226433729615813206237362464889883,0.009999999779999999352519957085405621910467,5.65350317534181812106908182613551616668,0.502767439187169262737597819068469107151,1800,0.1344286252469896469907695291112759150564,0.0167127270064723956743968358296115184202,0,181.862870269941311107686487957835197448,8191.368949180095114570576697587966918945,1800,0.0720699883400849755643591265652503352612,0.0378110826519975420922925479771947721019,1
"2015-04-04T19:30:00Z","2015-04-04T20:00:00Z",1.31511195932259972174449558224296197295,0.0360555119503246090939541090847342275083,4.63691705209398818965382815804332494735,0.5727923011555188237409197427041362971067,1800,0.0927068091336320371231849435389449354261,0.0178386643302238107056112426107574719935,0,198.492101187907735493354266509413719177,7614.839421429026515397708863019943237304,1800,0.0720699883400849755643591265652503352612,0.0361616571904192218855911278296844102442,1
"2015-04-04T20:00:00Z","2015-04-04T20:30:00Z",0.8025037416815765656252779081114567816257,0.0199999995999999985452078021808119956403,3.09510896021448767001515989250037819147,0.2022311495013981164081684482880518771708,1800,0.0624661787468712634274758954688877565786,0.0105995584158910995803415389104884525295,0,345.442837908278079339652322232723236083,10398.071804101953603094443678855895996,1800,0.0720699883400849755643591265652503352612,0.043163877472537123813900450386427110061,1
"2015-04-04T20:30:00Z","2015-04-04T21:00:00Z",1.03559227011414600738703484239522367715,0.0223606793188400286565009622563593438826,4.32862586100947943634764669695869088172,0.3366356133604313516372030790080316364765,1800,0.0866404762603203704163234988300246186554,0.0136755177306104088591487411008529306855,0,197.978787339406920864348649047315120697,8146.846629565789953630883246660232543945,1800,0.0720699883400849755643591265652503352612,0.037384260273289907083871241866290802136,1
"2015-04-04T21:00:00Z","2015-04-04T21:30:00Z",1.02897933906187666330822594318306073546,0.0199999995999999985452078021808119956403,3.28635047427994297919440214172936975955,0.3391544905606731497016426146728917956352,1800,0.0661997292697203837397168513234646525233,0.0137265859346960769626910803253849735483,0,164.841646302266610746301012113690376281,6007.118946531683832290582358837127685546,1800,0.0720699883400849755643591265652503352612,0.033162332849470690931958927194500574842,1
"2015-04-04T21:30:00Z","2015-04-04T22:00:00Z",1.17517820248312787612121610436588525772,0,4.04143540846566207136447701486758887767,0.4242048032571306692695145557081559672951,1800,0.0809961372322676592672152651175565551966,0.0153515254988828495075203761643933830782,0,147.925493720731566327231121249496936798,3080.028752878524301195284351706504821777,1800,0.0720699883400849755643591265652503352612,0.0230039628286907785192916264804807724431,1
"2015-04-04T22:00:00Z","2015-04-04T22:30:00Z",1.00206876499764163668260152917355298995,0.009999999779999999352519957085405621910467,4.09591257011181841818370230612345039844,0.3723415999488479677381747023900970816612,1800,0.0820662435226747338790076469194900710135,0.0143825048032679841947256704770552460104,0,164.294784221416023228812264278531074523,4447.312245827075457782484591007232666015,1800,0.0720699883400849755643591265652503352612,0.0275822897890460466685524920649186242371,1
"2015-04-04T22:30:00Z","2015-04-04T23:00:00Z",0.9934924002787435259875792326056398451328,0.014142135312603965405231498664306855062,3.75889607217331844779550920065958052873,0.2510155282031303891621121238131308928132,1795,0.0754510609468429932489286215968604665249,0.0118254606629223258523753159465741191525,0,161.996937410354433950487873516976833343,2037.017869844375127286184579133987426757,1795,0.0720699883400849755643591265652503352612,0.0185978854177847423290170780774133163504,1
"2015-04-04T23:00:00Z","2015-04-04T23:30:00Z",1.12338997230061687915281254390720278024,0.009999999779999999352519957085405621910467,4.19869033056737883669029542943462729454,0.3174867378963844855022102819930296391248,1800,0.0840858753263419994583571792645670939236,0.0132808704930643343283813706534601806197,0,153.598701731115426127871614880859851837,2650.972824749936989974230527877807617187,1800,0.0720699883400849755643591265652503352612,0.0214775218769907468019386698188100126571,1
"2015-04-04T23:30:00Z","2015-04-05T00:00:00Z",0.7839900558169128341745590660138987004756,0.014142135312603965405231498664306855062,3.74049469161232828184893151046708226203,0.1640990366377643450146450732063385657966,1800,0.0750902297398006179918183988775126636028,0.009548095698380103246716288367679226212203,0,168.030999000105765617263386957347393035,3792.620291190165062289452180266380310058,1800,0.0720699883400849755643591265652503352612,0.0253834229931801762247811637962513486854,1
"2015-04-05T00:00:00Z","2015-04-05T00:30:00Z",0.7395803633824623579684498508868273347616,0.014142135312603965405231498664306855062,3.18402267912777459102358079690020531415,0.1663022180343773082089597892263554967939,1800,0.0642011295222166544771624785425956360995,0.009611978003002796117071326875702652614563,0,174.252116955219776173180434852838516235,5737.201153647704813920427113771438598632,1800,0.0720699883400849755643591265652503352612,0.0314781672171807469506887855459353886544,1
"2015-04-05T00:30:00Z","2015-04-05T01:00:00Z",0.6684909618599399472316235915059223771095,0,2.36596705095400761109658560599200427532,0.1225048367859399023327426903051673434674,1800,0.0483181741267596082112234512351278681308,0.008249741975289621304101572718536772299557,0,182.476934414499140757470740936696529388,5555.071335930255372659303247928619384765,1800,0.0720699883400849755643591265652503352612,0.0306694936642967763695821759029058739542,1
"2015-04-05T01:00:00Z","2015-04-05T01:30:00Z",0.5462695135541395519140905889798887073993,0.009999999779999999352519957085405621910467,1.54159004824304757264030740770976990461,0.0765608176691669334301693083943973761051,1800,0.0326597569380911376124565492773399455472,0.006521793280531178703396388840474173775874,0,207.444158772468284723800024949014186859,2938.449300862878317275317385792732238769,1800,0.0720699883400849755643591265652503352612,0.0224628117011596850627341837025596760213,1
"2015-04-05T01:30:00Z","2015-04-05T02:00:00Z",0.5647693058995261194965564754966180771589,0,2.08597702465775070024278647906612604856,0.0900854005082110387281346675081294961273,1800,0.0429417240528806448685017471689207013696,0.007074421865197458823837362018593921675346,0,211.888036710064255885299644432961940765,3808.071178770414007885847240686416625976,1800,0.0720699883400849755643591265652503352612,0.0259775034696606045570010934397942037321,1
"2015-04-05T02:00:00Z","2015-04-05T02:30:00Z",0.6056974608737538678937539771141018718481,0.014142135312603965405231498664306855062,1.59012581118098972332575158361578360199,0.0908516690793666203962430927276727743446,1800,0.033563237336093162954675506171042798087,0.007104445755197023870675110401862184517085,0,205.423613509125857490289490669965744018,3397.412518720022944762604311108589172363,1800,0.0720699883400849755643591265652503352612,0.0243573612183224028071570899101061513647,1
"2015-04-05T02:30:00Z","2015-04-05T03:00:00Z",0.5735458685014156454684552954859100282192,0.014142135312603965405231498664306855062,2.41250915720127556696184001339133828878,0.0834672354814684075430264442729821894317,1795,0.0492157334713354127631035339618392754346,0.006819080043225445725285638332024973351508,0,224.463373838861826925494824536144733428,3263.226534750217979308217763900756835937,1795,0.0720699883400849755643591265652503352612,0.023968856935360216553476675471756607294,1
"2015-04-05T03:00:00Z","2015-04-05T03:30:00Z",0.6063188423702509100010615838982630521059,0,1.96725702179456041207572525308933109045,0.0981761691122223917327360709350614342838,1800,0.0406765170903738218499690049156924942508,0.0073852769869150397888390990885909559438,0,206.807681352790439177624648436903953552,3137.662352141410792683018371462821960449,1800,0.0720699883400849755643591265652503352612,0.0235920173498435810366391507386651937849,1
"2015-04-05T03:30:00Z","2015-04-05T04:00:00Z",0.6324291910241420788807431563327554613351,0.0199999995999999985452078021808119956403,3.656624225916577763939585565822198987,0.1779879778510165821980848477323888801038,1800,0.0734461527620530463256187658771523274481,0.009943953434989095258034197399865661282092,0,242.949223572503171908465446904301643371,4702.56318650674984382931143045425415039,1800,0.0720699883400849755643591265652503352612,0.0307671535471113685722421848822705214843,1
"2015-04-05T04:00:00Z","2015-04-05T04:30:00Z",0.647500518740638852932534064166247844696,0,2.12132034271111447054636300890706479549,0.1352716164992952274648274624269106425344,1800,0.0436179290191118715358520319114177254959,0.008668961763392662653315845489032653858885,0,238.644007149620335894724121317267417907,6611.507804240286532149184495210647583007,1800,0.0720699883400849755643591265652503352612,0.0355105188266320245804585908899753121659,1
"2015-04-05T04:30:00Z","2015-04-05T05:00:00Z",0.6864099570469845978948342235526069998741,0,2.95677191061468258581612644775304943323,0.2014973694459522013389118910708930343389,1800,0.0597702299899852962372648335076519288122,0.010580311102492637870264857724578178022,0,236.075467157227564030108624137938022613,7051.468358920592436334118247032165527343,1800,0.0720699883400849755643591265652503352612,0.0365793275486112484662371002741565462201,1
"2015-04-05T05:00:00Z","2015-04-05T05:30:00Z",0.8110121300213328776607113468344323337078,0.009999999779999999352519957085405621910467,3.80138138652253765314981137635186314582,0.2864411790297787252512762279366143047809,1800,0.0762843066535419805918039060088631231337,0.012614832077751849531699335216217150446,0,275.085676119973356890113791450858116149,8192.435948792617637082003057003021240234,1800,0.0720699883400849755643591265652503352612,0.04101384358744590563627951951275463216,1
"2015-04-05T05:30:00Z","2015-04-05T06:00:00Z",1.08555890818869471559082739986479282379,0.0360555119503246090939541090847342275083,4.98577975385997262947057606652379035949,0.4983228127569264143126304134057136252522,1800,0.0995788813017169788244231654061877634376,0.0166386900652419553181537992259109159931,0,293.854504054901269682886777445673942565,5859.885924949357104196678847074508666992,1800,0.0720699883400849755643591265652503352612,0.0412603404557062430901837046803848352283,1
"2015-04-05T06:00:00Z","2015-04-05T06:30:00Z",1.09909870516200203205414709373144432902,0.009999999779999999352519957085405621910467,6.1070861924161530254195895395241677761,0.5559526269759139660564528639952186495065,1800,0.1587410569462261167306138531785109080374,0.0175744863521576193121642717187569360248,0,306.493343474039249940688023343682289123,5966.495629307992203393951058387756347656,1800,0.0720699883400849755643591265652503352612,0.0449091955778844684199491155141004128381,1
"2015-04-05T06:30:00Z","2015-04-05T07:00:00Z",1.23466034125672541321705466543789952993,0.0282842706817764723281616312533515156246,6.36566575281800339780602371320128440856,0.7318144044939751680090012087021023035049,1796,0.1726106213510262554766683251727954484522,0.0201858624987507444259460243074499885551,0,301.03693519610288831245270557701587677,5818.598563621199900808278471231460571289,1796,0.0720699883400849755643591265652503352612,0.0427727346571699501565078094245109241455,1
"2015-04-05T07:00:00Z","2015-04-05T07:30:00Z",1.3071899831540396696993866498814895749,0.014142135312603965405231498664306855062,5.83342113137736983929926282144151628017,0.5513067902210063708778875479765702039003,1800,0.1440693417569283429902071702599641866981,0.0175009014088640946216202110008453018963,0,293.803576042985071126167895272374153137,5481.844193367774096259381622076034545898,1800,0.0720699883400849755643591265652503352612,0.0394225710760393033282866781519260257482,1
"2015-04-05T07:30:00Z","2015-04-05T08:00:00Z",0.648883439581821264141581195872277021408,0,4.03178641446692243022198454127646982669,0.2757141758716621926517120755306677892804,1800,0.0808066297712052294954787612368818372488,0.0123763703140671831037789019092087983153,0,320.000998690409801383793819695711135864,8502.509061074879355146549642086029052734,1800,0.0720699883400849755643591265652503352612,0.043937750351542924354131258724009967409,1
"2015-04-05T08:00:00Z","2015-04-05T08:30:00Z",0.6671961947264927195178074725845362991094,0.009999999779999999352519957085405621910467,2.66992508003501871627349828486330807209,0.1690433719081810837181478746060747653245,1800,0.0541956510853077375045039332235319307073,0.009690871188568855182365879841199785005301,0,248.631579747750322439969750121235847473,6276.596928062313054397236555814743041992,1800,0.0720699883400849755643591265652503352612,0.0356901618612437340760656923066562740132,1
"2015-04-05T08:30:00Z","2015-04-05T09:00:00Z",0.6558930257891875115205948532093316316604,0.0299999992999999999521154592230232083238,1.86290091240516653137149205576861277222,0.1010518101188015299696232318638067226856,1800,0.0386942727101058231431451872595062013715,0.007492656038444930714781389013978696311824,0,193.016100023529730833615758456289768218,2513.261759737095417222008109092712402343,1800,0.0720699883400849755643591265652503352612,0.0206503098634583936998865283385384827852,1
"2015-04-05T09:00:00Z","2015-04-05T09:30:00Z",0.6388363145964196521120470606547314673662,0,2.00249838951246150742235840880312025547,0.1209427408714370127951198696791834663599,1800,0.0413478791549000065930208336340001551434,0.008196975759098156302795423755469528259709,0,202.850954497187871083951904438436031341,6082.09402468104963190853595733642578125,1800,0.0720699883400849755643591265652503352612,0.032559563129144132587189375271918834187,1
"2015-04-05T09:30:00Z","2015-04-05T10:00:00Z",0.6122431190241425236209238391893450170755,0.0199999995999999985452078021808119956403,1.38423268175549263325763149623526260256,0.0577885776806374151792766724611283279955,1800,0.0297562529839023905131600855611395672895,0.005666106721385672298496594123662362108007,0,198.194524773210645207655034027993679046,1980.077159273869483513408340513706207275,1800,0.0720699883400849755643591265652503352612,0.018322822853258192293823825025356200058,1
"2015-04-05T10:00:00Z","2015-04-05T10:30:00Z",0.5709259936851450722983258856402244418859,0,1.20668974637228254565002316667232662439,0.0852971183492271661785721903470403049141,1800,0.0265399100634388200592450601789096253924,0.00688384252956100554932117319140161271207,0,200.712807508494165631418582051992416381,2944.131622469210469716927036643028259277,1800,0.0720699883400849755643591265652503352612,0.0227761608939004676910311530946273705922,1
"2015-04-05T10:30:00Z","2015-04-05T11:00:00Z",0.5869225698718497641337421555363107472658,0.014142135312603965405231498664306855062,1.35247914184286188721273447299608960747,0.0780622315856395188049532407603692263364,1794,0.0291758189874867512880740605396567843854,0.006596434612865176121132559927673355559818,0,199.116515600698136267965310253202915191,3374.725332796984730521216988563537597656,1794,0.0720699883400849755643591265652503352612,0.0241348484700159605920166683290517539717,1
"2015-04-05T11:00:00Z","2015-04-05T11:30:00Z",0.6949975373712524717717542444006539881229,0,2.01933156876229746856665769882965832948,0.0990412223573047395541735227197932545095,1800,0.0416688809111967900511430684673541691154,0.007417742332382120697131799857970690936781,0,214.378130925362114567178650759160518646,3538.389619714972923247842118144035339355,1800,0.0720699883400849755643591265652503352612,0.0246303427060033074125211527416468015871,1
"2015-04-05T11:30:00Z","2015-04-05T12:00:00Z",0.6009073198664387494005723056034184992313,0,1.75900537736528872478913854138227179646,0.0709118437887578806355648453063622582703,1800,0.0367304433659408000045765163577016210183,0.006276580977851887489793458740905407466925,0,217.544133381305812235950725153088569641,1906.10537823731988282816018909215927124,1800,0.0720699883400849755643591265652503352612,0.0179653316650284708422269375205360120162,1
"2015-04-05T12:00:00Z","2015-04-05T12:30:00Z",0.733954622358058195175090077100321650505,0.0599999987000000012393741144478553906083,2.36002108634554552679674088722094893455,0.1280508607178463542641821959477965719997,1800,0.0482035771687156222586878584479563869535,0.008434415632719922256699263130030885804444,0,205.601662419067508835723856464028358459,2549.050173072707366372924298048019409179,1800,0.0720699883400849755643591265652503352612,0.02104398019810854725264448461530264467,1
"2015-04-05T12:30:00Z","2015-04-05T13:00:00Z",0.6316168722497564891327215264027472585439,0.0199999995999999985452078021808119956403,1.35955878946075792157444084296002984046,0.054360658923799792807685093976033385843,1800,0.0293050530203094010406328351336924242787,0.005495485972029922304427085322231505415402,0,214.167503950703007831180002540349960327,566.57865559358219798014033585786819458,1800,0.0720699883400849755643591265652503352612,0.009911805366429783312187673516291397390887,1
"2015-04-05T13:00:00Z","2015-04-05T13:30:00Z",0.6856897701164346159430351690389215946197,0.1170469978598340649034170724007708486169,1.52226803132694077369535534671740606427,0.0757716333809700659518426846261718310415,1800,0.0323010389949519860497417766964645124971,0.006488093084899190440828498083192243939265,0,204.566297656784485070602386258542537689,1594.05610178763117801281623542308807373,1800,0.0720699883400849755643591265652503352612,0.0164290929589565003199336246098027913831,1
"2015-04-05T13:30:00Z","2015-04-05T14:00:00Z",0.5309306890704535986102996503177564591169,0.0199999995999999985452078021808119956403,1.51003309285591513777546879282454028725,0.0538107753809079561446715445072186412289,1800,0.0320741890534134710399882806086679920554,0.005467620617015735672017395785360349691472,0,208.113873036593105325664510019123554229,1956.77260799971782034845091402530670166,1800,0.0720699883400849755643591265652503352612,0.0182545832640186450612773683133127633482,1
"2015-04-05T14:00:00Z","2015-04-05T14:30:00Z",0.5661296058747291581880745070520788431167,0,2.40052087682444703631290394696407020092,0.1028880715128948492020910521205223631113,1795,0.0489844489843580879750994938603980699554,0.007570948414549074842461173773244809126481,0,199.976967713797051828805706463754177093,4277.498922527706781693268567323684692382,1795,0.0720699883400849755643591265652503352612,0.0270053006060432983226338166105051641352,1
"2015-04-05T14:30:00Z","2015-04-05T15:00:00Z",0.797426302762497263287855275848414748907,0,3.5499999500000001262378646060824394226,0.2521763876671644366567193173978012055158,1800,0.0713573753552935036159610149297805037349,0.011836299808150547996365986591627006419,0,112.245791793827564220009662676602602005,3044.694984199948976311134174466133117675,1800,0.0720699883400849755643591265652503352612,0.0446404174591062893884263473864848492667,1
"2015-04-05T15:00:00Z","2015-04-05T15:30:00Z",1.04127538303143984954601819481467828154,0.014142135312603965405231498664306855062,5.2805019118337606087720814684871584177,0.6078468809119624838288586943235713988542,1800,0.1144593866474734461524676021326740738004,0.0183764172682750331899725892981223296374,0,340.223938641087215728475712239742279052,7299.290600187975542212370783090591430664,1800,0.0720699883400849755643591265652503352612,0.0487535785532678123121996804911759681999,1
"2015-04-05T15:30:00Z","2015-04-05T16:00:00Z",1.3732305298309226415653938602190464735,0.0299999992999999999521154592230232083238,5.84110418049533208773027581628412008285,0.6055219134186068385972134819894563406705,1800,0.1444811276418575263225108074038871563971,0.0183412394076937212972211455053184181451,0,279.035792183415537692781072109937667846,8813.755197869530093157663941383361816406,1800,0.0720699883400849755643591265652503352612,0.0409148562196472997953833328210748732089,1
"2015-04-05T16:00:00Z","2015-04-05T16:30:00Z",1.41726736914139284095881521352566778659,0,6.39306671185277242130950980936177074909,0.7872320505075978136488856762298382818698,1800,0.1740806522020236779546564775955630466341,0.0209129419061711077643117562274710508063,0,180.543406436934191106047364883124828338,8439.292535836084425682201981544494628906,1800,0.0720699883400849755643591265652503352612,0.0379632091682846478652990640512143727391,1
"2015-04-05T16:30:00Z","2015-04-05T17:00:00Z",1.50279045679576506167052230011904612183,0.0360555119503246090939541090847342275083,6.71886905221407104704667290206998586654,0.9145812774807523526376940026239026337862,1800,0.1915633753710824227489695203985320404171,0.0225410893639045109559937429821729892864,0,175.963391912521274207392707467079162597,7698.918643075090585625730454921722412109,1800,0.0720699883400849755643591265652503352612,0.0372508153015180670797334983035398181527,1
"2015-04-05T17:00:00Z","2015-04-05T17:30:00Z",1.57435661758721390235393755574477836489,0.0199999995999999985452078021808119956403,7.04661626192316514760705103981308639049,0.9422481525782951949921084633388090878725,1800,0.2091562855934501474752806871038046665489,0.0228794929112694847561648714417970040813,0,171.005101130758959016020526178181171417,7384.285749103826674399897456169128417968,1800,0.0720699883400849755643591265652503352612,0.0365065767318018957743319674591475632041,1
"2015-04-05T17:30:00Z","2015-04-05T18:00:00Z",1.44839779928901668526464163733180612325,0,5.59779431690733098037071613362058997154,0.8095185979785358698634922802739311009645,1800,0.1314445019382185775302929187091649509966,0.0212068987462221830719855120150896254926,0,176.375542400139494247923721559345722198,7008.009638431833081995137035846710205078,1800,0.0720699883400849755643591265652503352612,0.0352217331249907658619058281601610360667,1
"2015-04-05T18:00:00Z","2015-04-05T18:30:00Z",1.33708322131682799671636985294753685593,0,4.78602132757471210311450704466551542282,0.6621864801930477106850503332680091261863,1798,0.0956430686730090490188516128000628668814,0.0191908986150025225037030196517662261612,0,195.382687739898528889170847833156585693,7059.502828427274835121352225542068481445,1798,0.0720699883400849755643591265652503352612,0.0347248731966525100989251484406850067898,1
"2015-04-05T18:30:00Z","2015-04-05T19:00:00Z",1.20720803563829859328393467876594513654,0.009999999779999999352519957085405621910467,4.49027831985947223358834889950230717658,0.5250286581553574860592448203533422201871,1800,0.0898205088813406465897415387189539615064,0.0170787173951701502783162567311592283658,0,215.195016906995618910514167509973049163,8000.530739142693164467345923185348510742,1800,0.0720699883400849755643591265652503352612,0.0379009674334710236487389067860931390896,1
"2015-04-05T19:00:00Z","2015-04-05T19:30:00Z",1.08937565207038322689925280428724363446,0.0199999995999999985452078021808119956403,3.15093626930155634724428637127857655286,0.2737202550260795508307865020469762384891,1800,0.0635553356819772569119564309403358493,0.0123315371445664456739876868596184067428,0,186.688660397604593299547559581696987152,5685.020230853121574909891933202743530273,1800,0.0720699883400849755643591265652503352612,0.0311038326409494164659363946157100144773,1
"2015-04-05T19:30:00Z","2015-04-05T20:00:00Z",1.14086776149017032899735113460337743163,0.009999999779999999352519957085405621910467,3.78228778265218901211142110696528106927,0.4238423861101633938197608131304150447249,1800,0.0759098058357582095023730062166578136384,0.0153449663500257980908170196698847576044,0,186.42417143732009776613267604261636734,6757.274965450411400524899363517761230468,1800,0.0720699883400849755643591265652503352612,0.0338803377971749544728119474257255205884,1
"2015-04-05T20:00:00Z","2015-04-05T20:30:00Z",0.962339755316934830631225850083865225315,0.0282842706817764723281616312533515156246,4.58017473042241185510192735819146037101,0.4643373266912588781529791503999149426817,1800,0.0915897733976671901690025379139115102589,0.0160612945149244991382975200622240663506,0,205.868845447379214874672470614314079284,8611.495752283886758959852159023284912109,1800,0.0720699883400849755643591265652503352612,0.0388522213142028713384057425628270721063,1
"2015-04-05T20:30:00Z","2015-04-05T21:00:00Z",0.9031372820861448547091754335269797593355,0,3.50750624598160953837577835656702518463,0.3456230062645581080360557280073408037424,1800,0.0705253632795689727741361707558098714798,0.0138568676568006452637371594960313814226,0,274.120603104716508369165239855647087097,8219.769316496009196271188557147979736328,1800,0.0720699883400849755643591265652503352612,0.0407891201434140981962883643063833005726,1
"2015-04-05T21:00:00Z","2015-04-05T21:30:00Z",0.9818844966236874860499028727645054459571,0,4.58629475781921414068165177013725042343,0.4076847106304874457372022789058974012732,1800,0.0917102426724921288014868991922412533313,0.0150496347432695649209977162286122620571,0,187.395235726600986936318804509937763214,6492.707059281588044541422277688980102539,1800,0.0720699883400849755643591265652503352612,0.0331855251574958501348255879292992176488,1
"2015-04-05T21:30:00Z","2015-04-05T22:00:00Z",0.875420412966131045173767688538646325469,0.009999999779999999352519957085405621910467,2.80743657392290879570850847812835127115,0.2847905920870081319939970398991135880351,1800,0.0568651692229090177654882154456572607159,0.0125784337500299842754758472551657177973,0,193.678387129183676051980000920593738555,6074.81678365645257144933566451072692871,1800,0.0720699883400849755643591265652503352612,0.0321854622773885129527471349319966975599,1
"2015-04-05T22:00:00Z","2015-04-05T22:30:00Z",0.7947298301238205908703093882650136947631,0,3.06178064792369042379505117423832416534,0.2247546385345006725309247030963888391852,1794,0.0618162762566767665095568418109905906021,0.0111929125960433025616103108745846839156,0,203.301417607049245361849898472428321838,4475.47743421006180142285302281379699707,1794,0.0720699883400849755643591265652503352612,0.0278272409200967414666383348276212927885,1
"2015-04-05T22:30:00Z","2015-04-05T23:00:00Z",0.766099248865480753067913610721006989479,0.009999999779999999352519957085405621910467,3.77139225992205817661329092516098171472,0.2620753127035835849945044628839241340756,1800,0.0756961209464663276058615792862838134169,0.0120663745982973417275596617059818527195,0,185.767328589592978005384793505072593688,4764.149192188532651925925165414810180664,1800,0.0720699883400849755643591265652503352612,0.0284023622705533579368974983481166418641,1
"2015-04-05T23:00:00Z","2015-04-05T23:30:00Z",0.9578646089121087836559809147729538381099,0,4.37732799696344532236480517894960939884,0.3263463031893008570172298732359195128083,1800,0.0875983379387314520236884618498152121901,0.0134648988771484574844539139348853495903,0,164.699098385471302208316046744585037231,3142.460081775878279586322605609893798828,1800,0.0720699883400849755643591265652503352612,0.0233637305464018951717264371836790814995,1
"2015-04-05T23:30:00Z","2015-04-06T00:00:00Z",0.7694426534842763176769153687928337603807,0,3.84252513179029264733799209352582693099,0.2623211800328700826767658327298704534769,1800,0.077091441007466343648957263212651014328,0.0120720333377252585921324268269927415531,0,194.260520680756030742486473172903060913,5094.32654306804670341080054640769958496,1800,0.0720699883400849755643591265652503352612,0.0295314758176055472405074908692768076434,1
"2015-04-06T00:00:00Z","2015-04-06T00:30:00Z",0.7452034007375299973219284765946213155984,0,2.91219841927022748961917386623099446296,0.2539498619933719392172122297779424116015,1800,0.0589025274499445222753379880487045738846,0.0118778473076136311531447731226762698497,0,204.077381782850352465175092220306396484,7054.159702998262218898162245750427246093,1800,0.0720699883400849755643591265652503352612,0.0350630058598790858570559691997914342209,1
"2015-04-06T00:30:00Z","2015-04-06T01:00:00Z",0.5935102937789964450132629281142726540565,0,3.2404475190936206097092053823871538043,0.1140361060478781718430241198802832514047,1800,0.0653029417020619951106397138573811389505,0.007959484421042684401670364024994341889396,0,199.775938884268754236472886987030506134,5523.751282675182665116153657436370849609,1800,0.0720699883400849755643591265652503352612,0.0308936277329947689418432332786323968321,1
