"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-14T08:00:00Z","2015-04-14T08:30:00Z",4.59514553820249993520974385319277644157,2.89504738558801699710443244839552789926,7.49736622348141690252987245912663638591,0.3913809594376974065887964115972863510251,1800,0.2333588912127050607470124532483168877661,0.0147456388927125255777772494525379443075,0,177.900752096597187801307882182300090789,30.77099467524420717268185399007052183151,1800,0.0720699883400849755643591265652503352612,0.002282614403943243521627470826729222608264,0
"2015-04-14T08:30:00Z","2015-04-14T09:00:00Z",4.62304718015711912926235527265816926956,2.77064982305595686185029080661479383707,6.44614621362873041476859725662507116794,0.3065282382420407847334331563615705817937,1800,0.1769284605832154300131264790252316743135,0.0130496538532645610375393374624763964675,0,171.753261079941268008042243309319019317,28.49739430967364484104109578765928745269,1800,0.0720699883400849755643591265652503352612,0.002196667687681514401221161136845694272778,0
"2015-04-14T09:00:00Z","2015-04-14T09:30:00Z",5.3038863796099500191871811693999916315,3.21885078697661963786913474905304610729,8.90143827841321666483054286800324916839,0.6919941714645443386899614779395051300525,1796,0.3087820256130813234562992874998599290847,0.0196289944435379982989875458088135928846,0,171.61041183356337569421157240867614746,30.56909838500693510354722093325108289718,1796,0.0720699883400849755643591265652503352612,0.002277647209451558359127876229877074365504,0
"2015-04-14T09:30:00Z","2015-04-14T10:00:00Z",5.97613085544884814481747525860555469989,3.4275646715824348298440327198477461934,9.35502553557498472969200520310550928115,0.822592995738001264705019366374472156167,1800,0.3331542217982272346965544329577824100852,0.0213774673135835695247930487994381110183,0,173.621086615331165603492991067469120025,38.75050924087973669429629808291792869567,1800,0.0720699883400849755643591265652503352612,0.002561536171902602070094001618372203665785,0
"2015-04-14T10:00:00Z","2015-04-14T10:30:00Z",6.13444611360698743851571634877473115921,3.51637602575720009667747945059090852737,9.15666378083198040371826209593564271926,0.9410789986405084794895969935168977826833,1800,0.322495538602886044898809814185369759798,0.0228652939170130402313230177924197050742,0,172.439844499975350800013984553515911102,36.7458877304466469126964511815458536148,1800,0.0720699883400849755643591265652503352612,0.002494400344471505055754523283439993974752,0
"2015-04-14T10:30:00Z","2015-04-14T11:00:00Z",6.08137351122588043494943121913820505142,3.6000137888618715109600998403038829565,9.36335378902239767739956732839345932006,0.9597062882308728948288489846163429319858,1800,0.3336017376103873610659888981899712234735,0.0230904776938083873549789615253757801838,0,169.80598515132888337575423065572977066,46.57870255851609897490561706945300102233,1800,0.0720699883400849755643591265652503352612,0.002808377464972082026423150225014069292228,0
"2015-04-14T11:00:00Z","2015-04-14T11:30:00Z",6.40500499946425883024403447052463889122,3.95065823226459356121154087304603308439,10.36170825381799787123782152775675058364,1.04808029954679127193628573877504095435,1800,0.3872523973114935791350887939188396558165,0.0241302058234394399549582743702558218501,0,171.106111222801075655297609046101570129,48.4639602970440037665866839233785867691,1800,0.0720699883400849755643591265652503352612,0.002864647810950650495126490469033342378679,0
"2015-04-14T11:30:00Z","2015-04-14T12:00:00Z",6.28518303495308394701623910805210471153,3.38496670139013389189130975864827632904,10.11464818681303334813037508865818381309,1.03775194234522261105269080871948972344,1800,0.3739748856923630904169897348765516653656,0.0240110153233564251051834759209668845869,0,170.017834002638437596033327281475067138,49.58123605714939685640274547040462493896,1800,0.0720699883400849755643591265652503352612,0.002897480091816088607070689420197595609351,0
"2015-04-14T12:00:00Z","2015-04-14T12:30:00Z",6.04901534035495647145808106870390474796,3.46606398423341399706032461836002767086,9.64328833505460814023990678833797574043,0.9879596113264863532776871579699218273162,1800,0.3486443183581611204857608754537068307399,0.0234278989825578848327225500725035089999,0,165.799078896847078112841700203716754913,42.13065590364288226510325330309569835662,1800,0.0720699883400849755643591265652503352612,0.002670920098378628832619385846669501916039,0
"2015-04-14T12:30:00Z","2015-04-14T13:00:00Z",6.72029435609228720238661480834707617759,3.77921943329571741188033229263965040445,10.39850036559119672574524884112179279327,1.07380961881950720560041645512683317065,1800,0.3892297155333745428684721900935983285307,0.0244245961961333281353692115089870640076,0,165.298290554939825369729078374803066253,39.19062931276332051311328541487455368041,1800,0.0720699883400849755643591265652503352612,0.002576041792749894209640926234783364634495,0
"2015-04-14T13:00:00Z","2015-04-14T13:30:00Z",7.29563558872790451914625009521842002868,3.52423042373792627657280718267429620027,10.85133211549071319268477964214980602264,1.59587282791268703086018376779975369572,1796,0.41356692384053522770770427996467333287,0.0298089016382336383093054621440387563779,0,166.732230901816308232810115441679954528,49.28929170718640051518377731554210186004,1796,0.0720699883400849755643591265652503352612,0.002892154102984161208322877456566857290454,0
"2015-04-14T13:30:00Z","2015-04-14T14:00:00Z",8.16893471270706861275812116218730807304,4.3681804260584300436676130630075931549,12.02767600973688466581279499223455786705,1.83427210613878144407351555855711922049,1800,0.4782739198097451516211719990678830072283,0.0319224068479491349115129139590862905606,0,168.208656682637922585854539647698402404,44.30633519841504863734371610917150974273,1800,0.0720699883400849755643591265652503352612,0.002739016827006529163773818069671506236772,0
"2015-04-14T14:00:00Z","2015-04-14T14:30:00Z",9.24100778373257014663977315649390220642,4.75563870650410080997971817851066589355,14.00647342353527768921139795565977692604,2.3266495180725983438208004372427240014,1800,0.6195762525544327159465751719835679978132,0.0359525112557647075206546105619054287672,0,170.451488451663266232571913860738277435,45.2754568781313651015807408839464187622,1800,0.0720699883400849755643591265652503352612,0.002768810330622131256339546467870604828931,0
"2015-04-14T14:30:00Z","2015-04-14T15:00:00Z",9.12344335404847583959053736180067062377,4.52876347459215722324188391212373971939,14.70936066514109619163264142116531729698,2.34085577437954217572269044467248022556,1800,0.6697713335560913083810419266228564083576,0.0360621051827379676679719011644920101389,0,167.866933685093414396760636009275913238,52.82330861855805181903633638285100460052,1800,0.0720699883400849755643591265652503352612,0.002990711949236009737501662542058511462528,0
"2015-04-14T15:00:00Z","2015-04-14T15:30:00Z",9.07466769679974838425096095306798815727,4.66460077496456371193289669463410973548,13.19309642921630754131001594942063093185,2.29417755166475023642647101951297372579,1800,0.5614925705836887326327655500790569931268,0.0357007434692639749607145915888395393267,0,165.985377187797723763651447370648384094,62.77955085663396772588384919799864292144,1800,0.0720699883400849755643591265652503352612,0.003260400027063205946609159013860335107892,0
"2015-04-14T15:30:00Z","2015-04-14T16:00:00Z",9.99801203753949963015656976494938135147,5.66166940981191491033541751676239073276,15.23317754859438366565882461145520210266,3.07826747616623253023249162652064114809,1800,0.7071792482527405887537952366983518004417,0.0413539429543318057258538544829207239672,0,163.740432704186360979292658157646656036,73.90428991478194120645639486610889434814,1800,0.0720699883400849755643591265652503352612,0.003537501316888392883380776154922386922407,0
"2015-04-14T16:00:00Z","2015-04-14T16:30:00Z",10.3714631523642655253070188337005674839,5.40769819364949455575697356835007667541,15.38408613792187651370113599114120006561,3.51254472078487189889983710600063204765,1800,0.7179563505305399662148602146771736443042,0.0441748088141802053296913754820707254111,0,164.152900558275689490983495488762855529,77.14226939031198071461403742432594299316,1800,0.0720699883400849755643591265652503352612,0.003614165129332555428248729967322105949278,0
"2015-04-14T16:30:00Z","2015-04-14T17:00:00Z",10.58732709614063338676714920438826084136,5.45938622232573234072106060921214520931,16.4378219391986384323445236077532172203,3.49947351744189338873525230155792087316,1796,0.7932097058399999456312912116118241101503,0.0441416120451343235719932067695481237024,0,161.762732013334186831343686208128929138,70.70162113809264781139063416048884391784,1796,0.0720699883400849755643591265652503352612,0.003463855983759232988472565040183326345868,0
"2015-04-14T17:00:00Z","2015-04-14T17:30:00Z",10.64653623482713662440346524817869067192,5.92780747049025080741557758301496505737,17.79730825688537620976603648159652948379,3.54089805656855904913982158177532255649,1800,0.8903006357574665408094460872234776616096,0.0443527404675577302528566292494360823184,0,164.789498519507617402268806472420692443,72.76993696796742483456910122185945510864,1800,0.0720699883400849755643591265652503352612,0.003510247876446728754196158206468680873513,0
"2015-04-14T17:30:00Z","2015-04-14T18:00:00Z",10.92793328347964987301565997768193483352,5.20557377021976552811111105256713926792,17.86536624548178764371186844073235988616,4.14905153941841486897601498640142381191,1800,0.895161209373476540740455220657167956233,0.0480107137315227833207487151412351522594,0,162.692747254693841796324704773724079132,80.88699682764358556141814915463328361511,1800,0.0720699883400849755643591265652503352612,0.003700847090503578754039359921534924069419,0
"2015-04-14T18:00:00Z","2015-04-14T18:30:00Z",11.15748825909421348967498488491401076316,5.76195288420514639682323831948451697826,16.57203977668411098989054153207689523696,3.79829237647714146319799510820303112268,1800,0.8027950929848378658348906355968210846185,0.0459365043443250020693824353656964376568,0,160.670037568800637473032111302018165588,77.20532586978499978158652083948254585266,1800,0.0720699883400849755643591265652503352612,0.00361564194599332941124081308714721672004,0
"2015-04-14T18:30:00Z","2015-04-14T19:00:00Z",10.88094498340755045262540079420432448387,4.5750736668823170916198250779416412115,18.38038303718941079978321795351803302764,4.19955679457753117134188869385980069637,1800,0.931942875865820807845807394187431782484,0.0483020404134093389592052858461102005094,0,164.70800086758839597678161226212978363,91.81148753724230004991113673895597457885,1800,0.0720699883400849755643591265652503352612,0.003942850386708858859141635377909551607444,0
"2015-04-14T19:00:00Z","2015-04-14T19:30:00Z",11.39332900969255746304042986594140529632,6.52174820992040515932330890791490674018,17.79396005039350825427391100674867630004,3.58446649268789085951425477105658501386,1800,0.8900615132562880171818164853902999311685,0.044624771973820719084269370569018064998,0,165.655067179100967678095912560820579528,113.383042558031249313899024855345487594,1800,0.0720699883400849755643591265652503352612,0.004381631391086695560821429040743169025518,0
"2015-04-14T19:30:00Z","2015-04-14T20:00:00Z",11.09989495964740768840783857740461826324,4.96190493286600631250848891795612871646,17.36494426438507332477456657215952873229,3.85094339073176383791974330961238592863,1800,0.8594221178548429040944256485090591013431,0.0462537889783202482707480385215603746473,0,165.309051357174126906102173961699008941,103.303092034402737908749259077012538909,1800,0.0720699883400849755643591265652503352612,0.004182331436980346074661074595724130631424,0
"2015-04-14T20:00:00Z","2015-04-14T20:30:00Z",11.33916575495428169517708738567307591438,6.10381035599894783416630161809735000133,17.84642576144590719877669471316039562225,3.45961862779609585771822821698151528835,1800,0.8938085151692402030576545257645193487405,0.0438407384606556149719835957512259483337,0,159.668771260425501168356277048587799072,76.96859729172091135751543333753943443298,1800,0.0720699883400849755643591265652503352612,0.003610094511997019323806812352017914236057,0
"2015-04-14T20:30:00Z","2015-04-14T21:00:00Z",10.76311609360121224199247080832719802856,5.79928435469412217884155325009487569332,17.61950411963970708484339411370456218719,3.94465024369840921991681170766241848468,1794,0.8776022194141942511791398828790988773107,0.0468913819011435237249507679280213778838,0,159.721119927962234896767768077552318572,89.43537426139252488610509317368268966674,1794,0.0720699883400849755643591265652503352612,0.003898000470242985165264526514761200814973,0
"2015-04-14T21:00:00Z","2015-04-14T21:30:00Z",10.74314140585242860481685056583955883979,5.71507665338620007844383508199825882911,16.23579094045005533075709536205977201461,3.78321028277755910806945394142530858516,1800,0.7787813763322267712752022816857788711786,0.0458452122956364699346565316773194354027,0,159.1605149557677236771269235759973526,78.02136820843426789906516205519437789916,1800,0.0720699883400849755643591265652503352612,0.003634699965893876515837801477459834131877,0
"2015-04-14T21:30:00Z","2015-04-14T22:00:00Z",10.74900711742000325443768815603107213973,5.68833910371032835939786309609189629554,17.26754475170109515147487400099635124206,3.81664204151348362969997651816811412572,1800,0.8524660780333690457410966700990684330463,0.0460473309729208177265569190694805001839,0,157.383674563384460043380386196076869964,77.2838177949222142615326447412371635437,1800,0.0720699883400849755643591265652503352612,0.003617479426752395841454523761626660416368,0
"2015-04-14T22:00:00Z","2015-04-14T22:30:00Z",11.51198032448949248873759643174707889556,6.08395426889453183605382946552708745002,16.44892715369607572029053699225187301635,3.38140110934735993453159608179703354835,1800,0.794002802054447065494002799823647364974,0.0433423138729307419469982676218933193013,0,158.148767057852779771565110422670841217,76.19797261120704945369652705267071723937,1800,0.0720699883400849755643591265652503352612,0.003591976560909225946877088020414703350979,0
"2015-04-14T22:30:00Z","2015-04-14T23:00:00Z",11.8295959541577957452318514697253704071,5.54477246335681872579925766331143677234,17.94792425832024207466020015999674797058,3.72375218348752135000268026487901806831,1800,0.9010573532600492097088817899930290877819,0.0454835268316851476511075702546804677695,0,153.609726868252749909515841864049434661,54.75621257482260517690519918687641620635,1800,0.0720699883400849755643591265652503352612,0.003044938226032337016263573659102803503628,0
"2015-04-14T23:00:00Z","2015-04-14T23:30:00Z",11.07973674469018909860551502788439393043,4.60245596065839723820545259513892233371,17.03897046076435373151980456896126270294,4.13381748973866436358548526186496019363,1800,0.8361418905576262217138605592481326311826,0.0479224923399966321047038775304827140644,0,153.497813450678535218685283325612545013,57.16755282541214455704903230071067810058,1800,0.0720699883400849755643591265652503352612,0.003111262015156870171933567448263602273073,0
"2015-04-14T23:30:00Z","2015-04-15T00:00:00Z",11.07128959252195521401063160737976431846,5.83784204164518349955415033036842942237,18.08812069077382389536978735122829675674,3.94084694409379743262888950994238257408,1800,0.9110699430002584531251841326593421399593,0.0467905910775386832400890568806062219664,0,152.009525076879612015545717440545558929,57.08059259352015146760095376521348953247,1800,0.0720699883400849755643591265652503352612,0.003108894771675810991817812123372277710586,0
"2015-04-15T00:00:00Z","2015-04-15T00:30:00Z",10.94914149089334465259071293985471129417,5.88292458792393713196133830933831632137,16.79529782621316869040128949563950300216,3.3551809529354024164149450371041893959,1800,0.818739484238577897023958485078765079379,0.0431739437426956126908628164073888910934,0,151.297645484401243720640195533633232116,43.91912831978240916441791341640055179595,1800,0.0720699883400849755643591265652503352612,0.002727022001811153610606464070542642730288,0
"2015-04-15T00:30:00Z","2015-04-15T01:00:00Z",9.76083883143126840309378167148679494857,5.35740622697215673753134979051537811756,15.19323851381265022553179733222350478172,2.7850481741007171443413881206652149558,1795,0.7043270183821244145860873686615377664566,0.0393898320809482754834007778299564961344,0,145.818397238797246018293662928044795989,34.17778465211398497558548115193843841552,1795,0.0720699883400849755643591265652503352612,0.002409007226322305850185756526116165332496,1
"2015-04-15T01:00:00Z","2015-04-15T01:30:00Z",8.70526392055077913312288728775456547737,5.02610184303899742985777265857905149459,12.94086902213294898444928548997268080711,2.09869114449531535271376014861743897199,1800,0.5434813536089586616384394801571033895015,0.0341458566259454018854135881611000513657,0,145.616274060799042899816413410007953643,31.27835270158093905479290697257965803146,1800,0.0720699883400849755643591265652503352612,0.002301355558571364229303313209129555616527,1
"2015-04-15T01:30:00Z","2015-04-15T02:00:00Z",7.21472564400732441214358914294280111789,3.95698104011126350343374724616296589374,11.34197964531765734363943920470774173736,1.62489167520257238308545311156194657087,1800,0.4399377613833242994800798442156519740819,0.0300452591490697959453193277568061603233,0,143.406473778190132861709571443498134613,34.10258264110642301147890975698828697204,1800,0.0720699883400849755643591265652503352612,0.002403009130361046397778013172796818253118,1
"2015-04-15T02:00:00Z","2015-04-15T02:30:00Z",7.70106851077470277999736936180852353572,4.2843552386327647951702601858414709568,13.42440333735544832904906797921285033226,1.91240964962079185163190686580492183566,1800,0.5780100953222007120757552911527454853057,0.032595242066057496244102509308504522778,0,141.767973149264577159556210972368717193,27.8047643575982483810093981446698307991,1800,0.0720699883400849755643591265652503352612,0.002169808445856802499307480758261590381152,1
"2015-04-15T02:30:00Z","2015-04-15T03:00:00Z",8.42494660496150693518302432494238018989,5.10531081874551695420905161881819367408,12.51930533132730261058895848691463470458,1.78629204970790111950407208496471866965,1800,0.5133786691267918644854262311127968132495,0.0315021344048295390272151905719510978087,0,143.45023992531051248988660518079996109,28.72004199600195661901125276926904916763,1800,0.0720699883400849755643591265652503352612,0.002205232179506219896553131931682401045691,1
"2015-04-15T03:00:00Z","2015-04-15T03:30:00Z",8.18244792477512916661908093374222517013,4.65398739877967670963698765262961387634,12.15758624505703444640403176890686154365,1.6749842284534723901856523298192769289,1800,0.4875500175894901810913495410204632207751,0.0305048650805943150077226277971931267529,0,142.918708696675281544230529107153415679,28.86970650322282949673535767942667007446,1800,0.0720699883400849755643591265652503352612,0.002210970613411507388473831170472294616047,1
"2015-04-15T03:30:00Z","2015-04-15T04:00:00Z",7.98911948584073083878820398240350186824,4.61235287325243703548949270043522119522,12.98978436149730875115437811473384499549,1.90929834785667784657903212064411491155,1800,0.5469743116953350581255222095933277159929,0.0325687166521006904451596142280322965234,0,142.105490345521843664755579084157943725,33.7930213872744431569117296021431684494,1800,0.0720699883400849755643591265652503352612,0.00239207778323802114708862553982271492714,1
"2015-04-15T04:00:00Z","2015-04-15T04:30:00Z",8.15545799459476050685680093010887503623,4.42800182877107761925117301871068775653,12.61775360433068726706551387906074523925,1.60235507153407619185259136429522186517,1800,0.5204085117243206770609731393051333725452,0.0298361737151963853087455191825938527472,0,143.406284836049792374979006126523017883,38.90834656374997990724295959807932376861,1800,0.0720699883400849755643591265652503352612,0.002566747653693537533498014724386848683934,1
"2015-04-15T04:30:00Z","2015-04-15T05:00:00Z",8.11285686904884428827244846615940332412,3.88391548188165502963897779409307986497,13.78972464161631172885336127365007996559,2.42203696379972654995071934536099433898,1796,0.6040979012989234897545998137502465397119,0.036722920903848529916579934706533094868,0,140.559328721969677644665353000164031982,38.6001273351622913310166040901094675064,1796,0.0720699883400849755643591265652503352612,0.002559407921638460082364163739043760870117,1
"2015-04-15T05:00:00Z","2015-04-15T05:30:00Z",8.85778388928859428119721997063606977462,4.97181051249944694347959739388898015022,13.28400535212177580035586288431659340858,1.98345632613342681693779923080001026391,1800,0.567984313675902074969314980990020558238,0.0331951831021495835649659511545905843377,0,141.462493371883880399764166213572025299,31.55200858512604611405549803748726844787,1800,0.0720699883400849755643591265652503352612,0.002311400972323447364220605493301263777539,1
"2015-04-15T05:30:00Z","2015-04-15T06:00:00Z",8.55548234380502492513187462463974952697,4.58938994420827217624037075438536703586,12.57270455149567212060901510994881391525,1.88330017461142951162855752045288681983,1800,0.5171917125409036808392215789353940635919,0.032346218863788814279480732238880591467,0,140.964711218034437933965818956494331359,33.83594907603816182017908431589603424072,1800,0.0720699883400849755643591265652503352612,0.00239359664388026985304414040456322254613,1
"2015-04-15T06:00:00Z","2015-04-15T06:30:00Z",8.97383846478904878551929868990555405616,4.9475347526621806792945790220983326435,13.5148250204432915921870517195202410221,2.32381615741526070806344250740949064493,1800,0.5844671193321334667913902194413822144269,0.0359306133588310899762419126091117504984,0,141.951284574550669503878452815115451812,35.55754419922946851784217869862914085388,1800,0.0720699883400849755643591265652503352612,0.002453735042245536353278101415753553737886,1
"2015-04-15T06:30:00Z","2015-04-15T07:00:00Z",9.49507481678665676838591025443747639656,5.59164563004488002206926466897130012512,14.56184787394787427672326884930953383445,2.4184475724738425661541896261041983962,1800,0.6592369455193468619214058890065643936395,0.0366549039653317060283299611000984441488,0,141.263430930179765709908679127693176269,34.70356511841916358207527082413434982299,1800,0.0720699883400849755643591265652503352612,0.002424090514283919542415368653109908336773,1
"2015-04-15T07:00:00Z","2015-04-15T07:30:00Z",9.89632231694938546695539116626605391502,5.86237157046531898174634989118203520774,15.07123383482587186676937562879174947738,2.55403755374892948992737728985957801342,1800,0.6956141231048034168082949690870009362697,0.0376684184972337077201842703289003111422,0,142.676368470946869138060719706118106842,30.71943918623791702771086420398205518722,1800,0.0720699883400849755643591265652503352612,0.00228070139078121250642006145881168777123,1
"2015-04-15T07:30:00Z","2015-04-15T08:00:00Z",9.52811182520320443245509522967040538787,5.1554439112262722133550596481654793024,15.27246197363084156961576809408143162727,2.39874246123158618715365264506544917821,1800,0.7099847323809140853256849368335679173469,0.0365052694920091555519370274396351305767,0,143.75437937931545206993177998811006546,31.89443955910459038705084822140634059906,1800,0.0720699883400849755643591265652503352612,0.002323909832940692418018491238740352855529,1
"2015-04-15T08:00:00Z","2015-04-15T08:30:00Z",9.66834338112518842933695850661024451255,5.28140132548171514770274370675906538963,14.57632649475169017705411533825099468231,2.40470286425810098052124885725788772106,1794,0.6602709106580701980959702268592081964015,0.0366116659364345495286663378919911338016,0,145.730188657763932269517681561410427093,33.04610318159768667101161554455757141113,1794,0.0720699883400849755643591265652503352612,0.002369448916515712409008864725024068320635,1
"2015-04-15T08:30:00Z","2015-04-15T09:00:00Z",9.9332930867964179810769564937800168991,6.13294374701089317625246621901169419288,15.27809510589589692131085030268877744674,2.40942495017041702354276822006795555353,1800,0.7103870208826208454411244019865989685058,0.0365864649393917648612095661064813612028,0,146.288974443605553688030340708792209625,29.60555540378302552539935277309268712997,1800,0.0720699883400849755643591265652503352612,0.002238970607696879645820420279278550879098,1
"2015-04-15T09:00:00Z","2015-04-15T09:30:00Z",9.82953301282092084534269815776497125625,5.41908648218498623094774302444420754909,14.81847787252794290679958066903054714202,2.34606857537006519009992189239710569381,1800,0.6775637942353579523668827278015669435262,0.0361022358138820415041081446361204143613,0,147.169760302666475126898149028420448303,27.94318491749567456849945301655679941177,1800,0.0720699883400849755643591265652503352612,0.002175202723257162271824904919981236162129,1
"2015-04-15T09:30:00Z","2015-04-15T10:00:00Z",9.66401072035398200910094601567834615707,4.82692451376650399907930477638728916645,14.29003144394721402932191267609596252441,2.46597311376667649440719287667889147996,1800,0.6398257486531118143346930082770995795726,0.0370133092711758052151260756090778158977,0,147.317989952015466315060621127486228942,28.83683028186165486772551957983523607254,1800,0.0720699883400849755643591265652503352612,0.00220971135112751340331960214768969308352,1
"2015-04-15T10:00:00Z","2015-04-15T10:30:00Z",9.91400452152229405555772245861589908599,5.43482295759484834718477941351011395454,14.902570286027843948772897419985383749,2.67311716307006763670983673364389687776,1800,0.6835691599699246223664772514894139021635,0.0385365422760589881878701135065057314932,0,150.930188051698650042453664354979991912,30.74123390072695016783654864411801099777,1800,0.0720699883400849755643591265652503352612,0.002281510299139615470520592310776919475756,0
"2015-04-15T10:30:00Z","2015-04-15T11:00:00Z",9.75385570846617255824639869388192892074,5.31000947387102151253657211782410740852,15.21404952749924532895420270506292581558,2.62694471597079992619683252996765077114,1800,0.7058132280530370339377554955717641860246,0.0382022738995323254962421799518779153004,0,150.315293308447621711820829659700393676,30.50997600946766397100873291492462158203,1800,0.0720699883400849755643591265652503352612,0.002272912510052634438989516141305102792102,0
"2015-04-15T11:00:00Z","2015-04-15T11:30:00Z",9.62551804655777232255786657333374023437,5.56742323749506429209077396080829203128,14.24949088423864118624351249309256672859,2.32935522793433280597241719078738242387,1800,0.6369306458894661293612671215669251978397,0.0359734101489043722743588205048581585288,0,148.652300190156722692336188629269599914,30.29817663573398789367274730466306209564,1800,0.0720699883400849755643591265652503352612,0.002265009524037273763719113617298717144876,1
"2015-04-15T11:30:00Z","2015-04-15T12:00:00Z",9.01475155715726117477970547042787075042,4.89418031504765949080137943383306264877,13.73885369318707105890098318923264741897,2.23988117734722447238482345710508525371,1800,0.6004651518672335930304484463704284280538,0.0352757484946750465848452904538135044276,0,148.388049800958413015905534848570823669,30.34303907756342155721540621016174554824,1800,0.0720699883400849755643591265652503352612,0.002266685800999517202275468363836807839106,1
"2015-04-15T12:00:00Z","2015-04-15T12:30:00Z",9.08677277740752487034114892594516277313,5.37121971250478758008739532670006155967,14.19811638114718732595065375789999961853,2.0971317587268623050533733476186171174,1794,0.6332618702561283452467932875151745975017,0.0341901998411331814464730882718868087977,0,147.9053040245823069653852144256234169,30.33874226752682190522136806976050138473,1794,0.0720699883400849755643591265652503352612,0.002270314427846331552934833197809894045349,1
"2015-04-15T12:30:00Z","2015-04-15T13:00:00Z",8.87506788897595022547193366335704922676,4.81649249068240692395193036645650863647,13.59997807557056326288602576823905110359,1.67532058439313447095742048986721783876,1800,0.5905479350225592005685371077561285346746,0.030507927789284308706108106434840010479,0,145.274251395235040718034724704921245574,35.60790840099168974575150059536099433898,1800,0.0720699883400849755643591265652503352612,0.002455472179613029087147380025157872296404,1
"2015-04-15T13:00:00Z","2015-04-15T13:30:00Z",9.02833537153391141316660650772973895072,4.63534244335841982831425411859527230262,15.4945146595045137871693441411480307579,3.00850332439785717042468604631721973419,1800,0.7258426042672427858093442409881390631198,0.040882645899899719421632937610411318019,0,148.763852382746478042463422752916812896,41.86919833863306905641366029158234596252,1800,0.0720699883400849755643591265652503352612,0.002662619502698269479540327253630493942182,1
"2015-04-15T13:30:00Z","2015-04-15T14:00:00Z",10.09047360157631700872116198297590017318,5.39216107318763349098844628315418958663,15.66670632014273145671268139267340302467,3.32707047744072781370050506666302680969,1800,0.7381397154055736598010639681888278573751,0.0429927027234514660958275555913132848218,0,152.357632234039556351490318775177001953,39.97416633611965863792647724039852619171,1800,0.0720699883400849755643591265652503352612,0.002601665713422619558709003584340280212927,0
"2015-04-15T14:00:00Z","2015-04-15T14:30:00Z",9.59436871245508271499602415133267641067,5.08623634814584679730842253775335848331,14.76538188005308782635438547004014253616,2.63216628594406065744237821490969508886,1800,0.6737720110808139706293218296195846050977,0.0382402223228664808751808834585972363129,0,153.831695208327261070735403336584568023,55.21163792882828147412510588765144348144,1800,0.0720699883400849755643591265652503352612,0.003057574878906642312781372083918540738523,0
"2015-04-15T14:30:00Z","2015-04-15T15:00:00Z",8.46985189920103742622359277447685599327,4.690682212642421688997274031862616539,13.22535775828390214314822515007108449935,2.27102445462915358831423873198218643665,1800,0.5637963261807661385915935170487500727176,0.0355201386902099791598175215767696499824,0,147.562741968288207772275200113654136657,59.87816022553074191137056914158165454864,1800,0.0720699883400849755643591265652503352612,0.003184168267209772779091636607518012169748,1
"2015-04-15T15:00:00Z","2015-04-15T15:30:00Z",7.25785835349787600279114485601894557476,3.84506164686601792368492169771343469619,11.34123901081359164777495607268065214157,1.959755122762077084175302843505050987,1800,0.4398979536336822815378866380342515185475,0.0329962550296080056599912211368064163252,0,146.234178439982770214555785059928894042,75.28364888619276484860165510326623916625,1800,0.0720699883400849755643591265652503352612,0.003570360886887048029736391185906541068106,1
"2015-04-15T15:30:00Z","2015-04-15T16:00:00Z",7.63478090045313084743838771828450262546,4.22303211946108802976596052758395671844,11.50301699359781260056934115709736943244,1.67205823299025846395693406520877033472,1800,0.4485932811561422206558802372455829754471,0.0304782092740066290481593114236602559685,0,144.534512714617306983200251124799251556,89.03186101241026051411608932539820671081,1800,0.0720699883400849755643591265652503352612,0.003882706042799419915434455674585478845983,1
"2015-04-15T16:00:00Z","2015-04-15T16:30:00Z",7.50093789138902344859616277972236275672,3.99110256535709817526935694331768900156,12.90632791566991066645186947425827383995,1.82958625290281950981352565577253699302,1795,0.5410148401333756407183273040573112666606,0.0319259785670972309756798779289965750649,0,138.238526757529342603447730652987957,123.978619406027902982714294921606779098,1795,0.0720699883400849755643591265652503352612,0.004588170477930167585889353887296238099224,1
"2015-04-15T16:30:00Z","2015-04-15T17:00:00Z",7.21309223829473555866798051283694803714,3.80963253456288120091244309151079505681,11.49800809737931217568984720855951309204,1.90250305338826053436207530467072501778,1800,0.4483240587025298373724524481076514348387,0.0325107080939689083165511362949473550543,0,135.778814267421751083020353689789772033,118.820708977901119851594557985663414001,1800,0.0720699883400849755643591265652503352612,0.004485468959618587117543775377725978614762,1
"2015-04-15T17:00:00Z","2015-04-15T17:30:00Z",7.41927321836553499423416724312119185924,2.66732065773877469183616994996555149555,11.48698801704781402577282278798520565032,2.09756418595452220898778250557370483875,1800,0.4477317423372161875327890356857096776366,0.0341366875464126015571331151932099601253,0,138.535577977404329885757761076092720031,172.720353380198218928853748366236686706,1800,0.0720699883400849755643591265652503352612,0.005407960923627931799917423205670274910517,1
"2015-04-15T17:30:00Z","2015-04-15T18:00:00Z",7.57555562883601663060062492149882018566,3.44988415915665402877721135155297815799,12.27630250220318686160680954344570636749,1.97785094049402787597102815198013558983,1800,0.4960269070465926910529219640011433511972,0.0331482439663436448396005573613365413621,0,130.510609440762550548242870718240737915,90.74083726058175614070933079347014427185,1800,0.0720699883400849755643591265652503352612,0.003919793397041304756911461737445279140956,1
