"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T12:40:00Z","2015-04-02T12:42:00Z",1.05839834555023104556426005729008466005,0.6746851373789114481027695546799805015325,1.55502411451398403485768540122080594301,0.0323239732753287933864072556389146484434,120,0.0329094909623689202415874888174585066735,0.0164123869062690955211714083361584926024,0,97.35790334538157253518875222653150558471,165.825224577620758736884454265236854553,120,0.0720699883400849755643591265652503352612,0.020602939344508557767410295014087751042,1
"2015-04-02T12:42:00Z","2015-04-02T12:44:00Z",0.7628443958133362956530731935345102101564,0.44654227537826701732726064619782846421,1.11610934186575150306452997028827667236,0.0211958958108902362216241499481839127838,120,0.0249308637646541743360106835325495922006,0.0132903147099965972255386503775298479013,0,82.26750103964755567176325712352991104125,287.801899020768701120687182992696762084,120,0.0720699883400849755643591265652503352612,0.0271425542492155363882844198997190687805,1
"2015-04-02T12:44:00Z","2015-04-02T12:46:00Z",0.750352015114149839547508236137218773365,0.5467174634854827797170173653285019099712,1.06042444620067155547360471246065571904,0.0153295969712286782316024158490108675323,120,0.0239549686481625341560874886681631323881,0.0113025059799544292521433774822980922181,0,48.71331480538507463506903150118887424468,19.24383216114058114953877520747482776641,120,0.0720699883400849755643591265652503352612,0.007018586668361628463919110743063356494531,1
"2015-04-02T12:46:00Z","2015-04-02T12:48:00Z",0.8339211518381415277900714499992318451404,0.6841052636546517407012402145483065396547,1.09590146402858690244386252743424847722,0.006813959297594330763447878496208431897684,120,0.0245754529227258031176539532225433504208,0.007535449166879132527896434368130940129049,0,53.76982680630663224974341574124991893768,40.27496903120608351400733226910233497619,120,0.0720699883400849755643591265652503352612,0.0101536337612175946165660178621692466549,1
"2015-04-02T12:48:00Z","2015-04-02T12:50:00Z",0.9501977295293781988760883905342780053615,0.6185466721274960333332160189456772059202,1.37615403151682147431245084590045735239,0.0219975794822337526734923329740922781638,120,0.0296083883809487719007691453043662477284,0.0135393191243853901889471202935055771376,0,65.0593558793723474309445009566843509674,25.75981992994933733598372782580554485321,120,0.0720699883400849755643591265652503352612,0.008120360281587562373273314619837037753313,1
"2015-04-02T12:50:00Z","2015-04-02T12:52:00Z",0.937290242140241258717026084923418238759,0.5859180712181528694060261841514147818088,1.5697770683762712895514823685516603291,0.0294549553245597416084589070806032395921,120,0.0331840436705701999353657072333589894697,0.0156670980413731314451197818016225937753,0,43.15197965160513149385224096477031707763,195.152781773450215041521005332469940185,120,0.0720699883400849755643591265652503352612,0.0223507067261840934591088370098077575676,1
"2015-04-02T12:52:00Z","2015-04-02T12:54:00Z",0.9327342380909777741493371649994514882564,0.5348831641022178118305419047828763723373,1.32913509847569732968963762687053531408,0.0371379907786827667681706088842474855482,120,0.0287504358504727698664371615677737281657,0.0175921362116436275080388895730720832943,0,20.42353875395257745140042970888316631317,112.355249359983844215093995444476604461,120,0.0720699883400849755643591265652503352612,0.0978913202332382659243137368321185931563,0
"2015-04-02T12:54:00Z","2015-04-02T12:56:00Z",0.7860608428141407921785344115050975233316,0.3551056119579075742720419839315582066774,1.2809761904734997539634377972106449306,0.0542168212425409162813494390320556703954,120,0.0278766709022753231272950813490751897916,0.0212557484857118332566283669393669697456,0,7.77476572978520330536866822512820363044,28.70938457090935003179765772074460983276,120,0.0720699883400849755643591265652503352612,0.2704552049994499718366114393575116991996,0
"2015-04-02T12:56:00Z","2015-04-02T12:58:00Z",0.8962877818639353177943007722205948084592,0.2319482739707282581420599854027386754751,1.54951608510528249240678633213974535465,0.1083872700334696237423059983484563417732,120,0.0328070668836554571456964879416773328557,0.030053739372645684596596638016308133956,0,358.68275947876514919698820449411869049,76.71067469159083884733263403177261352539,120,0.0720699883400849755643591265652503352612,0.2726763022763686872274035977170569822192,0
"2015-04-02T12:58:00Z","2015-04-02T13:00:00Z",0.9523169798117002704529454604198690503835,0.4709564725301054743944462188665056601166,1.49682999484243395293958656111499294638,0.051833479647528331313299787552750785835,120,0.0318296513223762164712660194254567613825,0.0207833025222028365541770966729018255136,0,13.30571925950345857359025103505700826644,78.93802513565249512339505599811673164367,120,0.0720699883400849755643591265652503352612,0.1457959611567459790038014944002497941255,0
"2015-04-02T13:00:00Z","2015-04-02T13:02:00Z",0.9047394573946524465313245855213608592748,0.5288667035085495848889536318893078714609,1.78966475050496609533468017616542056202,0.074244384143304767431637003483047010377,120,0.0373088720784800209617770860859309323132,0.0248737452184870297400287597611168166622,0,25.14101311333185861940364702604711055755,197.196009993460904752282658591866493225,120,0.0720699883400849755643591265652503352612,0.0861996163208231663821479173748230095952,0
"2015-04-02T13:02:00Z","2015-04-02T13:04:00Z",1.93739352102291984003556990501238033175,0.8500000028235294990963666350580751895904,2.68516295591161480160735663957893848419,0.1818097533088223194397414772538468241691,120,0.054491178287656510947911669973109383136,0.0389240449795947990319078257925866637378,0,50.86461000009477828598392079584300518035,57.77587220634322306977992411702871322631,120,0.0720699883400849755643591265652503352612,0.012161219918014394558714030836199526675,1
"2015-04-02T13:04:00Z","2015-04-02T13:06:00Z",1.50381588928913934033460009231930598616,0.9209777490906065899878285563318058848381,2.39708155781149967467058559122961014509,0.086304464425899063417801926334504969418,120,0.0489181073722858017482906234363326802849,0.0268179766241941827664696518240816658362,0,53.84661691511813330635050078853964805603,95.19606616606171201055985875427722930908,120,0.0720699883400849755643591265652503352612,0.0156103768679980523664818647944230178836,1
"2015-04-02T13:06:00Z","2015-04-02T13:08:00Z",0.9291494792249960221752758116053882986307,0.5770615154972649207820722949691116809844,1.40246213859768786846871080342680215835,0.0315525130314748061821639169011177727952,120,0.0300903762976360705794220962161489296704,0.016215351016725582100619362790894228965,0,73.18687047910285059515445027500391006469,126.995350763378894498600857332348823547,120,0.0720699883400849755643591265652503352612,0.0180300859849757098840594693456296226941,1
"2015-04-02T13:08:00Z","2015-04-02T13:10:00Z",0.5772198925725768869909870772971771657466,0.2751363215716894905504830148856854066252,1.14232224516552349768971907906234264373,0.0499501128754551160238150941950152628123,120,0.0253939091669769627379604770567311788909,0.0204022288152248855441772690255675115622,0,72.31697361981872518299496732652187347412,237.041142869047206431787344627082347869,120,0.0720699883400849755643591265652503352612,0.0246329118713363402759508602457572123967,1
"2015-04-02T13:10:00Z","2015-04-02T13:12:00Z",0.700064855297356403163178129034349694848,0.348281503241271939153023140534060075879,1.09858998288715548063976257253671064972,0.0262664174102438321978247870447376044467,120,0.0246226572588919903616933027024060720577,0.0147948238161876039625797218945990607608,0,41.92285519223682399569952394813299179077,119.285278760995723246196575928479433059,120,0.0720699883400849755643591265652503352612,0.0174742003903841300327393071256665280088,1
"2015-04-02T13:12:00Z","2015-04-02T13:14:00Z",1.11230117968392838712077264062827453017,0.1843908879527402511211420232939417473971,1.51162160172445347861014397494727745652,0.0614699988084927984033356551663018763065,120,0.03210362871861068001511085867605288513,0.022632940376159111500742326938961923588,0,58.12106473738361955838627181947231292724,204.169118291643911788924015127122402191,120,0.0720699883400849755643591265652503352612,0.0228611942338844999211833197705345810391,1
"2015-04-02T13:14:00Z","2015-04-02T13:16:00Z",1.31094473492010177295696848887018859386,0.9303762470742686918612207591650076210498,1.65529455734017383328193773195380344986,0.022469487018418915491579923582321498543,120,0.0347813557168374642980523958613048307597,0.0136837759830205837885408470810943981632,0,59.74569080686926980661155539564788341522,40.83036187629576829749566968530416488647,120,0.0720699883400849755643591265652503352612,0.0102234034868406865187440146769404236692,1
"2015-04-02T13:16:00Z","2015-04-02T13:18:00Z",1.10840181198072484924921354831894859671,0.7939773353440265912794870928337331861257,1.55077396347759299821689182863337919116,0.0237726909852235476772186473226611269637,120,0.0328304537559457321194145151821430772542,0.0140750047321553748563838226459665747825,0,54.49629233525231342127881362102925777435,102.676078944967571260349359363317489624,120,0.0720699883400849755643591265652503352612,0.0162120720250315403232477251549426000565,1
"2015-04-02T13:18:00Z","2015-04-02T13:20:00Z",1.46064068267342239693107330822385847568,1.13282831915520199039804083440685644745,1.63526752857139601182723254169104620814,0.0107937302065405707485190589522972004488,120,0.0344064340929791448453478608371369773522,0.009484078854647479475681315363999601686373,0,72.30022269947491508901293855160474777221,22.05207247774178824784030439332127571105,120,0.0720699883400849755643591265652503352612,0.007513263017429172747896348738549932022579,1
"2015-04-02T13:20:00Z","2015-04-02T13:22:00Z",1.19627335769057641101653644000180065631,0.6972087187062422364292046950140502303838,1.63783393502516005924007913563400506973,0.0347588660630439721943574227225326467305,120,0.0344544511613447818065836258938361424952,0.0170193189403111261315260094306722749024,0,82.90593422628518283090670593082904815673,105.362179437840779883117647841572761535,120,0.0720699883400849755643591265652503352612,0.0164227642898455324094175722393629257567,1
"2015-04-02T13:22:00Z","2015-04-02T13:24:00Z",1.81295836643866903337141138763399794697,1.1452947118449468000278557155979797244,2.2280485316796858619170507154194638133,0.0619086935428182216778481006258516572415,120,0.0456644811533762073896269839679007418453,0.0227135593759209206132787528531480347737,0,87.1458092814050360175315290689468383789,71.08455794627218438108684495091438293457,120,0.0720699883400849755643591265652503352612,0.0134893654435453130141508992778653919231,1
"2015-04-02T13:24:00Z","2015-04-02T13:26:00Z",1.84389575296085461708628372434759512543,1.45773802406330976744186500582145527005,2.11981125405070036649135545303579419851,0.0226161047650597843428066369142470648512,120,0.0435890402760726811126623658765311120077,0.0137283480327689676875335678118972282391,0,81.83651537271504139425815083086490631103,26.0807216452524137650925695197656750679,120,0.0720699883400849755643591265652503352612,0.00817078323069210174511844968492368934676,1
"2015-04-02T13:26:00Z","2015-04-02T13:28:00Z",1.58485669730542588773403167579090222716,1.19000006000000002615024641272611916065,1.85324036386001522735966773325344547629,0.0178463112570439869086769135719805490225,120,0.0385112398659074803286550547909428132697,0.0121950506548913744503392919682482897769,0,93.96754117395894922992738429456949234008,62.71200223299398857079722802154719829559,120,0.0720699883400849755643591265652503352612,0.012670076011349971911723599760080105625,1
"2015-04-02T13:28:00Z","2015-04-02T13:30:00Z",1.61444852830777119123695229063741862773,1.32098450636637010369156541855772957205,1.82887940616105160174242882931139320135,0.0130404708856399504518508436490265012253,120,0.0380500643084309073116422439397865673527,0.0104245187281555712344172093253291677683,0,84.54766752925132777818362228572368621826,36.14120114782937065456280834041535854339,120,0.0720699883400849755643591265652503352612,0.009618451910607755950266550826199818402528,1
"2015-04-02T13:30:00Z","2015-04-02T13:32:00Z",1.32213769792913482525875679129967465996,0.9060904898297962306585873193398583680391,1.68267642242351533887756431795423850417,0.0281641074385201167773473684974305797368,120,0.0352947593074574086924322102731821360066,0.0153199508915988682339337501048248668666,0,75.68786730923079630883876234292984008789,42.89807746573058722105997730977833271026,120,0.0720699883400849755643591265652503352612,0.0104790714481438704958060625926918874029,1
"2015-04-02T13:32:00Z","2015-04-02T13:34:00Z",1.1293071550165274530286296794656664133,0.6905070664374116651273993738868739455938,1.59731029164029458833340413548285141587,0.0454440498618599031388498588057700544595,120,0.0336972544165817441963461931209167232736,0.0194602265021633080710472540886257775127,0,68.9660012149171421924620517529547214508,28.11701766363163912387790333013981580734,120,0.0720699883400849755643591265652503352612,0.008483762727909639408951925076962652383372,1
"2015-04-02T13:34:00Z","2015-04-02T13:36:00Z",1.19863054344128072692399200604995712637,0.9338093978965943398051763324474450200796,1.47176759960260117310326677397824823856,0.014025028244364049975767549938154843403,120,0.0313662381109944335411121585366345243528,0.0108108850409992067465037024476259830407,0,56.95994829135700854294555028900504112243,37.24789163750067899627538281492888927459,120,0.0720699883400849755643591265652503352612,0.009764606229441797485835152770050626713782,1
"2015-04-02T13:36:00Z","2015-04-02T13:38:00Z",1.14679207261711924026315045921364799141,0.8544004032770589063261468254495412111282,1.41354165916678997660937966429628431797,0.0172122019242346088740980292186577571555,120,0.0302937593149450873353245583530224394053,0.0119764358652851496400693065425002714619,0,53.39421094298555203749856445938348770141,15.82075730065801977275441458914428949356,120,0.0720699883400849755643591265652503352612,0.006363814634782120720213338671555902692489,1
"2015-04-02T13:38:00Z","2015-04-02T13:40:00Z",0.9747479115449683151339854703110177069902,0.6280127356988869369303074563504196703433,1.22641750052745179822011323267361149191,0.0251015178240906536299981155480054439976,120,0.0268935076414841371661434976658711093477,0.0144630327110449215244347698217097786255,0,58.12248847388730865759498556144535541534,18.93296923076325199986058578360825777053,120,0.0720699883400849755643591265652503352612,0.006961667092419946203940561701983824605122,1
"2015-04-02T13:40:00Z","2015-04-02T13:42:00Z",0.6966718800363627117633313901023939251899,0.5382378651488577414596647940925322473049,0.9073587825000651863049938583571929484605,0.007439452069257294387905066201938097947277,120,0.0213373024100789801527078282106231199577,0.007873717921698582603018401471217657672241,0,62.50728804884051470480699208565056324005,151.880303146574078709818422794342041015,120,0.0720699883400849755643591265652503352612,0.0197176255369291113239693657988027553074,1
"2015-04-02T13:42:00Z","2015-04-02T13:44:00Z",0.8124388510718401068544380905223079025745,0.5603570310293251033328942867228761315345,1.11543714389471548820154112036107107996,0.0142023012054944691717750515635998453944,120,0.0249190191120201229302288936651166295632,0.0108789939813287543646236343874988961033,0,93.01821113605321045270102331414818763732,145.537086298797049721542862243950366973,120,0.0720699883400849755643591265652503352612,0.0193014850544638155716015148755104746669,1
"2015-04-02T13:44:00Z","2015-04-02T13:46:00Z",0.7812180150620301466446449012437369674444,0.4600000080000000157731676608818816021084,1.0791200615686851183028238665428943932,0.0150664674699348289516054322234595019835,120,0.0242813835429838871526886379115239833481,0.0112050834705855820172537562484649242833,0,107.249761227882913772191386669874191284,214.46354434944274203189706895500421524,120,0.0720699883400849755643591265652503352612,0.0234304498280163212009519213552266592159,1
"2015-04-02T13:46:00Z","2015-04-02T13:48:00Z",0.9266124973192421121481743284675758332014,0.6521502629455889765708320737758185714483,1.07415082851525101048650867596734315156,0.006000955951393077691946587037818972021341,120,0.0241944983737632964004848901140576344914,0.007071631089190737358418648028646202874369,0,131.253616533560688139914418570697307586,33.3290789741971309467771789059042930603,120,0.0720699883400849755643591265652503352612,0.009236672452322338897068298990689072525128,1
"2015-04-02T13:48:00Z","2015-04-02T13:50:00Z",0.9013732819888550240605695762496907263994,0.5161395124188811189824832581507507711648,1.11731820622417177268914656451670452952,0.024968444387704843284714328888185264077,120,0.024952168685774045453484859535819850862,0.0144246445327966526378515865758345171343,0,134.018140210511148779914947226643562316,27.45724732896048791985776915680617094039,120,0.0720699883400849755643591265652503352612,0.008383635438038092302370785091625293716788,1
"2015-04-02T13:50:00Z","2015-04-02T13:52:00Z",0.947509897035471504445069967914605513215,0.7161005302050826859527887791045941412448,1.09201650308958275736870291439117863774,0.009915958942014264226871844698507629800587,120,0.0245072862281221805214048714560703956522,0.009090269038012691732442149827875255141407,0,135.450405212013237132850917987525463104,43.70173888712051279981096740812063217163,120,0.0720699883400849755643591265652503352612,0.0105767745158699289637072027403519314248,1
"2015-04-02T13:52:00Z","2015-04-02T13:54:00Z",1.12881055772942917592160938511369749903,0.8026207036701707986381393311603460460901,1.40801274776899698615295619674725458025,0.0155345146099921081750405704724471434019,120,0.0301922381604326842130525676566321635618,0.0113777980478034900641004512067411269526,0,138.629194865692255689282319508492946624,31.77306047490004203837088425643742084503,120,0.0720699883400849755643591265652503352612,0.009018481351498165710101062586545594967901,1
"2015-04-02T13:54:00Z","2015-04-02T13:56:00Z",0.9207570935436734105294931396201718598604,0.7465252703961201552473880838078912347555,1.06400189044944881722187801642576232552,0.005432470036142005194446102933625297737307,120,0.0240173288293991510355951390920381527394,0.006728341819090101830203032307053945260122,0,142.385996661374832683577551506459712982,8.89993030546040664319207280641421675682,120,0.0720699883400849755643591265652503352612,0.004773063253608588255016975665512291016057,1
"2015-04-02T13:56:00Z","2015-04-02T13:58:00Z",0.8345554277689278821483753745269495993852,0.6276942075565143941418000395060516893863,0.9558765360965821855643298476934432983398,0.004889652992694676868212777520739109604619,120,0.0221554558802487151780713503512743045575,0.006383346165801729796274166517378034768626,0,142.295795416243123554522753693163394927,30.23013711448726326125324703752994537353,120,0.0720699883400849755643591265652503352612,0.008796784347356425073916064150125748710706,1
"2015-04-02T13:58:00Z","2015-04-02T14:00:00Z",0.6076587631582300863541945545875933021306,0.3401470310257022067190746383857913315296,0.8993887099469288770592356740962713956832,0.0231571346200574838813945888205125811509,120,0.0212040633246682735935095820423157420009,0.013891584568860831927494814408419188112,0,128.553006183431847375686629675328731536,281.490619028910941779031418263912200927,120,0.0720699883400849755643591265652503352612,0.0268432965925551811348093167453043861314,1
"2015-04-02T14:00:00Z","2015-04-02T14:02:00Z",0.4891265030611003372662537458381848409771,0.3275667803089929441817673705372726544737,0.6338769547333299447799959125404711812734,0.005280937395918893460800003225585896871052,120,0.017010799421250735741217852137197041884,0.006633838378545067228364562339493204490281,0,91.54351829627752579199295723810791969299,102.379409146992244927787396591156721115,120,0.0720699883400849755643591265652503352612,0.0161886336963622708140508876795138348825,1
"2015-04-02T14:02:00Z","2015-04-02T14:04:00Z",0.6023359483577289674727239798812661319971,0.4022437201747221524605890863313106819987,0.9302150078664611632106584693246986716985,0.0122114971243819595697610580486980325076,120,0.0217212511059291304982288295377657050266,0.0100877388961311022230749046002529212273,0,123.318191896226778681011637672781944274,133.880645573824239136229152791202068328,120,0.0720699883400849755643591265652503352612,0.0185124025684888157683438691947230836376,1
"2015-04-02T14:04:00Z","2015-04-02T14:06:00Z",0.5421579756121372994925877719651907682418,0.366878720533093893862996992538683116436,0.6940461072291955746393909976177383214235,0.008585441128217775885733686891398974694311,120,0.0179113925880698271475566230037657078355,0.008458448009838928638437494100799085572361,0,111.896413678480172393392422236502170562,96.15274565518009808329225052148103713989,120,0.0720699883400849755643591265652503352612,0.0156886195671714148702768909515725681558,1
"2015-04-02T14:06:00Z","2015-04-02T14:08:00Z",0.5510157456970663503170726471580564975738,0.3700000050000000206829042781464522704482,0.6741661451749116906739800469949841499328,0.00336468425993234924661900997477914643241,120,0.0176099791342519962356050200469326227903,0.005295189845457502243741831904344508075155,0,96.5983398617801043428698903881013393402,72.56081700335225548315065680071711540222,120,0.0720699883400849755643591265652503352612,0.0136287168558136360246857421429922396782,1
"2015-04-02T14:08:00Z","2015-04-02T14:10:00Z",0.2209428894086159778087363747545168735086,0.009999999779999999352519957085405621910467,0.5664803354574639016050241480115801095962,0.0152933503853500494390482700168831797782,120,0.0229092583034415826770402446754815173335,0.0112891357749202291688161992055938753765,0,111.078518428934117423523275647312402725,2229.404568625560386863071471452713012695,120,0.0720699883400849755643591265652503352612,0.0873827077354725062496854093296860810369,1
"2015-04-02T14:10:00Z","2015-04-02T14:12:00Z",0.1292533928319046232502387283602729439735,0.0299999992999999999521154592230232083238,0.2570992023402640103135752269736258313059,0.002889304519967754707882034992394437722396,120,0.0125390264945859242901038399509161536116,0.004906886759076263711254473065537240472622,0,71.17217397403493350793723948299884796142,888.761488853107380236906465142965316772,120,0.0720699883400849755643591265652503352612,0.047697597101380315165464196525135776028,1
"2015-04-02T14:12:00Z","2015-04-02T14:14:00Z",0.2950690147171656785296534053486539050936,0.0824621106690824612339696386698051355779,0.5770615181590262876554220383695792406797,0.018198429993681788235937446529533190187,120,0.0161952417844405290037190781049503129906,0.012314770939026092183565808113598905038,0,110.210677542449246857358957640826702117,977.357489991480974822479765862226486206,120,0.0720699883400849755643591265652503352612,0.0500184937907566171122475395804940490052,1
"2015-04-02T14:14:00Z","2015-04-02T14:16:00Z",0.6554776341922511351256730449676979333162,0.3712142363379941079060131414735224097967,0.8958794616464874627226322445494588464498,0.0201057823079290737267044164582330267876,120,0.021145506467116468446443278139668109361,0.0129440405553833508267569385452588903717,0,50.91152969582648779578448738902807235717,90.15675506609939304780709790065884590148,120,0.0720699883400849755643591265652503352612,0.0151915827270482847732857578648690832778,1
"2015-04-02T14:16:00Z","2015-04-02T14:18:00Z",0.963331030867146442808746087393956258893,0.7170076501544460079173859412549063563346,1.26905477846308900602423364034621044993,0.0126016697214535334375939967799240548629,120,0.0276612106429451887201764748169807717204,0.0102476296940046621847253405235278478357,0,67.10810358437083777971565723419189453125,144.052897642800132871343521401286125183,120,0.0720699883400849755643591265652503352612,0.0192028144805046034615525485378384473733,1
"2015-04-02T14:18:00Z","2015-04-02T14:20:00Z",1.24177599551200112948379228328121826052,0.800624775959375645228988105372991412878,1.61644674079908989838827437779400497674,0.038169621979425076563341434621179359965,120,0.0340545575435894226634658821240009274333,0.0178348025826437356355924634954135399311,0,79.78658070239221444808208616450428962707,40.58761534729548259292641887441277503967,120,0.0720699883400849755643591265652503352612,0.0101929678603233341005473988616358838044,1
"2015-04-02T14:20:00Z","2015-04-02T14:22:00Z",1.48254990463132552136471531412098556756,1.11485422742168416299080035969382151961,1.83918456518099415752942604740383103489,0.0233907010867051776137337526506598806008,120,0.038245083797465440067497866039047949016,0.013961465147178374682224166747346316697,0,59.86847599146308596118615241721272468566,31.550783377634061821481736842542886734,120,0.0720699883400849755643591265652503352612,0.008986880365028229039614515727407706435769,1
"2015-04-02T14:22:00Z","2015-04-02T14:24:00Z",1.54714790318504169519542301713954657316,0.9486832790768480183629662860766984522342,1.87608635382276589531613808503607288002,0.0450815330841650777071727418388036312535,120,0.0389442237104389160640138811686483677476,0.0193824519183730288596212432139509473927,0,45.09482539427331460046843858435750007629,169.133595328279511704749893397092819213,120,0.0720699883400849755643591265652503352612,0.0208074484498425617273742460611174465157,1
"2015-04-02T14:24:00Z","2015-04-02T14:26:00Z",1.25159731706394827810413516999687999486,0.948946773607456051102815308695426210761,1.6122654994758154334277833186206407845,0.0211932620895738804689401035830087494105,120,0.0339764467540862521999223133661871543154,0.0132894889823918990745532653363625286146,0,32.38344923799579788692426518537104129791,143.25857474781494715898588765412569046,120,0.0720699883400849755643591265652503352612,0.0191497981212345805279717581015574978664,1
"2015-04-02T14:26:00Z","2015-04-02T14:28:00Z",1.11038145656412567952031622553477063775,0.8266196275071140409096415169187821447849,1.56204997359239516896423083380796015262,0.0243643886521325327143561167986263171769,120,0.0330402034583385448285319796468684216961,0.014249090220119473709781132697571592871,0,44.76294671143811143565471866168081760406,46.03689932903672854536125669255852699279,120,0.0720699883400849755643591265652503352612,0.0108556771688774755801887295092456042766,1
"2015-04-02T14:28:00Z","2015-04-02T14:30:00Z",1.62816571386184660852336492098402231931,0.9902020075418954681012451146671082824468,2.35773198782219539637594607484061270952,0.1065635995896586224462865288842294830828,120,0.0481594635656130351519799148718448122963,0.0297998321569180740775450999535678420215,0,36.15264345556275316084793303161859512329,68.68783653627698981836147140711545944213,120,0.0720699883400849755643591265652503352612,0.0132600085986802739695944453046649869065,1
"2015-04-02T14:30:00Z","2015-04-02T14:32:00Z",1.74118315206399065786513347120489925146,1.28875913927312368834066091949352994561,2.1770623401271746999441347725223749876,0.0415424155065621455995561461804754799231,120,0.0446859776378955020348371363070327788591,0.0186060956648088290932285815415525576099,0,13.78488723972198570777436543721705675125,29.86086262927054590932129940483719110488,120,0.0720699883400849755643591265652503352612,0.008742890954453226212694794128310604719445,0
"2015-04-02T14:32:00Z","2015-04-02T14:34:00Z",0.8017954787118579673688145703636109828948,0.1676305425332746956712526298360899090766,1.43961802364377211560508840193506330251,0.0819956338262147338413754482644435483962,120,0.0307733262841233291828846319049262092448,0.0261399492836499117154325233514100546017,0,356.535322212702510569215519353747367858,321.533322576807904624729417264461517333,120,0.0720699883400849755643591265652503352612,0.2616317220245963914848630338383372873067,0
"2015-04-02T14:34:00Z","2015-04-02T14:36:00Z",0.8347690612644922403262626176001504063606,0.3710795207607127110804867697879672050476,1.32966166024293652725418724003247916698,0.059967004768560282224054702737703337334,120,0.0287600181778119301512219863070640712976,0.0223545306311271549382091450297593837603,0,355.013931552424310211790725588798522949,141.145590629679531957663130015134811401,120,0.0720699883400849755643591265652503352612,0.2668229822539121554036967154388548806309,0
"2015-04-02T14:36:00Z","2015-04-02T14:38:00Z",1.28981437098373019622954416263382881879,0.2701851327064465069227594540279824286699,3.41586015741277204682546653202734887599,0.4772198851340430647560708621313096955418,120,0.068731882258331031265718991107860347256,0.0630621310781440819193122138131002429872,0,348.13945128419356933591188862919807434,105.379166654937833413896441925317049026,120,0.0720699883400849755643591265652503352612,0.1738409956158937785808404896670253947377,0
"2015-04-02T14:38:00Z","2015-04-02T14:40:00Z",1.35025572615048261582160193938761949539,0.271661564999541471632227285226690582931,3.09622342972854758258449692220892757177,0.670730552516051625744353259506169706583,120,0.0624879150238644362480577854057628428563,0.0747624322167697863417146209030761383473,0,21.25155370744858984721759043168276548385,285.312064312172026347980136051774024963,120,0.0720699883400849755643591265652503352612,0.261468971300874153396165411322726868093,0
"2015-04-02T14:40:00Z","2015-04-02T14:42:00Z",1.11335121977286544137086821137927472591,0.4882622301182020230214675393654033541679,1.99303789215860116534884127759141847491,0.143498209638477397520617273585230577737,120,0.04116756195395877837572840007851482369,0.0345806074795394283172278449001169065013,0,351.65834068794987388173467479646205902,92.75933653826780300732934847474098205566,120,0.0720699883400849755643591265652503352612,0.2421274281016065621496835547077353112399,0
"2015-04-02T14:42:00Z","2015-04-02T14:44:00Z",1.01627843332965772660259062831755727529,0.4399999980000000032731577448430471122264,2.17793474493612926323748979484662413597,0.0987401508557418372546976570447441190481,120,0.0447027080524942665995524748723255470395,0.0286850935237191670412748578655737219378,0,339.782635396772320746094919741153717041,216.260882992564262394807883538305759429,120,0.0720699883400849755643591265652503352612,0.1537048804572957727554438633887912146747,0
"2015-04-02T14:44:00Z","2015-04-02T14:46:00Z",1.43392790341813913812529790448024868965,0.5353503381525037685406687160138972103595,2.75544912839994315945091329922433942556,0.2625343834837090550848870407207868993282,120,0.0558552670896476435857813669372262666001,0.0467737803585610220635793154997372766956,0,330.663402007324521036935038864612579345,182.369235613706052845373051241040229797,120,0.0720699883400849755643591265652503352612,0.0836550969798598303972525513927394058555,0
"2015-04-02T14:46:00Z","2015-04-02T14:48:00Z",1.23026470690285538722719138604588806629,0.2376972869176255664935837330631329677999,2.76293319799809955483738121984060853719,0.4295558795333029866725382817094214260578,120,0.0560006034089582313550970127380423946306,0.0598300286598977965057954975236498285084,0,330.649692930634955700952559709548950195,178.673060616392689325948595069348812103,120,0.0720699883400849755643591265652503352612,0.0836098960638858440530540860891051124781,0
"2015-04-02T14:48:00Z","2015-04-02T14:50:00Z",1.30567600718383380886677969101583585143,0.3448188044176247468719509470247430726885,2.23445748511803277125409294967539608478,0.2766136040618311642269588901399401947855,120,0.0457875805052187292987220246232027420774,0.0480115961740695124104760793670720886439,0,326.603956863360224360803840681910514831,205.170808595349285496922675520181655883,120,0.0720699883400849755643591265652503352612,0.0665643402709025777674867185851326212286,0
"2015-04-02T14:50:00Z","2015-04-02T14:52:00Z",1.17018209602284350978607108118012547492,0.4197618341011960518827095256710890680551,2.17154319422847352782923735503572970628,0.2885492628635152878580072410841239616274,120,0.0445801452604765585663315619058266747742,0.0490364883584590918741419329762720735743,0,321.473693435415100339014315977692604064,171.136392563571888558726641349494457244,120,0.0720699883400849755643591265652503352612,0.050871536867506915446934812052859342657,0
"2015-04-02T14:52:00Z","2015-04-02T14:54:00Z",0.4668615569011242416586071612982777878642,0.0921954439546770754265736513843876309692,0.9588013544108082708561369145172648131847,0.0396019691301799856009147049462626455351,120,0.022205147197532342645542868808661296498,0.0181663537733406064977881300137596554122,0,23.71214540214033306142482615541666746139,294.959133850630735196318710222840309143,120,0.0720699883400849755643591265652503352612,0.2254389692965315938888437585774227045476,0
