"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",1.06720422380761470471099983114982023835,0.2408318865598989277909680595257668755948,2.5526651959863451146759416587883606553,0.1152399408881583653396774025168269872665,1800,0.0519240998876749626500526346717379055917,0.008001386716208022664709176297037629410624,0,255.255755493118869026147876866161823272,321.874071561458549695089459419250488281,1800,0.0720699883400849755643591265652503352612,0.007382522559495780303806533595434302696958,0
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",0.9417964112773185014759746991330757737159,0.2418677274007427768776068432998727075755,2.03302734351508451737799987313337624073,0.0696079676884115566837252231380261946469,1800,0.0419302031225852328555347980909573379904,0.006218608619315790959902745527188017149455,0,283.436281833907457894383696839213371276,332.216024585051627582288347184658050537,1800,0.0720699883400849755643591265652503352612,0.007500186702174810315923991765885148197412,0
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",0.504829115739417466635075015801703557372,0.0499999988599999986571553733938344521448,1.35723979424418672579122358001768589019,0.0474859442655071600780658513940579723566,1800,0.0292627099842720436728704669349099276587,0.00513625156583125044157389638144195487257,0,282.15528033954035436181584373116493225,557.578745910166730936907697468996047973,1800,0.0720699883400849755643591265652503352612,0.009716612677637057049473412462248234078288,0
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",0.3328690438338814949759125738637521862983,0.0299999992999999999521154592230232083238,1.39785555024830898673826595768332481384,0.0354905276362392496647402140297344885766,1800,0.0300058829330016249570256547940516611561,0.004440378339501116489174137313966639339923,0,261.36776780608670378569513559341430664,1245.815652382106691220542415976524353027,1800,0.0720699883400849755643591265652503352612,0.0145240815066668971233809770637890323996,0
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",0.3855389792554726469120396359357982873916,0.0223606793188400286565009622563593438826,0.8697700976579961773538229863333981484174,0.0296255422669715502703713383425565552897,1800,0.0207119846634774354421359987554751569405,0.004056924277425199079627482490195689024403,0,254.003127192445333548675989732146263122,830.444944558367978970636613667011260986,1800,0.0720699883400849755643591265652503352612,0.0118581573465962302610376966072180948685,0
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.3730027442701376316769312779797473922371,0.0299999992999999999521154592230232083238,0.8544003899811846158840467069239821285009,0.0274856111721543429349257081639734678901,1800,0.0204586224297983801378997270603576907888,0.003907657096590000031510747646734671434387,0,305.921177617373189150384860113263130187,2878.588079280391411884920671582221984863,1800,0.0720699883400849755643591265652503352612,0.0450069561403580523095691034995979862287,0
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",0.3689518604496362930156294623884605243802,0,0.9767292164156862188661989421234466135501,0.0462350439317053760190923128448048373684,1800,0.0229092583034415826770402446754815173335,0.00506814912148548495779420974827189638745,0,297.016040405366197774128522723913192749,4647.021706629308937408495694398880004882,1800,0.0720699883400849755643591265652503352612,0.0391414428378352372006609982690861215814,0
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",0.310991319481966066451406049964134581387,0,0.858836416088651910527573818399105221033,0.0226151296927991803109581070430067484267,1800,0.0229092583034415826770402446754815173335,0.003544567807285394119010124569513209280557,0,50.40918543488778880146128358319401741027,1478.408979586927216587355360388755798339,1800,0.0720699883400849755643591265652503352612,0.0329966776812341058833233375935378717258,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",0.5824642940385298395256086223525926470756,0.0761577310586390859858951785099634435027,1.68315180634427719041923410259187221527,0.0669892282141370809522840090721729211509,1800,0.0353036805360706848477825303689314750954,0.006100511281584750609974232560261953040026,0,58.2610976396102273611177224665880203247,696.465411331953191620414145290851593017,1800,0.0720699883400849755643591265652503352612,0.015476044874537542642145560023436701158,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",0.4407352968281538774242278577730758115649,0.0854400355219963880681888213075581006705,1.1970797614528452257331991859246045351,0.0307798108464052352917228461137710837647,1794,0.026368048857099701809403313745860941708,0.004142111200663874809313469427252130117267,0,97.53308796111855372146237641572952270507,1774.926268936111000584787689149379730224,1794,0.0720699883400849755643591265652503352612,0.0173651037067349273135263842959830071777,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",0.4348132037215093892434936151403235271573,0.014142135312603965405231498664306855062,1.42172434070040498710341125843115150928,0.0770382761281446781786996780283516272902,1800,0.030444112704197862084853909436787944287,0.006542097698247382846215014495783179881982,0,65.46105921214513045924832113087177276611,1252.820389950048820537631399929523468017,1800,0.0720699883400849755643591265652503352612,0.0150517817574354288018279035554769507143,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",0.7428548371769830849231652791786473244428,0.014142135312603965405231498664306855062,2.96561975145162692868439080484677106142,0.1782740067613527157330821637515327893197,1800,0.0599425268369720778971476704555243486538,0.009951940256423276107144992863595689414069,0,358.554320579356783582625212147831916809,1406.345740184763826619018800556659698486,1800,0.0720699883400849755643591265652503352612,0.0618650148569494795491863214920158497989,0
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",0.6991021571828143210680650554422754794359,0.0848528119039080735985791648090525995939,2.04518945692569076300060260109603404998,0.1034443083362059090379858616870478726923,1800,0.0421623725547429634152862831797392573207,0.007580835058671376962269317090203912812285,0,352.610423421965663237642729654908180236,776.086855209386499154788907617330551147,1800,0.0720699883400849755643591265652503352612,0.0650195631158051873255132591111760120838,0
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",1.19924586731003190998023910651681944727,0.2061552750234639241888601191021734848618,2.84929822465111737272991376812569797039,0.2741304249003113091553984759229933843016,1800,0.0576789226126466908484147211311210412532,0.0123407730916735101228676185769472795072,0,21.37070994194100492791221768129616975784,178.424617987002733343615545891225337982,1800,0.0720699883400849755643591265652503352612,0.053386317738750688199900196195812895894,0
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",2.44799694230457687282864753797184675931,0.7665507060853835596958560927305370569229,4.9370840766995254256244152202270925045,0.5028072371313543342807861336041241884231,1800,0.0986192348662155993110900453757494688034,0.0167133884643977416450955075788442627526,0,31.85058137309350101418203848879784345626,179.768869271045076629889081232249736785,1800,0.0720699883400849755643591265652503352612,0.007069742060871813185696233006183319957926,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",3.33043437697418509557678589771967381238,1.22967470376518783758967856556409969925,6.81652383766095582018351706210523843765,0.8978658288801756315322677437507081776857,1800,0.1968047769771931743143511539528844878077,0.0223341520854917451044396869974661967717,0,45.96062816104794990224036155268549919128,136.05531491534105725804693065583705902,1800,0.0720699883400849755643591265652503352612,0.004799760218312566946441410919987902161665,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",3.18638485504284751925752061652019619941,1.44844738886850965542407720931805670261,5.91970430082449450281956160324625670909,0.5371628472148071153924320242367684841156,1800,0.1486942482827689482327571113273734226822,0.017274947293934823228100938763418525923,0,46.46828814943399521553146769292652606964,82.43954514896658736233803210780024528503,1800,0.0720699883400849755643591265652503352612,0.003736195382679908041922978156890167156234,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",2.48148310834559460147374920779839158058,1.03227902483776223796496651630150154232,4.11155685562050887682516986387781798839,0.3054452702545297770875265541690168902277,1800,0.0823735992354032442452904660967760719358,0.0130265811634546740255258256979686848353,0,33.40164908582006830783939221873879432678,160.270180105372105572314467281103134155,1800,0.0720699883400849755643591265652503352612,0.005209405310277017038533831083668701467104,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",1.287600886191340165964902553241699934,0.2193171231801111509263080279197311028838,3.59672073522535429290769570798147469758,0.4163885622192929347740175671788165345788,1800,0.0722724481649298089447341908453381620347,0.0152094371694260366983941779039923858363,0,350.592744869729187939810799434781074523,715.643855855671063181944191455841064453,1800,0.0720699883400849755643591265652503352612,0.0643632688787948575859232391849218402057,0
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",1.52573477085054243218564806738868355751,0.3324154019295737505501620034920051693916,4.08867950387408196633032275713048875331,0.3229266205397270939059239935886580497026,1795,0.081924146683557005910181203489628387615,0.0134128076766736551578285130403855873737,0,327.048108806024401928880251944065093994,217.0303149410120511220156913623213768,1795,0.0720699883400849755643591265652503352612,0.0253134038384201127958039734267003950662,0
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",1.89148852313134097080649098643334582448,0.4600000080000000157731676608818816021084,4.12603923716195453152977279387414455413,0.4504984934040801025645350819104351103305,1800,0.0826581477463270569705500179225055035203,0.0158201435132569040442618302222399506717,0,321.979485811084600754838902503252029418,216.820927459500950362780713476240634918,1800,0.0720699883400849755643591265652503352612,0.0208541487036273849586809348011229303665,0
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",2.26711749513812499401410605059936642646,0.6789698143953087905444476746197324246168,4.57861335805940239396250035497359931468,0.3722113710067403991033074817096348851919,1800,0.0915590390692908318026610459128278307616,0.0143799893951193392960252737111659371294,0,315.48972235090246840627514757215976715,34.31370723485416363018885022029280662536,1800,0.0720699883400849755643591265652503352612,0.002410436009770266802682003870472726703155,0
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",3.47537514235671674001082465110812336206,1.38105031388432819561273845465620979666,5.95800310936475252532318336307071149349,0.4831980616101212988588997632177779451012,1800,0.150747401729597080288769461731135379523,0.016384241439907385601282285847446473781,0,308.871170190600082605669740587472915649,31.78976358332837293119155219756066799163,1800,0.0720699883400849755643591265652503352612,0.002320093220221681237086519544732254871632,0
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",4.37069904451624324792646802961826324462,2.18686985803911149162104265997186303138,7.43174273090773773731143592158332467079,0.8413044771787429043641282078169751912355,1800,0.2298348707129048706931939705100376158952,0.0216192362540958589456341343293388490565,0,305.623939590666225285531254485249519348,51.11548732657092841691337525844573974609,1800,0.0720699883400849755643591265652503352612,0.002941968637950042285422735943711813888512,0
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",4.34006154367547836159246799070388078689,1.35771868715872101596175980375846847891,7.09270767201074114893799560377374291419,0.7936780416805203630659093505528289824724,1800,0.2116307791231261670183982914750231429934,0.0209983867327484668985349003378360066562,0,303.426019770050231727509526535868644714,50.82057619606203502371499780565500259399,1800,0.0720699883400849755643591265652503352612,0.002933469507849755918832412859842406760435,0
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",4.60340303049335908269767969613894820213,2.26550206815178389874176900775637477636,7.89912015396651856491416765493340790271,0.9149040748815827628348529287904966622591,1800,0.2549359201580611022919242714124266058206,0.0225450669016722844706368533707063761539,0,298.840562617573993975383928045630455017,60.07028034668712734855944290757179260253,1800,0.0720699883400849755643591265652503352612,0.003189272406012225082733158032510800694581,0
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",4.47990564194329543568073859205469489097,2.19585978023643413337140373187139630317,8.28835917106637154461168393027037382125,0.9132156623810196993673571341787464916706,1800,0.2758443678789753161773035117221297696232,0.0225242543640432647811255861824974999763,0,293.726633553443093660462182015180587768,58.16488767396982950685924151912331581115,1800,0.0720699883400849755643591265652503352612,0.003138283928753091752555937077318048977758,0
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",4.54207355059642026162691763602197170257,1.91509792282274693420163202972617000341,7.92934401702940672151953549473546445369,0.8399961138233046353818167517601978033781,1800,0.256559317701081646134753100341185927391,0.0216024190237948492121500265739086898975,0,292.879143088191312926937825977802276611,79.21858033908098661868280032649636268615,1800,0.0720699883400849755643591265652503352612,0.003662480436428919555041927580418814613949,0
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",4.19138580225038026583206374198198318481,2.03901935714205517768959907698445022106,7.61356674543541434019289226853288710117,0.7017208102334419050905012227303814142942,1800,0.2395992400170111891188895469895214773714,0.0197444902333317878762031227779516484588,0,290.402487373398969339177710935473442077,58.64998884045763105632431688718497753143,1800,0.0720699883400849755643591265652503352612,0.003151343561557199638573090183513158990535,0
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",4.3615902662330841010884796560276299715,1.95166590648604709734570405998965725302,7.53302060844121257332517416216433048248,0.7615495780561699623589788643585052341222,1800,0.2352736071175377807751516456846729852259,0.0205689839058737743149318788482560194097,0,294.601648668347309012460755184292793273,59.93798939508929635167078231461346149444,1800,0.0720699883400849755643591265652503352612,0.003185758651572237910160056983954746101517,0
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",4.03631502873117753438236832153052091598,1.91859327255674516621297698293346911668,7.39138014243618890475318039534613490104,0.7367617139530572289984888811886776238679,1794,0.2276674421978453488613070021528983488678,0.0202652658500655606654827778356775525026,0,290.736798368917163770674960687756538391,68.16659502018956118263304233551025390625,1794,0.0720699883400849755643591265652503352612,0.00340308677591441783097381268419212574372,0
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",3.5591075405393417518951082456624135375,1.28035148422532807366280849237227812409,6.50632013074979465017122493009082973003,0.6761983672912169618385291869344655424356,1800,0.1801571297166023877256435525850974954664,0.0193820989473852296758327184988957014866,0,287.973331816260611049074213951826095581,75.74764228001575361304276157170534133911,1800,0.0720699883400849755643591265652503352612,0.003581346533642449248696637553734944958705,0
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",3.08844353735089027779281423136126250028,1.15879250751806384123199222813127562403,6.21823919290662452397100423695519566535,0.5878496008431399744154077779967337846755,1800,0.164702338752338223182292153978778515011,0.018071610652609860353523529852282081265,0,286.2383378019626434252131730318069458,71.61732943596878442349407123401761054992,1800,0.0720699883400849755643591265652503352612,0.003482337399774705372773597744640028395224,0
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",2.64689451345578641294764565827790647745,1.24016128982644824318981591204646974802,5.55560980656489267204278803546912968158,0.4330023245592968250683441056025912985205,1800,0.1291851724404210199903531020027003251016,0.0155098951310892844979161253604615922085,0,283.238125091334609351179096847772598266,77.66281922691196371033584000542759895324,1800,0.0720699883400849755643591265652503352612,0.003626338675307179751361452701985399471595,0
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",2.02779169127924285831454653816763311624,0.3807886521418410996631109810550697147846,4.58661111746788829890419947332702577114,0.4790006943938051597875471543375169858336,1800,0.091716470101342262299937146963202394545,0.016312924228520379182905131187908409629,0,282.999252686105535303795477375388145446,81.56535163174601166247157379984855651855,1800,0.0720699883400849755643591265652503352612,0.003716333175645829527827812555074160627555,0
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",1.27931705893415248453948152018710970878,0.3847076880437926282851890391611959785223,3.04922929718314428271241922629997134208,0.1406382132129074535864532435880391858518,1800,0.0615715873122666262906577117064443882554,0.008839250006297901321450360967446613358333,0,274.852808953595683760795509442687034606,118.13405073724118210520828142762184143,1800,0.0720699883400849755643591265652503352612,0.004472489543323332136792735980179713806137,0
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",0.789405270668825709279303737275768071413,0.1700000044470588722589354802039451897144,2.37541577493288524891568158636800944805,0.1042833069816778146510216629394562914967,1800,0.0485003132438510189961000662606238620355,0.007611515653624878301186651441412323038093,0,253.54724287507022495447017718106508255,270.747625843849618831882253289222717285,1800,0.0720699883400849755643591265652503352612,0.006770864371303843276539424778093234635889,0
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",1.00991488401512952144400969700654968619,0.3087069796101151175626853273570304736495,2.24474939946533913470716470328625291585,0.1060309400113869648940578827023273333907,1800,0.0459853076165089233451332972890668315812,0.007675029497279073700810592129073484102264,0,249.711687911384814242410357110202312469,187.836831663024469207812217064201831817,1800,0.0720699883400849755643591265652503352612,0.005639650139651010765651228950900986092165,0
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",1.13930482343633543429461951745906844735,0.2441311153458321780984618953880271874368,2.96789484099420208806918708432931452989,0.1244985166399957959848521227286255452781,1800,0.0599868334270930309015668058236769866198,0.00831660042191371788600218195597335579805,0,246.616271445757320179836824536323547363,183.256659039998623939027311280369758605,1800,0.0720699883400849755643591265652503352612,0.005570467801372156954609060619532101554796,0
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",1.12068151850945940672943379468051716685,0.2163330806880909007450242143022478558123,2.93402445593079663765934128605294972658,0.1402697490454666018333540478124632500112,1800,0.0593273488137599225300533589688711799681,0.008827663244516781304582764278165996074676,0,236.299860017333600126221426762640476226,193.59379821104315055890765506774187088,1800,0.0720699883400849755643591265652503352612,0.005725422049236898389135141940187168074771,0
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",1.03820643751964625245420847932109609246,0.2969848381988550167775997579155955463647,2.49467433209226818746628850931301712989,0.1199253969454669999095131061039865016937,1793,0.0508025403056328386797169116562145063653,0.008178345195849843346502794361185806337743,0,232.508822904561839095549657940864562988,171.274316209931555476941866800189018249,1793,0.0720699883400849755643591265652503352612,0.005395783131525630146874128456602193182334,0
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",0.958786608413066065992325093247927725315,0.2729468745012480490608197669644141569733,2.12934261259197166182843830029014497995,0.0921264766366816784115556515644129831343,1800,0.0437715244337781445027601989750110078603,0.007154116011728325202900791168758587446063,0,245.133960474234527282533235847949981689,214.665082642374443366861669346690177917,1800,0.0720699883400849755643591265652503352612,0.006028961213552422489236892744202123139984,0
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",0.9417573293937948619714006781578063964843,0.2061552843610854612865779245112207718193,2.29368694801622829970710881752893328666,0.1043940726233867632988250306880217976868,1800,0.0469262479035924065517981773609790252521,0.007615556907606471637173228828032733872532,0,251.73736041592675860556482803076505661,242.626579921576620790801825933158397674,1800,0.0720699883400849755643591265652503352612,0.006409600686485187812091446346585144056007,0
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",1.37212693114376937941756295913364738225,0.412310568625156692590394413855392485857,3.54005642977622647649127429758664220571,0.1590500999233173951008524227290763519704,1800,0.0711626613186634726648804871729225851595,0.009400062054266727223916788602764427196234,0,272.333849133291039379400899633765220642,147.60369279400515551969874650239944458,1800,0.0720699883400849755643591265652503352612,0.004999313796709044244170883075639721937477,0
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",2.08854882050327272935419387067668139934,0.7513321592345161281656373830628581345081,4.26390663807264935769580915803089737892,0.3326206751925556148741236484056571498513,1800,0.0853678870115232441007080410599883180111,0.0135937214917720081142071819613192928954,0,292.751538360535164429165888577699661254,99.57750895112390310259797843173146247863,1800,0.0720699883400849755643591265652503352612,0.004106221898517684043561359885643469169735,0
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",1.66718747182765802961057488573715090751,0.5800861834896606783473771429271437227725,3.51688785146754545607450381794478744268,0.1904116017054241771777611802463070489466,1800,0.0707090293373817124766844699479406699538,0.0102851457534485178635375035582910641096,0,293.485962229979975290916627272963523864,70.07131168990038361243932740762829780578,1800,0.0720699883400849755643591265652503352612,0.003444545370812882815331201769026847614441,0
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",1.24713269144676619504252812475897371768,0.6236986578308472140008689166279509663581,3.03842057246853292085120301635470241308,0.1072548034915623699214748398844676557928,1800,0.0613608988307796990313569551744876662269,0.007719196975058795207047523945220746099948,0,287.782613602775541039591189473867416381,73.82940786808750033287651604041457176208,1800,0.0720699883400849755643591265652503352612,0.003535708711390847091421418824097600008826,0
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",0.7372768072832740493538494774838909506797,0.2199999990000000016365788724215235561132,1.60327783509284604868128099042223766446,0.0486553276103828188925426445621269522234,1800,0.033808624135019706147264884066316881217,0.005199109304613992385557530440109985647723,0,280.277557296966733701992779970169067382,106.314642007761420927636208944022655487,1800,0.0720699883400849755643591265652503352612,0.004242856333743732881458310401967537472955,0
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",0.4458043505302703435333455672662239521741,0.1341640753853281242680139939693617634475,1.36565006778457043168373274966143071651,0.0253108750987512884367269805352407274767,1800,0.0294163274339811799118482582571232342161,0.003749879635012842455515924555697893083561,0,265.077861296867695273249410092830657958,231.866746242476182260361383669078350067,1800,0.0720699883400849755643591265652503352612,0.00626586479960219381452057874071215337608,0
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",0.7452678762851738802908130310242995619773,0.1726267668642380848087469757956569083034,1.81603962565798671136008124449290335178,0.0805708304417895454507814179123670328408,1800,0.0378072179803644325968292605466558597981,0.006690408991060326805710989361841711797751,0,265.124098340663522321847267448902130126,161.935328559929359926172764971852302551,1800,0.0720699883400849755643591265652503352612,0.005236397288573435386538346136831023613922,0
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",0.7117893111835642550033753650495782494544,0.210237953413745098929510390917130280286,1.65773940434556865675119752268074080348,0.0414484454053944059714886805068090325221,1800,0.0348271592038484137376919136386277386918,0.004798636693281540903377457851775034214369,0,270.2429777313373051583766937255859375,92.21149425451673664611007552593946456909,1800,0.0720699883400849755643591265652503352612,0.003951430209092018572269999765467218821868,0
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",0.6383326225883511062519914958102162927389,0.141421357170690487059516726731089875102,1.56204987516788440515824731846805661916,0.0463747023713040190662226791573630180209,1794,0.0330402016267040687935718779044691473245,0.005084278694080108726427447152218519477173,0,249.041017137135355596910812892019748687,219.732992820227082120254635810852050781,1794,0.0720699883400849755643591265652503352612,0.006109910636316637916332084046189265791326,0
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",0.61845102834289578108695195624022744596,0.170880070704573450157681691052857786417,1.79025140861835452277261993003776296973,0.065835232544238259100310983740200754255,1800,0.0373199493981605651127253509002912323921,0.006047737526649406454570812030624438193626,0,251.071566259382422003909596242010593414,186.429796991831693731000996194779872894,1800,0.0720699883400849755643591265652503352612,0.005618487891535657932640113187972019659355,0
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",0.7443163442000710894319581711897626519203,0.2061552843610854612865779245112207718193,1.91149153265715532334922954760259017348,0.0653733295306152123460563529988576192408,1800,0.0396161293307405182329006265717907808721,0.006026484581071898417869991959605613374151,0,280.307335046452294591290410608053207397,255.014526217707128807887784205377101898,1800,0.0720699883400849755643591265652503352612,0.006571193345307706386304591461566815269179,0
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",0.9638555066418971195574272314843256026506,0.2863564219709416880377261804824229329824,1.90515089278513594095443295373115688562,0.0963761570906107034595322602399392053484,1800,0.0394957210503619413066722643179673468694,0.007317261065096948048636082972961958148516,0,280.376185892741602856403915211558341979,123.685850389254511583203566260635852813,1800,0.0720699883400849755643591265652503352612,0.004576377014157429964913426090333814499899,0
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",0.7137969179290697407935795126832090318202,0.2308679315626144257223018030344974249601,1.98645414694626176732583644479745998978,0.0509586023502266588502962463280709926038,1800,0.0410421147311470779772690775644150562584,0.005320745684489609945988508599157285061664,0,267.625266607949072295014047995209693908,138.28805354436360630643321201205253601,1800,0.0720699883400849755643591265652503352612,0.004838983238977970918748283679633459541946,0
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",0.7269316537990675453073663447867147624492,0.2061552787391096874802798311065998859703,1.99564526948052578525505396100925281643,0.0677017049430985867752852414014341775327,1800,0.0412172520222801666567313816358364420011,0.006132867053974139573413459913808765122666,0,251.788993473957134483498521149158477783,206.782327386160460491737467236816883087,1800,0.0720699883400849755643591265652503352612,0.0059172306136869943365974577886845509056,0
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",0.6744889496845309917461008808459155261516,0.1299999974999999918789939101770869456231,1.52200529582521548732643168477807193994,0.0533937636584427069430525136795040452852,1800,0.0322961651465478380429452442967885872349,0.005446393488581977720963678279986197594553,0,247.661392281962264405592577531933784484,272.220987971005627059639664366841316223,1800,0.0720699883400849755643591265652503352612,0.006789262316756836806996844302375393453985,0
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",0.9536223739899871709724266111152246594429,0.2154065944023070278134923682955559343099,2.55282191785482837076415307819843292236,0.109139440372356968933509335784037830308,1800,0.0519271326506229938257952483127155574038,0.007786720903505351711049176088863532640971,0,233.90804718347894208818615879863500595,426.423200828109429494361393153667449951,1800,0.0720699883400849755643591265652503352612,0.008497324405544149153457489376251032808795,0
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",0.9360838837287526192909581368439830839633,0.2280350911592337603828184455778682604432,2.30521147992977004648196270863991230726,0.0969941241669099174504964366860804148018,1800,0.0471480111862888004448102208243653876706,0.007340682838617411040682547707092453492805,0,238.624141951320183352436288259923458099,434.984515318710066367202671244740486145,1800,0.0720699883400849755643591265652503352612,0.008582201054070816639840479922440863447263,0
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",0.9056048702888014334533295368601102381944,0.0316227758680353784881411627338820835575,2.2882744282537448299308380228467285633,0.1418696887047266319559213343381998129189,1800,0.0468221191804912353906509281387116061523,0.008877865381095171454228776042327808681875,0,222.473139018240800623971153981983661651,971.996224133518808230292052030563354492,1800,0.0720699883400849755643591265652503352612,0.0129450883116157076241359291657317953649,0
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",1.01348764645419042729201919428305700421,0.0316227758680353784881411627338820835575,3.12617985336736614598862615821417421102,0.2271906705499570355843985680621699430048,1800,0.063072273697256792113208234695775900036,0.0112346356947798080988532021251558035146,0,181.531329092477335507282987236976623535,1690.459529755164567177416756749153137207,1800,0.0720699883400849755643591265652503352612,0.0169185903488713838827006696874377666972,0
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",1.16777889548361302196610722603509202599,0.0223606793188400286565009622563593438826,4.15473227724723592757527512731030583381,0.2904002983049273622917496595619013532996,1796,0.0832219624364209653588630999365705065429,0.0127158490250605486771018348690631682984,0,216.902825672405924706254154443740844726,1565.977195851119631697656586766242980957,1796,0.0720699883400849755643591265652503352612,0.0163018862289357746586659914100891910493,0
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",1.60604618338284299561280477064428851008,0.0412310553296905205056255283579957904294,4.86596323339994363266214350005611777305,0.472423499304382377150801630705245770514,1800,0.0972178858387625077774885085091227665543,0.0162005401025257719793692956500308355316,0,241.001587270187002332022530026733875274,1016.997696326819436762889381498098373413,1800,0.0720699883400849755643591265652503352612,0.0131226567920054992821832229310530237853,0
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",2.07036725702757351541549724061042070388,0.4686149989917099967229319190664682537317,6.24051280841566846646628619055263698101,0.5461642915607364257013500719040166586637,1800,0.1658970320319659852437155223014997318387,0.0174190874164702261261972182637691730633,0,239.223478020909141150696086697280406951,549.149596768150331627111881971359252929,1800,0.0720699883400849755643591265652503352612,0.009642887952973973331172174994208035059273,0
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",2.21540083134589460556185258610639721155,0.4313931019847212500195610118680633604526,5.34843917344116714929214140283875167369,0.6233060998310246958453717525117099285125,1800,0.1180943569150746247364835994630993809551,0.0186086315072546797100283555437272298149,0,215.661087390972966204572003334760665893,564.023132459597036358900368213653564453,1800,0.0720699883400849755643591265652503352612,0.009772602720354638811128822339924226980656,0
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",2.61923248342979020364396092190872877836,0.9330058818892837946279428251727949827909,5.84798254504919157170661492273211479187,0.5723352639746394077135960287705529481172,1800,0.1448497914099239614049707824960933066904,0.0178315460782700017927648872273493907414,0,232.721821778085370624467032030224800109,349.551714751704707850876729935407638549,1800,0.0720699883400849755643591265652503352612,0.00769338567330555243850565005914177163504,0
