"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",2.00022886475587968746481237758416682481,0.9464142772169071848864518869959283620119,3.36648189063895042494323206483386456966,0.1554924713421378390520999346335884183645,1800,0.0677661147566652605211956483799440320581,0.009294337324478150683115806884870835347101,0,271.16321979455307200623792596161365509,356.478525949023492103151511400938034057,1800,0.0720699883400849755643591265652503352612,0.007769238839312354351351874726105961599387,0
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",1.3245821947339029289736345162964425981,0.403112890416568114826390001326217316091,2.28035082018710433260366698959842324256,0.1051317492857602453604215497762197628617,1800,0.0466697075141575129508808572609268594533,0.007642416331303727473900355704472531215287,0,265.604566756880103639559820294380187988,367.32525381567074873601086437702178955,1800,0.0720699883400849755643591265652503352612,0.007886552152757160885632181646087701665237,0
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",0.9684124512639061821417385544918943196535,0.2247220433602365730063610271827201358973,2.09057400353587263808208263071719557046,0.1309835351958312521514216086870874278247,1800,0.0430296303258287035631290962101047625765,0.008530453133588548550458874331070546759292,0,250.622998586205511628577369265258312225,299.732931132637929749762406572699546813,1800,0.0720699883400849755643591265652503352612,0.007124083749117640987358335280532628530636,0
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",0.9913875769020341621740044502075761556625,0.3401470310257022067190746383857913315296,1.96163200420466243834027864068048074841,0.0898840497794035214740304695624217856675,1800,0.0405694452677987163480288757000380428507,0.007066511388993845961536965916138797183521,0,243.090114341917796991765499114990234375,481.421545315316222968249348923563957214,1800,0.0720699883400849755643591265652503352612,0.009028685955016301986630899989449972053989,0
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.7832724068493031044368990478687919676303,0.0299999992999999999521154592230232083238,1.72794673333989190489035081554902717471,0.1454589232810776788795692482381127774715,1800,0.0361454812621197565936093099026038544252,0.008989466776952460477789763615419360576197,0,287.908295572690121844061650335788726806,3050.053238293982758477795869112014770507,1800,0.0720699883400849755643591265652503352612,0.0403814731029068854639696439789986470714,0
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",0.7526547264384533253434028665651567280292,0,1.83883119097974900846281798294512555003,0.1874038635503559313555399512551957741379,1800,0.0382383947522913006378253442107961745932,0.0102035904233742889812841525554176769219,0,295.780093664301432454522000625729560852,3709.242506380286613421048969030380249023,1800,0.0720699883400849755643591265652503352612,0.0360868960439523697725228146282461239024,0
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",0.6465786372097721557139493597787804901599,0.1170469978598340649034170724007708486169,1.43422455269040827197102316858945414423,0.0462154056964314066680010739673889474943,1800,0.0306740349337808332341737127535452600568,0.005067072664458872194304106528761622030287,0,59.19600969970964143840319593437016010284,1080.723373951967914763372391462326049804,1800,0.0720699883400849755643591265652503352612,0.0351781360615523799872939036958996439352,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",1.07427664168775094388763591268798336386,0.141421357170690487059516726731089875102,2.34053409169787629551251484372187405824,0.1952668435223726128846521987725282087922,1800,0.0478281179590932178924411743992095580324,0.0104154490894368748077347675007331417873,0,68.59471168304091293066448997706174850463,458.193989668068923037935746833682060241,1800,0.0720699883400849755643591265652503352612,0.009222753939716516607960627993634261656552,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",0.8455610902309046439384587756649125367403,0.3162277777172652903914240596350282430648,1.46741265160826594993181970494333654642,0.0468677835004951345854173894167615799233,1794,0.0312858193844093024349461984456866048276,0.005111236637725862473613513969894484034739,0,102.78338643743775548955454723909497261,1100.106023114297158826957456767559051513,1794,0.0720699883400849755643591265652503352612,0.0136711325489778101616167305110138840973,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",0.7323931563325393190311274338455405086278,0.0282842706817764723281616312533515156246,2.19859039463925709512182038452010601758,0.1959406197719777420473974416381679475307,1800,0.0450989561934252991548532918386626988649,0.0104334030820878841810950277135816577356,0,73.73365267207829276685515651479363441467,858.867486163443231816927436739206314086,1800,0.0720699883400849755643591265652503352612,0.0120593768528865670497385309545279596932,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",1.23469662677666391914499399717897176742,0.1170469978598340649034170724007708486169,3.96981105326185801374094808124937117099,0.440683000540786073973009706605807878077,1800,0.0795896459013177570707142649553134106099,0.0156468491776883163180134062031356734223,0,359.378992599897514992335345596075057983,1212.761304569637559325201436877250671386,1800,0.0720699883400849755643591265652503352612,0.0627933742446663417657859440623724367469,0
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",1.08814545730480327634381865209434181451,0.1303840474214541245157050752823124639689,2.86342458458399296006291478988714516162,0.2322176930492765023483769937229226343333,1800,0.0579536339779663789428809650416951626539,0.0113582494017264949009993202366786135826,0,350.860132724305458395974710583686828613,471.264675537910591174295404925942420959,1800,0.0720699883400849755643591265652503352612,0.0611722183983985368094238310732180252671,0
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",1.89291144392688970299332140712067484855,0.2886173948361394070438734615891007706522,3.95919183036134247899440197215881198644,0.5408836349815226984816263211541809141635,1800,0.0793811597207712965618142675339186098426,0.0173346735857087333454451538727880688384,0,16.03573973741860569930395286064594984054,97.55242715401570308131340425461530685424,1800,0.0720699883400849755643591265652503352612,0.0673613290485265830964678457348782103508,0
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",4.01822862789506007885620419983752071857,1.54767565461888723099548315076390281319,8.03674078693596172229263174813240766525,1.15924474857594161925078424246748909354,1800,0.2623280240251503192538962139224167913198,0.0253776448930937530146234593075860175304,0,33.26812236956477875082782702520489692687,158.120696562211946911702398210763931274,1800,0.0720699883400849755643591265652503352612,0.007385954538068725122590407750067242886871,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",5.75816296228248347688349895179271697998,2.04963414706137259102547432121355086565,10.74248065781829453158024989534169435501,2.59055162535094973819127517344895750284,1800,0.4077166503224878835176525626593502238392,0.0379367282118159773740551088394568068906,0,48.75228122748109171880059875547885894775,116.051930278765013326847110874950885772,1800,0.0720699883400849755643591265652503352612,0.00443290036535108015330886033211754693184,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",5.57934944104287211530390777625143527984,2.59532268128647247706908274267334491014,8.99873885373945192611699894769117236137,1.24712946784229572472213476430624723434,1800,0.3140099863959968651272447459632530808448,0.0263220383776946662002238497279904549941,0,49.01972483494123622449478716589510440826,64.10345826734703678084770217537879943847,1800,0.0720699883400849755643591265652503352612,0.003294598646694907838339272387884193449281,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",4.08319996507340210456504792091436684131,2.3700844012819461958940792101202532649,6.04923975519238510401009989436715841293,0.4894683843987565619038093700510216876864,1800,0.1556391319604486511707364115864038467407,0.0164902055845744799356111798260826617479,0,35.52286460617224861380236689001321792602,142.984100788985557528576464392244815826,1800,0.0720699883400849755643591265652503352612,0.004920459484777414682632468156953109428286,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",2.22289349505947164686858741333708167076,0.4709564725301054743944462188665056601166,4.80779559580064042023650472401641309261,0.8709371455646528481508994445903226733207,1800,0.096071974689772646205376815942145185545,0.0219966808804905947227759099860122660174,0,350.03745468901848880705074407160282135,554.029278581407652382040396332740783691,1800,0.0720699883400849755643591265652503352612,0.0654194925392276166453697783254028763622,0
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",2.8566926054850427796338863117853179574,0.7580237461847748603460672711662482470273,6.69103881587904325556337425950914621353,1.2484904656265778388757325956248678267,1794,0.1900697422761776222976948247378459200263,0.0263804011744337915668090488452435238286,0,327.464468358781857659778324887156486511,117.326583490671396248217206448316574096,1794,0.0720699883400849755643591265652503352612,0.0121659467397689409484673461747661349363,0
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",3.39454369124419619296872951963450759649,0.7705841749594916079146855736325960606336,6.41346252342679878921671843272633850574,1.34678899566219612005113503983011469244,1800,0.1751748998390371681033172990282764658331,0.0273535392353753716021547148784520686604,0,322.519840156788291096745524555444717407,141.082091945162375168365542776882648468,1800,0.0720699883400849755643591265652503352612,0.0113142768319427610562710739827707584481,0
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",4.26992752397567443267689668573439121246,1.42720005773542490956629080756101757287,7.6128378476360580862092319875955581665,0.8536803969077636500273342790023889392614,1800,0.2395600946249604457083393072025501169264,0.0217776694614226287716185481713182525709,0,318.560599267129248346464009955525398254,19.77885451143231421156087890267372131347,1800,0.0720699883400849755643591265652503352612,0.001830047464674705191486903110842376918299,0
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",5.52227689001620447584173234645277261734,2.89509932762245680848423035058658570051,8.28312142845920718059460341464728116989,0.8764857356872440830031223413243424147367,1800,0.275562996473505072980714203367824666202,0.0220666381632147745595062815482378937304,0,308.069236550539073959953384473919868469,31.09162153309512888199606095440685749053,1800,0.0720699883400849755643591265652503352612,0.002294475750745577930650442866067351133096,0
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",6.87923807155892585996070920373313128948,3.70800489635599106463814678136259317398,10.68960676157922051743298652581870555877,1.58924909183873586115964826603885740041,1800,0.4048749413013008613404508651001378893852,0.0297139051982843703514358679740325897,0,304.052386229826424823841080069541931152,51.9583077215381905489266500808298587799,1800,0.0720699883400849755643591265652503352612,0.002966123875950103447318717542202648473903,0
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",6.83442052878901407098055642563849687576,3.27739217543460981119096686597913503646,10.2827479409834836587833706289529800415,1.61274829131324004549696837784722447395,1800,0.3830088637614286195542945279157720506191,0.029932779238684131123404696950274228584,0,300.246744513387398001214023679494857788,36.72658601294297397998889209702610969543,1800,0.0720699883400849755643591265652503352612,0.002493745134624470328327250356892363924998,0
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",7.34037424426139040178895811550319194793,3.49143236148145907904449813941027969121,11.68171192457681684118142584338784217834,1.80552813345245466436495007656048983335,1800,0.4581979972584915850042364127148175612092,0.0316712990774196609389257162092690123245,0,294.207118830900981265585869550704956054,53.08768698238847605352930258959531784057,1800,0.0720699883400849755643591265652503352612,0.002998186799745784694021244476402898726519,0
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",7.38926622730553539497577730799093842506,3.77160441310856464625089756736997514963,11.69196759869783974750134802889078855514,2.00987614345904841428591680596582591533,1800,0.4587492358095408007123694460460683330893,0.0334155331766118751657401730881247203797,0,287.745910181408873995678732171654701232,43.44107258027624851592918275855481624603,1800,0.0720699883400849755643591265652503352612,0.002712139698950040769820368780074204551056,0
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",7.54440232815232825203111133305355906486,3.83897113573415760257034889946226030588,11.67760252051764169323178066406399011611,1.80704965115932592034653225709917023777,1800,0.4579771184825262020368086268717888742685,0.031684640961612491050214401866469415836,0,286.484257608342545609048102051019668579,75.10202221076104933672468177974224090576,1800,0.0720699883400849755643591265652503352612,0.003566051422742260671588931941755618026945,0
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",6.92272123465269118014475679956376552581,3.98729220252040361671674872923176735639,11.27674597515613186260452494025230407714,1.58644129312390247399378040427109226584,1800,0.4364315804003586762860322778578847646713,0.0296876451399858166946277293618550174869,0,284.329690757285789004527032375335693359,46.16442592336944272801702027209103107452,1800,0.0720699883400849755643591265652503352612,0.002795860546008068891338238515231751080136,0
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",7.00862161659058813256706343963742256164,3.03057759696068673704871798690874129533,10.8597279757736178140703486860729753971,1.65270366339527186028135474771261215209,1794,0.4140181660307480915328426362975733354687,0.0303519274547816783615949987051862990483,0,289.069066977536976992269046604633331298,48.53416054518573474751974572427570819854,1794,0.0720699883400849755643591265652503352612,0.002871514304100710249234573723242647247388,0
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",6.62597464935445934486324404133483767509,3.34053883575689081197879204410128295421,11.93121147070489662667114316718652844429,1.72460970065091045988481255335500463843,1800,0.4716086163790296215125863454886712133884,0.0309534570017892633753131548246528836898,0,284.200288398641248477360932156443595886,51.55404652961835409996638190932571887969,1800,0.0720699883400849755643591265652503352612,0.002954562392145535648646514914617000613361,0
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",5.93646990553553788316776262945495545864,2.45350778298337734995016035099979490041,10.04002017493989207252980122575536370277,1.52366663765097198890430263418238610029,1800,0.3699643091849016407479666668223217129707,0.0290943545273245583737686814629341824911,0,281.698844887148027282819384709000587463,56.96991421623362583659400115720927715301,1800,0.0720699883400849755643591265652503352612,0.003105879260012548576108670772555342409759,0
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",5.22746375816315378415310988202691078186,2.53197548337261757467331335647031664848,8.76704101348911457591839280212298035621,1.22986005231244499569243089354131370782,1800,0.3015610613403224560258308883931022137403,0.0261391580701832264288508866911797667853,0,278.66984724905324810606543906033039093,56.362046347258242917632742319256067276,1800,0.0720699883400849755643591265652503352612,0.003089264987227905313177389601264621887821,0
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",4.55727732490781178853467281442135572433,2.15640895699308599020582732919137924909,8.42123528746228799946038634516298770904,0.9385999562231029935688297882734332233667,1800,0.2829826314256834174365451417543226853013,0.0228351575454154923083827100072085158899,0,276.16327165054570969004998914897441864,54.42967426719886958608185523189604282379,1800,0.0720699883400849755643591265652503352612,0.003035845415154827739434573175003606593236,0
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",3.56014823846909944649041790398769080638,0.9968952091870042497845361140207387506961,6.80177178840925300562503252876922488212,0.9988267601395062200708707678131759166717,1800,0.1960129624303995066192385365866357460618,0.0235563952172877892621283280050192843191,0,274.422604145108834927668794989585876464,55.77778193689366759144832030870020389556,1800,0.0720699883400849755643591265652503352612,0.003073211190818130565671761900148339918814,0
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",2.59704112613296889122693755780346691608,1.06169669522138176986914004373829811811,4.46051554103110525772990513360127806663,0.2907619165712409525781367847230285406112,1800,0.0892348685202683372663656768963846843689,0.0127096183300339053701133451568239252083,0,264.162179418211451320530613884329795837,89.31498232796666059130075154826045036315,1800,0.0720699883400849755643591265652503352612,0.003888874645207417504733093949198519112542,0
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",2.14191192373750727284686945495195686817,0.8728115361978211472759880962257739156484,4.69617919130009475736642343690618872642,0.3186312029698070147354371783876558765769,1800,0.0938736730047787931718872300734801683574,0.0133047861682638896702046693576448888052,0,239.898452527373848397473921068012714385,135.532677475357189678106806240975856781,1800,0.0720699883400849755643591265652503352612,0.00479053254470554034510909602317951794248,0
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",2.79170346898387267131624867033679038286,1.13877127533144273385801170661579817533,4.51562849703117308308719657361507415771,0.3079358065138929623216768050042446702718,1800,0.0903193725899564120451756821239541750401,0.0130795813412843565243237620165928092319,0,235.490354883887789583241101354360580444,49.34426324034975408494574367068707942962,1800,0.0720699883400849755643591265652503352612,0.002890547565848790387971201099048812466207,0
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",3.10644708678403436152848371420986950397,1.69649637058262015010257073299726471304,4.99004008991911796044860238907858729362,0.4197291055712173424296906887320801615715,1800,0.0996628457606056200601685191031720023602,0.0152703253543745431225486797188750642817,0,233.373982738637977263351785950362682342,48.23196131830460586797926225699484348297,1800,0.0720699883400849755643591265652503352612,0.00285778299188403509326072970964105479652,0
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",3.0356188527330405513282585161505267024,1.67430584726925069105618604226037859916,5.01702114097598883546424985979683697223,0.3184882447448313391724639132007723674178,1793,0.1003741049582697469899628117673273663967,0.0133277414438370232774300205846884637139,0,225.532575657465059748574276454746723175,42.09989428882592932268380536697804927825,1793,0.0720699883400849755643591265652503352612,0.002675154490235448923735050996697282243985,0
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",2.91503209928786821691915065457578748464,1.35074055706490159245447557623265311121,4.61139890380348749232553018373437225818,0.3196245848882200424334598665154771879315,1800,0.0922044297107763310972217141170403920114,0.0133255098899362524333955803967910469509,0,223.42190939677377059524587821215391159,39.48817052472014665909227915108203887939,1800,0.0720699883400849755643591265652503352612,0.002585802152579234295531884768593045009765,0
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",2.67750896454050479889019698021002113819,1.22784368500229001952561702637467533349,4.18718288556876938599771165172569453716,0.246083715431855393207527527010824996978,1800,0.0838597016982322446265740722992632072418,0.0116924409444700491689239640891173621639,0,232.858588466225540969389840029180049896,55.83941457223659909914204035885632038116,1800,0.0720699883400849755643591265652503352612,0.003074908621264141155016158535318027134053,0
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",2.52487882856902245976016274653375148773,0.961353238180431057813279949186835438013,4.09497250222269482122783301747404038906,0.2939747099739161151354949197411770001053,1800,0.0820477751892805112765572062016872223466,0.01277964331735601671846680460475909058,0,237.714919959259219695013598538935184478,118.926577380213871037994977086782455444,1800,0.0720699883400849755643591265652503352612,0.004487466775097226703850061824141448596492,0
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",2.89884370255940204685884964419528841972,1.47709169001115259156620140856830403208,5.28168541800815827258475110284052789211,0.4226611241361971638141881157935131341218,1800,0.1145227002413836542293879006138013210147,0.0153235679797891922310215662150767457205,0,260.830209580877635744400322437286376953,153.784872465448330558501766063272953033,1800,0.0720699883400849755643591265652503352612,0.00510291805546013270411531692616335931234,0
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",3.44275065463492291328861938382033258676,1.49459027634331986789106849755626171827,6.27702149237996653852178496890701353549,0.5457279474491754100995422049891203641891,1800,0.1678553425694252199118494672802626155316,0.0174121277570353123753665869344331440515,0,286.62607459828672062940313480794429779,91.5815478552156037039821967482566833496,1800,0.0720699883400849755643591265652503352612,0.003937909904035462663185462872661446454003,0
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",2.83294237350805433450773307413328438997,1.27224216719931271235566327959531918168,5.0482868885989438112460447882767766714,0.3898935534793738222347769806219730526208,1800,0.1020443497758704992639522401987051125615,0.0147175925242807020126845074514676525723,0,288.086525112375340995640726760029792785,54.78445596403852846378867980092763900756,1800,0.0720699883400849755643591265652503352612,0.003045723418110091000599037869278618018142,0
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",2.29460036537220091190647508483380079269,1.26317058642132784562761571578448638319,4.21371580172892201687773194862529635429,0.2181241712829897483327812324205297045409,1800,0.0843812114703371557444810946435609366744,0.0110081830997316044290501579894225869793,0,280.340402303785140247782692313194274902,50.43188569048484737322723958641290664672,1800,0.0720699883400849755643591265652503352612,0.002922229962999184881000669378181555657647,0
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",1.53722216089898933155666327365906909108,0.8030566724970287229012910756864584982395,2.6608458293557726292988263594452291727,0.0871563367604382549513886146996810566633,1800,0.0540196015495320383537070085822051623836,0.006958461546141673538523608755212990217842,0,271.568973120040197954949690029025077819,166.254830275810775219724746420979499816,1800,0.0720699883400849755643591265652503352612,0.005305776133720049685116304516441232408396,0
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",1.30829648982209167940027327858842909336,0.6676076552287280030384408746613189578056,2.1198348808055782477310913236578926444,0.0627226391940045452377816559419443365186,1800,0.0435894925561573984285068661392870126292,0.005903042492082863010316451379821955924853,0,248.292206322826245923351962119340896606,89.98067836110979555996891576796770095825,1800,0.0720699883400849755643591265652503352612,0.003903340317290331529936908694367048155982,0
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",1.77693888890177098538458722032373771071,0.8023091773375150559388657711679115891456,3.28390009012454608949838075204752385616,0.1395799902162603856048406214540591463446,1796,0.0661518474856445382048519832096644677221,0.008815732741693879659372612422885140404105,0,251.395684899592822603153763338923454284,96.04200151154142872655938845127820968627,1796,0.0720699883400849755643591265652503352612,0.004037157960302371895178197291897959075868,0
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",1.58810740816372231165587436407804489135,0.6835202847611767662527881839196197688579,2.66833272078277561334402889769989997148,0.112969009333843642406414176093676360324,1800,0.0541647727954659014004690220644988585263,0.007922156318896027282772109856523456983268,0,255.489337191371561175401438958942890167,60.12588675843171870383230270817875862121,1800,0.0720699883400849755643591265652503352612,0.003190748202122876357039737982290716900024,0
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",1.74463500444947827716646315820980817079,0.673572549277358989527897392690647393465,3.1913163312338710397852992173284292221,0.1601813551258071954830342065179138444364,1800,0.0643435189230822657258102026389678940176,0.009433432129217845032997935561525082448497,0,233.766641008040892302233260124921798706,120.938081344830280272617528680711984634,1800,0.0720699883400849755643591265652503352612,0.004525257773574557253193351158415680401958,0
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",1.72823129125810881490110659797210246324,0.7382411692800667779579271154943853616714,3.18943567892503532235082275292370468378,0.1880414562245569520815280384340439923107,1800,0.0643068031366204051479940062563400715589,0.0102209332098546368944314011173446488101,0,235.284099297891174273900105617940425872,66.26863842870265841611399082466959953308,1800,0.0720699883400849755643591265652503352612,0.003349776331870140365365440260347895673476,0
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",1.5071661297713729865677123598288744688,0.6888396107222638509171019904897548258304,2.86174761783774522783119209634605795145,0.1048791342509283880390924537095997948199,1800,0.0579210196907670102350884633324312744662,0.007633229047720250549924347893693266087211,0,267.245667185970319223997648805379867553,214.390270035552788385757594369351863861,1800,0.0720699883400849755643591265652503352612,0.006025100862503326819286098015027164365164,0
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",1.80889205677935160920810631068889051675,0.755049678233161158935615731024881824851,3.15559813631900931696350198762957006692,0.1828783935312239816717294615955324843525,1800,0.06364631469890638659769876994687365368,0.0100796382632189068795369735198619309812,0,268.365238635370076281105866655707359313,78.72272586218849710348877124488353729248,1800,0.0720699883400849755643591265652503352612,0.003651000124214311744891281463765153603162,0
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",1.60896973431789813702152969199232757091,0.778845297257420687842000006639864295721,3.03026409252395145799141573661472648382,0.1555361346477588113668133473765919916331,1800,0.0612019263627425619267441447846067603677,0.00929564218831594943348584081377339316532,0,253.250085925592031799169490113854408264,133.410903266065105299276183359324932098,1800,0.0720699883400849755643591265652503352612,0.004752886553039173053725185980056266998872,0
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",1.94040974342485306181060877861455082893,0.7762087355859891291132157675747293978929,3.69054199133406468646967368840705603361,0.2430475516249466783058608143619494512677,1800,0.0741109212100583281124244194870698265731,0.0116200868141944115008445947978543699719,0,236.003628029764882967356243170797824859,74.34729308816608295273908879607915878295,1800,0.0720699883400849755643591265652503352612,0.00354808786658018663132119208114545472199,0
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",1.7922725729662400961927914977422915399,0.6499999763999999569108467767364345490932,3.08525522321898071353984960296656936407,0.1918535482746226705774716947416891343891,1800,0.0622740059165673015550979130239284131675,0.0103240159142173257289520904578239424154,0,233.015973687373758593821548856794834136,95.57037440418751828019594540819525718688,1800,0.0720699883400849755643591265652503352612,0.004022753576386150185795198552796136937104,0
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",2.35939955074222718067744608561042696237,0.5315072912011650219099578862369526177644,4.00292402853214479563348504598252475261,0.2581002541463731647652934952930081635713,1800,0.0802398235210720067733802807197207584977,0.0119745158599969467316803672929381718859,0,225.314257677659071532616508193314075469,196.345356642387059764587320387363433837,1800,0.0720699883400849755643591265652503352612,0.005765966349356799539038753721342800417914,0
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",2.22519349023145140975543654349166899919,0.8213403863685264649774353529210202395915,3.72075260553560882570423018478322774171,0.2775124822719103878654323125374503433704,1794,0.0747031546902931359310784387162129860371,0.0124374125940898364733877556886909587774,0,228.970031946745081086191930808126926422,197.026578448974049706521327607333660125,1794,0.0720699883400849755643591265652503352612,0.005785616333779934616909912392657133750617,0
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",2.02396051330197934703392093069851398468,0.3605551391951030693050483932893257588148,4.54657023946622995680399981210939586162,0.437943972371348355654419037819025106728,1800,0.0909283331507077657862581077097274828702,0.0155981475461982738162092232414579484611,0,214.932031013149213549695559777319431304,375.507333187367009941226569935679435729,1800,0.0720699883400849755643591265652503352612,0.007973903898548177771044009887191350571811,0
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",2.32449812881717265966585728165227919816,0.0894427170875304183850218464613135438412,5.05569994329173333369453757768496870994,0.9844645409628293153403433279891032725572,1800,0.1024404137591387875527715323187294416129,0.0233864222355483347692839402043318841606,0,180.645191617496323033265070989727973937,941.067089084483086480759084224700927734,1800,0.0720699883400849755643591265652503352612,0.0126232760235621705585673524296907999087,0
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",2.67906467769245626442398133804090321063,0.4148493757739066811751627028570510447025,5.99654064068609571336310182232409715652,0.9861261303287243151771690463647246360778,1800,0.1528135167653581205637891571313957683742,0.0234061498367976912604593309197298367507,0,210.013000420601031237310962751507759094,845.532057866507557264412753283977508544,1800,0.0720699883400849755643591265652503352612,0.0119653890764151431963524530033282644581,0
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",3.62349571568888428885202301898971199989,0.1902629738956058969012730130998534150421,7.49609212461933616111764422385022044181,1.70135166066055676381552075326908379793,1800,0.2332904701049186846351091162432567216455,0.0307440297787008182117673982247652020305,0,230.769078400349428648041794076561927795,607.267652319014132444863207638263702392,1800,0.0720699883400849755643591265652503352612,0.0101403246593200768721487747825449332594,0
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",4.77850744910323843583910274901427328586,1.20303778284807072473938660550629720091,9.21620843927696853370434837415814399719,1.81004615021998760404642325738677754998,1800,0.3256950402655442444732614148961147293448,0.0317109002484423294077053867567883571609,0,228.162838291147295421978924423456192016,373.116028570845855938387103378772735595,1800,0.0720699883400849755643591265652503352612,0.007948473652837212410915412874601315706968,0
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",5.29077988266479692924804112408310174942,1.52200529604860501642349390749586746096,10.70420449535602358537289546802639961242,2.12730140544316626005638681817799806594,1800,0.4056594953259403113499104165384778752923,0.034377814272217657731722795233508804813,0,208.172502434235298096609767526388168334,361.268050978709936771338107064366340637,1800,0.0720699883400849755643591265652503352612,0.00782125713124960306177335667143779573962,0
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",6.31743984646644651803626402397640049457,1.89907875283254123921494738169712945818,11.042626204123731525896801031194627285,1.89795994896338471313868012657621875405,1800,0.4238482682478695307004556980245979502797,0.0324718677299065602848138212266349000856,0,221.802864165009793850913411006331443786,210.94539200763864528198610059916973114,1800,0.0720699883400849755643591265652503352612,0.005976498397071325699436705747302767122164,0
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",6.65350635580763594134623417630791664123,2.97553360044883374868618375330697745084,11.19478928174175536014445242471992969512,2.07083325835499421074814563326071947813,1800,0.4320265975135059166589712731365580111742,0.0339184746312143348134782172564882785081,0,224.465766530174562376487301662564277648,145.757983097107597814101609401404857635,1800,0.0720699883400849755643591265652503352612,0.004967958519698961565580486166027185390703,0
