"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-03T23:22:00Z","2015-04-03T23:24:00Z",4.24385301800476355538194184191524982452,2.27484071398416931586439204693306237459,6.12772409610615920172449477831833064556,0.9187041746593699320655446172168012708425,120,0.1598478101308337118169333734840620309114,0.0874978178137113121737300502900325227528,0,199.966013157577009451415506191551685333,53.50638367888536350847061839886009693145,120,0.0720699883400849755643591265652503352612,0.0117032555042667039957304808694971143268,0
"2015-04-03T23:24:00Z","2015-04-03T23:26:00Z",3.89484661352081351637366424256470054388,2.71016611372808879920626168313901871442,5.72647350887088357751508738147094845771,0.4373998359197929231001467087480705231428,120,0.1383381122404251095669991400427534244954,0.0603738240685890367731580852250772295519,0,213.500458367857902430841932073235511779,31.14381762558820909703172219451516866683,120,0.0720699883400849755643591265652503352612,0.008928732473969559768622872297783032990992,0
"2015-04-03T23:26:00Z","2015-04-03T23:28:00Z",2.83083211712523663550200581084936857223,1.998499492679446154497213683498557657,3.98923543952973647108706245489884167909,0.2402726039698862281479563307584612630307,120,0.0799710328332013664631716665098792873322,0.0447467507172202572096608719220967032015,0,204.0601234539740858053846750408411026,78.07009113456686577592336107045412063598,120,0.0720699883400849755643591265652503352612,0.0141366410270891817296812220661195169668,0
"2015-04-03T23:28:00Z","2015-04-03T23:30:00Z",3.04133821156618244785363458504434674978,1.88281708473765552191991901054279878735,4.18402904421085608532848709728568792343,0.2973573575632819099290315989492228254675,120,0.0837977163931984125877505675816792063415,0.0497792926797279433603904408300877548754,0,215.193307632482202507162583060562610626,123.377375485053221382258925586938858032,120,0.0720699883400849755643591265652503352612,0.0177714003506419561395635042799767688848,0
"2015-04-03T23:30:00Z","2015-04-03T23:32:00Z",3.86936077183563975623314945551101118326,2.43195405458244895413599806488491594791,5.537237617242013243412657175213098526,0.4174552265428720931872419441788224503397,120,0.128201286643005923915339394625334534794,0.0589812983455258801890330744299717480316,0,199.475295130226186302024871110916137695,52.96887088543689259267921443097293376922,120,0.0720699883400849755643591265652503352612,0.0116443230219625756816093087309127440676,0
"2015-04-03T23:32:00Z","2015-04-03T23:34:00Z",3.63499212054328779686329653486609458923,2.07328238660342689669846549804788082838,5.27466596654233921270815699244849383831,0.5978612025997175338787315013178158551454,120,0.1141471884239819017947681345503951888531,0.0705845357591234623395592961969668976962,0,201.501045096798662825676728971302509307,94.0744143570137794085894711315631866455,120,0.0720699883400849755643591265652503352612,0.0155181393911399886920143842417019186541,0
"2015-04-03T23:34:00Z","2015-04-03T23:36:00Z",3.40368733504165321690493328787852078676,1.85237684913194700087046840053517371416,4.98137525506762113280956327798776328563,0.3968890859400573956072832970676245167851,120,0.0994920766223887365065081667125923559069,0.0575100778081587896140014493084891000762,0,213.658470901872448166614049114286899566,37.3245915949512934162157762330025434494,120,0.0720699883400849755643591265652503352612,0.009774654579745205643104277726251893909648,0
"2015-04-03T23:36:00Z","2015-04-03T23:38:00Z",2.68191423933076800167896180937532335519,1.48519360529191724040742883516941219568,3.8606347461784071839474563603289425373,0.3958816467970143748722477994306245818734,120,0.0774467658575363065986962851638963911682,0.0574370413871436516495272428528551245108,0,214.275290174807764742581639438867568969,85.14343434202606886174180544912815093994,120,0.0720699883400849755643591265652503352612,0.0147631648360094184374569081796835234854,0
"2015-04-03T23:38:00Z","2015-04-03T23:40:00Z",3.08697349699852052751225528481882065534,1.74183816987686990174211132398340851068,4.42922114417422196908091791556216776371,0.4078735760872908566732064628013176843523,120,0.088619160073261246668430146655737189576,0.0583004842809567921935176570968906162306,0,218.193038639520494825774221681058406829,158.241640503625774272222770377993583679,120,0.0720699883400849755643591265652503352612,0.0201263154448798747830906563649477902799,0
"2015-04-03T23:40:00Z","2015-04-03T23:42:00Z",3.55429744279109671722949315153528004884,2.00960194321661633765074839175213128328,5.46487866414251044488992192782461643218,0.4388896335137928983449739916977705433964,120,0.1243268525450820921607331115410488564521,0.0604765542389357688146667157980118645355,0,231.727400813806497126279282383620738983,95.89415185857991730244975769892334938049,120,0.0720699883400849755643591265652503352612,0.0156675088278970010835511317281998344697,0
"2015-04-03T23:42:00Z","2015-04-03T23:44:00Z",4.01109208515168003117423722869716584682,2.80028572770708539252382252016104757785,5.3069953887298622063894981693010777235,0.3578052492768643566556363566633081063628,120,0.1158767821461808150695915742289798799902,0.0546050401578511424016681985449395142495,0,229.674614775627134122260031290352344512,38.03333695466393038486785371787846088409,120,0.0720699883400849755643591265652503352612,0.009867022133855013477088391482539009302854,0
"2015-04-03T23:44:00Z","2015-04-03T23:46:00Z",3.31476853705130203309181524673476815223,1.49402145067599456673690383468056097626,4.62449994464266378457750761299394071102,0.4472533800870034936814079173927893862128,120,0.0924623464541292350293844037878443486988,0.061050073715967198562104556458507431671,0,228.239120101817462682447512634098529815,89.67432298626491160575824324041604995727,120,0.0720699883400849755643591265652503352612,0.0151508828511646102127352619959310686681,0
"2015-04-03T23:46:00Z","2015-04-03T23:48:00Z",3.46796805647388817206433486717287451028,2.16178164632786184995438816258683800697,5.30415875627794530799974381807260215282,0.4432622096953566792620904379873536527156,120,0.1157250146089027903473223091168620157986,0.0607770659662121640054444071665784576907,0,235.953697778615406832614098675549030303,46.66437749117582001190385199151933193206,120,0.0720699883400849755643591265652503352612,0.0109294076612676469006935064953722758218,0
"2015-04-03T23:48:00Z","2015-04-03T23:50:00Z",3.54487850884648203475535410689190030097,2.08849227329190822999294141482096165418,5.47288753498553415255400977912358939647,0.4345014251035473340500914218864636495709,120,0.1247556354976941117573829842513077892363,0.0601734593421071953245338193028146633878,0,243.687189474029736402371781878173351287,68.78567794353644160310068400576710700988,120,0.0720699883400849755643591265652503352612,0.0132694492528620828358798533486151427496,0
"2015-04-03T23:50:00Z","2015-04-03T23:52:00Z",3.1131168885838547133459996985038742423,1.62594590873128397312541437713662162423,4.67586368306434074781918752705678343772,0.5309192369152422319444895038031972944736,120,0.0934736381529839427395600637282768730074,0.066515614514891796549278524253168143332,0,241.421825965187565543601522222161293029,125.738710605087348426422977354377508163,120,0.0720699883400849755643591265652503352612,0.0179406588582324243164034527353578596375,0
"2015-04-03T23:52:00Z","2015-04-03T23:54:00Z",3.45659109717396217931195678829681128263,1.64076200811391292866403546213405206799,5.94999980999999955599832901498302817344,0.6613073317012563290262505688588134944438,116,0.1503183407489339928897464915280579589307,0.0755044718760862071382788940354657825082,0,252.397096623844163332250900566577911376,83.62408075978693489105353364720940589904,116,0.0720699883400849755643591265652503352612,0.0148831248802363327876641108105104649439,0
"2015-04-03T23:54:00Z","2015-04-03T23:56:00Z",3.18571088570870131206902442499995231628,1.43561829554377085038652239745715633034,5.23309683420821603050399062340147793292,0.4632616589399882189859170011914102360606,120,0.1119236724176013719755928832455538213253,0.0621330332794070294699650958136771805584,0,249.02820248095633814955363050103187561,69.9713831924974982712228666059672832489,120,0.0720699883400849755643591265652503352612,0.013383327834451990562270040641124069225,0
"2015-04-03T23:56:00Z","2015-04-03T23:58:00Z",3.39199001450510984057018504245206713676,2.14032711719494006530339902383275330066,4.88082989664667632467853763955645263195,0.4490424126729065656959960506355855613946,120,0.0975107921118151116379735299233288969844,0.0611720533054723875077129946475906763225,0,240.751349028754503933669184334576129913,45.88063904738820752982064732350409030914,120,0.0720699883400849755643591265652503352612,0.0108372381225203089083475305187675985507,0
"2015-04-03T23:58:00Z","2015-04-04T00:00:00Z",3.50189616676861570354617470002267509698,1.61400122732914930168135470012202858924,5.74919130747968765149380487855523824691,0.7224798497046560630252542978269048035144,120,0.1395554087160578160542456771509023383259,0.0775929469359520201932056693294725846499,0,239.474824371524618982220999896526336669,84.5034195863431278894495335407555103302,120,0.0720699883400849755643591265652503352612,0.0147075735470960332340606413481509662233,0
"2015-04-04T00:00:00Z","2015-04-04T00:02:00Z",4.31629164988880464903786560171283781528,2.64109824944094073728706462134141474962,6.24887967061296922821611588005907833576,0.5531811741511836189033601840492337942123,120,0.1663458173805078266216384008657769300043,0.0678958254823264495403378759874613024294,0,246.771955479738835492753423750400543212,34.53914644062560768134062527678906917572,120,0.0720699883400849755643591265652503352612,0.009402853880371582137587260774580499855801,0
"2015-04-04T00:02:00Z","2015-04-04T00:04:00Z",4.76113082949837185253727511735633015632,2.18215497823596527027234515117015689611,6.30607639392356311702769744442775845527,0.6643695632738225720359537262993399053812,120,0.1694139119151683581243617027212167158722,0.0744070764597148659458270003597135655581,0,258.95093566775904037058353424072265625,43.59702279031332494696471258066594600677,120,0.0720699883400849755643591265652503352612,0.0105640951255455989993281562533411488402,0
"2015-04-04T00:04:00Z","2015-04-04T00:06:00Z",3.80918336483210051568448761827312409877,1.84010872243571532713701799366390332579,5.60160700124526922394352368428371846675,0.4965751688200265578920777898019878193736,120,0.131648717602735970677585441990231629461,0.0643282706656533309619305782689480111002,0,258.313633705395659490022808313369750976,63.48133791776107415216756635345518589019,120,0.0720699883400849755643591265652503352612,0.012747555824752484013306919052865850972,0
"2015-04-04T00:06:00Z","2015-04-04T00:08:00Z",4.2643856864729894340371174621395766735,2.12776873438350966338816760980989784002,6.25083996267701635929370240774005651473,0.9375714426735173301352688213228248059749,120,0.1664509652041180343129411767222336493432,0.0883917154240862340541795560966420453041,0,249.441250224050236283801496028900146484,108.698291125629381781436677556484937667,120,0.0720699883400849755643591265652503352612,0.0166807373882092192796111618235954665578,0
"2015-04-04T00:08:00Z","2015-04-04T00:10:00Z",3.97320888557706908272848522756248712539,2.5821115253218636098608840256929397583,5.1450267275690615420558060577604919672,0.3386070631846399558995130973926279693841,120,0.1072144190001918517829437860200414434075,0.0531199164771431614484598071612708736211,0,231.804020548469651430423255078494548797,80.62716067224904747945402050390839576721,120,0.0720699883400849755643591265652503352612,0.0143662880502268761051531953398807672783,0
"2015-04-04T00:10:00Z","2015-04-04T00:12:00Z",4.26261396868715181085462972987443208694,2.16933167542448446241110104892868548631,6.10990188813208767726337100611999630928,0.8090408130778266038163337725563906133174,120,0.158892052489747942489728416148864198476,0.0821097240017804180789440238186216447502,0,233.024733380212552447119378484785556793,35.01833479301747331646765815094113349914,120,0.0720699883400849755643591265652503352612,0.009467855742030507198991884365568694192916,0
"2015-04-04T00:12:00Z","2015-04-04T00:14:00Z",4.2430212514396936640537205676082521677,2.27305950694653224886110365332569926977,6.11663318556867707798119226936250925064,0.6519696457567872860394686540530528873205,120,0.1592530305786086508579302289945189841091,0.0737094321054406198534536542865680530667,0,231.804489085615841759135946631431579589,43.71171958155748882290936307981610298156,120,0.0720699883400849755643591265652503352612,0.0105779822198508455244336801115423440933,0
"2015-04-04T00:14:00Z","2015-04-04T00:16:00Z",2.8451426423851695624023250275058671832,1.40730239004984314377111331850755959749,4.56070159076429959554843662772327661514,0.335067228935840177861393840430537238717,120,0.0912064724660905795650123195628111716359,0.0528415263575785429384090718940569786354,0,231.606879249315397828468121588230133056,56.67205647835552184687912813387811183929,120,0.0720699883400849755643591265652503352612,0.0120444888259882317005367013962313649244,0
"2015-04-04T00:16:00Z","2015-04-04T00:18:00Z",1.67804924400379240623237819818314164876,0.7280109741755272922958397430193144828081,3.03295244334625424542650762305129319429,0.3098057927312964920929516665637493133544,120,0.0612543215513460942434065259476483333855,0.050810579010944857680787123399568372406,0,236.135008550014418915452552028000354766,174.666412460156436736724572256207466125,120,0.0720699883400849755643591265652503352612,0.0211450436982314263212323623974953079596,0
"2015-04-04T00:18:00Z","2015-04-04T00:20:00Z",1.60085479928535145965895480912877246737,0.2844292541740388591264832029992248862981,3.52676900488251554577345814323052763938,0.470471164648193607149551098700612783432,120,0.0709024890724939960140460470938705839216,0.0626146391727601253629487132457143161445,0,246.892845418107924615469528362154960632,180.459547809530903350605512969195842742,120,0.0720699883400849755643591265652503352612,0.0214928406742540614726699743641802342608,0
"2015-04-04T00:20:00Z","2015-04-04T00:22:00Z",2.85548577924370006186904902278911322355,1.25003999935826048961473588860826566815,4.77677738589522871137660331442020833492,0.5558589726953663268105287897924426943063,120,0.0954609914450157692744625137493130750954,0.0680599596370341647366686288478376809507,0,261.858304216206363435048842802643775939,95.03342886611086726134089985862374305725,120,0.0720699883400849755643591265652503352612,0.0155970364279061687179384065871090569999,0
"2015-04-04T00:22:00Z","2015-04-04T00:24:00Z",2.58896540700432487014381877088453620672,0.7884795380097063821622782597842160612344,6.7639117811071454156035542837344110012,0.977429220654620900532449923048261553049,120,0.1939808813756244421089292018223204649984,0.090251002794734497269857342871546279639,0,255.917726704658491598820546641945838928,392.506114626044848137098597362637519836,120,0.0720699883400849755643591265652503352612,0.0316976525239410014678220761652482906356,0
"2015-04-04T00:24:00Z","2015-04-04T00:26:00Z",3.12647374986962489629149786196649074554,1.22262016706416276612401361489901319146,5.10283259104196051936241929070092737674,0.6262775152518550436653299584577325731515,120,0.1049590567769937143882685859352932311594,0.0722425033741595779002153676628950051963,0,214.048630534698332894549821503460407257,285.500560751987393359740963205695152282,120,0.0720699883400849755643591265652503352612,0.0270338170054055595969977332515554735437,0
"2015-04-04T00:26:00Z","2015-04-04T00:28:00Z",2.4091190799885509044031550729414448142,1.48600138555790195482586568687111139297,3.2965587833041900545083535689627751708,0.2110725375482247756497855561974574811756,120,0.0663992164270417045690564350479689892381,0.0419396925704263248690928378437092760577,0,247.318512316320692434601369313895702362,184.092332928748305675981100648641586303,120,0.0720699883400849755643591265652503352612,0.0217080962047391488878300691567346802912,0
"2015-04-04T00:28:00Z","2015-04-04T00:30:00Z",2.2244535701769327928900565893854945898,1.16760438872933347553839666943531483411,3.63496895807928632748939890007022768259,0.2746786439105208810218528014956973493099,120,0.0730218003127039438915346636349568143486,0.0478433767543046742365397960838890867307,0,214.342577899111091710437904112040996551,227.58872761378404447896173223853111267,120,0.0720699883400849755643591265652503352612,0.0241367760440458975490507498307124478742,0
"2015-04-04T00:30:00Z","2015-04-04T00:32:00Z",1.97719467917397628831110978353535756468,0.7071067811865475727373109293694142252206,3.00083322678885355827560488251037895679,0.3268827188766877944736677363835042342543,120,0.0606284346077213404102579374921333510428,0.0521921704598087357607205660769977839663,0,151.463998860189178685686783865094184875,389.140680266278195631457492709159851074,120,0.0720699883400849755643591265652503352612,0.0315614686311906714188957323585782432928,1
"2015-04-04T00:32:00Z","2015-04-04T00:34:00Z",2.58678646271105927567646176612470299005,1.9398195919208571780245620175264775753,3.65301249327182064874364186835009604692,0.1200092086888825404500380500394385308027,120,0.0733753736697401875987978314697102177888,0.031623989929704013346345448098873021081,0,140.737330005410029798440518788993358612,34.42993697534471664312150096520781517028,120,0.0720699883400849755643591265652503352612,0.009387976650320463412047189422082738019526,1
"2015-04-04T00:34:00Z","2015-04-04T00:36:00Z",1.22584430652042897236242424696683883666,0.4788527862715222793710267978894989937543,2.18013763794857728939291519054677337408,0.2181141916742150854702231299597769975662,120,0.0447449556657044458796157471169863129034,0.042633534499872192957692362824673182331,0,164.770575809857433569050044752657413482,815.792725444758502817421685904264450073,120,0.0720699883400849755643591265652503352612,0.0456976430543259148908674660560791380703,1
"2015-04-04T00:36:00Z","2015-04-04T00:38:00Z",0.7824244829891019437084764831524807959794,0.3443835115681353475913795136875705793499,1.40801280491336444633532209991244599223,0.0504851326445616629956525400757527677342,120,0.0301922392094147035157547520611842628568,0.0205112027610445252223669854174659121781,0,154.277450228476993743242928758263587951,1253.167426323926974873756989836692810058,120,0.0720699883400849755643591265652503352612,0.0566380686752000761519099114593700505793,1
"2015-04-04T00:38:00Z","2015-04-04T00:40:00Z",1.62740093542285668704039380827452987432,0.8702298596830609911378928700287360697984,2.25853932841560256505886172817554324865,0.1242045502902783260523733588343020528554,120,0.0462503262559684283350414091273705707862,0.0321720052077213991559290207078447565436,0,108.265194559293604470440186560153961181,63.84902098320333152514649555087089538574,120,0.0720699883400849755643591265652503352612,0.0127844193604936540165084579712129198014,1
"2015-04-04T00:40:00Z","2015-04-04T00:42:00Z",1.52485756882200451656217410345561802387,0.8213403863685264649774353529210202395915,2.28790293990807258595054918259847909212,0.110832982770955101869958525639958679676,120,0.0468149728440185736166867513929901178926,0.0303909228184660318294874059574794955551,0,109.643827729218983790815400425344705581,170.516296260227477432636078447103500366,120,0.0720699883400849755643591265652503352612,0.0208923278504710187297721546428874717094,1
"2015-04-04T00:42:00Z","2015-04-04T00:44:00Z",1.69258625467342382897584229795029386878,1.01242282661050286840520584519254043698,2.33899540790485760410888360638637095689,0.0943404181341445519093369398433424066752,120,0.0477984794603816265379236938315443694591,0.0280387259182344299179856506043506669811,0,106.070951841379724100988823920488357543,72.24926601651054625108372420072555541992,120,0.0720699883400849755643591265652503352612,0.0135994268896276453845173293188963725697,1
"2015-04-04T00:44:00Z","2015-04-04T00:46:00Z",1.78121093704972466298386279959231615066,0.9616652389683222335037271477631293237209,2.44182318549071286639673417084850370883,0.0873774267138594101789195178753288928419,120,0.0497815363164142432594871934270486235618,0.0269841661463810153498421584572497522458,0,102.802599183175317421046202071011066436,26.2311106382160943439885159023106098175,120,0.0720699883400849755643591265652503352612,0.008194306919360620777847969975482556037604,1
"2015-04-04T00:46:00Z","2015-04-04T00:48:00Z",1.80437729382284151036230923637049272656,0.9321480746533783445784138166345655918121,2.56976648469856128187416288710664957761,0.1622177158128655094504466660509933717548,120,0.0522550841906337382170022465288639068603,0.0367670273266760827546306700241984799504,0,104.51402007398868931886681821197271347,43.60123645743583864486936363391578197479,120,0.0720699883400849755643591265652503352612,0.0105646056249094275059086101009597769007,1
"2015-04-04T00:48:00Z","2015-04-04T00:50:00Z",1.46625380177466069220315603160997852683,0.8714356021933002960366820843773894011974,2.11153976951418131946525136299896985292,0.0940955720051083049915163769583159592002,120,0.0434307231292051232340867272796458564698,0.0280023171667852510680063460313249379396,0,105.507428454486699820336070843040943145,122.789646417171127268375130370259284973,120,0.0720699883400849755643591265652503352612,0.0177290212795412939483785663696835399605,1
"2015-04-04T00:50:00Z","2015-04-04T00:52:00Z",1.8033754072058161277425369917182251811,0.8542247794813729866447715721733402460813,2.60555166532540827262209859327413141727,0.179918952737975618161314628196123521775,120,0.0529480232374702555753209765043720835819,0.0387211131832466415314542018677457235753,0,107.873674760514475678974122274667024612,100.434860342432273228041594848036766052,120,0.0720699883400849755643591265652503352612,0.016034156822011508269909541013475973159,1
"2015-04-04T00:52:00Z","2015-04-04T00:54:00Z",1.83985846279174269923828433093149214982,1.28693440104770062681893705303082242608,2.54125948773438103955868427874520421028,0.0710109344973188644223327514737320598214,120,0.0517034096855343502929791554834082489833,0.0243260721752949077290040236221102531999,0,112.292316476735663854924496263265609741,46.08529024526571760134174837730824947357,120,0.0720699883400849755643591265652503352612,0.0108613810520703304995926430365216219797,1
"2015-04-04T00:54:00Z","2015-04-04T00:56:00Z",1.68959868530882784121160966606112197041,1.15948264635569264768832908885087817907,2.18634392989758197245464543811976909637,0.0464357333905668009932377060522412648424,120,0.0448639964472290139751997628536628326401,0.0196714118690395484145838622680457774549,0,101.186995109708234963363793212920427322,50.92647836573863884268575930036604404449,120,0.0720699883400849755643591265652503352612,0.0114176232786307434857731024635540961753,1
"2015-04-04T00:56:00Z","2015-04-04T00:58:00Z",1.73449438964704083510071086493553593754,1.09836245729722636887970566021976992487,2.35257295950200218115355710324365645647,0.0556865977589252117430085320393118308857,120,0.0480600519558885552751092973267077468335,0.0215419354126869661003595979309466201812,0,98.43530707204641316820925567299127578735,47.12093218990157339476354536600410938262,120,0.0720699883400849755643591265652503352612,0.0109827430646355708732109235370444366708,1
"2015-04-04T00:58:00Z","2015-04-04T01:00:00Z",1.73284997687533470767107246501836925745,1.22200657659523304054971504228888079524,2.32551062649044970598311010689940303564,0.0514589654981043517767425043984985677525,120,0.0475387804826743476382944209035485982894,0.0207080832643729458031334189627159503288,0,84.19714539974280853584787109866738319396,42.97240373845666994156999862752854824066,120,0.0720699883400849755643591265652503352612,0.0104881456688060720888744370427048124838,1
"2015-04-04T01:00:00Z","2015-04-04T01:02:00Z",1.67459583848705184649929833540227264165,1.09444054605081331210669759457232430577,2.40532752005210515022781692096032202243,0.0954962433362919055346296204334066715091,120,0.0490771738502716256546953843553637852892,0.0282099632719086078347370261099058552645,0,88.6459963183613268711269483901560306549,25.85450489552462371989349776413291692733,120,0.0720699883400849755643591265652503352612,0.008135270533191543002038415011156757827848,1
"2015-04-04T01:02:00Z","2015-04-04T01:04:00Z",1.51309307485032285001125273993238806724,0.9512623267111969260767523337563034147024,2.17186563761389361815190568449907004833,0.0516371563872265251782245343292743200436,120,0.0445863277861634627052822565929091069847,0.0207439060102050445988375315664598019793,0,87.58695732069531914021354168653488159179,57.30649668657044770725406124256551265716,120,0.0720699883400849755643591265652503352612,0.012111719845981895604669631438810029067,1
"2015-04-04T01:04:00Z","2015-04-04T01:06:00Z",1.50274008883963317018128691415768116712,0.9749358749989665007262829021783545613288,2.12339340040417656751969843753613531589,0.0557215577472767661926233984104328555986,120,0.0436576162283621241333442242193996207788,0.0215486963540869394528876057393063092604,0,86.29767269066745427608111640438437461853,52.97581896805414203299733344465494155883,120,0.0720699883400849755643591265652503352612,0.0116450867069726494984482911831946694292,1
"2015-04-04T01:06:00Z","2015-04-04T01:08:00Z",1.47817773830037957338845444610342383384,0.900055529840020795973032363690435886383,1.97732145056892583134811047784751281142,0.0520905044135013747808038431230670539662,120,0.0408681532615255971307988147600553929805,0.020834767500002925044721990843754610978,0,90.04059063285276920396427158266305923461,50.25554814617613885729952016845345497131,120,0.0720699883400849755643591265652503352612,0.0113421632539587782101397905876183358486,1
"2015-04-04T01:08:00Z","2015-04-04T01:10:00Z",1.42822521277233982495147301960969343781,1.07000004999999998034354575793258845806,2.11009468460161997427348978817462921142,0.0462725206587418225190333487262250855565,120,0.0434030684539357947127058423575363121926,0.0196368108108941272216263485006493283435,0,90.30165307479813918689615093171596527099,39.73032041026171157227508956566452980041,120,0.0720699883400849755643591265652503352612,0.0100847449860781319952440782117264461703,1
"2015-04-04T01:10:00Z","2015-04-04T01:12:00Z",1.48158841863898849133818202972179278731,0.9047098917664160300233788802870549261569,2.45165259019299242027045693248510360717,0.0881419206917910119658543521836691070348,120,0.0499713390974963339585812605037062894552,0.027101955755349561166811511725427408237,0,96.22786833705814046879822853952646255493,42.78538395370287616970017552375793457031,120,0.0720699883400849755643591265652503352612,0.0104652981041187843891382414085455820895,1
"2015-04-04T01:12:00Z","2015-04-04T01:14:00Z",0.8982143739608186017164825898362323641777,0.4499999880000000174185004198079695925116,1.4013208330428834624825640275957994163,0.0499043074879548589906086419887287775054,120,0.0300694388775337786978703036311344476416,0.0203928720161307940050843257040469325147,0,104.179569725391488077548274304717779159,56.39753124081990875993142253719270229339,120,0.0720699883400849755643591265652503352612,0.0120152810438351066030238101234317582566,1
"2015-04-04T01:14:00Z","2015-04-04T01:16:00Z",0.4590891382315687718751462398358853533864,0.009999999779999999352519957085405621910467,1.01044543630915573118045358569361269474,0.0777374750269602954322323284941376186907,120,0.0230889640946830704271164336205401923507,0.0254521569202167188827878874235466355457,0,210.108305335226503984813462011516094207,5784.502616973480144224595278501510620117,120,0.0720699883400849755643591265652503352612,0.1238901134721813179773164392827311530709,1
"2015-04-04T01:16:00Z","2015-04-04T01:18:00Z",1.14519832656977826879085569089511409401,0.8809086167861001070988891115121077746152,1.47312597553637725233954824943793937563,0.0207663518800340826664374560550641035661,120,0.0313913284669858072550852057247539050877,0.0131549584694752013519503108796016022097,0,277.728361159571534244605572894215583801,32.74264095602922708394544315524399280548,120,0.0720699883400849755643591265652503352612,0.009155050406273776419929788517038105055689,0
"2015-04-04T01:18:00Z","2015-04-04T01:20:00Z",1.00932434847330032567924718023277819156,0.6010823530099683731364734740054700523614,1.48192448140922605759328689600806683301,0.0372825360648187248413520933354448061436,120,0.0315539186133610219386902429050678620114,0.0176263382623889318379095669797607115469,0,261.627377288980767389148240908980369567,159.89648473500454883833299390971660614,120,0.0720699883400849755643591265652503352612,0.0202312792628878794498614723806895199231,0
"2015-04-04T01:20:00Z","2015-04-04T01:22:00Z",0.8986354964627307762015107073239050805568,0.5920304123438255849976030731340870261192,1.40431477314738817341321919229812920093,0.0249404139244490327675940477547555929049,120,0.0301243684089735376530061472521992982365,0.0144165454497165151231952151533732831012,0,246.116525602240244552376680076122283935,201.037762116647428456417401321232318878,120,0.0720699883400849755643591265652503352612,0.0226852049619409683323123516629493678919,0
"2015-04-04T01:22:00Z","2015-04-04T01:24:00Z",0.7543595818210135917070147115737199783325,0.2630589187387497029924077196483267471194,1.09931795033102241987421621161047369241,0.0403133976399924001676744467204116517677,120,0.024635443036047009052191825162481109146,0.0183288019339309243838087581934814807027,0,265.557561889451164915953995659947395324,309.208574474020338129776064306497573852,120,0.0720699883400849755643591265652503352612,0.028133881325225439801185345345402311068,0
"2015-04-04T01:24:00Z","2015-04-04T01:26:00Z",0.5243980354553109402004906769434455782175,0.2549509758169204998168311249173711985349,0.9200543625134334213555575843201950192451,0.01232944643978218027258186850758647779,120,0.0215502346978920164555226790525921387597,0.0101363399212035520946528777130879461765,0,259.009425976286308923590695485472679138,217.0730876851156097018247237429022789,120,0.0720699883400849755643591265652503352612,0.023572566999002661503048727809073170647,0
"2015-04-04T01:26:00Z","2015-04-04T01:28:00Z",0.6719584566411331838509113367763347923755,0.2199999990000000016365788724215235561132,1.30249758634709200677548324165400117635,0.0799640305415126040333717583052930422127,120,0.0282664880901175308292039289881358854472,0.0258140837757080132686127171837142668664,0,231.430690255348082473574322648346424102,209.795761671282207316835410892963409423,120,0.0720699883400849755643591265652503352612,0.0231740661343110554426516500825528055429,0
"2015-04-04T01:28:00Z","2015-04-04T01:30:00Z",1.21152661859401322708151838014600798487,0.2758622852801738134509434985375264659523,1.740028745393477738190313175437040627,0.1443898442661016578991706182932830415666,120,0.0363729126706918079459107673301332397386,0.0346878754353378351837910997801373014226,0,192.989545621970108868481474928557872772,162.19889828109654672516626305878162384,120,0.0720699883400849755643591265652503352612,0.0203764178011909859178363291221103281714,0
"2015-04-04T01:30:00Z","2015-04-04T01:32:00Z",1.07199632575252645771968218468828126788,0.3601388760958752488505751898628659546375,1.57470634917117235929140406369697302579,0.1137560060139938267198544963321182876825,120,0.0332758466091002888531669157146097859367,0.0307890681376244632061478512241592397913,0,154.93524227240359891766274813562631607,123.272448704322357571072643622756004333,120,0.0720699883400849755643591265652503352612,0.0177638418641337288150783280116229434497,1
"2015-04-04T01:32:00Z","2015-04-04T01:34:00Z",0.483310226709471157935382734649465419352,0.0806225772969334092410420566920947749167,0.9982484843364403115373306718538515269756,0.0460491338539089981041207977341400692239,120,0.0228791708349056106819308098465626244433,0.0195893537952610448382717578397205215878,0,183.074121577284728346057818271219730377,862.800889605190718611993361264467239379,120,0.0720699883400849755643591265652503352612,0.0469958142943245338329916194197721779346,0
"2015-04-04T01:34:00Z","2015-04-04T01:36:00Z",0.5746765734231804589882131040212698280811,0.2927456153181462461532191809965297579765,1.04737764795703025555440035532228648662,0.0177329425604222865042736145824164850637,120,0.0237279538078637546039129091468566912226,0.0121562544123118947136941159214984509162,0,190.222636343959237592571298591792583465,140.930152248446859175601275637745857238,120,0.0720699883400849755643591265652503352612,0.0189935370140242205938552189081747201271,0
"2015-04-04T01:36:00Z","2015-04-04T01:38:00Z",0.7494373983483446632902769124484620988368,0.3794733315530884887323281873250380158424,0.9725225222595109686452019559510517865419,0.0230305051362502052891834125603054417297,120,0.0224387978282091192505642851529046311043,0.0138535510298052610966834663486224599182,0,106.899936249525097764490055851638317108,427.859252109330611801851773634552955627,120,0.0720699883400849755643591265652503352612,0.0330943877302297614906301248538511572405,1
