"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-01T05:00:00Z","2015-04-01T05:30:00Z",1.90179862946239186527463971287943422794,0.009999999779999999352519957085405621910467,4.64142214352454729464625415857881307601,1.59924987702718945925539628660771995782,1800,0.0927955059141806898326265695686743129044,0.0298072500225028159948070793916485854424,0,191.986943348071747550420695915818214416,2531.245447945991600136039778590202331542,1800,0.0720699883400849755643591265652503352612,0.0207059288715926298474201416865980718284,0
"2015-04-01T05:30:00Z","2015-04-01T06:00:00Z",1.91271421131531993431451610376825556159,0.3383784793688866532335168813006021082401,3.89955130906108315969049726845696568489,0.7442772708092429967408065749623347073793,1800,0.0782104621000738187142076185409678146243,0.0203343889180816472794788296596379950642,0,259.308240282773851959063904359936714172,1526.777107416424769326113164424896240234,1800,0.0720699883400849755643591265652503352612,0.0195958047521754413766714719713490922003,0
"2015-04-01T06:00:00Z","2015-04-01T06:30:00Z",1.76016258757358445841134653164772316813,0.2601922266240866976616530337196309119462,2.55618858083671174341588994138874113559,0.2940540818290599545115071578038623556494,1800,0.051992283948926215630947922363702673465,0.0127813684241524852525095923283515730872,0,233.927012593970516718400176614522933959,195.097364471620153381081763654947280883,1800,0.0720699883400849755643591265652503352612,0.00574761258760680352614125254717691859696,0
"2015-04-01T06:30:00Z","2015-04-01T07:00:00Z",1.58515932527005598551284037966979667544,0.2751363215716894905504830148856854066252,3.23233670559241215158863269607536494731,0.5223203177335986602258799393894150853157,1800,0.0651445241733708269027403048312407918274,0.0170346104826744927651649419431123533286,0,321.19629327555094278068281710147857666,841.304683203578520078735891729593276977,1800,0.0720699883400849755643591265652503352612,0.0302950294536587678984052018904549186117,0
"2015-04-01T07:00:00Z","2015-04-01T07:30:00Z",1.74656266658567105309884937014430761337,0.8005623027347714693036095923162065446376,3.24866137005690625016995909390971064567,0.212041260405866155425158581238065380603,1800,0.0654633841554839862597603428184811491519,0.0108536030987631572364282561693471507169,0,253.284184529616425152198644354939460754,285.586247777455525920231593772768974304,1800,0.0720699883400849755643591265652503352612,0.006953931865136174506059063560314825735986,0
"2015-04-01T07:30:00Z","2015-04-01T08:00:00Z",2.06830771137114632907127997896168380975,0.7402702309184128193209062374080531299114,4.42634160057716385949788673315197229385,0.3649730498460724281706291094451444223523,1795,0.088562509492202401428784241943503729999,0.014259298873755012898589811243255098816,0,232.803680627149390147678786888718605041,262.895171600739502082433318719267845153,1795,0.0720699883400849755643591265652503352612,0.006681245855397650867946168773414683528244,0
"2015-04-01T08:00:00Z","2015-04-01T08:30:00Z",2.51383960042410192770034882414620369672,1.83809682477284108692572317522717639803,4.2843552386327647951702601858414709568,0.1010719403180962566723977147375990170985,1800,0.0857699357862612421499193260387983173131,0.007493402294985763816004276094417946296744,0,233.015216473865848456625826656818389892,48.84732374771679985769878840073943138122,1800,0.0720699883400849755643591265652503352612,0.002875955574914225085225716327386180637404,0
"2015-04-01T08:30:00Z","2015-04-01T09:00:00Z",2.92938580827710248755124666786286979913,1.44554486408412818931878973671700805425,3.86160592707231087317154560878407210111,0.1099065522196136235333341346631641499698,1800,0.0774658222236847965325168274830502923578,0.007814038371902400081925321728704147972166,0,237.0050885083367973038548370823264122,31.04997604212829998004963272251188755035,1800,0.0720699883400849755643591265652503352612,0.002292938574757514159224713878870716143865,0
"2015-04-01T09:00:00Z","2015-04-01T09:30:00Z",1.85084199577145791515420114592416211962,0.0199999995999999985452078021808119956403,4.62342934657814463861313925008289515972,0.770927524993981538870002623298205435276,1800,0.0924412694497421943973236579950025770813,0.0206952426765452737744688249676983105018,0,238.256313648751188338792417198419570922,2532.528179862368688191054388880729675292,1800,0.0720699883400849755643591265652503352612,0.0232664319024577098682371456561668310314,0
"2015-04-01T09:30:00Z","2015-04-01T10:00:00Z",1.80118646949395078138422832125797867774,0.4085339618685330798086852155392989516258,3.91735889361697475763435249973554164171,0.4519841775939564820774307918327394872903,1800,0.0785599718644446332049824377463664859533,0.015846208407235193998952027527593600098,0,181.307876823816826572510763071477413177,152.614978439180362101978971622884273529,1800,0.0720699883400849755643591265652503352612,0.005083471180217732227069049599776917602866,0
"2015-04-01T10:00:00Z","2015-04-01T10:30:00Z",3.25186438323706683561908903357107192277,1.8258422112548509108620464758132584393,5.18853562599314166448039031820371747016,0.529088856049142797211004562996095046401,1800,0.1095406316106446176217303900557453744113,0.0171446275363635394772821030073828296735,0,163.749809042619119736627908423542976379,204.755708162680207351513672620058059692,1800,0.0720699883400849755643591265652503352612,0.005888162605600521723459017664481507381424,0
"2015-04-01T10:30:00Z","2015-04-01T11:00:00Z",3.30149095706094497515437069523613899946,2.32331666351791277236316091148182749748,4.64685898828445509423090697964653372764,0.1319244708114796216236186410242225974798,1800,0.0929025489125516051869269062990497332066,0.008561038060483331865735401322581310523673,0,158.973836525499081062662298791110515594,95.53911738083253624154167482629418373107,1800,0.0720699883400849755643591265652503352612,0.004022095686396945195262286887327718432061,0
"2015-04-01T11:00:00Z","2015-04-01T11:30:00Z",2.56530020080533205373285454697906970977,1.56083309241571388525926522561348974704,4.11526425326491018807928412570618093013,0.2332633916514435523659187765588285401463,1800,0.0824464400083789739070994073699694126844,0.0113837943208620409607512158345343777909,0,194.935310339834444448570138774812221527,210.624596401427282899021520279347896575,1800,0.0720699883400849755643591265652503352612,0.005971952282381870480421071079035755246877,0
"2015-04-01T11:30:00Z","2015-04-01T12:00:00Z",1.63520697462462161198004650941584259271,0,3.30933517290104806107819968019612133502,0.8045133050364947635557655303273350000381,1795,0.0666489139899581195525257726330892182886,0.0211706595862854833611788052394331316463,0,273.357263211503493494092253968119621276,4295.236905597058466810267418622970581054,1795,0.0720699883400849755643591265652503352612,0.0407571351845745291631040174706868128851,0
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",2.45488282148625547307574379374273121356,0.009999999779999999352519957085405621910467,4.08148249377355565314928753650747239589,1.30897202987933702900136267999187111854,1800,0.0817827630609772454617356629569258075207,0.0269667699820779135921888780558219878003,0,253.363746571292864473434747196733951568,2491.161831098348557134158909320831298828,1800,0.0720699883400849755643591265652503352612,0.0233919220720583791173208254576820763759,0
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",3.43780475926038464606904199172277003526,2.05221831376683727654608446755446493625,6.3953498656445688652638636995106935501,0.4664262791641333172343308888230239972472,1800,0.1742031433086380365349299381705350242555,0.0160973821053841149864016557557988562621,0,247.808766842990138457025750540196895599,210.042212406683006520324852317571640014,1800,0.0720699883400849755643591265652503352612,0.005963690244161093043095966947930719470605,0
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",5.05131680201266508589696968556381762027,2.15675685082950474580343325214926153421,7.41873279472984226146081709885038435459,0.6635149928220954729241043423826340585947,1800,0.2291362452056476817219277108961250633001,0.0191994645877618073936954345981575897894,0,241.594426745145938184577971696853637695,74.20362771234839271983219077810645103454,1800,0.0720699883400849755643591265652503352612,0.003544658125951945931708664261350349988788,0
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",7.38142476195793495463703948189504444599,3.07175850741558198464531415083911269903,11.59849168663754426233936101198196411132,3.18981732935158390773722203448414802551,1800,0.4537249568524167608885022673348430544137,0.0420965644504234792755426042276667430996,0,230.773884102188532096988637931644916534,89.275911291826915316960366908460855484,1800,0.0720699883400849755643591265652503352612,0.00388802395376483663977373872455700620776,0
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",7.39692579702237562599975717603228986263,4.0370782088039867119277914753183722496,11.05522535290891816828207083744928240776,1.52178723260823867136082299111876636743,1800,0.4245254320913303680562478348292643204331,0.0290764054079767804428247046644173678942,0,241.088930798888640083532663993537425994,64.8184978405378444676898652687668800354,1800,0.0720699883400849755643591265652503352612,0.0033129224277103339925398817200630219304,0
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",6.9485709344621833238875296956393867731,3.7642661910390979862484073237283155322,9.62766844377183872438763501122593879699,1.11198524661960251869174953753827139735,1800,0.3478049475212051100392329772148514166474,0.0248549709606616653356780943795456551015,0,244.124197583244750830999691970646381378,30.82272170693317647760522959288209676742,1800,0.0720699883400849755643591265652503352612,0.002284532172436652339153617674583074403926,0
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",7.35421169973006261244563575019128620624,3.32604878043001805920653168868739157915,11.88095094859835754164123500231653451919,1.68781737549510602036662021419033408164,1800,0.468907090843042106964588811024441383779,0.0306215009383848310586806462652020854875,0,235.215426782098347757710143923759460449,72.80104122239389141668652882799506187438,1800,0.0720699883400849755643591265652503352612,0.003510997993754259513532467451568663818761,0
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",8.56717483142941027551842125831171870231,3.94068518306144399687696022738236933946,13.33108410314031111454369238344952464103,1.99513049208689041691400234412867575883,1795,0.5713461865444159348825792221759911626577,0.0333390658290662611484833632857771590352,0,228.805422450473287199201877228915691375,97.28757973109057388683140743523836135864,1795,0.0720699883400849755643591265652503352612,0.004064385075206876536679789779782367986626,0
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",8.21938871648509028489115735283121466636,4.14999995000000065914491642615757882595,12.81552968427759076064376131398603320121,2.36503971213852581811920572363305836915,1800,0.5345311386204638637309471960179507732391,0.0362479096112875154300780877747456543147,0,218.407124535710892132556182332336902618,138.135984884017403828693204559385776519,1800,0.0720699883400849755643591265652503352612,0.004836321909644815397744110896383062936365,0
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",7.47306237191518807350121278432197868824,3.52052556383276415985505991557147353887,11.13950200567332871059988974593579769134,1.85302276728624337742701300157932564616,1800,0.4290550519699830034348053686699131503701,0.0320851537776710923899337046805158024653,0,208.493554632588995900732697919011116027,174.274669696382858319338993169367313385,1800,0.0720699883400849755643591265652503352612,0.005432239636577281503837522080857524997554,0
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",7.11140293155713898443082143785431981086,2.58118187929483244857919999049045145511,12.98836757366375493916166306007653474807,3.20480908827644395131528654019348323345,1800,0.5468731412371350408818670985056087374687,0.042195372891905023882141989588490105234,0,218.668299589881854672057670541107654571,130.226962173555222079812665469944477081,1800,0.0720699883400849755643591265652503352612,0.004695828645998384974491468568658092408441,0
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",7.12890666705325148910787902423180639743,2.9577863027947102203540907794376835227,10.75654213925646196514662733534350991249,1.82448859761407922164266892650630325078,1800,0.4084723876800124275909809057338861748576,0.0318371603076069917270807252407394116744,0,223.844045837450181579697527922689914703,160.063619502400541705355863086879253387,1800,0.0720699883400849755643591265652503352612,0.005206047215720225641855112286293660872615,0
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",7.71942697870335070575720237684436142444,3.98808214689717832612814163439907133579,13.36468446491723760516379115870222449302,2.50756374096479950353000276663806289434,1800,0.5737455784481364506888212417834438383579,0.0373241338439710620966671683618187671527,0,232.509540064952602733683306723833084106,184.105424940392538246669573709368705749,1800,0.0720699883400849755643591265652503352612,0.005583352902638012704716885536981862969696,0
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",6.04784025014217796467619336908683180809,2.37255138878802762647524104977492243051,9.66400060060015775320607644971460103988,1.64299792848890513496940002369228750467,1800,0.349757343020928257448787235261988826096,0.0302121933486842464411381570243975147604,0,257.564454885055226895929081365466117858,119.560920066450805165914061944931745529,1800,0.0720699883400849755643591265652503352612,0.004499418712253309103610288133268113597296,0
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",2.04295707133296700064306605781894177198,0.0360555119503246090939541090847342275083,5.41400026798854305809527431847527623176,1.41624158788861187474594771629199385643,1800,0.1216032006577499741117875942109094467014,0.028049971161488558568652962321721133776,0,297.823820666476080987195018678903579711,1007.331258865112772582506295293569564819,1800,0.0720699883400849755643591265652503352612,0.0199464670338004128324893571289067040197,0
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",3.99331313833464918161553214304149150848,0.0299999992999999999521154592230232083238,15.62317804612109206630066182697191834449,9.92503832033918342858669348061084747314,1795,0.7350311279114771778608883323613554239273,0.0743590563364132928203531491817557252943,0,220.932076739459176906166248954832553863,7521.326594098463829141110181808471679687,1795,0.0720699883400849755643591265652503352612,0.0374411747955342225080421769689564825966,0
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",4.35264208669561369902112346608191728591,0.4569463771603843871282890631846385076642,8.12236433238500055153963330667465925216,2.42607271266924051644764404045417904853,1800,0.2669273786076281629320305910368915647268,0.036712643240512300712996562879197881557,0,296.829848398131900921725900843739509582,266.280744335867950667307013645768165588,1800,0.0720699883400849755643591265652503352612,0.00826493799673714071851726714612595969811,0
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",3.77360831539912222609700620523653924465,0.9333809879357952699052702882909215986728,8.04392984707103231301061896374449133872,1.26449416458144758834691856463905423879,1800,0.2627141857842740790829338948242366313934,0.026504655404302170096375590446768910624,0,268.641795299364048332790844142436981201,372.048807988981991456967080011963844299,1800,0.0720699883400849755643591265652503352612,0.007937098037051278781595087252753728535026,0
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",5.66419412546061185054213638068176805973,0.1431782055481909954330888012918876484036,15.37089489696680466579437052132561802864,7.82559372072880954362972261151298880577,1800,0.7170142994146421200341023904911708086729,0.0659359694481817804057044440924073569476,0,178.430257819691291842900682240724563598,1389.591699998609556132578290998935699462,1800,0.0720699883400849755643591265652503352612,0.0153392947138481436364365606550563825294,0
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",4.27361402846911708763855131110176444053,1.53521981976523558266478630685014650225,9.02104755149866299746008735382929444313,1.90198076414092676067468801193172112107,1800,0.3152086494838972074994387639890192076563,0.0325062452473104390726632573205279186367,0,165.541664905095956328295869752764701843,489.898616510468684737134026363492012023,1800,0.0720699883400849755643591265652503352612,0.009107829509605498002899892640016332734376,0
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",6.56652954660835330713553048553876578807,0.794040305173484228795643957710126414895,15.80224380054934130157562321983277797698,8.38917955439424822827731986762955784797,1800,0.7478191938010331218933401942194905132055,0.0682689922878374072512386305788822937756,0,182.706283836428752920255647040903568267,909.745324358032007694419007748365402221,1800,0.0720699883400849755643591265652503352612,0.0124114265649383336692634927089784468989,0
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",5.30776250351744494082595338113605976104,1.54780488838871432832888785924296826124,14.98379429517103744728956371545791625976,3.91041980444619641232861795288044959306,1800,0.6893696958874738767164558339572977274656,0.0466096068092679075012263467669981764629,0,254.5464691044228686678252415731549263,1331.893199552765054249903187155723571777,1800,0.0720699883400849755643591265652503352612,0.0150174600971853585557047594534196832682,0
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",4.82146687345960067716532648773863911628,1.18848644636781641814593513117870315909,8.58511506076651365049201558576896786689,1.52671825084131129734998921776423230767,1800,0.2917868533600714298081868491863133385777,0.0291234751707784809970913642018786049447,0,302.317617749180044484091922640800476074,231.421383901211385136775788851082324981,1800,0.0720699883400849755643591265652503352612,0.006259844269350335957402542419458768563345,0
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",2.68569534400514031702300599135924130678,0.637887143623384278434684802050469443202,6.56905621992992561075652702129445970058,1.70589787535277404018074776104185730218,1796,0.1835235237807095465267792633312637917697,0.0308193409914886314038273695814496022649,0,330.906744663542667694855481386184692382,226.575900093898098930367268621921539306,1796,0.0720699883400849755643591265652503352612,0.0292125479763605880312304918788868235424,0
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",2.84964163625607636021186408470384776592,0.562227713929151717842103153088828548789,5.23130015661499037094017694471403956413,0.8754740692157922943295034201582893729209,1800,0.1118275792055603012897790904389694333076,0.0220538994941407683059164668293306021951,0,356.775786704624238154792692512273788452,194.404810658112808141595451161265373229,1800,0.0720699883400849755643591265652503352612,0.0690596826663928270439996026652806904166,0
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",3.55319734025150779643809073604643344879,0.5197114487867282583977157628396525979042,7.49936674671935321612181724049150943756,2.21569718037164786750281564309261739253,1800,0.233466322546887788957903353548317681998,0.0350847955385840681863385270844446495175,0,310.490531905183047456375788897275924682,414.294640869741783717472571879625320434,1800,0.0720699883400849755643591265652503352612,0.0143138424171937676115939908072505204472,0
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",4.1064092900356561344210604147519916296,1.82236108606390101449790108745219185948,8.3811278285085268890952647780068218708,0.8345572671630206995629919219936709851026,1800,0.2808279786769290464754078584519447758793,0.0215323692658675666655732072740647708997,0,296.438735502234351315564708784222602844,156.57648141174740885617211461067199707,1800,0.0720699883400849755643591265652503352612,0.005149025594523315776940286525586998322978,0
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",4.15833231337088626844433747464790940284,1.49913303152188692735080621787346899509,11.22298547438247595664506661705672740936,1.82267685033852844256330172356683760881,1800,0.4335420741958316837028064583137165755033,0.0318213489687045048004421232690219767391,0,311.795203892317147165158530697226524353,346.409335224261042185389669612050056457,1800,0.0720699883400849755643591265652503352612,0.007658726830032242839652045773846111842431,0
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",4.73718378994705435758305611670948565006,1.37931142194937250700093045452376827597,11.35740249498097931279971817275509238243,2.68932061707480185575036557565908879041,1800,0.4407667118916884785306820049299858510494,0.0386531629945855922936281956481252564117,0,327.580295029418266494758427143096923828,46.47538010405535402469467953778803348541,1800,0.0720699883400849755643591265652503352612,0.002805260916733537997908021210946571954991,0
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",5.53714474923533206407455509179271757602,1.51611346911766475820115829264977946877,10.39018755466906895890133455395698547363,2.70133628371003631229996244655922055244,1800,0.3887829594243034647682577542582293972373,0.0387394163590381035433551915048155933618,0,322.526785973511039173899916931986808776,36.5751276555662201417362666688859462738,1800,0.0720699883400849755643591265652503352612,0.002488597790565254697786601312259335827548,0
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",6.41969610478307561862720831413753330707,1.7617320652471537556493785814382135868,10.82600997540646048378221166785806417465,2.04632101078354189382935146568343043327,1800,0.412205967570963283108653740782756358385,0.0337171322326033015559509919967240421101,0,312.105214903588432662218110635876655578,68.55900463400729449858772568404674530029,1800,0.0720699883400849755643591265652503352612,0.003407171840781740308062852662374098144937,0
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",6.02815125967249532124014876899309456348,3.23112986114764577649793864111416041851,9.35213860082281023267114505870267748832,1.44274400130119895280245145841035991907,1796,0.3329990935259354301045675583736738190054,0.0283427164816979840211708108199673006311,0,306.790989031314040857978397980332374572,31.65611816618705631753982743248343467712,1796,0.0720699883400849755643591265652503352612,0.002317789389160567706943405497099774947855,0
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",5.47849425083354102383736972115002572536,1.94164881170617475980577637528767809271,8.40614660476487429718872590456157922744,0.8952596967870759536722857774293515831232,1800,0.2821720340817484018458571881637908518314,0.022301715140657728253525959871694794856,0,305.298148325840315919776912778615951538,47.86584385524538731715438188984990119934,1800,0.0720699883400849755643591265652503352612,0.002846915951373471965341055422982208256144,0
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",4.83844208703438205532165738986805081367,2.82618112115978892262546651181764900684,8.70999992461538319332703395048156380653,0.8095711793583335591506511264014989137649,1800,0.2984964033552037210306195902376202866435,0.0212075874702943346916672595625641406513,0,301.184049021902239928749622777104377746,80.0109164020678065298852743580937385559,1800,0.0720699883400849755643591265652503352612,0.00368075074129567240965865693169689620845,0
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",3.40230618584644428636920565622858703136,1.94427357976700476704934317240258678793,5.38539701879072385537483569351024925708,0.4184873480484235797050018845766317099332,1800,0.1200722324011424257950153560159378685057,0.0152477201947705306300795413676496536936,0,293.528197413567852436244720593094825744,18.6497524383635422395855130162090063095,1800,0.0720699883400849755643591265652503352612,0.001777044574388510038420729841845968621782,0
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",3.30782385516427668292749331158120185136,1.62237481285922346962991014152066782116,5.57354474997734339325461405678652226924,0.6916806361770304611980009212857112288475,1800,0.1301456997032369722333555728255305439233,0.0196027299144366680405671132803036016412,0,283.020160507120181136997416615486145019,72.46226537764171382605127291753888130187,1800,0.0720699883400849755643591265652503352612,0.003502819344994401000448203120640755514614,0
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",1.87725850976187569330022597569040954113,1.13017699345722011372572524123825132846,2.79760617078244466782166455232072621583,0.124185975583292682045133403789805015549,1800,0.0566741454914422293498432736669201403856,0.008306154865964445604964438985007291194051,0,230.269897147975342477366211824119091033,294.843680336075976811116561293601989746,1800,0.0720699883400849755643591265652503352612,0.007065740734799311716096692492783404304645,0
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",2.27775122001949847927448900009039789438,0.9529427818709792497031685343245044350624,3.74172417529673229097397779696621000766,0.2363498418343979723399428394259302876889,1800,0.0751143373064205449596286712221626657992,0.0114588597899519060302475637058705615345,0,225.832105047492632365901954472064971923,69.17368627510704470751079497858881950378,1800,0.0720699883400849755643591265652503352612,0.003422411652278744241539865100776296458207,0
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",3.09283887613801589111517387209460139274,1.94077305262619637105103720386978238821,4.31448715756577616531330932048149406909,0.1459597613145164618497773290073382668197,1800,0.0863624347094782834899362455871596466749,0.00900492955474069614596466237799177179113,0,226.278238427678331845527281984686851501,16.98740337989977788879514264408499002456,1800,0.0720699883400849755643591265652503352612,0.001695997804475433187038069249297222995664,0
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",3.35176969323495210772989594261161983013,2.19968184444932957077867285988759249448,4.59778193349793617983323201769962906837,0.1488899086217630729489513896623975597321,1800,0.0919363679863908073164324719073192682117,0.009094867558187941583569546821763651678338,0,232.069448516179960506633506156504154205,34.83640967902943685885475133545696735382,1800,0.0720699883400849755643591265652503352612,0.002428725767868383962622136351683366228826,0
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",3.14684810472234310907424514880403876304,1.70698570978201358272485776979010552167,4.68530692943375992598475932027213275432,0.2047560578795303565247110100244753994047,1798,0.0936595829041125121916522289211570750921,0.0106714525116975624680071277339266089256,0,219.36271053730098401501891203224658966,23.49509953161722819459100719541311264038,1798,0.0720699883400849755643591265652503352612,0.001995684910520051456167545111952676961664,0
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",2.9293522620822729507494841527659446001,1.56473636118037529030289078946225345134,4.17612253498385843641926840064115822315,0.1874792383373303783500318786536809056997,1800,0.0836423264374239749940898036584258079528,0.010205642185067432745060322929475660203,0,231.217613533337782882881583645939826965,64.27550510569432162810699082911014556884,1800,0.0720699883400849755643591265652503352612,0.00329901685969763176081714917131648689974,0
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",3.49722067324315322167649355833418667316,1.77881987469220770314848323323531076312,5.31865602450468966111429836018942296504,0.459784301203326584150943290296709164977,1800,0.1165006783388517347388457778833981137722,0.0159823566125505099611014969696043408475,0,238.409821793188456240386585704982280731,118.708468081299002960804500617086887359,1800,0.0720699883400849755643591265652503352612,0.004483349918200254732858489603586349403485,0
