"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T12:32:00Z","2015-04-02T12:34:00Z",0.1965228049633710172283684869398712180554,0.0282842706817764723281616312533515156246,0.4172529239681852519794347244896925985813,0.0103559195316022187305371460297465091571,120,0.0141328960691365357327242691098945215344,0.009289743238110432024812190832108171889558,0,72.78355302289253359049325808882713317871,1074.587819656008150559500791132450103759,120,0.0720699883400849755643591265652503352612,0.0641790355202354334540615354853798635303,1
"2015-04-02T12:34:00Z","2015-04-02T12:36:00Z",0.3043585063522867284468986781575949862599,0,0.695844808767012379391303511511068791151,0.0304891409636589734433176346328764338977,120,0.0179388418807345552397070065353545942343,0.0159397670841564705057624706796559621579,0,38.85496600135090261574077885597944259643,2064.902054499056703207315877079963684082,120,0.0720699883400849755643591265652503352612,0.1312258167250643925427766589564271271228,0
"2015-04-02T12:36:00Z","2015-04-02T12:38:00Z",0.4301448178143780776139237786992453038692,0.1838477650720835021580512602668022736907,0.8421995112917132209062742731475736945867,0.0182466565894308860307226893837651005014,120,0.020258508781105192403382275756484887097,0.0123310774703020466225300566520672873593,0,29.11351907473805411541434295941144227981,78.30231171334263251537777250632643699645,120,0.0720699883400849755643591265652503352612,0.0141576502339429179111451873041005455888,0
"2015-04-02T12:38:00Z","2015-04-02T12:40:00Z",0.3405226918236964883668349557410692796111,0.1726267668642380848087469757956569083034,0.7736924408574766820478885165357496589422,0.0126681980499165468961875191666877071838,120,0.0191528800642018111333175767185821314342,0.0102746443774292210010523618279876245651,0,70.09310693461229391232336638495326042175,311.893159498494810577540192753076553344,120,0.0720699883400849755643591265652503352612,0.0282557482060791197164828503218814148567,1
"2015-04-02T12:40:00Z","2015-04-02T12:42:00Z",0.2415347570416081501853966528869932517409,0.0447213585661258850034727174715953879058,0.5003998401118848748936329684511292725801,0.008856431882972791783115162900230643572285,120,0.0151582447389872719545333978885537362657,0.008590902107740099047372694940349902026355,0,99.08066030773910881634947145357728004455,545.330960298920331297267694026231765747,120,0.0720699883400849755643591265652503352612,0.037362331056610215140878494821663480252,1
"2015-04-02T12:42:00Z","2015-04-02T12:44:00Z",0.1634494098502458081512145326996687799692,0,0.3966106505629925504941013514326186850666,0.009202645870214843509815594302381214220076,120,0.0229092583034415826770402446754815173335,0.008757209349166187456470211714076867792755,0,103.184654995441249525356397498399019241,3008.231799966640210186596959829330444335,120,0.0720699883400849755643591265652503352612,0.1199197080976990015255267962857033126056,1
"2015-04-02T12:44:00Z","2015-04-02T12:46:00Z",0.1917908548609514041149992635837406851351,0.0199999995999999985452078021808119956403,0.3710795207607127110804867697879672050476,0.006272707478173621120642877713180496357381,120,0.013616562806969637403065043201877415413,0.007229976647134726819299288536058156751096,0,25.70486918612412452489479619543999433517,191.853909808434110573216457851231098175,120,0.0720699883400849755643591265652503352612,0.0221609928678610269836557478129179798997,0
"2015-04-02T12:46:00Z","2015-04-02T12:48:00Z",0.2386806971642618235840416218707105144858,0.1199999969999999971381754448884748853743,0.4134005265598968970053306293266359716653,0.004996495738432246008775550194513925816863,120,0.0140882627228097415811314263578424288425,0.006452709856094212062527226692054682644084,0,34.52046399012701272113190498203039169311,424.343382658924610950634814798831939697,120,0.0720699883400849755643591265652503352612,0.0329581331476903674482237249776517273858,1
"2015-04-02T12:48:00Z","2015-04-02T12:50:00Z",0.2277532985643540563991393810283625498414,0.1004987571843552751627015595659031532704,0.4384062071640865698718414478207705542445,0.006575733005135697695209273661021143198013,120,0.0143827457263738366782801492149701516609,0.007402551927733940287379432731995620997622,0,74.25879021228395515663578407838940620422,625.343238698144205045537091791629791259,120,0.0720699883400849755643591265652503352612,0.040009499276804375011984404864051612094,1
"2015-04-02T12:50:00Z","2015-04-02T12:52:00Z",0.2796748705589577332908390872034942731261,0.1140175455357639866527108551963465288281,0.4742362356674151291358043636137153953313,0.006154924392148190641360638863943677279166,120,0.0148234588951199307282902140059377416037,0.007161776078685713232963028218591716722585,0,35.5070438253771314407458703499287366867,145.012431585212794971084804274141788482,120,0.0720699883400849755643591265652503352612,0.0192666631463256771139569423212378751486,1
"2015-04-02T12:52:00Z","2015-04-02T12:54:00Z",0.4486827224389132173776317813462810590863,0.2121320428412456216005210762887145392596,0.6888396195777362063239479539333842694759,0.009208047723215409888219973311151989037171,120,0.0178321027642923818357090226527361664921,0.00875977916541250886672820286094065522775,0,17.97976455515622618008819699753075838088,148.380079925504105631262063980102539062,120,0.0720699883400849755643591265652503352612,0.1097510267251164683965924950825865380465,0
"2015-04-02T12:54:00Z","2015-04-02T12:56:00Z",0.2795930609144877676541796063247602432966,0.1063014569702598471900856225147435907274,0.5433231290162424675926899908517953008413,0.0102304748520412828322045939444251416716,120,0.0157291709673255362955668346103266230784,0.009233306942820866669574542129339533858001,0,352.324227384858545519819017499685287475,455.615777696057307366572786122560501098,120,0.0720699883400849755643591265652503352612,0.2600103528120856211103273381013423204421,0
"2015-04-02T12:56:00Z","2015-04-02T12:58:00Z",0.4843712887297929592378409324737731367349,0.1341640753853281242680139939693617634475,0.858836416088651910527573818399105221033,0.0276061721374249204041806393661317997612,120,0.0205316042188531146239771629780079820193,0.0151674465378501006213030066760438785422,0,12.90055803202207584945426788181066513061,73.18454649868161254744336474686861038208,120,0.0720699883400849755643591265652503352612,0.2234964548842099940628713738988153636455,0
"2015-04-02T12:58:00Z","2015-04-02T13:00:00Z",0.4470538862905520938184622536937240511178,0.1746424884213461370396913707736530341207,0.7397972877890269804979084256046917289495,0.0145784762704513695674712892014213139191,120,0.0186182661611949580582336949419186566956,0.0110221278460087453165971993485072744078,0,15.32185966388587772257778851781040430068,112.087442001154983017841004766523838043,120,0.0720699883400849755643591265652503352612,0.1168318296799032013355557069189671892672,0
"2015-04-02T13:00:00Z","2015-04-02T13:02:00Z",0.419645968178053496711044090261566452682,0.1700000020000000111597415752839879132807,0.7178440021063072773443991536623798310756,0.0159207682017118122563825721726971096359,120,0.018276865417377243655527863097631779965,0.0115183795886226302690458211941404442768,0,24.3093016759466458154292922699823975563,320.859156081328364962246268987655639648,120,0.0720699883400849755643591265652503352612,0.0867749085776313294759987115867261309176,1
